0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.0352200175354063,-0.8187410414342909,-1.347611834397426,4.325338982478872,0.0,-1,2,0.3668137917737633,0.012895389380433322,0.00017315949315265244,0.6201176593526508,3,0.13488520867791765,0.6925126753193203,0.00159677081920019,0.17100534518356192,1,0.00716556168304908,0.21703160060853519,0.183995075403536,0.5918077623048797,3,0.21894362579383003,0.5150793503700491,0.24921297802368284,0.016764045812437962,1,0.24215762068646016,0.45864768681678875,0.27049408514127143,0.0287006073554799,1,0.4173526593451712,0.2841917379419167,0.2570660097418195,0.04138959297109255,0
1.4319543692945071,-1.5479636706969229,0.0961448962376715,4.37658561941125,0.0,-1,1,0.680139671684821,0.01482912355430336,0.000163628665873493,0.30486757609500204,0,0.10242017195762272,0.832044289617612,0.0008568759896428823,0.06467866243512245,1,0.004655257832695039,0.10925909043441522,0.15409682243594228,0.7319888292969475,3,0.19627920457392298,0.6425303124998775,0.1489301197123412,0.012260363213858302,1,0.2278655029249586,0.5683088885025703,0.1811029917645446,0.022722616807926463,1,0.5092139092517232,0.20590033784858838,0.25027734495040715,0.03460840794928133,0
3.8990777005954,-2.160046562672439,1.0296290088938114,2.6173145523652064,0.0,-1,2,0.26952620643858544,0.04928312143315468,0.0002514713564212857,0.6809392007718386,3,0.12505855809873992,0.6568988366528234,0.002050459823576845,0.21599214542485984,1,0.00899449336794875,0.2694415004248717,0.18217619170190735,0.5393878145052723,3,0.21817165601867283,0.46534395558652164,0.2962977498531758,0.020186638541629755,1,0.24045616657913182,0.4161321216942988,0.3099907631787579,0.03342094854781137,1,0.38212254475420493,0.31665587546709595,0.2542017726870575,0.04701980709164169,0
-0.1930085146705344,0.0696427071005925,-1.2918426569169,3.15352898897648,0.0,-1,1,0.8455593156592807,0.042331836449134436,0.00033800135828618034,0.11177084653329877,0,0.3500643399585862,0.5506623211958737,0.003160020838414235,0.09611331800712598,1,0.011338027137611003,0.13730114954341782,0.3537758864255201,0.4975849368934511,3,0.3502200980805329,0.46083641290593996,0.16586832857624728,0.023075160437279932,1,0.3449305208881216,0.4328079101242687,0.1860727844456747,0.03618878454193489,1,0.41025334785610523,0.20086469218013261,0.3395504025783381,0.04933155738542412,0
2.51792528257627,-1.8537351508321531,0.3431951909976729,3.833425834493323,0.0,-1,2,0.3909077186094275,0.017244775264428046,0.0001414164752512597,0.5917060896508931,3,0.056883574676781776,0.8733476687264663,0.0005889144603593631,0.06917984213639272,1,0.004121520799020996,0.13377771335375163,0.11699530833938275,0.7451054575078446,3,0.17067675655434678,0.6280066072824682,0.18927199535231373,0.012044640810871463,1,0.20969781032534085,0.5381802881775065,0.22894494429440532,0.023176957202747317,1,0.4735316914080478,0.2552093467528957,0.23560035836470145,0.035658603474355274,0
2.595281319205931,-2.4581035794310404,-0.4416709797547736,3.729553697651661,1.2843753740503456,-1,2,0.06820019316004033,0.007264109216170516,6.188527450997296e-05,0.9244738123492793,3,0.07956162108051572,0.6074838398016873,0.0013494199272236578,0.31160511919057343,1,0.006658578623660434,0.3548580042564555,0.1314425084336748,0.5070409086862094,3,0.17019243545416307,0.4394736492321845,0.3742900038610132,0.016043911452639257,1,0.19716895895350348,0.3932207434061124,0.3818559881019455,0.02775430953843854,1,0.3609375946242031,0.3833271945773335,0.21555839353105116,0.04017681726741218,1
2.959751437758763,-1.566291847578717,-1.647204444546824,5.621718236915078,0.0,-1,2,0.1656925511120994,0.008104523887846545,0.00018783622419669963,0.8260150887758575,3,0.1577254293668206,0.47101127471597926,0.0030339521829314616,0.3682293437342688,1,0.010920324160652821,0.359837267761165,0.19565051233766048,0.4335918957405217,3,0.22092357507827054,0.3995102673247305,0.35700950975767076,0.02255664783932839,1,0.23746927549800104,0.37229175879963555,0.354440512649837,0.035798453052526547,1,0.3511409822756291,0.3514238368670196,0.2482719943105396,0.04916318654681184,1
1.8157110259669895,-1.654068409962678,3.847777938348604,4.619304539275423,0.0,-1,1,0.8180926287000843,0.04519548426188502,0.0008252263753219297,0.13588666066270888,0,0.40371410058756263,0.4654542598909223,0.006218552966212927,0.12461308655530223,1,0.018276407812683828,0.16256268081598405,0.3824863531377331,0.43667455823359913,3,0.36675187214068256,0.41245823176854485,0.18742464281336052,0.033365253277412056,1,0.3542253002090157,0.39263673276184446,0.20429261984439478,0.04884534718474498,1,0.3762391920750044,0.21621848535061822,0.3440682720857765,0.06347405048860079,0
3.722378440810349,1.4326440009423531,-0.6652333008718713,2.0596795088608824,0.0,-1,1,0.8082676913370103,0.055541736635439334,0.00039557610915008656,0.13579499591840036,0,0.34081624391335436,0.5498410542489437,0.0033939594062170142,0.10594874243148517,1,0.012063380551842537,0.1488297909121307,0.35201960401838167,0.4870872245176452,3,0.352024505599734,0.44496482873932675,0.17851275557328228,0.02449791008765695,1,0.34789880897603936,0.41434829973503956,0.19935621348268384,0.038396677806237255,1,0.3910325869097812,0.21433896260933644,0.34232844782379973,0.05230000265708254,0
3.6025472586439067,-0.3573711998498297,-2.034033196444156,4.447618016819372,0.0,-1,2,0.35435674717495613,0.01729798653021256,0.0002900558648567295,0.6280552104299745,3,0.18863709328831718,0.5579705695168485,0.002932440620150155,0.25045989657468426,1,0.010729397704257473,0.27496593046297274,0.2252053454247818,0.489099326407988,3,0.24821935130082085,0.4390780631532111,0.2903480851317406,0.022354500414227506,1,0.262299044887692,0.4025598811444123,0.2994780868425035,0.03566298712539228,1,0.37549753435902317,0.30460812140168647,0.27074679069606133,0.04914755354322894,0
3.1422476795961627,-0.4661137090509846,-0.3170721099426333,2.9125722418609667,0.0,-1,1,0.6817581004289713,0.02716197527498133,0.0001694871148558636,0.29091043718119136,0,0.0792886609919009,0.8723773720887972,0.0006366991590618694,0.04769726776024006,1,0.004344658625845539,0.10170744903281916,0.14922798104798876,0.7447199112933467,3,0.20457085157871194,0.6326344587417773,0.15039004773315695,0.012404641946353765,1,0.24190765811391643,0.5469426287992339,0.18754784192898505,0.023601871157864694,1,0.4845009391803349,0.21409899040563427,0.2652425597766266,0.036157510637404376,0
1.4285943296459331,-3.5366876372913656,-0.6716856330821921,4.973406140327441,1.4664846719220364,-1,2,0.06421111834189598,0.008810869274649923,0.0001418996247428674,0.9268361127587111,3,0.11007415864999079,0.3619105672686113,0.0030543936389877437,0.5249608804424102,3,0.011310171735041865,0.4801802998190536,0.155056171486069,0.3534533569598357,1,0.1858247879340536,0.33867959308148854,0.45205686854462407,0.023438750439833775,2,0.20668078859551262,0.32446238111820824,0.43175751122606776,0.03709931906021125,2,0.3123739906889579,0.4159197154612172,0.22095562399539817,0.05075066985442667,1
3.736967639772789,-1.0464380296237523,-0.8369687390245848,4.126345896362125,1.41566444961278,-1,2,0.29300265248350854,0.015074130098110799,0.00020245002748363184,0.691720767390897,3,0.13985239317204048,0.644509824046427,0.002020483824363029,0.21361729895716963,1,0.008519417143935176,0.2555380108494731,0.18901767857574622,0.5469248934308455,3,0.22196921720250398,0.4775264782374413,0.2814068065176993,0.019097498042355554,1,0.2430678708327411,0.4283766280245501,0.29679036370873296,0.03176513743397591,1,0.39312246319088384,0.3056402444873179,0.2563291350563302,0.044908157265468214,0
2.388733764941404,-2.941003403434026,3.012021169556645,4.069434135228298,0.0,-1,1,0.5245753261395225,0.06688159584301552,0.0007460651213824841,0.4077970128960795,0,0.24294073686568357,0.5460354214626929,0.004911199298031504,0.20611264237359206,1,0.01563330818467858,0.2381644050112759,0.26982562492554085,0.4763766618785047,3,0.28301784298156923,0.4311983492680859,0.2559466005044016,0.02983720724594339,1,0.289428459502918,0.39923819253376513,0.26641325019431805,0.04492009776899859,1,0.37549332774953204,0.27277181625413743,0.29226503554605554,0.059469820450275046,0
2.4786724765339776,-0.1310792438277415,0.7571972353916826,7.267361124750659,0.2496598524907557,-1,1,0.8563087288148962,0.011360304293393686,0.0006458079435867144,0.13168515894812344,0,0.44930796324585126,0.40791855224687906,0.006351394237078251,0.13642209027019145,0,0.018222490152376883,0.17009292031790713,0.40363027610128177,0.40805431342843435,3,0.37856163367522755,0.3960143265216688,0.1924552167781973,0.032968823024906446,1,0.3615970007741093,0.38250533201064996,0.20781945121609757,0.04807821599914306,1,0.3697896482957349,0.21879985537574653,0.3490435907900127,0.06236690553850597,0
2.430696376340064,0.0546845429562792,-0.8512021531958502,3.347166343937454,1.1704819395239074,-1,1,0.8240216872803547,0.017613787525959095,0.0001603048350244452,0.1582042203586618,0,0.15289998061914659,0.7884047233939214,0.0010679345160467312,0.05762736147088531,1,0.005535077018476192,0.10191935078567001,0.21025537468334504,0.6822901975125087,3,0.24850964325666555,0.5980649904964447,0.1395121667148723,0.013913199532017563,1,0.27297221144573086,0.5330614617856909,0.16906500563068266,0.024901321137895338,1,0.4831034332793809,0.19167354705646314,0.2881906860804269,0.03703233358372901,0
3.867600320637707,-2.990999837839711,-0.9648376377315908,4.160622509963676,0.0,-1,2,0.005343468564209706,0.0008027392453561881,9.224349511232261e-06,0.9938445678409228,3,0.04843172241778403,0.21782792141950652,0.001173800120291412,0.7325665560424182,3,0.00598201516026325,0.6532112875314178,0.0907956845732113,0.2500110127351078,1,0.1259591116011796,0.25798434285978117,0.6014091946350203,0.01464735090401895,2,0.15273410395773346,0.25786741757461445,0.563757516217036,0.02564096225061597,2,0.255473405085919,0.5343985898558716,0.17263807924557031,0.037489925812639185,1
2.3587736975895446,-0.948351581508753,0.7979447221339838,4.170293175444237,0.0,-1,1,0.8838980752408429,0.008625509758549874,9.339312503053457e-05,0.10738302187557684,0,0.08784884027686515,0.8838856645655322,0.0004847342600667304,0.02778076089753606,1,0.002893313999850138,0.05554235636850739,0.13045009696337215,0.8111142326682704,3,0.1735570232206366,0.7303092351853951,0.08766878024903502,0.00846496134493325,1,0.2122030725710402,0.6505314175144159,0.12005475518503726,0.017210754729506648,1,0.5794445349275058,0.14927187000392897,0.24312410852549754,0.028159486543067654,0
0.0626418812868676,-1.1502019878986296,1.071679437970857,3.063398589456883,0.0,-1,1,0.8736555073191868,0.04324149820665874,0.00021827332200070686,0.08288472115215383,0,0.27951586944281404,0.6532553631997223,0.001989879648668499,0.06523888770879528,1,0.00833419399481709,0.10658391677779595,0.3101554828653415,0.5749264063620455,3,0.32103031562788364,0.5229555502206117,0.13766739221069954,0.018346741940805125,1,0.32472997055009367,0.4841986419527663,0.16087988492549365,0.03019150257164653,1,0.45329307860529455,0.17862245910390567,0.3255488005411255,0.042535661749674436,0
3.606441695136038,-0.7466224419516768,1.0493306226193804,3.9564411865609888,0.0,-1,1,0.7877317847429528,0.016607862780348766,0.000186965239915797,0.1954733872367825,0,0.17216518495863198,0.7506358177694482,0.0013657839164812652,0.07583321335543848,1,0.006423017605250449,0.12037640511867599,0.22144026726387483,0.6517603100121987,3,0.2552140806210233,0.5722896742352578,0.1570216758777967,0.01547456926592215,1,0.2767625196082136,0.5109738554897599,0.18521008337836062,0.027053541523665833,1,0.46418965648214705,0.20633258206021016,0.28984821785920634,0.03962954359843661,0
3.963832232954789,-1.3625510653467925,1.350171027173953,3.446673807864915,1.203555398209269,-1,1,0.5554216948322619,0.03624817111773721,0.00033765541428457655,0.40799247863571647,0,0.17256499548905221,0.685848560987558,0.00223057024965979,0.13935587327373006,1,0.009301386463563377,0.19000440847156347,0.22395703320338095,0.5767371718614922,3,0.2543515070082836,0.502339744834848,0.22277633813279288,0.020532410024075583,1,0.27194693709056483,0.45032221173831233,0.2439718817729953,0.0337589693981275,1,0.41294827620638,0.2577994923991813,0.2819117376115997,0.04734049378283893,0
1.829643012688744,0.9982738316231416,-1.0769578522468803,3.224550036235729,0.0,-1,1,0.9413823885479459,0.011869344522725681,0.00011430279148891222,0.04663396413783966,0,0.3603596734014228,0.5800694831631128,0.0017424965572668532,0.05782834687819766,1,0.007317851959926344,0.09444273594948197,0.3636992726476186,0.5345401394429731,3,0.36199343102793113,0.4973641440223687,0.1242197959470423,0.016422629002657844,1,0.35809338647764666,0.46665258852992436,0.14772979291266214,0.027524232079766762,1,0.4407044215020287,0.1664091023560664,0.3535149735913661,0.039371502550538756,0
1.5397363606541203,0.3205280276112705,0.8034606197380233,4.037801366918787,0.0,-1,1,0.9987423195424415,0.00024874352413082603,3.0315005169555238e-06,0.001005905432910727,0,0.5434237222345283,0.43837617894708647,0.0006163338018750521,0.017583765016510235,0,0.003169450660177597,0.036595785615025994,0.46477836571092707,0.49545639801386926,3,0.41733369375120954,0.5207212278078001,0.054132029402720015,0.007813049038270537,1,0.38179896910446837,0.5362012692811043,0.06832024199864964,0.013679519615777755,1,0.5471145222245424,0.07933360848833208,0.35360883077130556,0.01994303851581988,0
2.272307104742322,-2.9824167814236238,-2.438962276548626,4.3449321595856665,0.4130736874848102,-1,2,0.0066596706090482904,0.0011597906844520518,1.4996671173141919e-05,0.9921655420353266,3,0.04678570666452095,0.1739638566896615,0.0013113492547365397,0.777939087391081,3,0.006526317063724175,0.6874419619490426,0.08897570681978301,0.21705601416745024,1,0.12393288239074843,0.2346124932312631,0.6257614140271404,0.015693210350848138,2,0.15053033665402318,0.2412177917318783,0.5811380425228244,0.027113829091274116,2,0.24333795511512457,0.5470360466384017,0.1703566917448009,0.03926930650167281,1
4.209471591363197,-0.9476066226605622,-0.1620866904457288,3.1978548504466104,2.8312437104541,-1,2,0.3949745875654389,0.045406028674402035,0.0005064774842198875,0.5591129062759392,3,0.19680251368461316,0.5651753187875111,0.0038114069178119105,0.23421076061006385,1,0.013231335993132275,0.26705871990150387,0.23665590704233855,0.48305403706302524,3,0.2587071376344747,0.43070796954049173,0.2841241494099239,0.026460743415109633,1,0.2709879421704081,0.39483910181500353,0.29319294872269563,0.04098000729189266,1,0.36913430532266006,0.2978640197847465,0.2777401539340593,0.0552615209585342,0
0.9025695430584828,-0.0289840228894611,-0.7765959923097037,4.999162753820104,0.0,-1,1,0.9312022882770662,0.006605954458099181,0.00013312324082373738,0.06205863402401075,0,0.37306863003827423,0.5479632819250456,0.0022084192267532846,0.07675966880992688,1,0.008405815396149641,0.1119254302544889,0.35581054073346485,0.5238582136158966,3,0.34733700994162797,0.4957183973420033,0.1390090050063393,0.017935587710029434,1,0.3413994106775048,0.4697078410638115,0.1597441495255638,0.02914859873311993,1,0.44630794445996125,0.1759822755629902,0.3368555616644976,0.04085421831255098,0
4.120687502886986,-3.7669890004122686,-0.5135002223989451,4.4156350853519895,0.0,-1,2,0.006696406855848928,0.001295287132092806,1.6974822591192045e-05,0.991991331189467,3,0.04479126042451,0.16212989462988509,0.0013440932810556449,0.7917347516645493,3,0.00674219336039645,0.6972315558584012,0.08744268440974945,0.2085835663714528,1,0.12346067299370478,0.22905830995256696,0.6312088116178846,0.016272205435843755,2,0.15116066920254306,0.2379216639857167,0.5827460254715816,0.02817164134015873,2,0.24181455644451944,0.5453727530789967,0.17195897755565911,0.040853712920824736,1
-1.358390879110912,-0.6446982744284385,-1.9167070502266617,4.048383307757472,0.0,-1,1,0.6732107966964479,0.0701234745392796,0.0010671360907104493,0.255598592673562,0,0.3430901381131024,0.4698316715755466,0.006945228073199026,0.18013296223815187,1,0.0196798535603839,0.211694105676863,0.33822202326517053,0.43040401749758256,3,0.3320026581724373,0.4029548261611078,0.22985954044468956,0.03518297522176518,1,0.32596896527337405,0.3821611366452228,0.24104054489003618,0.05082935319136708,1,0.3656607793555081,0.24833023020035408,0.3205490298186502,0.0654599606254875,0
2.042423851738487,-2.1715602156850533,0.6747545109006546,1.25466383077823,0.0,-1,2,0.30781144920068093,0.24626584380012012,0.0003053909899311026,0.44561731600926807,3,0.1327707649166069,0.6947397440928118,0.002155831890420038,0.17033365910016124,1,0.0096363155071132,0.23484220577572193,0.19682055100392296,0.558700927713242,3,0.23282996403382974,0.4788652466708425,0.26690977466445587,0.021395014630871925,1,0.2536179699802872,0.42744619328995315,0.2838942450488078,0.03504159168095197,1,0.3922101302911656,0.29308348382058125,0.26580420624730866,0.04890217964094446,0
1.3051254355027566,-1.759318969300157,-1.1123388023681733,4.190196646191908,0.0,-1,2,0.29899298569733096,0.016111381560784725,0.00016724493499573696,0.6847283878068885,3,0.11521487813993897,0.7055944015269161,0.0014897104559056834,0.17770100987723947,1,0.006959854513703202,0.22838613870350416,0.16737907077112696,0.5972749360116657,3,0.20414017271158214,0.5185580645513663,0.2608468537524065,0.016454908984645022,1,0.22893116526865595,0.46141339639169515,0.28138270727752296,0.028272731062125876,1,0.41956526669984345,0.2942419090852499,0.24535611359998874,0.04083671061491793,0
2.348064851460044,-1.4775714711311687,-1.9602300154074768,3.1656580610143856,0.0,-1,2,0.1266101440069286,0.015421742086085558,0.00010821368619641234,0.8578599002207894,3,0.09951839477631914,0.6100130299061947,0.0015900488739860781,0.28887852644350015,1,0.00738506139337169,0.33104775252722446,0.15243807861881836,0.5091291074605855,3,0.18937321241850705,0.4430672602690781,0.35032246298540387,0.01723706432701091,1,0.21415329568700006,0.3980184603894707,0.3585239864883512,0.02930425743517798,1,0.3664488649043524,0.36093495931458225,0.23061630839630795,0.04199986738475744,0
3.01454422254713,-1.95099389121928,-2.477847706608373,5.587311301051052,0.0164314418672065,-1,2,0.0715743003283959,0.005962200059216988,0.00014071159195443812,0.9223227880204327,3,0.12504168049407624,0.34347562565901185,0.0032483704917121545,0.5282343233551997,3,0.011690105674100297,0.47547250764275456,0.16812698303809845,0.3447104036450468,1,0.19678129127103558,0.33343523227908334,0.44586528977195095,0.023918186677930088,2,0.21587763845122815,0.320978149199738,0.425516942396009,0.037627269953024824,2,0.31000021179455733,0.40992083031538223,0.22876070413195096,0.051318253758109444,1
2.900246179751319,-2.9580848752805,-0.3033855109441011,3.893874462078819,0.0,-1,2,0.020978444075659193,0.0027355529251966806,2.3819297935934482e-05,0.9762621837012082,3,0.06706423628326484,0.4348202297652519,0.0012886854814775385,0.4968268484700058,3,0.006287668376108135,0.4862595268233607,0.11320269176886223,0.394250113031669,1,0.14948704628638337,0.35990760803723826,0.47543624762913855,0.015169098047239692,2,0.17595452943104672,0.3335889734670924,0.4641057223195093,0.02635077478235154,2,0.3140405320721437,0.45284066263908085,0.19480046708791318,0.03831833820086218,1
2.492475653194341,-2.5936863850033545,1.0826365147942525,4.0916805681418325,2.0189409125974787,-1,2,0.3208086667553595,0.030291758985515838,0.00033985492734152665,0.6485597193317832,3,0.1560440845432015,0.6113355316867103,0.002812103784692187,0.22980827998539605,1,0.010777015337524943,0.26743666456004517,0.2029280586468128,0.5188582614556171,3,0.2317849237084124,0.45797179849229813,0.28751071330829725,0.022732564490992275,1,0.24955996646973563,0.4155995263411889,0.29847901733187765,0.036361489857197886,1,0.3850030706382152,0.304359754444002,0.2605589452312235,0.050078229686559304,0
3.1223686212732704,-3.619004288742765,0.1180220693823028,3.091794890226184,0.0,-1,2,0.02113715247443342,0.006240302192626704,3.683093536651472e-05,0.9725857143975732,3,0.06328790713779271,0.3263114560086779,0.0015157690511605339,0.6088848678023688,3,0.007095080514261351,0.5657678183336776,0.10873007127889807,0.318407029873163,1,0.14464538697728738,0.3065315254166352,0.5321351636414411,0.016687923964636416,2,0.17116273830656295,0.29521217659126603,0.5050827208123174,0.028542364289853503,2,0.28586198885150765,0.48262868380000734,0.19040382217534707,0.041105505173137796,1
0.5209784946379488,-2.3582955255625637,1.478876569922531,3.081749225829675,0.0,-1,1,0.6179631719507184,0.0898210694908087,0.0004205030224500762,0.29179525553602287,0,0.19907137033920883,0.672514243870672,0.0026194253346348137,0.12579496045548436,1,0.010402147439165907,0.17559339074990424,0.24664637380898752,0.5673580880019424,3,0.27066438381241226,0.5007531995278772,0.2064572499752853,0.022125166684425195,1,0.2835454866427785,0.4544131002371518,0.2265167267213442,0.03552468639872536,1,0.42027325142006167,0.24008077186375784,0.29056722895623444,0.04907874775994605,0
1.464387267771668,-0.4067064101169508,-0.3590502105076926,1.2500480410650263,0.0,-1,1,0.6201815014662733,0.19299613768190607,0.00029501301706084623,0.18652734783475983,0,0.1869357569761535,0.7237996703499537,0.0018927453446764043,0.08737182732921647,1,0.008691760219104951,0.1430770762526134,0.2515336959215368,0.5966974676067448,3,0.2819972476938161,0.5182686230132688,0.18007926930814513,0.01965485998476994,1,0.2969856860833964,0.4653791916507907,0.2050030487025294,0.03263207356328339,1,0.4275010541068396,0.2222451953819493,0.3042202770384147,0.04603347347279653,0
2.03166510639016,-2.316983834815252,-1.8968272689575767,5.131943430703255,0.0,-1,2,0.0620742521763458,0.005035716307890568,8.85525262925311e-05,0.932801478989471,3,0.1119140514908861,0.3948268649662236,0.002442645134136485,0.49081643840875394,3,0.009545050755412171,0.45486352926859935,0.15605652957760707,0.37953489039838134,1,0.1867305824872155,0.3581053693963731,0.43468181384358023,0.020482234272831242,2,0.20771138200660202,0.3388582565966766,0.4202263298461287,0.033204031550592664,2,0.32312939485695535,0.4085673346497031,0.22209752141421882,0.046205749079122574,1
6.25967294981,-1.2981918983442065,0.9033522663802894,2.5218909498501656,0.0,-1,2,0.3277689314551001,0.0745566060954374,0.0007013787223172762,0.5969730837271452,3,0.20785449110483467,0.48595752061239195,0.005279974138474591,0.3009080141442988,1,0.016515610087106402,0.3146927173146134,0.24205324411746296,0.4267384284808172,3,0.26056115320669904,0.38874541484693753,0.319437165630331,0.031256266316032504,1,0.27064737870293576,0.36237340466572543,0.3201572684989503,0.04682194813238845,1,0.3432879758576152,0.31891673606729365,0.2760225533042466,0.06177273477084439,0
1.8183371164019395,-3.258932423972173,0.7303908060657692,4.932225896540428,1.3841217259756338,-1,2,0.19687208374207016,0.01901133921966921,0.0002943001380088268,0.7838222769002517,3,0.1519726024601406,0.5093857440593242,0.00336658621125261,0.33527506726928263,1,0.011985577303500866,0.34236183250657726,0.19367340668833255,0.45197918350158944,3,0.220368670684365,0.41076359338589374,0.3444579194749513,0.024409816454790005,1,0.2374823523383161,0.380392665739058,0.34384697787715557,0.038278004045470444,1,0.35757615597175635,0.34179952727035123,0.24855527673401837,0.05206904002387398,0
2.8954477449196574,-2.3675236176513472,-0.8471527449319185,6.180104271108009,0.7003713996124559,-1,2,0.1330339648145267,0.007577612567061642,0.00021143847356790946,0.8591769841448438,3,0.1538409832076651,0.4205515051960726,0.00359194429392396,0.42201556730233836,3,0.012363542543385904,0.3964124296384003,0.1919919323545625,0.39923209546365135,3,0.21697466428400267,0.37472637422631555,0.38347667512559475,0.024822286364087152,2,0.23326744275308878,0.3537066920757646,0.3743750539256232,0.038650811245523456,2,0.3367602344791647,0.36690242632818937,0.24396278096026652,0.05237455823237945,1
0.901195697334096,-0.8959023544207146,-1.4342623199616904,4.789506630490543,0.0,-1,1,0.6436841266476755,0.017852053713030204,0.00029279368398661134,0.33817102595530774,0,0.22322791174421253,0.6248939557388201,0.0025151676693093293,0.14936296484765804,1,0.009510387332193842,0.18715388915613254,0.2520416335960491,0.5512940899156246,3,0.2699365027911595,0.4967844433942754,0.21308864995209967,0.020190403862465494,1,0.28087288348323286,0.45535812557057015,0.2311292650347827,0.03263972591141422,1,0.42311348991555137,0.2439358156712086,0.28749691628452323,0.04545377812871692,0
3.1075052962545904,-1.275962528234589,-1.1864087345495244,2.8571292786159974,1.8522700022620653,-1,2,0.22360198026022504,0.02871951566987797,0.0002010236845953928,0.7474774803853015,3,0.11844391278130238,0.648536918489043,0.0019260785550106489,0.2310930901746438,1,0.008554553940665975,0.28275752988093866,0.17437388636192186,0.5343140298164736,3,0.21054422072202603,0.46169998080905844,0.30839319422046585,0.0193626042484496,1,0.2334186572822706,0.41320482452451324,0.32114339175820483,0.032233126435011306,1,0.37958089962504793,0.32704794432815615,0.2478525508074355,0.0455186052393604,0
2.082021834638853,-0.4546462030603293,-1.938315302168984,5.1505199601672285,0.0,-1,1,0.5454467775003919,0.01531697334859646,0.000325243418460095,0.43891100573255154,0,0.23097926620295892,0.5713112358089562,0.003036905446622628,0.19467259254146235,1,0.01080348253328338,0.2244488590024087,0.2556440429635758,0.5091036155007321,3,0.27145813517771805,0.4615203457239972,0.24478434505778718,0.022237174040497732,1,0.28097270037383987,0.4252522664015424,0.25849946485531133,0.03527556836930645,1,0.3972451147855517,0.2677975169343728,0.28646548894512536,0.04849187933495019,0
0.4405040623905456,-0.5321116037613811,0.6255424055118953,4.708300070242527,1.2256459941996538,-1,1,0.9564073912171488,0.006758931811874762,0.00011802680870603028,0.03671565016227019,0,0.41287279435495894,0.5250818755473962,0.0021660816602992396,0.05987924843734576,1,0.008382471317479753,0.09449465648498775,0.38689403622148655,0.510228835976046,3,0.3710117155792583,0.4894988674490903,0.1215939209211608,0.0178954960504904,1,0.35948676069919383,0.46919323067314905,0.14234700968303007,0.02897299894462692,1,0.45005843136044565,0.1585710802816548,0.35094333077400003,0.040427157583899476,0
