0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.0875562708213597,-4.366766287081074,-1.8540253587065303,1.288053152189875,0.5329077630082439,-1,1,0.013698097220587383,0.9218651481425301,0.05420821281488265,0.010228541821999825,1,0.12829255186656596,0.7679085176920807,0.05598292707168538,0.04781600336966803,1,0.17420967245674585,0.08805496284567285,0.6407036431847815,0.09703172151280001,2,0.200143781675002,0.1276179702333115,0.11991297677505112,0.5523252713166354,3,0.14392287421287617,0.490928591982634,0.14959629407668384,0.21555223972780596,1,0.1622658727784698,0.22534671630395303,0.1656591891952983,0.446728221722279,3
4.597197890259951,-6.34569960351626,-3.0837135942472966,-0.4633521551958014,1.7189244620591524,-1,1,0.005471238200597227,0.9017559006965108,0.09044527096793219,0.002327590134959966,1,0.16282192674796445,0.7892256484783698,0.029988699854363487,0.01796372491930228,1,0.19766741645231112,0.04180799844056223,0.7008348770915623,0.05968970801556433,2,0.214127701559409,0.08498768374948028,0.06516285082268884,0.6357217638684218,3,0.08532502180683964,0.5874281529760618,0.10479214662061917,0.22245467859647952,1,0.10227294759321841,0.22712785664148955,0.1202192059393252,0.5503799898259668,3
6.010562524271978,-4.227976094993062,-1.644130727933917,-0.1329719437372619,0.8421974985173524,-1,1,0.0598602957415477,0.6746519948804639,0.25610909394266457,0.00937861543532378,1,0.2878668143101236,0.5519528845746003,0.12133822541874674,0.038842075696529456,1,0.2868245471016453,0.06962649025475075,0.48663250095654864,0.1569164616870553,2,0.28050956608117633,0.17687241957517946,0.09474709060385939,0.4478709237397849,3,0.11436862144889805,0.4228851014240444,0.18862581493377095,0.2741204621932867,1,0.1298327156328748,0.2686028736916849,0.1959367553077961,0.4056276553676442,3
5.677367731491911,-4.995347775779409,-1.5332146551489063,-0.0927887992527844,0.3136080993183744,-1,1,0.04145031183131558,0.6510191739124137,0.30080827040231334,0.006722243853957449,1,0.319277322540533,0.5519124131053103,0.09708417667718541,0.03172608767697139,1,0.31093330186669604,0.06046009016448853,0.4942496103764608,0.13435699759235453,2,0.3001414073587403,0.1573022681009308,0.08512106477591487,0.4574352597644139,3,0.10495513710105323,0.43245127360437485,0.17181632773862957,0.29077726155594236,1,0.12087255849962983,0.2831679545387718,0.1814252668107564,0.41453422015084196,3
3.8364238763782224,-7.302328065539538,-0.0188952065467336,0.3742026818400361,1.4493357080069986,-1,1,0.03275559505165185,0.7706105747828446,0.1813496505429442,0.01528417962255928,1,0.24007543759113936,0.6204712984335231,0.08533877879060253,0.05411448518473505,1,0.25679356445600887,0.09007712914096576,0.5296469767564217,0.12348232964660358,2,0.26168548238243544,0.148804853418356,0.11770024368329776,0.4718094205159107,3,0.13866723858199798,0.43221178575107116,0.16615630429536207,0.2629646713715687,1,0.15496263222568826,0.2630212566739791,0.17858402599469925,0.4034320851056334,3
3.630953315421383,-3.4559279424870266,-2.8368492024277696,1.9569534958600707,0.2384726938386588,-1,1,0.0282834008158516,0.7762700312555615,0.18072443100765828,0.0147221369209286,1,0.2444340821472206,0.622978784356719,0.07892486261713648,0.05366227087892385,1,0.2629831963526129,0.0902601201105345,0.5292107773613041,0.11754590617554853,2,0.2678133097454398,0.14354335642395813,0.11822521305994949,0.47041812077065265,3,0.1392193098420025,0.4310634893913571,0.16133577321136816,0.2683814275552721,1,0.1553828514702349,0.2676206031075983,0.17402491894695826,0.4029716264752086,3
6.368193255728039,-5.994642389515748,-2.706235094059564,0.9663023051689404,0.0,-1,0,0.005249700159953871,0.05281896973421662,0.9409003444280022,0.0010309856778272979,2,0.8071023734151769,0.14670795842312723,0.03377920852455489,0.012410459637140943,0,0.6826713511804766,0.0344313177547833,0.21251984230773713,0.07037748875700293,0,0.591616471687514,0.10075968668641853,0.058148326089925616,0.24947551553614197,0,0.0793182690457839,0.2698841646611498,0.12331656804935673,0.5274809982437095,3,0.09718613387942565,0.481449823568052,0.13982446218115865,0.2815395803713638,1
5.77983237180608,-5.712921561858495,-1.3597367009995505,-2.714054466553667,0.0,-1,1,0.14890004196989184,0.6678428252202249,0.17079759273351905,0.012459540076364295,1,0.21490927226442824,0.5339858514299664,0.2066269058075274,0.04447797049807789,1,0.22891039791991852,0.07569226735874687,0.46676641627285964,0.228630918448475,2,0.23444851466126945,0.23783728226947154,0.10088248759324522,0.4268317154760138,3,0.12070791375466156,0.4003750959528029,0.24189912823367513,0.23701786205886033,1,0.13653614202172557,0.23836986384694714,0.24367471328128965,0.3814192808500376,3
5.891381132884527,-4.026634648213687,-2.4877767520783056,-1.2456658791759452,0.1472171729716183,-1,1,0.07830243111814089,0.7262472920126994,0.1869424115739291,0.008507865295230585,1,0.23627209355563883,0.5833863288746549,0.1437911035158994,0.036550474053806785,1,0.24814091089662188,0.06654390170478167,0.5076117170694742,0.17770347032912231,2,0.2502212899636197,0.19531986868256176,0.09140924586607843,0.4630495954877401,3,0.11104656928734084,0.4345039279177602,0.20497899821096835,0.24947050458393064,1,0.12664966821199275,0.24793647635796615,0.21055434637281362,0.41485950905722746,3
7.013737161210003,-5.027452441462308,-6.184331193305973,2.6606677886338,0.6321638690933957,-1,0,0.010742564086243304,0.06276038604423688,0.9225450190808703,0.003952030788649593,2,0.7771541334733609,0.1480232204194799,0.04848741720101352,0.026335228906145626,0,0.6544102166933968,0.056918276305640704,0.20100697463467063,0.08766453236629192,0,0.5675694286575405,0.1176358245735877,0.08467007697873966,0.23012466979013219,0,0.10729771714532166,0.24651861107978015,0.13929168264513134,0.5068919891297667,3,0.12540960414847965,0.4633356013131945,0.15506036795251027,0.2561944265858156,1
5.873356781879437,-6.611746093291064,-4.730358946252702,-0.2441020348091004,0.3605847576682774,-1,0,0.007372297048317583,0.12365124897046366,0.8670049857280696,0.0019714682531489602,2,0.7070909225027091,0.2365359876352283,0.03899246379522331,0.017380626066839443,0,0.5922387259675712,0.04225985752686238,0.29043109615223517,0.07507032035333129,0,0.5162931100434393,0.10397344864126212,0.06696379902452586,0.3127696422907727,0,0.08823693930425319,0.3214182889368594,0.12539032982258588,0.46495444193630153,3,0.10590059776469891,0.42875859032616337,0.1412221206602102,0.32411869124892756,1
4.173917069531948,-7.070672830478725,-5.133469144229754,0.8212371712945824,0.008014071526655,-1,0,0.013669788450744009,0.3536102746191163,0.6268603436900538,0.00585959324008576,2,0.5218996996882028,0.39789002971303994,0.050157293490176426,0.030052977108580698,0,0.4575083948568417,0.05971614623224043,0.39722432630679344,0.08555113260412442,0,0.41549073225815303,0.1129026569655013,0.08605277248695338,0.38555383828939244,0,0.10764391228440771,0.3724770863227979,0.13326286532269896,0.38661613607009554,3,0.1251591350907174,0.3658276961803326,0.1485753818084801,0.36043778692046985,1
7.310191476481746,-5.997104261448215,-3.297664116122371,-3.1282884474806387,2.4108584540249653,-1,1,0.14373221000669198,0.46729263347452527,0.3653972747167615,0.023577881802021246,1,0.33272232392786216,0.40931231881593816,0.194225037576862,0.06374031967933783,1,0.3101587019455995,0.09693576700169867,0.37788592418938344,0.21501960686331834,2,0.29540817356684784,0.2245670629082856,0.12164157031018197,0.3583831932146846,3,0.14019157225954523,0.34513443028310686,0.22935488685028,0.28531911060706805,1,0.15455259716574934,0.27807653990365483,0.23188754849840643,0.3354833144321895,3
5.829319507618657,-5.410267638687872,-3.681402134025228,0.9516579691748642,0.0,-1,0,0.008175064845787347,0.13181632618705802,0.8580165866608159,0.0019920223063388527,2,0.7023326252084768,0.23954405724088557,0.04090489333634229,0.01721842421429522,0,0.5905067237928172,0.041762556381611,0.2904461935386631,0.07728452628690864,0,0.5159032824573047,0.10601228850553679,0.06615854072681894,0.3119258883103397,0,0.0871646121849598,0.32070264729166814,0.12705321279404733,0.46507952772932476,3,0.10459293105476902,0.429029747856815,0.14244891448596714,0.32392840660244887,1
7.779871146742588,-4.813821762583542,-3.4378636042934603,-1.8058504729228024,1.943840470190061,-1,0,0.12019599824397596,0.3193123194059334,0.5456950749276169,0.014796607422473677,2,0.4403040196719813,0.3315208810957897,0.17909576386526604,0.04907933536696273,0,0.3847521556303499,0.08110883075334382,0.3289804881961882,0.20515852542011803,0,0.35163790867949296,0.21738513912684776,0.1062061585169459,0.32477079367671335,0,0.12548957263925725,0.32104649551405195,0.22350536054746226,0.32995857129922845,3,0.14056601978615224,0.3147528165016895,0.22667761423293545,0.3180035494792228,3
5.6979093770272575,-7.646285678512736,-4.936586614778793,0.2875785553788623,0.5688779362913331,-1,0,0.005654058231285393,0.08587340373123943,0.906596428195844,0.0018761098416313488,2,0.7555273836361097,0.193123761520902,0.03400987501804581,0.017338979824942403,0,0.6346938839675886,0.04290526190631876,0.2532438645278905,0.06915698959820216,0,0.5513071708905553,0.09855853892871384,0.06847853129944735,0.2816557588812836,0,0.09053036625785144,0.29462950537789123,0.1209312886753209,0.4939088396889364,3,0.1088276016653007,0.45311158058570006,0.13778404670040387,0.3002767710485954,1
5.551452030422791,-6.096687141017886,-4.143930707135388,-0.2442225414853931,1.3009700489556124,-1,0,0.010631307983133926,0.4121041164282034,0.5738141270274988,0.0034504485611639287,2,0.48579403164952006,0.4488730208102736,0.04343096016412325,0.0219019873760833,0,0.4289832004187816,0.047596642645286326,0.4462624843240573,0.0771576726118748,2,0.39073235162582803,0.10351031178575505,0.07173478264787532,0.4340225539405417,3,0.09202487792394311,0.4210748433633639,0.12296048499487527,0.36393979371781776,1,0.10867099590829145,0.344419938783442,0.13735959496225877,0.40954947034600775,3
5.225083117215712,-4.576903674168344,-2.742061059062576,-2.280345056121983,0.0,-1,1,0.05100107789304663,0.8571841683829132,0.08527415993611248,0.006540593787927727,1,0.15354760244897558,0.6966538888699199,0.11682684806569117,0.032971660615413546,1,0.1859414505414361,0.06334904783686848,0.5939407286994353,0.15676877292226019,2,0.20209580024247545,0.1795283461869126,0.0891794648408139,0.529196388729798,3,0.10985085119218897,0.4860072087918648,0.19309777016467083,0.21104416985127553,1,0.1264569036340426,0.2165460456868208,0.20170763245217838,0.4552894182269583,3
6.387795021717008,-6.863685279507159,-2.457324099048227,1.2047795230823426,0.0177653944213544,-1,0,0.0037499013721163954,0.03405248779058521,0.9613855656866553,0.0008120451506429916,2,0.8461587597604856,0.11469035856819725,0.02815923859632999,0.010991643074987052,0,0.7236831484583613,0.03220976602790775,0.18108366516586472,0.06302342034786622,0,0.6281389002069754,0.09372744358544714,0.05595913713346509,0.22217451907411248,0,0.07757113350214144,0.24640085917158716,0.11731673436048073,0.5587112729657907,3,0.09599748005355137,0.5080876855320673,0.13496870606792893,0.2609461283464524,1
5.1866402949282655,-4.008017388851969,-2.442853622699037,0.1951393964566298,1.7411469862054334,-1,1,0.015059103623180374,0.8945362438534191,0.0848763688732577,0.005528283650142973,1,0.16419053187173796,0.7455860191920968,0.05828977089996532,0.03193367803620001,1,0.20061419586212553,0.0637578991125137,0.6387385918987741,0.09688931312658658,2,0.2162135508845794,0.12365057393632561,0.0904809126825446,0.5696549624965505,3,0.11130263004997976,0.5238164035912376,0.1417384873395809,0.22314247901920187,1,0.12759653806887725,0.2263730512192215,0.15433233933830676,0.4916980713735946,3
6.138885085730933,-7.166595348918764,-2.970286694864487,-0.1703043010930418,1.7777341790821204,-1,0,0.011094143312788567,0.21408397212504865,0.7715501823269028,0.0032717022352599795,2,0.6188745233554449,0.31146792767065246,0.047246811598749563,0.022410737375153065,0,0.5216920672720308,0.04933964140317066,0.3452971517693796,0.08367113955541906,0,0.4596673781743737,0.11131671791975543,0.0744471430241563,0.3545687608817146,0,0.09540163806390595,0.35510554519391935,0.13128287314451875,0.418209943597656,3,0.11250776281639857,0.38906691060595877,0.1458432363265948,0.3525820902510479,1
6.197836955356077,-6.00868528322218,-2.485443978778728,1.0694843481609309,1.585085712077916,-1,0,0.010176951483899048,0.1743334177316829,0.8124824399275091,0.003007190856908865,2,0.6581106210743491,0.27476071709496125,0.04550219559751159,0.02162646623317797,0,0.5535891140907608,0.04853031051780014,0.3157580831862042,0.08212249220523482,0,0.4852127464597044,0.11011245726598885,0.07380690017630934,0.33086789609799744,0,0.09489973536134022,0.33580516583583253,0.1302916993149316,0.4390033994878955,3,0.11207164387179457,0.40634038706793285,0.1449364017993724,0.3366515672609002,1
6.288212385436836,-7.288434132484095,-3.796419861603584,-0.7452219122074144,1.3911034815926957,-1,0,0.010523942339011048,0.1616531330268802,0.8250234630629136,0.002799461571195146,2,0.6621274407120682,0.2698578111809098,0.04709257964027932,0.020922168466742688,0,0.5536816234673925,0.0474664024035864,0.31436255961429593,0.08448941451472507,0,0.48415897023714727,0.11286108928910785,0.07261192546270887,0.33036801501103613,0,0.09375433284798497,0.33513930238962225,0.1332737230840204,0.43783264167837227,3,0.11108069128619844,0.4054026545471052,0.14809548713690168,0.33542116702979463,1
3.507404506192459,-5.421506221199209,-2.7150277287692446,0.0701925831051262,2.474790285118361,-1,1,0.0013962504099218574,0.9879908467481119,0.009486973948597297,0.0011259288933688036,1,0.04707576242917896,0.9246989307096738,0.01487074799027042,0.013354558870876757,1,0.0902986907224121,0.037792288655209595,0.8318498366251229,0.0400591839972553,2,0.12543626708513642,0.06713251878275578,0.06518802383809208,0.7422431902940158,3,0.09066089902651225,0.6657973625475747,0.09150475503325926,0.1520369833926538,1,0.11307595247927489,0.1723480776774704,0.11233303490003417,0.6022429349432206,3
4.792196749394382,-4.581874590871111,-5.081106587309212,0.2425362594652629,0.7677501038607961,-1,1,0.017493827738590494,0.6517189826396103,0.3235776102563602,0.007209579365439148,1,0.3398591262251259,0.5688280189082372,0.05756289749825673,0.03374995736838013,1,0.3315172300532344,0.06443023344855539,0.5104923905936689,0.09356014590454129,2,0.32009070127210765,0.12007732987099451,0.09073317135011098,0.4690987975067869,3,0.11180997035817872,0.43911415075294513,0.1391453549595448,0.3099305239293314,1,0.12867575737725728,0.3016343488228676,0.15313610130775432,0.4165537924921208,3
5.120086829995733,-4.916704638654286,-2.9077847707383326,0.5447686238682302,2.768659598046276,-1,1,0.011842856292661888,0.8427311479077297,0.13861101800762143,0.006814977791986932,1,0.21448703065012834,0.7020143301834822,0.048396867257999215,0.035101771908390006,1,0.2411573775029546,0.06768078473907625,0.6072764988249757,0.0838853389329935,2,0.2496077926134218,0.11037701960429212,0.0947643388733788,0.5452508489089073,3,0.11588558365700176,0.5029143657716411,0.1294431573406015,0.2517568932307557,1,0.1324804000968145,0.25173973930433124,0.14344071503863373,0.4723391455602205,3
5.741577876025023,-5.026203534189395,-3.4555706443018623,0.3381622294058075,1.832881749786056,-1,1,0.014670388183415388,0.5713744859727252,0.4088276924825688,0.0051274333612905355,1,0.39187388539188756,0.5284204658921016,0.05212199091924763,0.027583657796763247,1,0.3650259667874718,0.05568164127572034,0.4922886488454518,0.08700374309135613,2,0.34224563303544475,0.11270852655456158,0.08052084754326519,0.4645249928667286,3,0.10061088172386212,0.4439319867908893,0.1309298959134539,0.32452723557179475,1,0.11666233535498588,0.31081163265603984,0.14400335337314435,0.42852267861583,3
4.4148598176141,-4.404353200958549,-4.174718643486452,-2.0999804007176737,0.5428839038699248,-1,1,0.014701524046798631,0.9372006618474257,0.04364924820473239,0.00444856590104326,1,0.10922692125508963,0.804818371676183,0.05789835068502994,0.028056356383697603,1,0.15251728230280992,0.05923053376386386,0.689586803941195,0.09866537999213121,2,0.17813071649451018,0.12833466411865477,0.0871524347828863,0.6063821846039488,3,0.10991625109147463,0.5469973234308442,0.1491760753396517,0.19391035013802946,1,0.1283475551635291,0.20438025132940216,0.1641874962161611,0.5030846972909077,3
6.216698489360796,-6.173753581706023,-3.8404549022852175,-0.3285500905819544,1.2567676229798246,-1,0,0.00907932251396001,0.18610451505785114,0.8025033150773662,0.002312847350822691,2,0.6441427015513009,0.2944627778217134,0.042847789172828055,0.01854673145415775,0,0.5405604530676901,0.043497625448203785,0.3370942460796959,0.07884767540441026,0,0.4739170454991795,0.10668113947310892,0.06770204886281217,0.3516997661648993,0,0.08826158258969294,0.3557198069388599,0.12681486039199955,0.4292037500794477,3,0.10516513791884043,0.3976829205262561,0.14140290776248202,0.3557490337924215,1
3.379352922990392,-6.111862393226048,-4.089516297881548,0.2766060575895244,1.6411033615858632,-1,1,0.0051399974237839935,0.9158436578291947,0.07560349514131005,0.003412849605711303,1,0.15062522601587763,0.7965615184799433,0.02947738940975956,0.023335866094419427,1,0.19352095659797552,0.052072263501798915,0.6936935238963938,0.06071325600383175,2,0.21710754814582162,0.0885810173642225,0.07957518177507429,0.6147362527148816,3,0.10305407905871548,0.5548512493541814,0.1111922190210353,0.23090245256606778,1,0.12261049028893566,0.2396070584499774,0.12923773700803878,0.5085447142530481,3
5.877889502046428,-5.397977044726326,-3.686080191186464,-2.256803667003678,2.5292825796450646,-1,1,0.03416290680294219,0.8139797876719178,0.14085662769310586,0.011000677832034136,1,0.2052674428357418,0.6606943563273447,0.08916417443101628,0.04487402640589721,1,0.22701144866052478,0.07865863443269522,0.5669417166690973,0.12738820023768282,2,0.23471570887826176,0.15137709116480136,0.10523121853339404,0.5086759814235429,3,0.12552537822514173,0.46998691633184747,0.16690804878262328,0.2375796566603875,1,0.14134084299331012,0.23863914299945035,0.17749333745230617,0.4425266765549334,3
5.550955367358461,-8.4293671217846,-4.507877357778924,1.6763928952992262,1.872785064260198,-1,0,0.007695678087180319,0.10940543561152442,0.8792079667699416,0.0036909195313537604,2,0.7237852207262523,0.21174280184330585,0.039270147539561415,0.025201829890880347,0,0.6078311145746805,0.055007331030598544,0.26215598818809416,0.07500556620662681,0,0.5295358683293874,0.10394481981619912,0.08234736441238641,0.2841719474420271,0,0.10485903393972366,0.29338965718863474,0.12577313940337892,0.4759781694682627,3,0.12303458270649512,0.4379509506374693,0.14222112094294137,0.2967933457130942,1
5.4737199090051885,-5.718413862286434,-4.139753375921922,2.517269396694946,0.4847374143859589,-1,0,0.007827195347893645,0.11556719316232056,0.8735937318375007,0.003011879652285108,2,0.7219937231359248,0.21651011136173232,0.039421424535754986,0.022074740966588034,0,0.6088180553302626,0.04995909879001848,0.26607463021305217,0.07514821566666673,0,0.531724719229944,0.1039862954758033,0.0763285835554736,0.287960401738779,0,0.09841251990212127,0.2973948995634636,0.1255932101692887,0.47859937036512645,3,0.11642988504320642,0.44067537599309997,0.14175213064438175,0.3011426083193119,1
7.084588411134047,-5.395443666339602,-2.0464710013028764,1.173920928670967,0.6363259776806458,-1,0,0.012704838897207296,0.07206430778656682,0.9130228547887019,0.002207998527524044,2,0.7619464750697196,0.16447432669206177,0.054897224361380635,0.018681973876837992,0,0.638415131803924,0.04462424202802691,0.22056591506491338,0.09639471110313566,0,0.5531231883993095,0.12639270512907302,0.06988611941731458,0.2505979870543029,0,0.09131037385388853,0.26716929807419865,0.14696078565243928,0.49455954241947353,3,0.10889165638890985,0.45299633391584626,0.16125382837099259,0.27685818132425144,1
3.9800569814128703,-4.194368190382383,-1.909845570182684,-1.7993128530607132,0.1932996176021957,-1,1,0.01112955108326801,0.9723424994099102,0.013864781596409508,0.002663167910412095,1,0.05844547748810448,0.8661743752769917,0.053107984168052,0.022272163066851824,1,0.10190291212287039,0.052730743787073056,0.7479220108583056,0.09744433323175097,2,0.13359518236397602,0.1308192797134474,0.0819708375152702,0.6536147004073065,3,0.10657689610787487,0.5831950467770408,0.15439128100032976,0.15583677611475452,1,0.12684972051792037,0.1719445212383638,0.17133227311702556,0.5298734851266903,3
8.088841938460439,-8.407253607282295,-1.1861959825627153,-1.5121091521968086,0.9349067604915676,-1,0,0.07405999311021838,0.15462197709347333,0.761501452107923,0.009816577688385283,2,0.5899335477096629,0.22760629762449544,0.14185272110909256,0.04060743355674916,0,0.4929817372628295,0.07246570245622383,0.2566458919799254,0.17790666830102134,0,0.4351812382528922,0.19719017588123242,0.09846814777715442,0.2691604380887211,0,0.11888441747374519,0.27500106115068124,0.20831657051056882,0.39779795086500475,3,0.1350483066785546,0.37192812371674816,0.2151990340580323,0.277824535546665,1
5.696602202252232,-7.459116710804855,-2.710178424600717,-1.2855885981572297,3.694817151515087,-1,1,0.03329845652310178,0.6503082627163376,0.2987858154062919,0.017607465354268773,1,0.3140107755817396,0.545244881123727,0.08351879486095887,0.05722554843357453,1,0.3059574539852134,0.09251247716717043,0.48169746546704095,0.11983260338057532,2,0.29650946271425493,0.1439454517605397,0.1191311361393446,0.4404139493858607,3,0.13911693367568018,0.41165937463080715,0.16045631093664203,0.2887673807568707,1,0.15455191781312766,0.2827469898062751,0.17227685487272906,0.3904242375078683,3
4.7057536081105145,-5.697395636447007,-2.476366418646548,0.2726471856429319,2.1203098365524395,-1,1,0.006318475994176988,0.9048403759262277,0.0857963353794004,0.0030448127001950036,1,0.16305046136129248,0.7813523141780234,0.03372525807234733,0.021871966388336668,1,0.20023304189591767,0.048721322987558956,0.6854765407890256,0.06556909432749783,2,0.21709802545959997,0.09167601942189423,0.07371277071072994,0.6175131844077758,3,0.0945113357752087,0.5688327587911963,0.111512552821452,0.2251433526121429,1,0.11154013939438105,0.22933124714824416,0.12661239986981068,0.5325162135875641,3
5.494984015414315,-5.804354350590597,-1.5500023610346785,-1.4909360456460812,3.015031692587272,-1,1,0.027744199039574473,0.8780994947526702,0.08319585239292199,0.010960453814833392,1,0.15594022379612812,0.7146246426852084,0.08225782531695824,0.047177308201705334,1,0.18935997999754609,0.08310043436236839,0.6054502659337202,0.12208931970636523,2,0.2051715968616319,0.14738768678911487,0.11083078202430233,0.536609934324951,3,0.13175421652140148,0.4906433351145898,0.1639386781708286,0.2136637701931801,1,0.14798188973581156,0.21883180349500977,0.1753813518632954,0.4578049549058833,3
2.5425997512020917,-5.506496148373167,-2.5805154926686806,1.85445249740089,1.9924941488888857,-1,1,0.010586085108742814,0.8902574203240926,0.08926021695219563,0.009896277614969053,1,0.16913605544151403,0.7393293646724365,0.0461923823998616,0.04534219748618777,1,0.20956529516000771,0.08346777008997881,0.6237894522387031,0.08317748251131045,2,0.22958878919525305,0.11228947182388749,0.11413775048087157,0.543983988499988,3,0.13762776577889535,0.48790229582751854,0.13414476830049604,0.24032517009308996,1,0.1558155535987205,0.24656974982479038,0.1506862429194222,0.4469284536570668,3
7.659622812634465,-6.342988925135236,-3.1948261312232265,0.496269329749275,0.0,-1,0,0.0005502928971923219,0.002364843308555225,0.997003226965766,8.16368284862354e-05,2,0.9627753064398438,0.024571297542900168,0.009676978042007891,0.0029764179752481907,0,0.8868995997371937,0.014025934990342711,0.06641161128760557,0.032662853984857895,0,0.7986377916830089,0.06052979112141681,0.031509783073449864,0.10932263412212459,0,0.050684941307485784,0.14425254019153935,0.08582192159078281,0.7192405969101922,3,0.06875417594859855,0.6542605758710053,0.10640783277780684,0.17057741540258942,1
4.6085868715782565,-7.843322800977583,-3.741276098166483,0.4004298994505186,0.0,-1,0,0.012362491214018903,0.2953561989777643,0.6880161086837825,0.004265201124434273,2,0.5610381668834076,0.3655613124255557,0.048195233024382264,0.02520528766665439,0,0.48401355307798694,0.05296188250801048,0.37926405381116485,0.08376051060283762,0,0.43471022396742104,0.1113405220436934,0.07853856470310323,0.3754106892857822,0,0.09994721461258486,0.3668650172936542,0.13184015269473315,0.4013476153990277,3,0.11754243721959563,0.3776007584746882,0.14721611350467104,0.3576406908010451,1
5.712348038048284,-4.383506056076703,-1.4588945071261956,0.2157572580131732,1.7649286122106194,-1,1,0.03692187228966815,0.7776264404770965,0.17545575652478076,0.00999593070845444,1,0.23786716189187287,0.6259892946048247,0.09376168921990495,0.04238185428339747,1,0.25340761215556934,0.07541284737783104,0.5392570891722063,0.1319224512943935,2,0.2559152830370657,0.15514103767590734,0.1015943030474025,0.48734937623962454,3,0.12161535950273865,0.4538245604975976,0.1697489601418244,0.2548111198578394,1,0.13719018515694897,0.25281214710142885,0.17944113323114644,0.43055653451047576,3
5.504324061238849,-6.101213792730339,-4.344211280337494,-1.3356261456236829,0.0,-1,0,0.023306291191621052,0.4717967660528726,0.49983135438259635,0.005065588372910034,2,0.43585100543469973,0.46908682543811625,0.06829976266629724,0.02676240646088688,1,0.39230932412431124,0.054014799363572924,0.4483179457616679,0.10535793075044791,2,0.36285182794504744,0.13131650972443132,0.0785970892581994,0.4272345730723219,3,0.09896196898212052,0.4094929280746636,0.14933598849138274,0.3422091144518331,1,0.11561107115748016,0.3271690682849142,0.16217584500714605,0.3950440155504596,3
