0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.9504892970160344,0.7669292596522645,0.2699195729702385,1.2101667188858596,0.7323903806213795,-1,3,0.4971183066533154,0.0055433355136547,0.002438936801801234,0.4948994210312287,0,0.02736758576384732,0.016430778631112964,0.4641726326879047,0.492029002917135,3,0.036958023905079455,0.4250761964538799,0.05347264152043261,0.4844931381206082,3,0.3951921097167576,0.4711404050937647,0.07641110224626789,0.057256382943209935,1,0.37387078772026044,0.07523039030225957,0.09510817819116357,0.4557906437863164,3,0.09080439342664694,0.11029421535326553,0.43995711174874996,0.35894427947133756,2
2.4305942557827347,-1.518713543287583,0.3691769802264326,1.61344086822373,0.396090425393891,-1,1,0.9107505661985901,0.008537738106047897,0.0017768458898737615,0.0789348498054883,0,0.040784480561565147,0.01534367604869609,0.7751618782409389,0.16870996514879993,2,0.037698200952677584,0.6603256106990687,0.07653893068266512,0.22543725766558853,1,0.5761272830492061,0.25804453541473027,0.10529592354961106,0.06053225798645249,0,0.5153193266898495,0.08069480298166715,0.12675149017516776,0.2772343801533156,0,0.09783682272450862,0.14275023527649758,0.2888189680606834,0.4705939739383105,3
2.097863196936676,2.142839717384805,0.3514037657103112,0.1951666365216237,0.0,-1,3,0.221922779759823,0.00971340044929797,0.00832905546118237,0.7600347643296966,3,0.03988573449954113,0.03632520040401654,0.2844282754262985,0.6393607896701438,3,0.06706852286268224,0.29957473354691316,0.0716887867121022,0.5616679568783024,3,0.30321138575360673,0.5045171850625743,0.09858311857024797,0.09368831061357114,1,0.3037688169145035,0.11575243641395418,0.12037170937085159,0.46010703730069075,3,0.13394172906145418,0.1378989468426746,0.4249329498132679,0.30322637428260335,2
1.363211366528459,3.4188044029738927,-0.8668599952438687,3.2231937353458564,0.0,-1,3,0.3154198261674717,0.025496636252267234,0.016544923346942172,0.6425386142333189,3,0.06980634852544032,0.05341201265738099,0.33579216604230727,0.5409894727748714,3,0.08744724789828495,0.3309629385987817,0.10611701181141388,0.47547280169151934,3,0.3235645226524192,0.42895302981974115,0.13304063064881858,0.1144418168790209,1,0.31686485547455273,0.1355798640491552,0.1530398108552711,0.39451546962102085,3,0.15230752482635773,0.16811500097811363,0.36852561932824673,0.31105185486728193,2
0.5111607004734967,0.8701032582984662,-0.1563834444081032,2.7533701009158515,0.0,-1,3,0.32595001737354,0.015298727991908005,0.004727954982277167,0.6540232996522748,3,0.05117289049740866,0.024637643081309085,0.3492573474711898,0.5749321189500926,3,0.04957700788071742,0.3422723835041396,0.08423876393544188,0.5239118446797011,3,0.3324034289746778,0.4850468054094058,0.10993339842528937,0.07261636719062693,1,0.32427602884783635,0.09248880166100759,0.12964314142705252,0.45359202806410365,3,0.10951993925079984,0.14508717728947515,0.4271445081673534,0.31824837529237165,2
-0.4480073673868128,0.354357799309667,0.3524757115618473,2.6591982029538306,2.583576835584938,-1,3,0.37035491446551266,0.07566055747480503,0.019931244824959417,0.5340532832347229,3,0.13205759560822644,0.057556368007627354,0.3538593281986595,0.45652670818548674,3,0.08982909578749655,0.33317469115811527,0.16397756622749746,0.4130186468268907,3,0.3178784869298555,0.3843675304253893,0.1832520120629421,0.11450197058181304,1,0.3070145184738444,0.13359250461643143,0.19588587784083752,0.3635070990688867,3,0.14885241068829802,0.2047395326247322,0.34720631686284764,0.29920173982412224,2
1.6686738286404126,0.8620867686766798,-1.1939671875937397,4.194049710707217,3.4061958479214867,-1,1,0.49841358192254037,0.05311234871861961,0.019602846117386233,0.4288712232414537,0,0.10758628028330175,0.05787951169052834,0.4324965260291897,0.40203768199698015,2,0.09128127345810304,0.389485127987969,0.14289930892959624,0.37633428962433174,1,0.3614746924785207,0.3558545336424229,0.16574351784413943,0.11692725603491692,0,0.34222749718411777,0.13664960918598842,0.18127798413079493,0.3398449094990989,0,0.15218919966256722,0.19235170623198078,0.32718156271874205,0.32827753138670995,3
0.8482563770617283,1.235861431571896,1.791569897137269,0.6967291768025414,0.0,-1,1,0.5456766082893217,0.018275609614882175,0.010768269276733699,0.42527951281906234,0,0.05631483463556599,0.04062202268391339,0.47476981005333496,0.42829333262718566,2,0.07043242372261917,0.4211267609950017,0.0890808710788466,0.4193599442035326,1,0.3852651485402562,0.4067865823655273,0.11341595720832263,0.09453231188589384,1,0.3611606007442825,0.1136375632628143,0.1314961698497645,0.39370566614313873,3,0.12913367335041492,0.14535138746774665,0.38093967904283155,0.3445752601390068,2
0.1982981506362972,1.2366119841484968,0.2562389618607453,1.2370373951737197,0.0,-1,3,0.053394019795233796,0.004644601038496439,0.002187352719270918,0.9397740264469989,3,0.02649594344421639,0.016613993984761804,0.12325660959049192,0.8336334529805298,3,0.037871769367721166,0.16317464937941487,0.053070887632738886,0.7458826936201252,3,0.18719138430935425,0.6764557516926647,0.07709493399558871,0.05925793000239246,1,0.2052363020529393,0.07945531888887705,0.09830230600111715,0.6170060730570665,3,0.09857160447481886,0.11743195586325622,0.5629631980916464,0.22103324157027848,2
1.5325325138195889,0.0004148498226308,0.431060192675231,0.801255869466133,0.0,-1,3,0.4209129839554568,0.00742463578438058,0.0025365363870122172,0.5691258438731503,3,0.03249803094587707,0.016662388602997426,0.41959931541586604,0.5312402650352596,3,0.036644423982564574,0.3917270615381502,0.05946148141506696,0.5121670330642183,3,0.36521487452200657,0.49801693999303037,0.08118354977476828,0.05558463571019467,1,0.34373088496620885,0.07151155684430467,0.09738410965425073,0.48737344853523573,3,0.0845545312489979,0.109387443782312,0.4788703842475743,0.32718764072111595,2
1.9104825700753985,-1.1375198740557035,-0.9705243145496676,1.3378163909476206,0.0,-1,3,0.3483526662460488,0.0211441815343281,0.004858987492179276,0.6256441647274438,3,0.06352848019794133,0.025421977583675814,0.3735502753521082,0.5374992668662747,3,0.05117017802659275,0.36431736738744097,0.0993802000461815,0.4851322545397848,3,0.35020803019877106,0.449855087008789,0.12534686612348978,0.07459001666895017,1,0.33746831870374544,0.09429403380959367,0.14399529020382465,0.42424235728283627,3,0.11078390382520027,0.15784566195525204,0.40410114706721617,0.32726928715233145,2
0.5132702428623931,-0.0734142369383956,0.0251021151097919,1.7096975401066448,0.0,-1,3,0.19792048713150903,0.010933061207784242,0.0025305089398893928,0.7886159427208173,3,0.042497322321421456,0.017074011099276202,0.2651078642162,0.6753208023631023,3,0.03734591126121908,0.27824227937725543,0.07244244205280782,0.6119693673087178,3,0.27659326085498254,0.572174119196197,0.0948449638434972,0.05638765610532326,1,0.27157698508086675,0.07251153115745038,0.11097977701547299,0.5449317067462098,3,0.08612166643182928,0.12305410087604635,0.5237096455324641,0.2671145871596603,2
0.979780714404372,1.5903079345952171,1.299789396745946,0.1246104314417958,0.0,-1,3,0.2618312987389515,0.01526765234451541,0.01221080034275957,0.7106902485737736,3,0.051184375414455564,0.04468928410688058,0.3052111231411815,0.5989152173374824,3,0.07592273545190213,0.3068419285231861,0.08356437032200267,0.5336709657029091,3,0.30222456109031354,0.4880660228316159,0.10866369364820978,0.10104572242986085,1,0.297943248546445,0.12117516794830564,0.1281092197387951,0.4527723637664543,3,0.13769908839147557,0.14353350148246097,0.42387119456246153,0.29489621556360196,2
4.297573550555986,1.961709802615998,-1.8444453108656769,-1.060531044997685,0.0,-1,3,0.2500019275350152,0.030327547264630453,0.02875488017473596,0.6909156450256183,3,0.07852269045859994,0.07602920094265173,0.2949766872273823,0.5504714213713661,3,0.11302182768445834,0.3022593587490402,0.11567830557793114,0.4690405079885704,3,0.30102101955034083,0.4172220696815636,0.14213548407285578,0.1396214266952397,1,0.2978073745287008,0.15911169594032842,0.1612354162376204,0.3818455132933505,3,0.1738184383969568,0.17538286066940742,0.3565305312084901,0.2942681697251458,2
-1.376326647970108,1.8395857506563336,0.8634419955601751,1.471594614226253,0.3405549265546853,-1,3,0.14557641249434042,0.05270065992745684,0.03206383002784927,0.7696590975503533,3,0.10958045211151905,0.08078721772563607,0.2065011533211112,0.6031311768417337,3,0.11662004526193528,0.22855629054003435,0.14501160249027373,0.5098120617077566,3,0.2388041495676943,0.4510733551793284,0.16801568926040625,0.14210680599257117,1,0.24480069050249134,0.16127978632980325,0.18409692982770406,0.4098225933400014,3,0.1763900451245691,0.19589252650959588,0.37888538294479357,0.2488320454210414,2
0.8077626248308842,2.474820126748673,1.177963149736288,0.5310045055262542,0.0,-1,3,0.2383145637103147,0.016879522767104436,0.016014777025766508,0.7287911364968143,3,0.05455297630663118,0.052983118815870575,0.2865931692198084,0.6058707356576899,3,0.08646524251260782,0.29404379165699507,0.08812502851133637,0.5313659373190607,3,0.2939617253444267,0.4789077421043002,0.11429108672754165,0.11283944582373132,1,0.2927962114864109,0.13372243536685768,0.13464467091401874,0.4388366822327127,3,0.15057542246034566,0.15068148219880126,0.40714047988537544,0.29160261545547755,2
2.571585440832269,-0.6156920161885646,1.0098875504085134,2.44259138252344,0.0,-1,1,0.9966066117463499,0.0002985874067497484,7.713821036641765e-05,0.0030176626365341127,0,0.005794669996576155,0.0024948308334836904,0.965985458244599,0.02572504092534108,2,0.011587322980397254,0.9002259193283026,0.02133321520365133,0.06685354248764867,1,0.81824269984426,0.11177434350359984,0.04317963523159966,0.02680332142054053,0,0.7367393669633188,0.044928936196700645,0.06625374005425665,0.15207795678572394,0,0.06352004671093299,0.08784233305365349,0.1855376866662447,0.6630999335691687,3
1.174813822477208,-1.0479496916624222,2.4681757495315475,-0.945192114615344,0.0,-1,1,0.5562715175358024,0.11131029599402963,0.045158030425035384,0.2872601560451325,0,0.1623296276973461,0.09284093421147975,0.44693743979268746,0.2978919982984866,2,0.1251442175158086,0.3891269252937943,0.18691525404907242,0.2988136031413247,1,0.354317562859583,0.29781907824949555,0.20075717085760486,0.14710618803331663,0,0.33139255404897355,0.16298937511522915,0.20946109629432322,0.29615697454147405,0,0.17519004154788273,0.21541412750214878,0.29397197966409777,0.31542385128587064,3
3.0854293057516724,0.6250553422980551,0.4227008040455124,2.3220409287861457,0.0,-1,1,0.9326008023664716,0.0028532158469573906,0.0011236059140410338,0.06342237587253016,0,0.02146972565703185,0.012024325218160659,0.8097163936260481,0.1567895554987595,2,0.032595467140909114,0.6951439967773988,0.049592859369559185,0.2226676767121329,1,0.6074509322875278,0.26072787034639583,0.076610879106635,0.05521031825944137,0,0.5429683647484268,0.07605879556197234,0.09925278922911933,0.2817200504604816,0,0.09427135256644913,0.11760319147302829,0.2931543072952488,0.4949711486652738,3
1.1229074107152923,0.2298959293154978,1.0378431175105638,-1.0771259109556814,0.0,-1,3,0.20291320980709554,0.03227414317016385,0.02317799212666483,0.7416346548960758,3,0.08198385826840214,0.06695851647613746,0.2618335243357066,0.5892241009197537,3,0.10178447922536082,0.27379095078771043,0.11743676571522728,0.5069878042717015,3,0.2747370344996446,0.45681559535700283,0.1414952081692484,0.12695216197410414,1,0.273369900670953,0.14581472139139226,0.15858928869645503,0.4222260892411997,3,0.16069119482501992,0.17141160608037084,0.3959660789722276,0.27193112012238174,2
0.7235830091880545,-0.2612930388780202,0.9362054159860684,1.108659025288642,0.0,-1,1,0.548007457304795,0.016654717141190625,0.004058257944045713,0.4312795676099686,0,0.05335146432597369,0.022143910051284642,0.4872411071507343,0.43726351847200734,2,0.04492920344077882,0.43403622485834914,0.08508277032684838,0.4359518013740236,3,0.39478167643959694,0.43236959551420073,0.10764067945920902,0.06520804858699318,1,0.3661109607329922,0.08165600951604957,0.12309805071316982,0.4291349790377884,3,0.09481517296052808,0.1337953759581675,0.4263192979032034,0.3450701531781009,2
2.665400527024456,0.0300243495804504,1.8592388520028176,1.0314683165260818,0.0,-1,1,0.9828555495909522,0.001322405504288912,0.0005263553165776556,0.01529568958818115,0,0.014259426567783872,0.008042868379019212,0.9088047871583579,0.06889291789483905,2,0.025832809057620598,0.8045895589495277,0.039082325732619855,0.13049530626023173,1,0.7070180047088761,0.17938666223204708,0.06589205625423192,0.04770327680484493,0,0.6277233452656606,0.06883820263403814,0.08949234405974148,0.21394610804055972,0,0.08761253416703992,0.10894547195611812,0.23777679646184888,0.5656651974149931,3
2.3873827482321985,1.9616009174545528,-1.6122153740042937,0.6473120565366914,0.0,-1,3,0.09033017772789723,0.007344119212279011,0.005262140431356798,0.8970635626284669,3,0.03692712828440913,0.03005332716491731,0.17874748563741794,0.7542720589132557,3,0.06225636998035722,0.22775848209180652,0.07223024537647045,0.6377549025513658,3,0.2544971544508024,0.5502635184171581,0.10324447949632841,0.09199484763571104,1,0.26946055548405584,0.11688156383852302,0.1281773454654049,0.48548053521201606,3,0.13704908969908078,0.14763493263439276,0.4375484957438091,0.2777674819227173,2
0.4800064727005989,-2.2365967609719912,2.6234507777973555,2.082359158461689,0.0,-1,1,0.802118764063457,0.10604696183705459,0.009958398043541804,0.08187587605594654,0,0.17774695772192015,0.04071291783165607,0.6268786876756092,0.15466143677081462,2,0.07229801692933506,0.520645464681032,0.21034125985678587,0.1967152585328471,1,0.45422795566022456,0.22178704065263463,0.22597083161979017,0.0980141720673506,0,0.4098264681510507,0.11829362871399406,0.2340248840633357,0.23785501907161946,0,0.1345356539833305,0.23836350627598046,0.24857642260420293,0.3785244171364861,3
-0.8602506853280882,0.5401595688884677,0.2372000113705852,0.6380344068441778,0.0,-1,3,0.03442948337695514,0.01758718071619328,0.006597871552616705,0.9413854643542348,3,0.06473738914122967,0.035251209678271236,0.09898421809409642,0.8010271830864027,3,0.06858119792553212,0.14441930642757211,0.10643559835379134,0.6805638972931044,3,0.17291241868024723,0.5932155921503941,0.1368051182242656,0.09706687094509313,1,0.1923255734342104,0.12064904024679698,0.15936096932105995,0.5276644169979327,3,0.14057310730383332,0.17688532352882155,0.4757169158061909,0.20682465336115424,2
-0.4844223155425322,0.0165101267449612,2.448021104114575,1.247219931238719,0.0,-1,1,0.5782109559475226,0.10386631602434984,0.026461085473537208,0.2914616425545904,0,0.15822991790414825,0.06760666736395823,0.4624433424282503,0.3117200723036431,2,0.09971530303523263,0.40014457564616235,0.18463567885157733,0.3155044424670277,1,0.3628291023900053,0.3149658157170222,0.19921986682653875,0.12298521506643376,0,0.3385348093606225,0.14044743449910113,0.2082027572311089,0.3128149989091675,0,0.15421528391767464,0.21422619801083492,0.3097163513696223,0.32184216670186816,3
2.7176646745690203,0.8360119206089895,2.062719171159235,1.147757764591733,0.2418003784260164,-1,1,0.9631754366040537,0.0024764181281546217,0.0012442223402887365,0.03310392292750289,0,0.020639650478341907,0.013462059169819867,0.8565347430615344,0.10936354729030387,2,0.03647088480238621,0.736918875528381,0.049662163012352885,0.17694807665688,1,0.639191329462508,0.22178730287296622,0.0778325419589624,0.06118882570556324,0,0.5659717628997682,0.08332151646417264,0.10124543647353776,0.2494612841625213,0,0.10213545251843374,0.1199643978057249,0.2664384283174737,0.5114617213583676,3
-2.4321893699953026,-1.5556584660227335,1.7829202371559518,2.730338731022197,0.0,-1,2,0.15659335836305308,0.6727624738881488,0.03145195178575448,0.13919221596304376,1,0.5207017221258456,0.07686015937035118,0.20732775567378633,0.19511036283001687,0,0.1107903490115284,0.22468456600543027,0.445209829050379,0.2193152559326624,2,0.23163876639795403,0.23186913732852027,0.40150768665628844,0.13498440961723726,2,0.23485549488312346,0.15303920283318104,0.372987797600475,0.23911750468322043,2,0.16724500641985254,0.352732429020436,0.2433998754387787,0.23662268912093276,1
2.26748467472958,1.5579681542585808,0.9829987799126548,2.575941461385258,0.0,-1,1,0.8852965839059013,0.0047375315301237024,0.002176200669944918,0.1077896838940301,0,0.028262882159673795,0.01742840270151833,0.7429896048589394,0.2113191102798685,2,0.041391815001913,0.6302133916044975,0.058733630407426185,0.2696611629861633,1,0.5512359327442893,0.29760084195131953,0.08583848894181453,0.06532473636257673,0,0.49606551944482985,0.08632977752469366,0.10773886799319314,0.30986583503728327,0,0.10420276881585898,0.125176025424451,0.3143632235122285,0.4562579822474614,3
3.5037758014132026,-1.0381906922283062,-0.3356890765738695,1.7850656591189926,0.0,-1,1,0.8352179987678728,0.011425659437098237,0.0033908446300489727,0.14996549716497987,0,0.04664806675189602,0.021901752714609427,0.6922202481675572,0.23922993236593734,2,0.047807708699672505,0.5887210170664993,0.08261292190281078,0.28085835233101747,1,0.5171905459265241,0.2994013908558749,0.11097407074816969,0.0724339924694313,0,0.466786646971743,0.09348427340291851,0.132238912180069,0.30749016744526964,0,0.11109223907234822,0.1483034390353705,0.3105228225567848,0.4300814993354964,3
-0.0265070148070691,-0.3385709549427637,-1.4119718487745492,2.2349685642687644,0.0,-1,3,0.08741903721551948,0.023346910767802927,0.004684858350338021,0.8845491936663396,3,0.07415747183820447,0.027250727898771285,0.17059588007447152,0.7279959201885527,3,0.05620184189489366,0.2134904400713199,0.11625957298458427,0.6140481450492021,3,0.23516185155116637,0.5365827098056175,0.14576173700069395,0.08249370164252207,1,0.2472311015591452,0.10462339911652026,0.16651389133146272,0.48163160799287175,3,0.12316477726490828,0.1816797116846837,0.44035905461230634,0.2547964564381016,2
2.1172794608808667,0.9333798400422946,-0.559044983469084,0.2776551017826275,0.0,-1,3,0.08300337817468556,0.0040019297770637376,0.002325308995905351,0.9106693830523453,3,0.02515662537289504,0.01796976649907271,0.17019802255451935,0.7866755855735128,3,0.04201251442265559,0.21679144177621654,0.05356083123339627,0.6876352125677316,3,0.2425751810997296,0.6104021065027899,0.08043538767269315,0.0665873247247874,1,0.25859339079838395,0.08899919282003275,0.10363688478038892,0.5487705316011944,3,0.10870175452437426,0.12313214106659016,0.49877527510926717,0.2693908292997685,2
-0.2803007146010856,0.8652127147851754,-0.38632163952067,0.9693892170522524,0.2771769615752364,-1,3,0.005505508521760341,0.0013014945474773764,0.0005469478328577021,0.9926460490979047,3,0.013434278546804903,0.007846954671103603,0.03335349771847856,0.945365269063613,3,0.02472395205151755,0.07075945537144886,0.0364783907548508,0.8680382018221827,3,0.10817938915483664,0.7801183108753749,0.06426378283112426,0.04743851713866416,1,0.14385508239189324,0.0731740696714914,0.093579240535078,0.6893916074015373,3,0.09922872712498382,0.12155368942618137,0.6036131150692586,0.1756044683795762,2
1.8267327228088428,-0.7834957754857041,-0.3236922843084364,-0.0236161387952607,0.6916378197537719,-1,3,0.20675751317291888,0.017615839665999205,0.005837341043884603,0.7697893061171974,3,0.059155068146936766,0.02976355538570626,0.2806682674486671,0.6304131090186899,3,0.057900196609244774,0.2976472320842412,0.09518048427661198,0.549272087029902,3,0.2985900254826901,0.4977398485633949,0.12136343937297472,0.0823066865809404,1,0.2955986845387021,0.1022460258689896,0.14027423910917944,0.46188105048312894,3,0.1186841711621016,0.15448862969275282,0.43445699908318736,0.29237020006195813,2
1.7469208450542353,0.9903108210994612,-0.3238217680698907,0.874334096033287,0.0,-1,3,0.0889247759131218,0.0029065515227790642,0.001462434724591057,0.9067062378395081,3,0.01975587067794394,0.012899534050832126,0.1708806436224016,0.7964639516488224,3,0.03179143719087009,0.21015362199941365,0.04327085776381769,0.7147840830458985,3,0.23147743427846942,0.6502081949638898,0.06623548679994895,0.052078883957691745,1,0.24610748856365655,0.07157786992428193,0.08696112920287266,0.5953535123091889,3,0.08980342297081881,0.10543918858824515,0.5468040554899531,0.2579533329509829,2
3.0326937753575463,-0.0130348022609112,2.4099135136976737,1.3092598867794412,0.0,-1,1,0.9889917883111405,0.0012500867883308165,0.0005027471217897391,0.009255377778738956,0,0.014471578556058727,0.008215366799919969,0.9247284608143058,0.052584593829715524,2,0.02736797697253312,0.8206452682332765,0.04120180591209931,0.110784948882091,1,0.716363958807844,0.16124523309005348,0.07087025244967483,0.05152055565242762,0,0.6290281406623196,0.07503756822061033,0.09719935753794769,0.19873493357912253,0,0.09583674293093276,0.11879432350734916,0.22528994618265208,0.560078987379066,3
2.2971910188332334,2.336479902823096,0.530602943875431,2.8666147977429075,0.0,-1,1,0.7015104317422012,0.01168443466850933,0.006295766413034111,0.2805093671762553,0,0.044959793824585384,0.03062643746536854,0.5796296726019937,0.3447840961080524,2,0.059491366804214296,0.5006905261186333,0.0785409759357854,0.36127713114136695,1,0.4494725417625184,0.3598538635610889,0.10562264437181228,0.08505095030458046,0,0.4146956569613152,0.1062850853349921,0.1266483721629693,0.3523708855407234,0,0.1238161594854506,0.14305635054997953,0.34336187967263276,0.3897656102919371,3
2.979047496643719,0.7618639973507724,1.3225345082587507,1.5779283240328943,0.0,-1,1,0.9682052659148266,0.001572257812487436,0.0007131936781683801,0.029509282594517454,0,0.015563915895217299,0.009522236084504452,0.872517074814244,0.10239677320603424,2,0.028570249869967358,0.7601270306754955,0.040762892901255156,0.17053982655328212,1,0.6644942770066431,0.21749035472493472,0.06713673580333672,0.05087863246508552,0,0.590702104980375,0.07197434236307947,0.0901362916249502,0.24718726103159522,0,0.09056927690904185,0.10913440830294886,0.2657537057598119,0.5345426090281975,3
2.551834437737876,0.3555489239046106,-0.7592967470703195,2.753120444006304,0.0,-1,1,0.6686563275661326,0.010528865169461395,0.0035434742172387786,0.3172713330471673,0,0.04194668759869073,0.021297457712342323,0.5683059157564,0.36844993893256706,2,0.04576626223076285,0.4998811778732795,0.07477459728248095,0.3795779626134767,1,0.452960110940074,0.37613018601339304,0.10163446622746054,0.06927523681907241,0,0.41977963125996826,0.08972089913134036,0.12252617160554732,0.367973298003144,0,0.10711406965416875,0.13881939805885535,0.3586417139074396,0.39542481837953625,3
1.1638726582139156,0.964647333422241,1.1440415452614991,-0.2858478340593946,2.1704656070223445,-1,3,0.3064001759480716,0.03061590306014308,0.022702924333409515,0.6402809966583758,3,0.07770066487036296,0.06470535350510206,0.32813106652303814,0.5294629151014969,3,0.09892632370933468,0.31988721708617707,0.11268112894118475,0.4685053302633034,3,0.30996790145865066,0.4287286676884489,0.1371584567924818,0.12414497406041865,1,0.30208311645499536,0.14321525202615606,0.15486329538125407,0.3998383361375945,3,0.15822123008079333,0.168206511515529,0.37734731110112174,0.29622494730255594,2
-0.878200510357853,-0.7005338077424494,-0.3929053402405188,2.73060228269106,0.0,-1,3,0.23579957938304813,0.11492864990850445,0.013818029706919428,0.6354537410015281,3,0.1725357896863207,0.045983623224984845,0.27082180528450306,0.5106587818041914,3,0.07639653256365976,0.27645604520434314,0.19991704282439418,0.4472303794076028,3,0.27560333477752547,0.4090569014430069,0.21452295723565878,0.10081680654380877,1,0.27355751628835345,0.12027137471735834,0.22320333046658136,0.38296777852770686,3,0.136180550625474,0.22887598617812835,0.36322027031321213,0.27172319288318547,2
