0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.2684542253753497,-2.2334038486830865,1.395815126304233,-2.1083388433690304,1.9007611159564468,0.3623472533676104,1.3939421995967405,0.0,1.4870650602099345,-1,0,0.0015181209991568941,0.007589102693482261,0.3974019288121584,0.5904806604382921,0.0030101870569103377,3,0.4906459591113552,0.011527133969951694,0.017821485867486723,0.44804505643263065,0.03196036461857563,0,0.02896991367724614,0.4346505511980549,0.4346511904761412,0.061622991959438586,0.04010535268911901,2,0.4013069219997252,0.062205638985208686,0.08737361280337931,0.04780664536372953,0.4013071808479573,4,0.3887208927768503,0.3887208701881263,0.06943815464467074,0.08368188532748799,0.06943819706286468,0,0.36495565590076867,0.0850589995442478,0.36495575617207016,0.08505899278385323,0.09997059559906002,2
-2.403265417756214,-1.8612417104195729,0.589300508090651,-0.5362831286618128,3.013585261222665,-2.675995104378028,1.5018070214055743,2.057578331183409,0.0,-1,3,0.003689853803813448,0.013823305180215155,0.5710858740854221,0.4061340354322094,0.005266931498339933,2,0.4331471872038442,0.02018724355415684,0.02540756485053647,0.4744474230182055,0.04681058137325693,3,0.042581866710277305,0.41339244259133473,0.41339175207388035,0.07988616929127704,0.050747769333230656,1,0.37872765035834427,0.07339260924688051,0.10569115918887718,0.063461251175701,0.37872733003019693,0,0.3645371628398192,0.36453719756361314,0.0875848369139821,0.0957559134395344,0.08758488924305137,1,0.34211476835755594,0.10246997973922416,0.34211457223426384,0.10246997172553442,0.1108307079434216,0
-0.9521563095884036,-0.7341678538125553,-2.537986159371009,-2.207129686327057,0.917805861072448,-2.2655677639448424,0.7481219460746564,0.0,0.8881601831673016,-1,0,0.0035423761669178258,0.008503154159888131,0.4076817770817746,0.5706032786258173,0.00966941396560224,3,0.4736980083881331,0.0193422367477658,0.03653695272341296,0.43621383695967886,0.03420896518100945,0,0.04083300004627118,0.4151413742596022,0.415141968498621,0.06344490891929341,0.06543874827621218,2,0.38086145839862434,0.08900720986484952,0.08832975499849359,0.060939860188704474,0.38086171654932804,4,0.35998808033972385,0.3599880663627654,0.08417815243886188,0.11166750174547883,0.08417819911316995,0,0.3387684761909816,0.09845866868227977,0.33876854669887013,0.09845866143578894,0.12554564699207946,2
0.0077523376900481,-1.0896426606957328,1.1640573123770666,-0.3272934014451518,3.7045891294526703,-0.6362537607386034,0.8231634899050415,0.3699543377301629,1.9701555807674187,-1,3,0.00296623270042516,0.014848258950230658,0.5710574895669703,0.40551324632441643,0.005614772457957364,2,0.434126033108052,0.017453623302785035,0.02621522150796285,0.47371332537729594,0.04849179670390418,3,0.03814591633383708,0.41433724297599067,0.4143365994989359,0.08145272673265518,0.05172751445858109,1,0.38043755596084744,0.07435694987077322,0.10670899120746148,0.058059236488760164,0.38043726647215753,0,0.37077959087225976,0.37077961533175485,0.08106616367363967,0.09630841481685128,0.0810662153054945,1,0.34817552885475184,0.09605602629252602,0.34817539532461506,0.09605601832267605,0.11153703120543104,0
-1.1335072595997748,-0.633818268125836,-0.8096973295149643,-1.9605518881511617,4.899215380477262,-2.2841064778200395,1.7668976272922814,0.0,0.0,-1,3,0.0005609743061409394,0.001772328655434903,0.8262335765208982,0.16956443548717642,0.0018686850303494794,2,0.38616880137702275,0.00797682614024792,0.01704345743608252,0.5722104315283552,0.016600483518291666,3,0.02348511282711604,0.44738772221817524,0.44738464916791854,0.0406400529852466,0.04110246280154353,1,0.413901844012624,0.06527863198162369,0.06515507975774959,0.0417639785199544,0.4139004657280484,0,0.39011499002170813,0.3901151405145792,0.06451754920430057,0.09073473741232409,0.06451758284708815,1,0.36616978048287924,0.08014379600185598,0.3661689518556619,0.08014379049960846,0.10737368115999454,0
-0.4051591247919359,-0.8080843879193369,0.153166447903299,-2.591012076768098,5.071052319371025,0.0821890613133207,0.7092611865604008,0.0,1.9836816254211895,-1,3,0.000974145551803693,0.004199480435423128,0.6029148487964832,0.3880626648681067,0.003848860348183378,2,0.44600547436632476,0.009051969037214953,0.021509511892429087,0.5006643987292438,0.022768645974787248,3,0.025001347517518965,0.43921669580690065,0.4392157732540297,0.049310478288064424,0.047255705133486106,1,0.40475862404916846,0.07226944727689275,0.07467625677244358,0.04353748232186854,0.4047581895796267,0,0.38629279907697756,0.3862928605259114,0.0653820824209993,0.09665014077087264,0.06538211720523922,1,0.362514913931235,0.08092466302286865,0.362514560023137,0.08092465739794874,0.11312120562481051,0
-0.9099923725210484,-0.2470311280483346,-0.0246538809324685,-2.8262743904262795,3.9430331791601327,-1.125021007535038,0.0,1.406225867309295,0.569770326813297,-1,3,0.00030803167052034737,0.0014354888349672036,0.6175085372931114,0.37930298942553653,0.0014449527758645957,2,0.4518731164171583,0.0039896643494896295,0.01056435966097289,0.5230015256033239,0.010571333969055168,3,0.013833905202210381,0.46469362761159516,0.4646923360786961,0.028455389775702687,0.02832474133179564,1,0.436500742794881,0.04940006415108977,0.049685496075508456,0.0279135901277776,0.43650010685074314,0,0.4185175670712277,0.4185176649035687,0.045830968844619964,0.07130280406812785,0.04583099511245592,1,0.394923760313213,0.06072451428997188,0.39492319625580274,0.06072450972789388,0.08870401941311862,0
-1.397782239884006,-1.6089079759838736,-2.1975242412485723,-2.18851662356627,1.6990931425160127,-1.8222394749557884,0.0,0.0,1.597999917750904,-1,0,0.0015703749680763403,0.004167805265278631,0.32826866037934954,0.6622577860862313,0.0037353733010641304,3,0.5129161164081344,0.012199225205229371,0.021132301157872763,0.4308610229064263,0.022891334322337156,0,0.030365161250373165,0.43746986506743546,0.4374711620433067,0.04903233431004047,0.045661477328844166,2,0.4036555543034305,0.0690374031288856,0.07392668367838699,0.04972425749897675,0.40365610139032015,4,0.38064985992281536,0.38064983168155003,0.07290282982709836,0.09289460963387793,0.07290286893465843,0,0.3575624948964522,0.08814068858824436,0.35756262308478426,0.08814068234013667,0.10859351109038262,2
-1.570002076584598,-0.2012320175131661,-0.145748642600454,-3.412901742410707,1.8733528172190728,-0.7048000170463472,0.0,0.0,0.0,-1,0,0.00024928288715716146,0.0011240901381846325,0.1759320476324585,0.8213467856279082,0.0013477937142916104,3,0.5862661369124924,0.004049640569844792,0.011733877561893213,0.3873906131958132,0.010559731759956207,0,0.01371639750726653,0.46411400642549594,0.46411747503620165,0.028027664101241898,0.030024456929793875,2,0.4377454140383322,0.05003106217082501,0.04768327197787484,0.026793243592415705,0.437747008220552,4,0.422125865829723,0.4221257303947235,0.04296530446818537,0.06981776901909172,0.04296533028827641,0,0.4000094133124792,0.05686716406147777,0.4000101421114869,0.05686715957782616,0.08624612093673018,2
-1.7649587183607205,-0.096958986910805,-0.1046977719545778,-1.8169165386916732,3.2632800281755605,-0.9737114098426732,0.3012757683639334,0.0,1.9189361404918888,-1,0,0.00019091936267322701,0.0009159297202323835,0.161388454463668,0.8367311431553418,0.0007735532980845973,3,0.59834207456798,0.0034997258264418533,0.00846123922195071,0.3802300446818539,0.009466915701773427,0,0.01266785202318228,0.46824897497709167,0.4682527653368513,0.026537467026142167,0.024292940636732468,2,0.4423078837559348,0.04318845324894343,0.04651927908673937,0.025674780232641005,0.44230960367574135,4,0.4274221934114247,0.42742203420230884,0.041589972295072775,0.061975802298640054,0.04158999779255379,0,0.40467772234020766,0.05593148548063117,0.4046785603783123,0.055931480993278514,0.07878075080757024,2
-4.637400924690156,-1.3089311557521486,-0.8819927938192484,-3.2077120960653387,2.9568853233637697,-2.2811432151679805,0.0,0.0,1.8695157997217045,-1,0,0.0022012616521305335,0.006762950308683842,0.2869277513243637,0.6970760735346969,0.007031963180125087,3,0.5077949820471988,0.015853215263387777,0.03298359324475891,0.41100595773616283,0.03236225170849176,0,0.03661476776168793,0.41911538728279973,0.41911686665288067,0.06233914901857793,0.06281382928405375,2,0.38340289191517196,0.08800208738855281,0.08796000249601424,0.05723151395109939,0.38340350424916164,4,0.3633083304435955,0.36330829232498385,0.0806711968049277,0.11204094361893004,0.08067123680756295,0,0.3411333522257224,0.09555253754361982,0.3411335331078342,0.09555253131674979,0.12662804580607384,2
-2.271518518507822,-1.049657516769137,-1.3161309371124137,0.8915213959366795,2.736177760033891,-0.4067562350923961,0.0,0.0,0.0,-1,0,0.0051521409705213425,0.0241831083937746,0.2949466110443403,0.6666730922141918,0.00904504737717181,3,0.4780320958337455,0.02550062989765702,0.03654249773316421,0.39195915642314977,0.06796562011228352,0,0.04931914743022949,0.39197107831268213,0.391972438805128,0.10212523304887468,0.06461210240308585,2,0.3587956431801914,0.08709040043057752,0.12542458719749305,0.06989312013439955,0.3587962490573385,4,0.3515583112497208,0.3515582454012124,0.09388860547954918,0.10910617332422765,0.09388866454529013,0,0.3306295138410774,0.10789925587658471,0.3306298650755977,0.10789924704084071,0.12294211816589945,2
-1.1383749123491331,-1.2517744138421545,1.860332405837575,-0.909302375268976,4.808474392503934,0.0013765222843074,0.0,0.0,0.7759991385390015,-1,3,0.00237854529321002,0.013254386584157422,0.514423846327961,0.46419396420599207,0.005749257588679449,2,0.4496906619463657,0.015269655123621766,0.02670468518692993,0.4633027861192897,0.04503221162379287,3,0.03508492719347321,0.4171344182600549,0.4171341737445185,0.07754869476651466,0.053097786035438674,1,0.38266087239648744,0.07672504001118462,0.10294814270450707,0.055005195124327506,0.38266074976349324,0,0.3725204944304954,0.372520508760605,0.07777032821184644,0.09941829439915055,0.07777037419790263,1,0.3495690000174477,0.09298296582235709,0.3495689102606619,0.0929829586853726,0.11489616521416077,0
-0.272575591291166,-2.252080977680829,1.0782871432584202,-0.6799652647895154,1.790105096701989,-2.4734880183792782,1.821092001480792,0.0,0.0,-1,3,0.005189380345149383,0.013727817634009596,0.6912574191620302,0.2847687878303347,0.005056595028476163,2,0.398914913440402,0.02641605070038421,0.026213362619355182,0.49868160896625685,0.049774064273601745,3,0.05120302690193286,0.4069349976000724,0.4069333730520402,0.08354524761708909,0.0513833548288656,1,0.3726712322983714,0.0731253824696413,0.10921374864781301,0.07231914086022934,0.37267049572394506,0,0.3558230906209272,0.35582316113835605,0.09687983825021632,0.09459401023779039,0.09687989975271005,1,0.33437283582327043,0.11107095021744536,0.33437245352398354,0.11107094094283819,0.10911281949246258,0
-1.9474436046924897,0.4909722545447941,1.2961800730127275,-2.01016889269702,2.928861627212714,-3.8749421922916536,0.85372050100546,0.1368567096941242,0.7124561495492123,-1,3,0.0034116825748699677,0.010767071098011567,0.6030938015743925,0.3716754618923744,0.011051982860351544,2,0.4227426645333362,0.01899041118780866,0.03993720290027756,0.47851304658695465,0.03981667479162306,3,0.03994424874656656,0.41030006915058903,0.4102991607617267,0.07020493241566154,0.06925158892545603,1,0.376614139779529,0.09243953871661421,0.09487571073994029,0.059456880834210496,0.376613729929706,0,0.3606320734530592,0.36063211395838707,0.08212115967512894,0.11449344275989129,0.08212121015353366,1,0.33955117179687383,0.0963454368516257,0.33955095824334247,0.09634542903658255,0.12820700407157545,0
-0.7981002366922111,-0.5113574554846662,-0.8698298114892056,-4.924461997866919,1.6441635148022244,-0.2062210793499257,0.7990446799979771,0.0,0.5969088962514474,-1,0,0.0012792628160773981,0.004611627619210041,0.41784197937815837,0.5684609611652954,0.00780616902125877,3,0.483556071972564,0.010300366425663636,0.03214927216699442,0.4506893792384565,0.02330491019632151,0,0.026601509708934497,0.4315638863332583,0.4315643697299602,0.04890204239086261,0.06136819183698448,2,0.39772758407116465,0.08682519370494486,0.07302760689282772,0.04469184910081954,0.3977277662302432,4,0.37826122243821253,0.3782612276540484,0.06613986312472196,0.1111977887315347,0.06613989805148249,1,0.3558731534880637,0.08096976320372674,0.3558731062231737,0.08096975757742542,0.12631421950761038,0
0.4181800708622694,0.0849725109615082,0.4338708223233761,-3.2743957239847576,3.789273913949624,-2.402521994409498,2.031256805441925,0.988172945650865,3.7858777591652433,-1,3,0.004652601333883325,0.013976139281124157,0.6427779253651407,0.32071222637568225,0.017881107644169614,2,0.3988821016243696,0.024073218784769694,0.0562121119594236,0.4721975184865927,0.048635049144844275,3,0.04762836138014929,0.39134379523903495,0.39134264151233406,0.08078477314401085,0.08890042872447083,1,0.3569846425595081,0.11245675615647134,0.10517082084954608,0.06840365074595622,0.3569841296885184,0,0.3407349541273054,0.3407350095333485,0.09193604758576263,0.13465789373299533,0.09193609502058811,1,0.32093998662506157,0.10574506701377134,0.32093968462320005,0.10574505981574703,0.1466302019222201,0
-1.1507872580792562,-2.113661858977043,0.4612039003453855,-3.0242923056146926,2.4158688817330845,-1.601069109949861,0.4777972070252917,0.0,0.0,-1,3,0.00022938606688582114,0.0007532566959483295,0.7510197029675787,0.2474568481859007,0.0005408060836863636,2,0.4092762304568524,0.003562036669729378,0.006137172530332034,0.5734010526850615,0.007623507658024778,3,0.01311018261328378,0.47200842242537416,0.47200542730016887,0.02323605793944282,0.019639909721730478,1,0.4458840191199258,0.037658761582479765,0.04337411812883695,0.027200530938212442,0.4458825702305449,0,0.42243601824815263,0.42243619840626534,0.04742835454390794,0.06027104774643209,0.04742838105524197,1,0.39828883626090206,0.06299015035953828,0.39828781296690446,0.06299014572993203,0.07744305468272318,0
-2.039850278316143,-3.766955582436249,0.7439366345753664,-1.604363533034327,2.8485761118009094,-2.1344893960579543,1.993880298103317,1.1647812539633915,0.0,-1,3,0.0029940184631153657,0.008625695582641715,0.6543562782720616,0.33038352428914675,0.0036404833930347934,2,0.4206625876264995,0.018920808933013164,0.02152928276373542,0.5017021184729449,0.037185202203807124,3,0.0417835142288374,0.4213078966724737,0.4213065601974504,0.0693624441791887,0.046239584722049754,1,0.3854586089846953,0.06937258417075311,0.09607959425254807,0.06363121684574381,0.3854579957462597,0,0.3650997356773121,0.3650998066113837,0.08858614827557282,0.09262811528061399,0.08858619415511748,1,0.34214446702656964,0.1038145535602181,0.3421440671374884,0.10381454651427229,0.10808236576145147,0
-1.131486652544426,-2.102930002157001,1.7488354248993505,-0.5859180768281638,3.2600771174362277,-0.650674385038518,1.7210258168053416,0.8364854408093614,0.0,-1,3,0.002429014375948658,0.012651643381335106,0.6227062323046002,0.35853971375801325,0.0036733961801028972,2,0.4257623616597301,0.015851538222817176,0.02068833593268327,0.4926572438921725,0.045040520292596996,3,0.03609540637776757,0.42080154162034444,0.4208004275236532,0.07812763341688903,0.04417499106134571,1,0.38678735458584673,0.06629834306979403,0.10399193969947697,0.05613551934509981,0.38678684329978247,0,0.37659744841641063,0.3765974986519399,0.07931936931009234,0.0881662644792594,0.07931941914229773,1,0.35327189436627593,0.09475066491762403,0.35327161481572067,0.0947506571805893,0.10395516871979016,0
-3.760928021166762,-2.188639684264372,0.5118154348335521,-1.748727733805235,-0.0305862703828871,0.2948871020840427,1.6479745149092213,0.0,2.278553117294809,-1,0,0.0078576377091831,0.03514852649745355,0.255145679550387,0.6887659107439152,0.01308224549906113,3,0.46502928352318346,0.03369177997916074,0.046684214827562305,0.3674969317027786,0.08709778996731488,0,0.05963070438628345,0.3718198255207733,0.3718213386215226,0.12053926943504678,0.07618886203637361,2,0.3400806758466642,0.09818284773425322,0.14124811948873872,0.08040701431352115,0.3400813426168226,4,0.33475697450853237,0.3347569044057706,0.10512725137315755,0.12023155545454906,0.10512731425799048,0,0.315428712610407,0.11817054953502829,0.31542908645565393,0.1181705403551467,0.13280111104376408,2
-1.5520867087034929,0.4348638751219074,-1.397420193530058,-2.0670292940636195,3.136704793274949,-2.34613570735768,0.0,0.0,0.3695100977407411,-1,0,0.0008585381604321056,0.002912950785046028,0.42161672797145755,0.5705055623247568,0.004106220758307441,3,0.4959313981284866,0.007721210371669424,0.020713368935710134,0.45875666908017193,0.016877353483961847,0,0.021517302861583695,0.44758509948130454,0.44758570459433844,0.038795967056601724,0.04451592600617157,2,0.4164775313308168,0.06770659532496681,0.061420576491908865,0.03791750719325728,0.4164777896590502,4,0.3961533717565869,0.39615336748017566,0.058243984557469625,0.09120525802439443,0.058244018181373425,0,0.3733805522798431,0.07299877552995984,0.37338056531460156,0.07299876997056569,0.10724133690502989,2
-1.2846133771024624,-3.154298377914325,-0.0743021434916238,-3.156884458407823,3.206544743193106,-1.861157930022411,1.9343794469462945,0.0,0.0611060202826574,-1,3,0.0005857933435237426,0.001575622521195348,0.8217021375755443,0.17497751503070677,0.0011589315290297536,2,0.3889861571668062,0.00823521523732351,0.012702164836418412,0.5745643308472631,0.015512131912188828,3,0.0244965670897449,0.45112174893556595,0.45111866934623734,0.03944567561688533,0.033817339011566465,1,0.41743731975637094,0.056774663623916734,0.0645727153165235,0.04377936938251971,0.4174359319206691,0,0.39076719426888556,0.3907673494085662,0.06810592940466795,0.08225356420900062,0.06810596270887968,1,0.36617277935465314,0.08425275725716455,0.36617191871695537,0.08425275183058005,0.09914979284064669,0
-1.251906991824305,-0.9854142177164802,1.8600982149168703,-2.23960651234132,3.445067768279785,-2.4974892378030207,0.0,0.0,0.0,-1,3,0.001043860074831551,0.0038281591603053847,0.7224397146810854,0.2700833492051682,0.002604916878609534,2,0.4138574400100347,0.009802899531778975,0.01750529545261244,0.5363464808713568,0.02248788413421708,3,0.025969106342279606,0.44281883916398435,0.44281675860370545,0.04844866247684317,0.03994663341318738,1,0.41045162661968865,0.06214541233358288,0.0730091425030008,0.0439431564714002,0.4104506620723276,0,0.39211596415168576,0.3921160679650526,0.06555319207360066,0.08466154469205191,0.065553231117609,1,0.36863363188964304,0.08092421928101111,0.3686330600863355,0.0809242129550471,0.10088487578796317,0
-1.9501483026731168,0.8969300594706386,-0.6710207807426634,-0.2550924250532644,2.3373662545727267,-1.58004953804668,2.0915568811197285,0.0,1.576799544187859,-1,0,0.00379442450715475,0.01790200909164266,0.3604374606556738,0.6049444287971218,0.012921676948406869,3,0.4702640992409332,0.01995953993650176,0.043314652520904405,0.4127507960556268,0.05371091224603372,0,0.0408617885104082,0.40037137216028273,0.400372322960054,0.08590176446289427,0.07249275190636091,2,0.3676824812897389,0.09492637019749486,0.1097681942782024,0.059940024881729496,0.3676829293528343,4,0.35994076778032896,0.3599407092499601,0.0820688769230506,0.11598071354152335,0.08206893250513697,0,0.33911141100473063,0.09615253349864143,0.3391117458410924,0.09615252497016027,0.12947178468537526,2
-3.151337980480613,-0.3888027122574681,-0.1158910663614563,-4.428997549719851,4.819264090508455,0.4422731864041467,0.0439299594628593,0.0,0.0,-1,0,0.0014227341918781656,0.006342470578898013,0.3703836573379057,0.6131409962201964,0.008710141671121817,3,0.48824388631909255,0.011539653939754787,0.036037082750946296,0.43465249879987206,0.02952687819033439,0,0.029281272311459643,0.4225286948180503,0.422529475882406,0.058218464055904716,0.06744209293217936,2,0.3870099106780665,0.09400498561922846,0.08343244220193641,0.04854245206159325,0.38701020943917536,4,0.37004275929746133,0.3700427522946348,0.07062500014084998,0.11866445286773683,0.07062503539931707,0,0.3475266440169841,0.08570355328476538,0.347526654121312,0.08570354769958491,0.1335396008773535,2
0.5890214951495669,0.7692382039863574,0.4850300374242073,-2.7513812702941607,4.831998218995245,-1.3852414602287282,0.566033312619942,0.5212332499644706,0.7758736518698637,-1,3,0.001539397412318613,0.006356352156597752,0.7289389260001197,0.2542349573274486,0.008930367103515384,2,0.39898138405795525,0.012893319256240616,0.038980609858595014,0.5174362410407463,0.03170844578646287,3,0.031155610813161275,0.41891144432067245,0.4189095284100207,0.06078573392624676,0.07023768252989887,1,0.38467149095738506,0.09531120113708345,0.08540715062880393,0.049939525312633556,0.38467063196409396,0,0.3688120261789903,0.36881211806956765,0.07176600904474831,0.1188437975946468,0.07176604911204686,1,0.34693123310399276,0.0864740613571639,0.3469307333500284,0.08647405501830718,0.13318991717050785,0
-0.8458418022568113,0.4075466678781796,1.1397249686144972,-4.188388532890671,3.863975729204711,-0.6108983799940225,1.666804126984205,0.0,0.6142447932952242,-1,3,0.0007739481313323415,0.003498406946087618,0.6884690248985675,0.3017950734001501,0.005463546623862435,2,0.42074584707983914,0.008006148497444167,0.027362473563591602,0.5230892742391641,0.020796256619960877,3,0.022549303167712826,0.43811838221557414,0.43811666660791054,0.04565745075723517,0.055558197251567396,1,0.4048050749654217,0.08112060513042692,0.0696175668230972,0.0396524659854856,0.4048042870955687,0,0.3874319714097318,0.3874320657202922,0.05996442162597037,0.10520708644719992,0.05996445479680583,1,0.36450147134321165,0.07490553869920379,0.3645009485146763,0.07490553327119556,0.12118650817171282,0
-2.034122151540971,-1.7753967584891044,-1.1239360094169415,-2.223063842296613,2.086690696204469,-2.63792746716498,0.6205551147093598,0.0,1.2555667647006048,-1,0,0.0008042290230965095,0.0021098943887108606,0.43435415410812483,0.5610118063381739,0.0017199161418938174,3,0.49702556499690537,0.007513239155431484,0.012178508310911794,0.4692807179246424,0.014001969612108983,0,0.021756672870546268,0.4560412572544874,0.4560416315165084,0.03498439586043576,0.031176042498022107,2,0.42506228383283334,0.052450627260727446,0.05819166289909115,0.03923303096097569,0.4250623950463724,4,0.399746274731383,0.3997462996856697,0.0619842024347558,0.07653898693015453,0.06198423621803703,1,0.375732950138515,0.07767703676354223,0.3757327783198364,0.07767703116836971,0.09318020360973664,0
-0.5770364922672917,-0.9505667848127112,-0.2163931634920958,-1.179585175359345,4.140764602950871,-2.621742989267024,0.0,0.4123100874038028,0.1925856342594075,-1,3,0.000998898268221423,0.0031774126948993235,0.7478779546796956,0.24560757729045216,0.0023381570667314056,2,0.4088074747296585,0.009924171357095111,0.01702042758704275,0.5434280518041045,0.02081987452209903,3,0.026520686258102864,0.4437571860531938,0.4437549320893607,0.04636789408791807,0.03959930151142452,1,0.4108623141389912,0.06216281974059269,0.07110245965688311,0.04501112381035109,0.41086128265318184,0,0.3896125601232174,0.38961267239816433,0.06756385873119476,0.08564701163102126,0.06756389711640233,1,0.36596643366775167,0.08307486402729532,0.36596581409558065,0.08307485781310107,0.10191803039627124,0
-0.7184924306676591,0.9139728769177222,2.24289979926861,-5.203109382663559,2.168997843342107,0.4626243391432276,2.1944966108655475,0.0,0.0,-1,3,0.005297409987247929,0.02717127462885437,0.49262076184682235,0.42715876276862413,0.04775179076845125,2,0.39915270576692213,0.023851194802234015,0.09496416654000985,0.41504829628698825,0.0669836366038458,3,0.045803100323524644,0.3650834580771371,0.36508319745029294,0.09794457497794919,0.12608566917109604,1,0.3349358339444315,0.14562437316806837,0.11924902338699414,0.06525505566404607,0.3349357138364599,0,0.3291812435799946,0.32918125653106106,0.08794155545641436,0.16575433975733034,0.08794160467519967,1,0.311446336359007,0.10139127388478619,0.31144626768756506,0.1013912664751922,0.17432485559344954,0
-0.9682345667229506,-1.5386477516179355,0.3130912648776265,-4.168013188568044,3.188746864237251,-2.541804923301476,0.8928791454038113,0.0,1.4241279653520076,-1,3,0.0004141457013649046,0.0011429291913744586,0.8186772249575495,0.17843013132731106,0.001335568822400181,2,0.39017343773207763,0.006341439400142101,0.013279634374257351,0.5780440016535069,0.01216148684001594,3,0.020101123071165176,0.4561786458873059,0.45617547973203504,0.032866022592489774,0.03467872871700414,1,0.4243026922513615,0.057903002099376474,0.05603503801297741,0.03745801793471359,0.42430124970157107,0,0.3975226542059524,0.3975228186313822,0.06039111688311478,0.08417226289151357,0.06039114738803724,1,0.37336761535148544,0.07606530343948173,0.37336670172943837,0.07606529836124541,0.101135081118349,0
-0.7775936231199168,-2.002308609601214,-0.2757566792934794,-2.1016382908285345,0.0423286410996217,-1.2202162816255115,0.4892331415474643,0.0,0.0,-1,0,0.004085192326949192,0.012358560773724197,0.396973732918442,0.5802021373823097,0.006380376598574887,3,0.47455463422421645,0.020980616020601934,0.027969391875946808,0.43350816894556515,0.04298718893366974,0,0.04298723746857684,0.41452978774308824,0.41453043777447063,0.07446464214636454,0.053487894867499594,2,0.3809226840347995,0.07549796796270959,0.09961800906343324,0.06303836704391746,0.38092297189514024,4,0.3652471506905006,0.3652471236190878,0.08629357522613644,0.09691852106982432,0.08629362939445094,0,0.3435276465984166,0.100726706324157,0.3435277900312139,0.10072669800350643,0.11149115904270619,2
-0.5273315094646912,-0.4064155853322248,0.1855976642251702,-3.33979043045283,3.1307011054933525,-2.67802311457236,1.872535850875411,0.0,0.8992754010702483,-1,3,0.0002494447572789948,0.0007372709410468083,0.9104522794528129,0.08759724779830284,0.0009637570505586295,2,0.34789738821462524,0.005855293511987442,0.013736857318554747,0.6207618788205759,0.011748582134256795,3,0.019042854399013612,0.4564873859756606,0.45648271863019463,0.03227357566476387,0.03571346533036753,1,0.42599397989257687,0.058284496795056824,0.05445065648629835,0.03527902322740901,0.42599184359865894,0,0.40136980708134584,0.40137002665474963,0.056855648928854384,0.08354883723398132,0.05685568010106866,1,0.3777888789462429,0.07207433621095805,0.37778767534517427,0.0720743309865891,0.10027477851103582,0
-1.6687043832727273,-0.5615317334032104,1.1627034036396025,-3.759373234663793,1.8820000226820068,0.2355203430351644,1.74395707033776,0.0,0.0,-1,0,0.0009450985556613972,0.005018276063607267,0.4061921456263102,0.5833244780518234,0.004520001702597765,3,0.4915636078221237,0.008385363825595375,0.02248347841748181,0.4534489499860236,0.0241185999487755,0,0.022885485425108442,0.4399357452600687,0.4399363152397002,0.049944735462416796,0.04729771861270597,2,0.4077018930733088,0.07085051243391442,0.07401320148481329,0.0397322715850397,0.40770212142292395,4,0.3945769959590442,0.39457698141252573,0.059145195122916785,0.0925555971244316,0.05914523038108168,0,0.3714745881053694,0.07411612033515612,0.3714746529316973,0.07411611456766168,0.10881852406011554,2
-1.8360737798614104,-2.5409818176387877,-0.0490094163580244,-3.658294528898404,2.2794161254861995,-1.3990375784845823,0.0,1.608100206367567,1.4141914808864409,-1,0,0.0009675629402904621,0.003297203517522794,0.4354685014345177,0.5579079323991272,0.0023587997085418727,3,0.49077249423729236,0.008725610151884453,0.01533800143311839,0.46612583546385494,0.019038058713849764,0,0.024418477552191772,0.4474082148962805,0.4474085200852567,0.04368133577610604,0.037083451690164776,2,0.4140658178580118,0.06012964100804879,0.06873506600654593,0.043003582621869055,0.41406589250552445,4,0.39219981089455497,0.3921998356371266,0.06567523109983926,0.08424985693170858,0.06567526543677064,1,0.36800824226458456,0.0815012470898674,0.3680080700204265,0.08150124149296092,0.10098119913216057,0
-0.452441331108272,-0.6135881085204743,-0.9450784135242988,-1.435833274115773,2.630796461546796,-1.456676031038417,0.4599470005720436,0.2313662290895368,0.8240013807462515,-1,0,0.00043910688779441267,0.0016478609053778937,0.5136744337251737,0.4829713242924028,0.0012672741892509908,2,0.4817843264555221,0.0046877538234906275,0.009171737538412026,0.49342104871289405,0.010935133469681307,3,0.014937541796000712,0.46610302982361984,0.4661027815396562,0.028285919722533425,0.024570727118189816,1,0.4400070049463244,0.04284494104629928,0.04841832983144595,0.028722863770617703,0.4400068604053126,0,0.4218635002894986,0.4218635335053126,0.04667606605572614,0.0629208052527479,0.0466760948967147,1,0.3989930037320556,0.06134126547723163,0.3989928032355453,0.061341260492318486,0.0793316670628491,0
