0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6878098759834359,-0.8999581903028345,-0.9026258277510508,0.4108115242918365,0.8145617934466994,0.6649493467932811,0.5316802521593342,0.0,0.0,-1,0,0.23608603451476023,0.14677755838902334,0.05121770583877365,0.16051222651652144,0.40540647474092123,4,0.2319648677965636,0.23196809568951704,0.2058224827842837,0.23196584432736045,0.09827870940227518,1,0.20000076099172406,0.19999691140619952,0.1999997231820472,0.20000127547475022,0.20000132894527892,4,0.1999996254548411,0.19999962151865563,0.20000020353564554,0.20000049221505506,0.20000005727580272,3,0.19999986844036696,0.20000027532402057,0.19999998775446653,0.19999968855707825,0.20000017992406763,1,0.19999985503792364,0.20000023258935132,0.19999999222234596,0.20000008666675442,0.1999998334836246,1
-0.1269217001983428,2.6514897788417757,1.9120807005001388,0.3514009313430277,-0.4962068134178001,1.0855522202095649,0.1077282516005117,0.0,0.1272920437704676,-1,1,0.2292234865233138,0.5212560217964853,0.050820502731509364,0.04379225499828823,0.15490773395040322,1,0.2501668815903262,0.25016333438532484,0.12200762874647939,0.25016581044099395,0.12749634483687558,0,0.19999983829055942,0.20000065638564207,0.2000000589424766,0.19999972887690348,0.19999971750441842,1,0.20000007962486255,0.20000008046137932,0.19999995673457807,0.1999998953471624,0.19999998783201778,1,0.2000000279739463,0.19999994145132524,0.2000000026972186,0.200000066202378,0.19999996167513173,3,0.2000000308315717,0.1999999505835663,0.20000000164726636,0.1999999815260122,0.20000003541158345,4
-2.24904009379597,1.3986199347853434,1.4674827962747976,-0.9383866645046302,0.8363157043337911,-0.9263686530251812,2.0686880179024136,0.0,0.0,-1,3,0.14454025489252126,0.16935510703298104,0.040749693920024865,0.33495536570990186,0.3103995784445709,3,0.20671834829693658,0.20672069370987425,0.2881923655405089,0.20671905997054646,0.09164953248213387,2,0.2000011050364876,0.1999955150122347,0.19999959796061814,0.20000185216999433,0.20000192982066528,4,0.19999945610094108,0.19999945038497116,0.20000029556536478,0.20000071477633097,0.2000000831723919,3,0.1999998089551217,0.20000039980881945,0.19999998225890253,0.19999954773388104,0.20000026124327527,1,0.19999978949802358,0.2000003377736336,0.19999998870119096,0.2000001258300549,0.19999975819709703,1
0.1953036572005561,1.2990167842084517,0.6012762160791034,1.3271114533567991,0.4749482712818834,0.8632334744174865,0.0,2.2179458668212475,1.1020430051871215,-1,4,0.2557138409061839,0.45206588377776324,0.057290817108393115,0.049489080274026154,0.18544037793363352,1,0.2504634593519104,0.25046049252150193,0.1218634458522256,0.250462563435561,0.126750038838801,0,0.1999998336859589,0.20000067507493566,0.20000006061903336,0.1999997211581154,0.19999970946195664,1,0.2000000818917137,0.2000000827520674,0.1999999555025844,0.19999989236855117,0.19999998748508338,1,0.20000002876984596,0.19999993978640038,0.20000000276239352,0.2000000680878447,0.19999996059351544,3,0.2000000317076108,0.19999994917262484,0.20000000169510715,0.19999998100640365,0.2000000364182535,4
-2.7764176650653765,0.5762078387075192,-1.217120356616753,-1.054850432943478,1.751961240254138,0.1512762680235268,0.0,0.0,1.8257195767382364,-1,0,0.09284572370284569,0.08641820640771128,0.03619934056851158,0.5631704565974869,0.22136627272344458,3,0.17997454086539344,0.17997742806688977,0.3667078619591968,0.17997541548116808,0.09336475362735182,2,0.2000011856883331,0.19999518764939522,0.1999995685752982,0.20000198738267055,0.2000020707043028,4,0.19999941639190918,0.19999941025874368,0.20000031714228655,0.20000076696573688,0.20000008924132362,3,0.19999979500492718,0.20000042900585568,0.19999998092023893,0.19999951471807326,0.20000028035090492,1,0.19999977412323813,0.200000362419585,0.19999998787934012,0.2000001350397504,0.19999974053808642,1
0.7997806577028795,0.5424226267782947,-0.042962291439842,0.238685504260602,-2.660574188090388,0.2536308363569388,0.092888898034504,0.0,1.4029438822461788,-1,1,0.33784722208515294,0.32559474727577803,0.16978563317808787,0.04090779959149649,0.1258645978694847,0,0.22484070584811927,0.22483670208375206,0.10201396524447091,0.22483949322614738,0.22346913359751047,0,0.199999000613464,0.20000405621489367,0.20000036364975438,0.19999832487633,0.19999825464555782,1,0.2000004919118501,0.2000004970812942,0.1999997326880796,0.19999935353639128,0.19999992478238465,1,0.200000172788117,0.19999963839321902,0.20000001611745324,0.20000040903207145,0.1999997636691394,3,0.200000190392341,0.19999969453554192,0.20000001021367497,0.19999988615863606,0.20000021869980592,4
-2.097017000521769,0.9131437772514736,1.284025203656442,-1.3151351689334734,0.4866029752512785,0.3394216563335385,0.0,0.0,0.7862528883171396,-1,3,0.14255590779596522,0.182924094110112,0.026546929106164754,0.27452107619160643,0.37345199279615154,4,0.21553406669802896,0.21553715842198304,0.2822798501258271,0.2155350051647098,0.07111391958945107,2,0.20000147815103383,0.19999400066323686,0.19999946221784953,0.20000247754949696,0.20000258141838287,4,0.19999927245543025,0.1999992648094568,0.20000039536230044,0.2000009561168352,0.20000011125597725,3,0.19999974445011268,0.20000053480077676,0.19999997628029198,0.1999993950270473,0.20000034944177114,1,0.19999971842452077,0.2000004518255411,0.19999998488534637,0.20000016830990272,0.19999967655468895,1
-2.3099282995958594,2.0218466141580653,0.4108309661104118,0.620981922081109,0.1131191928817387,-0.0951755002526381,0.026267156400003,0.0,0.0,-1,1,0.14266738664340659,0.3334890397237787,0.02210369677290942,0.14600079139847,0.3557390854614353,4,0.23592303487273117,0.23592475839464674,0.22195073835600534,0.23592356163021755,0.07027790674639915,1,0.20000133615401186,0.19999457700597276,0.19999951392122262,0.20000223951575516,0.20000233340303766,4,0.1999993423582335,0.19999933544675416,0.20000035737765026,0.20000086424719493,0.20000010057016723,3,0.19999976900624408,0.2000004834074462,0.19999997861318344,0.19999945314920134,0.20000031582392497,1,0.19999974548639357,0.2000004084319643,0.19999998633363272,0.2000001521097838,0.19999970763822567,1
1.4692835103021014,0.9106335607028916,-0.9194045870836026,1.069439031292064,0.5339952845168499,-1.0527663722902103,0.0922807890843186,0.5467717640230674,0.1208280337985847,-1,2,0.3320924200696098,0.19772131107262506,0.22706793277700663,0.06574584906143495,0.17737248701932348,0,0.21461423800218968,0.21461255275950303,0.11941530735074636,0.21461372607374815,0.23674417581381288,4,0.19999913155660287,0.20000352474469807,0.20000031598347723,0.19999854437122547,0.19999848334399642,1,0.20000042745437702,0.20000043194653805,0.1999997677139429,0.19999943824906719,0.19999993463607488,1,0.20000015014489955,0.19999968578335053,0.20000001396358758,0.20000035543760455,0.19999979467055773,3,0.20000016543816918,0.19999973454759754,0.200000008878541,0.19999990109840332,0.200000190037289,4
-0.0939269666868906,2.00198350395184,0.3011466992948096,-0.3777388363969575,-0.9406844972409752,-0.5005443739577268,0.364105920949677,0.4239818478723628,1.3711139992834012,-1,1,0.34529139522196,0.37335465615648733,0.06882347708804426,0.04457701927701246,0.16795345225649583,1,0.2508670428763502,0.2508634026286698,0.10957516878702887,0.2508659412979375,0.13782844441001366,0,0.19999947101186857,0.20000214705231192,0.20000019256851936,0.19999911327423328,0.19999907609306683,1,0.20000026039988986,0.20000026313623748,0.19999985849769333,0.19999965777848588,0.19999996018769342,1,0.20000009147078765,0.19999980856953747,0.20000000858006015,0.2000002165222651,0.19999987485734957,3,0.20000010079382327,0.199999838313139,0.20000000540384594,0.19999993971164082,0.20000011577755097,4
0.3680934367530276,-0.2527027210436628,0.9282336177666975,0.7355943611443789,1.605016080445742,1.9427060123569737,0.1637576556554179,0.0776565431674349,0.2739373226944203,-1,4,0.28875064815818985,0.3267874822586143,0.08119628851786946,0.06893651931957623,0.23432906174575005,1,0.24334525550745592,0.2433435629890083,0.13107949300433974,0.24334474392167105,0.13888694457752485,0,0.19999979867569112,0.20000081715998444,0.2000000733375439,0.19999966249074347,0.19999964833603703,1,0.2000000991183638,0.20000010015982916,0.19999994614028221,0.19999986973265893,0.19999998484886589,1,0.2000000348191908,0.1999999271287935,0.20000000329324255,0.20000008241442785,0.1999999523443454,3,0.20000003837014746,0.1999999384639377,0.20000000205531107,0.19999997703775274,0.20000004407285094,4
0.8194794201483061,0.7739354926539104,1.1630187716326683,0.6196857785968028,2.544309690747085,1.161548367401241,0.8992640561030615,0.0,2.2583343056223617,-1,4,0.26568546234365326,0.2793815319695904,0.12199050447325518,0.10334375382353714,0.22959874738996397,1,0.2274475515896982,0.22744662843627816,0.15372290435917904,0.22744727237820087,0.16393564323664386,0,0.19999984641705004,0.20000062337265176,0.2000000559303257,0.1999997425383539,0.19999973174161859,1,0.20000007560905983,0.20000007640354409,0.19999995891435646,0.1999999006316969,0.19999998844134267,1,0.20000002655987456,0.19999994441502636,0.2000000024994859,0.20000006286805305,0.19999996365756018,3,0.20000002926747595,0.19999995305529777,0.2000000015686512,0.19999998249068407,0.200000033617891,4
-0.5414427106444033,0.5760297610584852,3.474565204816926,0.28584121243517,2.367286680453601,-1.1825430340666885,0.8988323143390662,0.4173874230426164,0.6687968634951831,-1,3,0.1907154913405318,0.22452211997066712,0.07520987714036736,0.2204222372760227,0.28913027427241106,4,0.21668426036468968,0.2166853106274159,0.22546908321660095,0.2166845795145358,0.12447676627675765,2,0.20000056377293085,0.19999771183999002,0.19999979490955228,0.2000009449316787,0.20000098454584825,4,0.1999997225179612,0.1999997196017904,0.2000001507898823,0.20000036465677928,0.20000004243358688,3,0.19999990253508385,0.20000020396889784,0.1999999909609838,0.1999997692654578,0.20000013326957675,1,0.1999998926095929,0.20000017232623926,0.19999999423496592,0.2000000641887653,0.1999998766404366,1
0.0844500182478705,0.7579482693163,2.632819708113016,0.5593709907323547,-0.7576991292931953,0.3292009059998773,0.4342151922355665,0.0,0.0,-1,4,0.24464674338877682,0.5057980288940651,0.04710845222138374,0.04063924877775758,0.16180752671801674,1,0.25382018314860205,0.2538165046076454,0.1166005847351554,0.2538190722024205,0.12194365530617668,0,0.19999981296275088,0.20000075918853566,0.2000000681674079,0.19999968641721086,0.19999967326409482,1,0.2000000920941743,0.20000009306171768,0.19999994995880285,0.199999878959534,0.1999999859257711,1,0.20000003235410432,0.1999999322846144,0.2000000031076167,0.20000007657055285,0.19999995568311177,3,0.20000003565804705,0.19999994284083059,0.20000000190614048,0.19999997863942806,0.20000004095555377,4
0.1246211213253565,0.8227087402704205,-0.0832813666127741,1.2291821858111036,0.952376965780584,1.3384995193803002,0.0,1.422372932025344,1.4277246258529117,-1,4,0.2726655253997098,0.42556553507423744,0.05568194152299183,0.048178076758870224,0.1979089212441908,1,0.2534585710626034,0.25345570686397934,0.11755470914856495,0.25345770595591743,0.12207330696893494,0,0.19999980569961395,0.20000078866757884,0.20000007081047816,0.1999996742429359,0.19999966057939322,1,0.2000000956693829,0.20000009667452176,0.19999994801571788,0.19999987426181892,0.19999998537855865,1,0.200000033609372,0.19999992965868107,0.2000000032109897,0.20000007954424212,0.1999999539767151,3,0.20000003703979277,0.19999994061579576,0.20000000198152146,0.19999997781957055,0.20000004254331946,4
-0.4125036932916923,1.811915914765478,1.5274691727428116,-1.4385308206788112,-1.065721771290174,0.817594289427551,0.8276263398422358,1.2523126715191475,1.0442067654091318,-1,1,0.3045848010258215,0.352777648847214,0.0952032794226723,0.06648058092008656,0.1809536897842056,1,0.23845776360889928,0.23845518122185505,0.12916621300070272,0.23845698227868728,0.15546385988985553,0,0.199999628269019,0.20000150877949663,0.20000013532394312,0.19999937687784677,0.19999935074969435,1,0.20000018298900238,0.20000018491188887,0.19999990056317835,0.1999997595127434,0.19999997202318695,1,0.20000006427880063,0.19999986547679596,0.2000000060329668,0.20000015215493971,0.19999991205649698,3,0.200000070830668,0.1999998863801363,0.200000003797134,0.19999995763206024,0.20000008136000147,4
0.2784114812693293,1.7788879298266234,-0.8959809595747662,-0.1346950526672876,0.2791535884114033,2.1509819749399046,0.0,0.0,1.0095539903342867,-1,1,0.3339761137118655,0.330802312324736,0.1271379388218668,0.04968801787793789,0.1583956172635939,0,0.23460831815908872,0.23460496199833,0.11054496088806902,0.23460730180117287,0.18563445715333943,0,0.19999923009817103,0.20000312482133792,0.20000028017797167,0.199998709504589,0.19999865539793044,1,0.20000037896560002,0.2000003829480544,0.19999979406557739,0.19999950196624494,0.1999999420545233,1,0.20000013311574927,0.1999997214180629,0.20000001242880566,0.20000031511439753,0.1999998179229847,3,0.20000014667879643,0.19999976467560393,0.200000007867954,0.1999999122912908,0.2000001684863547,4
1.992346339867221,0.6911134026450428,0.537859423424474,0.2580479226297217,-0.0297102993930711,3.5182189613005503,0.3575862459374317,0.0,0.0,-1,4,0.29005320629420234,0.2816988844209046,0.24479352254909678,0.05105475723829495,0.13239962949750136,0,0.21232654631126097,0.2123234575438662,0.11030272988036506,0.2123256106338685,0.25272165563063925,4,0.19999908719964005,0.20000370477920193,0.20000033212872262,0.19999847001860965,0.1999984058738258,1,0.20000044928867436,0.20000045401023106,0.19999975584958,0.1999994095527018,0.19999993129881266,1,0.20000015781568697,0.19999966972784097,0.20000001470944706,0.20000037359118752,0.19999978415583736,3,0.2000001738935222,0.19999972099978588,0.20000000932942982,0.19999989602878612,0.20000019974847594,4
-0.6415722529729109,0.9702437987986076,0.1494256851046622,2.188940161978874,-1.5349922807300755,1.6816494439183365,0.9688578216864252,0.0,0.0,-1,4,0.21657632634664006,0.5315952166441525,0.047851699463492284,0.04508845136249504,0.15888830618322006,1,0.2500013929404726,0.24999812466001445,0.12560514028356393,0.2500004066225428,0.12439493549340623,0,0.19999992615193804,0.20000029978376763,0.20000002697489447,0.19999987614388096,0.1999998709455189,1,0.20000003637905928,0.20000003676109832,0.19999998023513982,0.1999999521796864,0.19999999444501626,1,0.2000000127837704,0.19999997324058752,0.2000000012856935,0.20000003024245544,0.19999998244749323,3,0.20000001409427198,0.19999997743990972,0.20000000074894503,0.1999999915313258,0.20000001618554752,4
-0.4153730262247548,1.1947575644491255,-1.0918005292101722,-1.350519883442852,-0.5294777725573028,2.6726978271464863,0.1932373423843294,0.0,0.0,-1,1,0.30487308772929284,0.24914471037469932,0.17807130962198328,0.08555632565617544,0.18235456661784907,0,0.21988101514780586,0.2198793659539125,0.13672440179252401,0.21988051502854342,0.20363470207721415,0,0.19999945410986172,0.20000221561264878,0.20000019864524113,0.19999908499748165,0.19999904663476675,1,0.20000026869792537,0.2000002715216501,0.19999985398570827,0.19999964688101896,0.19999995891369737,1,0.20000009438207464,0.19999980248044066,0.20000000879299115,0.20000022342689427,0.19999987091759927,3,0.2000001039967787,0.19999983314141848,0.20000000558006123,0.19999993782232325,0.2000001194594184,4
-0.3235772909779851,0.8360086191076183,0.1685250812041235,0.947476857991948,-1.0243553556456495,-0.4420412601509405,0.0,0.0,0.0,-1,1,0.26676625800824366,0.5062968508054191,0.02666527071533073,0.02856616137321361,0.17170545909779295,1,0.26985627231767917,0.2698521013207927,0.09992403531399244,0.2698550132414318,0.0905125778061038,0,0.19999993063170132,0.20000028163644334,0.20000002540870865,0.19999988360605403,0.19999987871709263,1,0.20000003419282877,0.20000003455177784,0.19999998142512748,0.1999999550472775,0.19999999478298847,1,0.20000001201802095,0.19999997484162038,0.20000000124459516,0.2000000284217709,0.19999998347399275,3,0.2000000132526743,0.1999999788064798,0.20000000070187463,0.19999999202161978,0.20000001521735156,4
-0.6229915490982708,1.1363495420414371,1.2294080781703272,0.0740991304373469,-1.0422918689387255,0.1059584774048681,0.0,0.0,2.9478881630603726,-1,1,0.2576495615576421,0.4240555220952222,0.062436807402994336,0.06409188952851075,0.19176621941563055,1,0.24579730182656917,0.2457949316086977,0.13455057609945487,0.24579658619860845,0.12806060426666976,0,0.1999999351437408,0.200000263283535,0.2000000236935251,0.19999989122243403,0.1999998866567651,1,0.20000003195053534,0.2000000322860818,0.19999998264104626,0.19999995800135775,0.1999999951209789,1,0.20000001122721964,0.19999997649959228,0.20000000111951802,0.20000002656151442,0.19999998459215568,3,0.200000012377121,0.19999998018267262,0.20000000065861667,0.19999999256757917,0.20000001421401067,4
0.2076253401673353,0.5958225433276,0.8236003118376823,-1.7003077201696912,0.7114297206833214,-2.297028623339646,0.3630462899386971,1.1917784900881996,0.0,-1,3,0.21610869249506232,0.11562087456972162,0.18639382306021057,0.25222373281342425,0.22965287706158113,3,0.19357151344627024,0.19357300794824872,0.2239253187036845,0.19357196393198292,0.19535819596981355,2,0.20000000724814218,0.1999999705688932,0.19999999733860688,0.20000001216648544,0.2000000126778722,4,0.19999999642580324,0.1999999963883771,0.20000000194051337,0.2000000047022022,0.2000000005431042,3,0.1999999987416091,0.20000000263809048,0.1999999998194206,0.1999999970322768,0.20000000176860305,1,0.19999999860726245,0.20000000219754405,0.19999999993074108,0.2000000008615067,0.19999999840294583,1
-0.2271172651578494,-1.3259185099470558,1.0604916479127393,1.335216730625159,1.716772227185265,0.9756524726772212,3.050254393254074,0.0,0.0,-1,4,0.22872750063849837,0.2433123190211948,0.09831612111005601,0.15981957252120496,0.2698244867090459,4,0.22212369358570105,0.2221240011953933,0.19026587300937892,0.22212378740099697,0.14336264480852975,1,0.2000002380993702,0.19999903365174082,0.19999991341137055,0.20000039905476308,0.20000041578275543,4,0.19999988281856979,0.19999988158701365,0.2000000636798239,0.20000015399319393,0.20000001792139876,3,0.1999999588412283,0.20000008613405246,0.19999999619567718,0.19999990255897399,0.200000056270068,1,0.19999995465066475,0.20000007277760923,0.1999999975647139,0.20000002710050158,0.19999994790651054,1
-2.037765169140316,0.6487597840546135,3.3335384213483925,2.017429082510924,3.32680777367209,0.0590541186203877,0.1133535878645125,0.0,0.9239386636936384,-1,4,0.16599782682398528,0.24932886987822353,0.06061780283882796,0.23516978278209336,0.2888857176768698,4,0.2162069176319137,0.2162080018166852,0.23768525997550316,0.21620724794681231,0.11369257262908561,2,0.200000730020805,0.19999703709234987,0.1999997344226974,0.20000122358381214,0.20000127488033562,4,0.19999964069010093,0.1999996369139631,0.200000195256919,0.20000047219204492,0.20000005494697193,3,0.19999987379341974,0.2000002641170955,0.1999999883029129,0.1999997012228173,0.20000017256375463,1,0.19999986094186617,0.2000002231471762,0.19999999253415945,0.200000083113434,0.1999998402633642,1
-0.153011862071697,1.3568622798936918,1.2755582861560544,-0.4875467289372783,-1.2096460761197196,2.582734619397174,0.1844548885336232,0.0,0.9954786042683657,-1,1,0.27897969964224467,0.4548871308483392,0.08339971422822293,0.04280733263009903,0.13992612265109416,1,0.24234805789883918,0.24234401389248095,0.11259844965050485,0.24234683482149394,0.160362643736681,0,0.19999944965798974,0.20000223371005058,0.20000020031772894,0.19999907749712406,0.19999903881710676,1,0.20000027090430605,0.20000027375105894,0.19999985278905247,0.1999996439748111,0.19999995858077138,1,0.20000009516034795,0.19999980084765673,0.20000000892672265,0.20000022525697994,0.19999986980829282,3,0.200000104859849,0.19999983179167177,0.2000000056214712,0.1999999372789456,0.20000012044806242,4
-0.0488755885941098,0.2150018582935023,0.0379488380045415,1.0142421366825956,0.4357059153407506,0.6617702091145277,1.9015905811304183,0.0,0.0,-1,4,0.30710768106423453,0.37378210377841703,0.042658818607208354,0.04551145308641747,0.2309399434637225,1,0.2615486033564366,0.26154611942394773,0.11246034176467468,0.2615478532686333,0.10289708218630775,0,0.1999999128249947,0.2000003538937522,0.20000003186074927,0.19999985377924825,0.19999984764125567,1,0.20000004294972082,0.2000000434007855,0.19999997666521233,0.1999999435427864,0.19999999344149486,1,0.20000001509207177,0.19999996841077994,0.20000000149492028,0.20000003570590613,0.19999997929632182,3,0.20000001663657638,0.19999997335641914,0.20000000088637834,0.19999999001463153,0.2000000191059946,4
2.0944547215705835,-0.8522234280630151,-0.0274900091162799,3.0827606803515435,0.4185343394959032,-0.1259598833631455,1.563295196758512,0.0,0.0,-1,4,0.2749881203691273,0.26872693123970975,0.18141582576163987,0.08464126079155139,0.1902278618379716,0,0.21880709588154626,0.21880548142951578,0.13907627217894805,0.21880660703732271,0.20450454347266725,0,0.19999955635565494,0.20000180062999975,0.20000016144598365,0.19999925637315497,0.1999992251952067,1,0.20000021837254633,0.20000022066737524,0.1999998813336548,0.19999971301672215,0.19999996660970146,1,0.20000007670557482,0.19999983947227268,0.2000000071595686,0.20000018157955018,0.19999989508303376,3,0.2000000845208424,0.19999986439753326,0.20000000453393132,0.19999994946055746,0.2000000970871356,4
-0.8782292688202513,0.7043562906956824,0.57479404094172,0.6589698130934833,-0.5406325248142002,-0.0166566037207387,0.4699330303959016,0.0,0.3403556694886965,-1,1,0.1042530686086522,0.7512235847059626,0.004200039562500729,0.009945799898043076,0.13037750722484115,1,0.29205264590446606,0.29204867302647514,0.0814463324312221,0.29205145461380094,0.04240089402403572,0,0.200000974949449,0.1999960431307457,0.1999996455416688,0.2000016339450057,0.20000170243313087,4,0.19999952020319461,0.19999951516030404,0.20000026074015895,0.2000006305089151,0.20000007338742723,3,0.19999983148274397,0.200000352652417,0.19999998454586898,0.19999960102082903,0.20000023029814096,1,0.19999981433628528,0.20000029802709923,0.199999990019929,0.20000011089696393,0.19999978671972252,1
-2.146111126095427,0.2878517329223263,1.7243963405982965,-1.6215838926595283,1.2664380288051476,-1.609545112542727,0.0,0.0,0.0,-1,3,0.0851090079148566,0.07607608716844814,0.03260692685850131,0.5936341705366808,0.2125738075215132,3,0.17551490131401679,0.17551783865414142,0.38286803440765416,0.1755157910352105,0.09058343458897719,2,0.20000123403723702,0.1999949914126785,0.1999995509773044,0.20000206842652388,0.20000215514625624,4,0.19999939259237526,0.19999938620910773,0.20000033007519324,0.2000007982430257,0.20000009288029807,3,0.19999978664507703,0.20000044650109144,0.1999999801404324,0.19999949492846522,0.20000029178493392,1,0.19999976491172278,0.20000037719860075,0.19999998738512959,0.2000001405475286,0.19999972995701837,1
0.2076145674188965,0.2805377112474878,1.6044817974387988,-0.2684770326887417,-1.5151962507538843,-0.6470023210577958,0.7685710538921753,0.0,0.0,-1,1,0.35349284481354165,0.3305539331257753,0.09078474948506797,0.050300535449528415,0.17486793712608678,0,0.24323903090141288,0.2432358005623456,0.1132506951869761,0.2432380529153912,0.15703642043387425,0,0.19999939793801583,0.20000244362374325,0.20000021913279223,0.1999989908098268,0.19999894849562183,1,0.20000029636046496,0.2000002994747749,0.19999983895530543,0.19999961052214985,0.19999995468730494,1,0.20000010410111566,0.19999978213820532,0.20000000973962728,0.20000024642552763,0.19999985759552405,3,0.20000011470942808,0.19999981597662814,0.20000000615172714,0.19999993139923536,0.20000013176298118,4
0.0190271334541915,0.775986551782206,-0.1208090655447274,0.4421427178099682,1.189902987665369,0.443834393686695,0.0,0.0,0.3489835302832492,-1,4,0.3515263291797671,0.25586854254667685,0.025595223751531525,0.035614707222708535,0.33139519729931594,0,0.2802378509836548,0.28023710069757407,0.09140413188149492,0.28023762478304054,0.06788329165423579,0,0.200000153790983,0.19999937594161757,0.1999999442858633,0.2000002575974503,0.20000026838408586,4,0.19999992437434036,0.19999992357916083,0.200000041103561,0.20000009936504337,0.2000000115778945,3,0.19999997344414652,0.20000005556992015,0.1999999976362803,0.19999993710552869,0.20000003624412444,1,0.199999970746525,0.20000004699486,0.19999999842362198,0.20000001744338552,0.19999996639160755,1
-0.7763768976209384,0.2502828147860503,-0.7941310660271838,-2.007716884409715,-1.9954762888016768,0.8206441583322781,0.7263403439699253,0.0,1.3016101280022827,-1,1,0.3048370903358958,0.20628551927288374,0.20191947865188972,0.10345217845394869,0.18350573328538208,0,0.21354184531418977,0.21354080602619882,0.14654704012529646,0.21354152925224767,0.21282877928206728,0,0.19999947146790573,0.20000214515393497,0.20000019231524627,0.199999114102318,0.1999990769605951,1,0.20000026015010666,0.20000026288405212,0.19999985863002537,0.19999965811640955,0.19999996021940628,1,0.2000000913785623,0.19999980876748782,0.20000000849275096,0.20000021632069995,0.19999987504049888,3,0.2000001006853995,0.19999983844260213,0.2000000054040735,0.19999993981132821,0.20000011565659676,4
1.5190533890882176,0.6997645646805519,0.7924597769392179,-0.1109619135824445,-2.316017130692521,4.3450675834683175,0.7152290301528945,3.737669167233352,0.0,-1,1,0.2564829354345485,0.27184581764167987,0.2186067067040441,0.08849847676400535,0.16456606345572225,1,0.21194903559927428,0.21194722806719213,0.14131049440474028,0.2119484882921003,0.2228447536366931,4,0.1999995220624891,0.20000193980946954,0.20000017391262542,0.1999991989011431,0.19999916531427284,1,0.2000002352486537,0.2000002377208489,0.1999998721626194,0.19999969083927172,0.19999996402860637,1,0.2000000826331358,0.19999982706731398,0.2000000077091993,0.20000019561266374,0.1999998869776871,3,0.20000009105216354,0.19999985391709005,0.20000000488444553,0.1999999455565954,0.20000010458970535,4
-2.124795410207496,-0.6612947602218698,0.7791956255822129,0.4332632549410545,-1.065601054375479,-0.4760862379945945,0.3122227802505196,1.2112971180445424,0.0,-1,0,0.17773002553266867,0.25855019313415667,0.0347747371948864,0.17848231523773292,0.3504627289005553,4,0.2306469716700047,0.230648731755679,0.2233842859921207,0.23064750745936735,0.08467250312282822,1,0.20000105407975305,0.19999572185319434,0.1999996165440165,0.20000176672840878,0.20000184079462735,4,0.19999948119465433,0.19999947574229246,0.20000028193062033,0.2000006817941687,0.20000007933826414,3,0.19999981777146417,0.20000038135615703,0.19999998311461298,0.19999956859701679,0.20000024916074896,1,0.19999979921541775,0.20000032220181624,0.19999998921998632,0.20000012000504347,0.19999976935773622,1
-0.3792874681372946,1.5175765456801535,-0.2326254218886048,0.320604283343594,-1.0321808772467818,0.3526745991863786,0.0,0.0,0.0,-1,1,0.2970652235940666,0.5064553304710321,0.032120354280669526,0.025063933048019953,0.1392951586062118,1,0.2677268658033333,0.2677215455127936,0.09312595436602719,0.26772525768962585,0.10370037662822013,0,0.1999995867603989,0.2000016772953508,0.20000015050992084,0.19999930724320375,0.19999927819112565,1,0.20000020344401356,0.20000020558166764,0.19999988945063923,0.1999997326225386,0.19999996890114102,1,0.2000000714676043,0.1999998504283935,0.20000000676727825,0.20000016915844618,0.19999990217827773,3,0.20000007875722273,0.19999987369852085,0.20000000421762426,0.1999999528645013,0.200000090462131,4
-1.0858922553716592,0.6988625907254904,-2.6858313769434976,0.3475622297624386,0.1187325859123626,-0.2738160843991404,0.5412258580186338,0.0,2.9388626891019616,-1,0,0.23390173916997087,0.20623931434866663,0.12451533666008678,0.18644027553869158,0.2489033342825841,4,0.2142904959438055,0.21429103271315753,0.19850227675785065,0.21429065831737906,0.15862553626780726,1,0.20000014909610397,0.19999939487861076,0.19999994577680877,0.20000024988667883,0.20000026036179766,4,0.1999999266213586,0.19999992585018728,0.2000000398758005,0.20000009643093009,0.2000000112217235,3,0.199999974225941,0.20000005393903947,0.1999999976045649,0.19999993898358662,0.2000000352468679,1,0.19999997160044986,0.200000045568471,0.19999999847609623,0.20000001697742473,0.19999996737755824,1
