0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1405154466288256,1.64788648544058,-0.3819728228754207,-0.0097043788079077,-0.5714473167673412,2.009527636486632,1.8373324186679152,1.9753111201675764,0.0,4,1,0.17556860610241065,0.06493063012105552,0.3492008082348491,0.29976655850379236,0.11053339703789236,2,0.19999998789011234,0.1999997236749429,0.19999942505813326,0.20000004584452782,0.20000081753228374,4,0.19999993463537188,0.19999993279025804,0.19999984861195683,0.20000006856484936,0.2000002153975638,4,0.19999987439295766,0.20000008111715065,0.2000000483306423,0.20000000810613147,0.1999999880531178,1,0.20000000240873606,0.19999996669660902,0.20000000026787718,0.1999999237760206,0.20000010685075714,4,0.20000006165620898,0.2000000220488645,0.1999999300932727,0.19999996783381624,0.20000001836783768,0
-0.8929540221801716,1.0172165892752036,0.0509288951492982,-0.3420488173511523,0.0490624623674578,0.8284080760390823,0.0,1.089893573452608,0.0,4,1,0.09537736554027021,0.01696658805221946,0.4192126498830498,0.3960813034576413,0.07236209306681929,2,0.1999999466676597,0.19999878390667755,0.1999974697805619,0.2000002017175597,0.20000359792754116,4,0.19999971063728403,0.19999970327488875,0.1999993333741396,0.20000030358460946,0.20000094912907826,4,0.19999945288016052,0.20000035417119486,0.20000021070265167,0.20000003908187478,0.19999994316411818,1,0.19999999330967708,0.19999988449307166,0.19999998846709865,0.19999967641417626,0.2000004573159763,4,0.20000025271846214,0.20000007924341273,0.19999969744395013,0.19999987329020866,0.2000000973039664,0
-0.6196250556307177,0.3069728116600888,0.8624790491878913,0.679318409506378,-0.3065520584171207,2.714191262622654,0.0,1.6952560321806969,0.9228657906631392,4,3,0.23743323948633183,0.059569989710019616,0.2574513524772634,0.28061271109952796,0.16493270722685727,3,0.19999997717834256,0.19999947966062137,0.1999989173789207,0.20000008630832425,0.2000015394737911,4,0.1999998758067368,0.19999987283325055,0.19999971467097302,0.20000013031982783,0.20000040636921187,4,0.19999976720723545,0.20000015089871848,0.2000000897007412,0.20000001747637802,0.1999999747169269,1,0.199999993241784,0.19999995746827937,0.19999999231026697,0.1999998643007208,0.2000001926789488,4,0.20000010383347874,0.20000002948173248,0.19999987171113504,0.19999994979716668,0.20000004517648698,0
-1.169950859191781,0.0121376235899348,-0.4649556669850115,-0.6052837475923615,0.1494431876251951,-0.8175719725390214,0.0,0.0,0.0,4,0,0.10742412388676817,0.47825546614190295,0.16303207585769253,0.1697655730703089,0.08152276104332737,1,0.20000003441320183,0.20000078452294096,0.20000163227387188,0.1999998698769716,0.1999976789130137,2,0.20000018771813985,0.20000019198329513,0.2000004303103127,0.1999998029942757,0.19999938699397654,2,0.20000034937041353,0.1999997732818447,0.19999986531727904,0.19999997272148587,0.20000003930897695,0,0.20000001498995199,0.20000005563105,0.2000000149947942,0.20000020119971432,0.19999971318448953,3,0.19999984873088306,0.19999996102873935,0.2000001919724821,0.2000000707348656,0.1999999275330298,2
-1.61159933123665,0.40462685054203,-0.7960315534426023,1.4394162515538742,-1.3557875247791478,0.8915400031249645,0.0,0.3685262213337295,0.0,4,3,0.18232997703090073,0.2698812975513031,0.2327595238480878,0.2640947395584698,0.05093446201123861,1,0.20000003110615386,0.20000070888932486,0.20000147489045375,0.19999988243374142,0.19999790268032608,2,0.20000016999473005,0.20000017368592277,0.2000003889015811,0.19999982158945948,0.19999944582830653,2,0.20000031446146915,0.19999979575445367,0.19999987873843303,0.19999997459254504,0.2000000364530991,0,0.2000000173504078,0.20000004336238336,0.20000001641786413,0.20000017924430713,0.19999974362503753,3,0.1999998673480103,0.1999999684194459,0.20000017235690037,0.20000006109282858,0.19999993078281492,2
1.499432199343976,-1.0775161871842571,0.216732719671749,-0.0939040197670555,-1.3159445557400022,2.5352742008061666,0.0,0.0,0.0,4,3,0.18326829578267242,0.12785340345325036,0.3196095449865906,0.2795472430970589,0.08972151268042773,2,0.2000000057004869,0.20000012968683906,0.20000026980294816,0.19999997850303214,0.19999961630669388,2,0.20000003165695387,0.20000003208060838,0.20000007127425073,0.19999996675401738,0.19999989823416978,2,0.2000000556515693,0.1999999635655981,0.19999997847463163,0.19999999423699463,0.20000000807120638,0,0.20000000885863906,0.19999999776226673,0.2000000071424706,0.20000002885639998,0.19999995738022372,3,0.19999998188972262,0.2000000002492018,0.2000000298428483,0.20000000602443446,0.19999998199379282,2
-0.9190075993718638,0.0727116328485869,-0.6572831271065324,-2.462455979242874,0.832966666531926,1.902216999427626,0.0,0.0,0.0,4,1,0.11468083682987927,0.08092001661150428,0.33668093362002366,0.23986468230271893,0.22785353063587396,2,0.19999998708069894,0.1999997053594711,0.19999938696267405,0.20000004887559297,0.20000087172156292,4,0.19999993028631236,0.1999999283212981,0.19999983858276396,0.2000000731188307,0.20000022969079484,4,0.19999986609725737,0.20000008647317047,0.20000005151818365,0.2000000086863717,0.19999998722501666,1,0.2000000024030102,0.19999996486742722,0.20000000008235846,0.19999991877385379,0.2000001138733504,4,0.20000006563648923,0.20000002368362044,0.19999992548764753,0.19999996531152983,0.20000001988071303,0
1.4084787266181529,0.3835703055024445,-0.3948665702905057,-0.9843130251446216,0.2318727491482619,1.6047446052205026,0.0,0.5254194418410331,0.0930162825299035,4,1,0.11750468586405463,0.07442367164544078,0.4440202756567791,0.2847446186006854,0.07930674823304003,2,0.2000000000983561,0.20000000186775788,0.20000000385427683,0.1999999997086724,0.19999999447093686,2,0.20000000157439887,0.20000000107257096,0.2000000012868361,0.19999999829843207,0.19999999776776203,0,0.1999999970195603,0.20000000134745288,0.2000000010139021,0.19999999768602283,0.20000000293306205,4,0.20000001153712216,0.1999999796077087,0.20000000835497725,0.19999999247724026,0.20000000802295156,0,0.20000001215088786,0.20000001229905665,0.19999999703264132,0.19999998942025748,0.19999998909715674,1
-1.229741001895151,1.9685885966552104,-0.0604758916800959,-0.2876386389607575,2.650602422894968,0.0721458837162898,0.0,1.808107335476436,0.0,4,2,0.15549655962191208,0.1207689180742001,0.1908845521231391,0.18688295219940937,0.3459670179813394,4,0.19999998824189363,0.1999997320273528,0.1999994424643394,0.20000004444274597,0.2000007928236682,4,0.1999999358658375,0.19999993440995123,0.19999985302198622,0.20000006729922018,0.2000002094030048,4,0.199999880683121,0.20000007742529216,0.20000004599174848,0.2000000093568441,0.19999998654299433,1,0.1999999947399872,0.1999999813395876,0.1999999946837175,0.19999993130194474,0.20000009793476298,4,0.2000000516014612,0.2000000135290814,0.19999993444886294,0.19999997538819714,0.20000002503239742,0
-0.3820686194155779,1.4314361416373824,1.5008838727069302,0.4542472299322209,0.5053123870572847,0.661764356344953,0.9623622847600144,0.0426948553198728,0.0,4,2,0.2505841261017461,0.039442314419015766,0.10618537346653062,0.14739748040211686,0.45639070561059064,4,0.19999995690138883,0.19999901793244484,0.19999795675479679,0.20000016286565916,0.20000290554571037,4,0.19999976426489924,0.19999975925806562,0.19999946117572553,0.2000002474181957,0.200000767883114,4,0.19999956514983402,0.20000028256307323,0.20000016771526763,0.20000003565731667,0.19999994891450854,1,0.19999997360051947,0.1999999441197674,0.1999999755716994,0.19999975334752754,0.20000035336048616,4,0.2000001811746364,0.20000004109223568,0.19999976193367494,0.19999991774701656,0.20000009805243638,0
-0.7833749537705841,1.0631565741115945,-0.0854257288717081,-1.1658639292721855,1.5983506306054844,0.2845916316276545,1.1696953309175817,2.267015365568575,1.2818691372803095,4,2,0.1609493396557563,0.10431498070620862,0.226965117139354,0.21664177491019246,0.29112878758848865,4,0.19999998699533414,0.19999970354084048,0.1999993831896558,0.20000004917097516,0.20000087710319445,4,0.19999992921160512,0.19999992752729454,0.19999983743458005,0.200000074275718,0.20000023155080227,4,0.19999986744932316,0.200000085928811,0.20000005107396576,0.20000001002432283,0.19999998552357712,1,0.19999999584759284,0.1999999763710783,0.1999999953347193,0.19999992284691326,0.2000001095996963,4,0.20000005889117337,0.20000001672493573,0.19999992698602467,0.1999999712752332,0.200000026122633,0
-0.9639762046971938,0.9377263965483288,-0.8955120042781067,-0.5291162077116913,0.8770315491160887,1.4911872163650746,0.0,0.8621117134645228,0.0,4,1,0.08398365787829506,0.057209489433442874,0.4589039725153104,0.27158793140452964,0.12831494876842195,2,0.19999998874499392,0.19999974310957533,0.19999946548911143,0.20000004262368917,0.20000076003263006,4,0.19999993982624925,0.19999993783431305,0.19999985940848436,0.2000000630823136,0.2000001998486397,4,0.19999988118281892,0.20000007641609535,0.2000000456397806,0.20000000636495002,0.19999999039635505,1,0.20000000830338902,0.19999995833177428,0.20000000452002004,0.19999992482998233,0.20000010401483442,4,0.20000006401784054,0.20000002750037416,0.19999993317686932,0.19999996369608414,0.20000001160883185,0
-3.25421076416626,1.6176488476977788,0.6046678852975347,-1.0798164423867893,0.5189735115524727,1.532027860087497,0.8465763079979943,0.8463213848497741,0.0,4,2,0.12586398490534761,0.04888760462833695,0.13712825355665145,0.14243170060427926,0.5456884563053848,4,0.19999996901534473,0.1999992938864325,0.19999853088526978,0.2000001171055385,0.20000208910741446,4,0.1999998310226892,0.19999982718483666,0.19999961270706784,0.20000017732448475,0.2000005517609216,4,0.19999968557477643,0.20000020403540755,0.20000012120335972,0.2000000246101396,0.19999996457631683,1,0.19999998630318824,0.1999999504351483,0.19999998621354823,0.1999998189443328,0.20000025810378236,4,0.2000001360564053,0.20000003542423678,0.1999998272446727,0.199999935629134,0.20000006564555123,0
-0.5567099940205015,1.02526227473182,0.77876347745894,0.7885759917612527,-0.9023451996749048,1.9199022014713485,0.0,0.0,0.2240803555287556,4,3,0.29701382779942853,0.0387732697739046,0.252055917846816,0.3170272701167458,0.09512971446310493,3,0.19999997171136685,0.19999935493158846,0.1999986578601452,0.20000010700103535,0.20000190849586408,4,0.19999984606696763,0.19999984237020366,0.19999964627738376,0.20000016153064695,0.200000503754798,4,0.1999997113198245,0.2000001871161039,0.20000011123598707,0.20000002159911612,0.1999999687289685,1,0.19999999192785586,0.1999999466757177,0.19999999073938687,0.19999983160008772,0.2000002390569519,4,0.2000001290132959,0.200000036656274,0.19999984088332626,0.19999993781630857,0.20000005563079543,0
0.8052171389562434,2.6272669659477117,-1.1719692496375478,-2.46488404748081,0.736266861244532,1.3931953848205183,1.3559924019452023,0.9935310464300988,0.9973383548901524,4,1,0.15307097390966537,0.09161393173511428,0.325083467469974,0.25245654737128714,0.1777750795139592,2,0.19999999013169056,0.19999977489295148,0.1999995316318976,0.20000003734361477,0.2000006659998456,4,0.1999999467697949,0.19999994525646392,0.19999987668021144,0.2000000558323717,0.20000017546115803,4,0.19999989760317977,0.20000006611524418,0.20000003939564376,0.20000000656943728,0.1999999903164951,1,0.2000000021551301,0.19999997255404608,0.2000000003283572,0.19999993774833918,0.20000008721412743,4,0.2000000504651309,0.20000001828429728,0.1999999429882128,0.1999999734334408,0.20000001482891822,0
-1.497333242748894,-0.8176217568811681,-0.6091099174132439,-0.467881445465917,-0.1176468119224024,1.5124224705681109,1.1113751461271648,0.0,1.251037732217636,4,3,0.1315467195691046,0.14005421729179143,0.32009621061975346,0.27463551666598246,0.13366733585336796,2,0.2000000052048252,0.2000001184220501,0.2000002463684514,0.19999998036970662,0.19999964963496678,2,0.20000002900150746,0.20000002933959038,0.20000006511320872,0.1999999695297886,0.19999990701590492,2,0.20000005046596453,0.19999996689778027,0.1999999804613216,0.19999999456008105,0.20000000761485254,0,0.20000000905994245,0.19999999631808182,0.20000000712984772,0.200000025601256,0.199999961890872,3,0.19999998460246973,0.20000000166406134,0.20000002693721786,0.20000000398514167,0.19999998281110942,2
1.2582148261576775,-0.0673156860600827,-1.717578597683021,0.4133103805806981,-2.010204149565238,2.0701367632065217,0.1397717120292425,1.6949331561328391,0.0,4,3,0.15527035207987683,0.15743753323894769,0.3486820658610329,0.2798552227365872,0.058754826083555346,2,0.20000001695411324,0.20000038617130075,0.20000080343741644,0.19999993596510932,0.19999885747206028,2,0.20000009322869375,0.20000009495818794,0.2000002119993425,0.19999990213099092,0.199999697682785,2,0.2000001692070872,0.19999988977634525,0.19999993467806051,0.19999998491325421,0.20000002142525283,0,0.20000001580524704,0.20000001225734415,0.2000000135659438,0.2000000932444095,0.1999998651270556,3,0.1999999346250956,0.19999998953486187,0.20000009200729613,0.2000000275105998,0.19999995632214654,2
1.6174438764409809,1.903090210381602,-1.1814407032380043,-0.8304401993117692,-0.7028736425632054,2.200271867031515,0.0,0.0301546075944691,0.6535087460196114,4,1,0.14385528382059862,0.08315517456512926,0.40347499605551085,0.28250211062125413,0.08701243493750696,2,0.1999999986499824,0.19999996890730284,0.19999993528189486,0.200000005172703,0.20000009198811686,4,0.19999999351611525,0.19999999291445955,0.19999998316640102,0.200000006764963,0.20000002363806121,4,0.19999998292974053,0.2000000105829311,0.20000000646789848,0.19999999917187286,0.200000000847557,1,0.2000000091548161,0.1999999803761294,0.2000000064788093,0.19999998526104926,0.20000001872919587,4,0.200000016582667,0.2000000119508407,0.19999998949641695,0.1999999882321884,0.199999993737887,0
-0.0453796500068683,0.6319880003264072,0.0973702525716318,-1.264906187448973,-0.7450213001825335,1.792483485624107,0.0,0.9480455114865916,0.0,4,1,0.1023945405665991,0.02456632912591589,0.49827420054191063,0.31089810603862283,0.06386682372695156,2,0.19999997460512295,0.19999942068498525,0.19999879464795178,0.20000009610561964,0.20000171395632027,4,0.19999986284228216,0.19999985902741768,0.19999968259095124,0.2000001438751209,0.20000045166422808,4,0.19999973706733196,0.20000016986100214,0.20000010118249173,0.2000000172391568,0.19999997465001737,1,0.20000000381402283,0.1999999324090758,0.1999999996435771,0.19999984103649915,0.20000022309682502,4,0.20000012793877078,0.2000000450090996,0.19999985380092866,0.19999993354555018,0.2000000397056509,0
0.2660111770155334,-0.1062466381892879,-3.025030523277229,1.7642896467844076,0.2685416280732199,2.3041106685365333,0.0214461890390041,0.5169544108466719,0.0,4,1,0.13090088765003474,0.23575758653974593,0.3085901279463029,0.24245307011826553,0.08229832774565081,2,0.20000001786298383,0.20000040700268196,0.20000084678854285,0.1999999325044348,0.1999987958413567,2,0.20000009808673594,0.20000009998394913,0.20000022340080817,0.19999989703323795,0.19999968149526887,2,0.2000001788961011,0.19999988354890713,0.19999993095443444,0.19999998444668587,0.2000000221538713,0,0.20000001491680422,0.20000001607891285,0.2000000129847209,0.20000009944476133,0.19999985657480082,3,0.19999992925087115,0.19999998731242996,0.200000097475901,0.20000003028194469,0.1999999556788532,2
0.4832956155003901,1.8920418500961336,-0.0299375357859296,-1.0366716282349182,-1.671792155348596,1.4239015812260716,0.4948159890138435,0.0,0.557516504045951,4,1,0.18348158220385538,0.04925338983062395,0.38002469482562473,0.3101207364487114,0.07711959669118448,2,0.19999998715626302,0.19999970686397664,0.19999939007443893,0.20000004863685342,0.20000086726846794,4,0.1999999307842751,0.19999992877260309,0.1999998394273584,0.2000000726030278,0.2000002284127356,4,0.19999986634166972,0.20000008625795285,0.20000005141721836,0.20000000834395565,0.19999998763920343,1,0.20000000383223357,0.19999996234870887,0.200000001250455,0.19999991828357158,0.200000114285031,4,0.20000006676174242,0.20000002458494043,0.1999999254728066,0.19999996496061884,0.20000001821989177,0
-0.5228211769442646,-0.4156654292378086,0.0263243621743799,-1.0487096671935516,-2.1373177109832047,2.1128983543226543,0.0,0.8816509504621334,0.0,4,3,0.1799248725749495,0.0755056001552019,0.3522121143330116,0.3123094691902185,0.08004794374661854,2,0.1999999970272179,0.19999993188680013,0.19999985825504027,0.20000001131432738,0.2000002015166143,4,0.1999999845097494,0.19999998377458025,0.1999999628242035,0.20000001622478658,0.20000005266668028,4,0.19999996694553474,0.20000002103344977,0.20000001264804912,0.20000000075369204,0.19999999861927434,1,0.20000000693507092,0.19999998043809158,0.20000000468985066,0.19999997682604387,0.20000003111094294,4,0.2000000220637186,0.20000001213074503,0.19999998088613083,0.1999999863631163,0.19999999855628928,0
-1.3938522204375483,1.7361625146261657,0.9459896407701512,-0.013504670444749,-0.3467804660247941,0.0047174335713195,0.0,0.9883382195238032,0.0,4,4,0.4039884255741558,0.039570653046542954,0.10249499733123625,0.16876546947993593,0.28518045456812896,0,0.19999995436117968,0.19999896003723253,0.1999978362995731,0.20000017246763424,0.20000307683438048,4,0.19999975003809145,0.1999997448873899,0.1999994293297673,0.20000026236794494,0.20000081337680636,4,0.19999954063590114,0.20000029866755473,0.2000001772118816,0.2000000384132232,0.1999999450714393,1,0.19999996868376724,0.19999994679511485,0.19999997172674241,0.19999974116568256,0.20000037162869286,4,0.2000001881849746,0.20000003976534092,0.19999974891098893,0.19999991622218516,0.2000001069165105,0
-0.4239133574722948,1.2341572949220292,-1.7214810495577249,-2.009333739005931,0.5117825300442704,0.6569966132599246,0.0,0.7403216556073537,0.0,4,1,0.10890545293298097,0.10430688496854602,0.40506850865324373,0.26183962685511636,0.11987952659011288,2,0.20000000098729162,0.2000000222360104,0.20000004624108553,0.199999996325244,0.19999993421036852,2,0.20000000631414183,0.20000000598143874,0.20000001243168636,0.19999999332601542,0.19999998194671764,2,0.2000000065304498,0.19999999524053075,0.19999999736059143,0.1999999972493942,0.2000000036190339,0,0.20000001056358904,0.19999998352424114,0.20000000771702342,0.1999999986183273,0.19999999957681913,0,0.20000000678142116,0.20000000997555364,0.2000000024156732,0.19999999227652832,0.19999998855082382,1
-0.750972304544377,1.0568436365969816,-0.5387821378309783,0.5101534123428244,1.0446784346975388,1.309284946765494,0.6272521905359333,0.0,0.0,4,1,0.11451003429425663,0.08994722457742137,0.3625649414559128,0.27803658322036556,0.15494121645204367,2,0.19999999459954942,0.19999987664189936,0.19999974332121728,0.20000002047247645,0.2000003649648575,4,0.19999997135817588,0.19999997028367858,0.1999999325505807,0.20000003001085742,0.20000009579670744,4,0.19999994207096153,0.20000003712399142,0.20000002221895466,0.20000000255572145,0.19999999603037089,1,0.20000000657893463,0.19999997541240705,0.20000000399877943,0.199999962065277,0.20000005194460188,4,0.20000003359948837,0.20000001618209534,0.19999996712855753,0.19999997985733167,0.2000000032325271,0
-0.4810037872646217,0.6833977582755034,0.2803576174799346,0.3224447231866661,-0.8054267235458025,1.2671584951753634,0.0,0.1443378912026975,0.0,4,3,0.1397270245172225,0.016316193337285595,0.35293358561333604,0.4717491603143244,0.01927403621783135,3,0.19999998657746595,0.1999996929903219,0.19999936115142747,0.2000000509715523,0.20000090830923248,4,0.19999992823029022,0.1999999257977026,0.1999998319850727,0.20000007525711636,0.20000023872981823,4,0.1999998575788123,0.20000009154971665,0.2000000547065224,0.2000000072925337,0.1999999888724149,1,0.2000000113861475,0.19999994736451698,0.2000000066902813,0.19999990931973938,0.2000001252393149,4,0.2000000778941581,0.20000003351683743,0.19999991975300854,0.19999995669920145,0.20000001213679444,0
0.7939593999060358,0.514018144114208,1.659118508826018,-0.6996382491937818,-0.434774838657692,1.430314180467321,0.0,0.0,0.0,4,4,0.2674408584092775,0.04995336966151892,0.23763051701114202,0.2600915507486199,0.18488370416944166,0,0.19999997116117246,0.19999934256614846,0.19999863214773053,0.2000001090432227,0.2000019450817258,4,0.19999984290120537,0.19999983922928224,0.19999963945118948,0.2000001648582724,0.20000051356005047,4,0.19999970650424115,0.20000019034520974,0.20000011311478308,0.20000002244602888,0.19999996758973718,1,0.19999998957953788,0.19999994960048864,0.19999998894213955,0.1999998298722341,0.2000002420055997,4,0.20000012913057402,0.2000000351340911,0.19999983847947797,0.19999993845905006,0.20000005879680685,0
-1.2475496868552796,-0.6032436994859596,2.807027776492367,-1.3580520488846517,0.746493576225109,1.9628510277245867,0.9817999454495184,0.0,0.0,4,2,0.14989744973200467,0.05471383085329804,0.1172972164615991,0.13099964583074927,0.5470918571223489,4,0.19999997123420404,0.19999934449939838,0.1999986361927997,0.20000010870930973,0.20000193936428803,4,0.1999998428803209,0.1999998394339262,0.19999964040658894,0.20000016489382458,0.2000005123853393,4,0.1999997089763329,0.20000018898376512,0.20000011221405017,0.20000002335185108,0.19999996647400084,1,0.19999998468864358,0.19999995860489475,0.19999998534095467,0.19999983373960858,0.2000002376258984,4,0.20000012346140159,0.20000003003581762,0.19999984040072774,0.1999999427618307,0.20000006334022216,0
0.1634884606011016,-0.7219515509182026,-0.2169758643597654,-0.2987397570981495,-2.425868105341016,0.0034193668849706,0.0,0.3946789562552079,0.6743588794588714,4,3,0.2053612113778541,0.2757654212352476,0.2265787796239176,0.2491240266308242,0.04317056113215641,1,0.20000003281822942,0.20000074791935238,0.20000155609606732,0.19999987596014104,0.19999778720620995,2,0.20000017931570954,0.20000018323039803,0.20000041030143587,0.19999981181263504,0.19999941533982155,2,0.2000003319210051,0.19999978443992958,0.19999987201371733,0.19999997326588903,0.20000003835945884,0,0.20000001790633415,0.20000004641787927,0.2000000170775547,0.2000001894241236,0.19999972917410833,3,0.19999985957238106,0.1999999660759043,0.20000018197646546,0.20000006510440643,0.19999992727084276,2
-0.5628246368496485,2.242671039861316,-0.1833868653357723,-1.2167746163311155,-0.5896319370126518,0.4965877407243041,0.0,1.2758682186866048,0.5896859813578511,4,1,0.18508000059849716,0.04786839272399035,0.3405340876018865,0.30248037299107,0.12403714608455593,2,0.19999997749730478,0.19999948680876772,0.19999893224085347,0.200000085128789,0.20000151832428512,4,0.19999987792734522,0.19999987480709905,0.19999971868664523,0.20000012807716444,0.20000040050174606,4,0.19999976900777952,0.20000014951826156,0.2000000889586553,0.20000001640804352,0.19999997610726006,1,0.19999999756471606,0.19999995049763905,0.19999999547904374,0.19999986322819835,0.20000019323040277,4,0.20000010701641305,0.20000003357565257,0.19999987222594381,0.19999994659682185,0.20000004058516865,0
-1.086190406068169,2.152057466426354,-1.0227477865055496,-0.3917086367270159,-1.2716484908140846,0.7133553383875364,0.0,1.6661544365007188,0.0,4,1,0.17543275320786408,0.08086883489823143,0.3549727063222111,0.3112178448279818,0.07750786074371153,2,0.199999999095059,0.19999997901684827,0.19999995631262563,0.20000000349775238,0.20000006207771465,4,0.19999999577630265,0.19999999530221138,0.19999998867221122,0.20000000440146024,0.2000000158478144,4,0.19999998796992602,0.20000000739566673,0.2000000045447281,0.19999999913551122,0.200000000954168,1,0.2000000077311234,0.1999999839690319,0.2000000055111128,0.1999999889859222,0.2000000138028096,4,0.20000001287103736,0.2000000096573481,0.1999999924562698,0.19999999072179137,0.19999999429355336,0
1.7788624222649956,1.3028190989526565,-3.4206159150873403,-1.1306477475141383,0.789381417886291,-0.6290651140812793,0.0,0.5176391423261826,0.0,4,1,0.13809246678904438,0.24081145813684052,0.2913376513506899,0.23020974618993612,0.09954867753348909,2,0.20000001495875644,0.20000034083802812,0.2000007091304348,0.19999994347653435,0.19999899159624618,2,0.20000008213133075,0.2000000837245554,0.20000018708135292,0.1999999137827633,0.19999973327999762,2,0.20000014984702058,0.199999902463351,0.19999994216726674,0.19999998699478477,0.20000001852757698,0,0.2000000123918901,0.2000000136449501,0.20000001079928922,0.20000008334690944,0.19999987981696102,3,0.19999994064822138,0.1999999892664941,0.20000008166160443,0.20000002544750187,0.19999996297617817,2
-1.3092307987806244,-0.9433572024467812,-1.4913439961478747,-0.5809866668028161,0.4780236879868497,1.0089834339736974,0.0,0.6554264179361295,0.0,4,1,0.09687217549915844,0.23035941794936732,0.3356236206414403,0.24449936689448998,0.0926454190155439,2,0.20000002068472306,0.20000047131319293,0.20000098059116553,0.1999999218385567,0.19999860557236177,2,0.20000011365740564,0.20000011581713925,0.2000002587234525,0.19999988067782828,0.1999996311241744,2,0.20000020689507045,0.19999986527622432,0.19999992013375262,0.1999999818538267,0.2000000258411259,0,0.20000001801383438,0.2000000173706472,0.20000001549959595,0.20000011458650166,0.19999983452942077,3,0.19999991894091307,0.1999999864090169,0.20000011263851128,0.2000000339036573,0.19999994810790134,2
-0.5737126183101848,-0.4559743805194964,-1.147898470386323,0.2843980917702277,-0.3034394759182642,1.6496267270440832,0.0145346920230162,0.0,0.0,4,3,0.08378798597384378,0.142512424974477,0.44751400513808626,0.28217537431045714,0.04401020960313571,2,0.20000002824880095,0.20000064355672145,0.20000133894343175,0.1999998932794596,0.19999809597158627,2,0.20000015538344731,0.2000001582512701,0.20000035331248597,0.19999983687128867,0.19999949618150809,2,0.2000002818915875,0.19999981635022795,0.19999989116622308,0.1999999748357692,0.20000003575619232,0,0.20000002652240412,0.2000000202064048,0.20000002263404867,0.20000015518319966,0.19999977545394268,3,0.19999989134221596,0.19999998319943982,0.20000015324820078,0.2000000449904579,0.19999992721968554,2
0.7955287594630166,1.1030700394293953,0.8820245111182115,-0.5512063821993181,-0.3013428578304779,1.8717571387246343,0.0,0.5974096998583377,0.2830286203562789,4,1,0.1924083682685057,0.03358415732454386,0.35032293233463596,0.3074849875754004,0.11619955449691406,2,0.19999996839165513,0.1999992792751176,0.19999850045171969,0.20000011954841398,0.20000213233309366,4,0.19999982837778266,0.19999982407991104,0.1999996048815566,0.20000018007263617,0.2000005625881135,4,0.19999967622126635,0.20000020967388613,0.2000001247145027,0.20000002340911777,0.19999996598122707,1,0.19999999470036312,0.1999999338191262,0.1999999923077925,0.19999980923539395,0.2000002699373242,4,0.2000001482239812,0.2000000451022448,0.1999998211088496,0.19999992682522633,0.2000000587396981,0
-0.5180954215000388,-0.4282334179207481,-1.535409609199339,-1.8667064212049225,-0.8985231374033709,1.9311553485461568,0.7102604154751269,0.890940870592812,0.0,4,1,0.11106963132259194,0.09930649134688248,0.4248771113012838,0.27854539283692237,0.0862013731923194,2,0.20000000477852256,0.20000010859346815,0.20000022590981986,0.19999998200532093,0.19999967871286847,2,0.20000002707368048,0.20000002716895826,0.20000005981769595,0.19999997153865975,0.19999991440100565,2,0.20000004467393076,0.1999999704420717,0.1999999826472312,0.19999999405090843,0.20000000818585792,0,0.20000001319091218,0.19999998786665316,0.20000001011284194,0.20000002011364845,0.19999996871594433,3,0.1999999911568881,0.20000000660057718,0.20000002326151228,0.19999999937465957,0.19999997960636282,2
-0.8406442964290098,0.7788160623320193,1.080896772411025,-0.4838810921747106,-0.1431664427250781,0.6124262704431227,0.0790129203704859,0.0,0.0,4,2,0.22741845756052023,0.016560266522461464,0.10412680963997901,0.16930389440521948,0.4825905718718199,4,0.19999991301054673,0.19999801810575896,0.19999587658560775,0.20000032866188386,0.20000586363620274,4,0.19999952501380577,0.1999995145695685,0.19999891279281748,0.20000049848810536,0.2000015491357029,4,0.19999911991535252,0.20000057148145792,0.20000033934369604,0.20000007047617702,0.19999989878331656,1,0.19999995432187676,0.19999987369705002,0.19999995616963095,0.19999949692908897,0.20000071888235338,4,0.2000003739185062,0.2000000912423171,0.19999951729608798,0.19999982670455085,0.20000019083853782,0
