0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6787874769326074,2.842486108241228,-1.1832928539512946,2.823482848560701,3.6705161245431377,5.3069473277706685,1.4261265847106128,1.8106602168969088,0.3065773043746774,4,2,0.012098793365831452,0.006718012303471099,0.0025002558361806003,0.0025002542391676695,0.9761826842553492,4,0.04118385374505198,0.021007013848483885,0.8599361254059698,0.021007013882023515,0.05686599311847095,2,0.0911531722404097,0.04996163933511478,0.710128170014277,0.04996163933511478,0.09879537907508379,2,0.1286883630641811,0.07707973004807489,0.5884641878363702,0.07707973004807486,0.12868798900329884,2,0.09881416404099297,0.15097119122718836,0.1509713421491003,0.5004291385417257,0.09881416404099268,3,0.16575405838452958,0.4371378330547118,0.11567704941595279,0.1657540097288548,0.11567704941595092,1
-1.0148325302522487,4.475998677140616,-0.9595218462862216,-0.3503232806103884,2.6273913183465467,5.776751247243387,0.0,0.0,0.0,4,2,0.01820742879363009,0.012672127023351567,0.0018242424745155657,0.0018242411928644825,0.9654719605156382,4,0.058688118002495744,0.017051551252649136,0.8350082927706699,0.01705155128238156,0.07220048669180355,2,0.11049867595847525,0.04213344072754684,0.6897211603349472,0.04213344072754684,0.11551328225148387,2,0.14342104649727094,0.06699008273785231,0.579177868017601,0.06699008273785231,0.14342092000942352,2,0.08810351932076851,0.1623850006537856,0.16238489584673726,0.4990230648579404,0.08810351932076824,3,0.17460932982496621,0.4402721272806238,0.10525478326073119,0.17460897637294923,0.10525478326072936,1
0.3576612009606879,4.763371724947394,-3.0055048612478235,1.9707205190186972,2.4417666366573463,3.5375296088060675,2.390562276452581,2.005754425816243,0.0,4,2,0.13131715103468586,0.06607075179680809,0.014901334221557053,0.01490132121108213,0.7728094417358669,4,0.13318035271001386,0.048655801144691424,0.5803323592098439,0.04865580124246103,0.18917568569298968,2,0.18013193947805475,0.07685998199859274,0.47069528612028594,0.07685998199859273,0.1954528104044739,2,0.1974885625532294,0.09797758594003886,0.4090682097869958,0.09797758594003886,0.19748805577969702,2,0.11374008951606618,0.2013110254233971,0.20131111957073108,0.3698976759737398,0.11374008951606579,3,0.2029058113765352,0.34261536625112154,0.12578661188772944,0.20290559859688684,0.12578661188772705,1
-1.1006036175850291,4.329156577562146,-1.1220741041977436,2.83875404551268,3.5924920063574266,5.039278605634432,0.9442942095372876,3.773723632908759,0.0,4,2,0.0419183739274859,0.025706967482742978,0.008636060627744233,0.008636055044960879,0.915102542917066,4,0.08336925461476014,0.04031409284492639,0.7270769430135439,0.040314092908680765,0.10892561661808886,2,0.13481564804015567,0.0725091110044801,0.5762480725987333,0.0725091110044801,0.14391805735215088,2,0.16283959701786588,0.09715869736006955,0.48000377426914154,0.09715869736006953,0.1628392339928537,2,0.11531464888021678,0.1761262940804055,0.17612639995723434,0.41711800820192696,0.11531464888021645,3,0.1842252323913277,0.37370267387361766,0.128923482304508,0.18422512912604055,0.12892348230450598,1
-0.5874627393131873,1.915158759228105,-0.9193671841223866,2.313032652544202,3.597555680671506,4.61385129894737,1.8223273440121013,1.3863040110369336,0.0,4,2,0.020914113323985857,0.011148424580734024,0.004531238392709814,0.004531235244410243,0.95887498845816,4,0.05311189511712863,0.028340309968251633,0.8148528917422011,0.02834031001699655,0.07535459315542205,2,0.10440657520940574,0.05811259433639718,0.6651607089762658,0.05811259433639715,0.114207527141534,2,0.13857744219840787,0.08319374045216552,0.5564581052925013,0.08319374045216552,0.13857697160475974,2,0.10254891098761516,0.15702331232654412,0.1570235253717363,0.4808553403264895,0.10254891098761482,3,0.16917150263935712,0.4266727502740032,0.11749211969629288,0.16917150769405603,0.11749211969629084,1
-0.4273604127838978,3.193935238700283,-2.053926654331076,1.1928222386966372,1.8601624524654103,4.179185321656554,0.0,2.625874774658924,0.0,4,2,0.09105232817652963,0.028603021751812986,0.005631463791299952,0.005631458626695481,0.869081727653662,4,0.08722086056857835,0.028404875721059823,0.6956430628737441,0.028404875784854632,0.160326325051763,2,0.14618474734927936,0.053561497808536696,0.5773913599941413,0.053561497808536675,0.169300897039506,2,0.17427837218309652,0.07443259585968151,0.5025789320623117,0.0744325958596815,0.17427750403522865,2,0.09089105552782703,0.18238220070562847,0.1823824691237363,0.4534532191149816,0.09089105552782666,3,0.18673527568620304,0.4185714299726992,0.10397909027344872,0.18673511379420252,0.10397909027344644,1
-2.086858880817432,4.305146889439941,-2.304808583878456,2.12820565050872,3.4723831702741284,7.186364274755512,0.0,3.923613415208086,2.031593600729604,4,2,0.06353306417049147,0.04137418175853471,0.015085818139007801,0.015085810389861511,0.8649211255421044,4,0.10434106122603908,0.05405628937979036,0.6549503918804328,0.05405628945530968,0.13259596805842824,2,0.15121929516165006,0.0869793421000928,0.5146207978338923,0.0869793421000928,0.160201222804272,2,0.17414585417693088,0.11025785118354783,0.43119292398289716,0.1102578511835478,0.17414551947307627,2,0.12677967015420932,0.18409070969687283,0.1840907961932539,0.3782591538014549,0.12677967015420902,3,0.18996863862127397,0.34224723639229254,0.13890779722867996,0.1899685305290755,0.13890779722867805,1
-1.6140214164336362,1.3765640975959657,-2.4360226416558266,1.8765552543889392,4.599200427587959,5.823670508515159,0.0,2.16543256290732,0.2937304935202566,4,2,0.03814716512021822,0.022784320081186853,0.010314492695720462,0.010314485485385966,0.9184395366174885,4,0.07708846813384199,0.04507281181882449,0.729116440877401,0.04507281189327792,0.10364946727665449,2,0.12825354185485624,0.0782510240269267,0.5769542333197184,0.07825102402692667,0.13829017677157193,2,0.15740405660583637,0.10262826559809055,0.479935798231027,0.10262826559809055,0.15740361396695574,2,0.120168382199922,0.17149451693181766,0.17149470353867294,0.41667401512966584,0.12016838219992165,3,0.18032702625639352,0.3730452199812527,0.13315036714221198,0.18032701947793164,0.13315036714220996,1
-0.638195515639765,3.3575098756152557,0.0355009345305752,-0.0902029165650621,4.285979300336252,6.254275242496988,2.6698104201797723,0.1707535727232907,0.0,4,2,0.026295013819825495,0.01828967193435892,0.005558547939710176,0.0055585447023845935,0.9442982216037208,4,0.07080696791542274,0.03273429716519353,0.7761801779904388,0.03273429721337208,0.08754425971557282,2,0.12260213626722175,0.0649457582322598,0.6184620833519715,0.0649457582322598,0.12904426391628715,2,0.1532435417990048,0.09112443196219945,0.5112643017747391,0.09112443196219942,0.15324329250185706,2,0.11084833024325669,0.16943479572524964,0.16943483647664787,0.4394337073115894,0.11084833024325637,3,0.17952125771831395,0.38951761944975355,0.12572000724761218,0.17952110833671003,0.12572000724761034,1
0.0122087730165242,2.251027344197868,-0.5815689759139762,-1.0399876877684713,3.626418805657532,6.1882886244382185,1.565225600992846,1.376399411326222,0.0,4,2,0.0458457034848297,0.021787413618494483,0.00767061210446777,0.007670606724897984,0.9170256640673101,4,0.07631616405779892,0.037564686487225905,0.7341866587287592,0.037564686552538515,0.11436780417367762,2,0.13070324672243117,0.06889195290534778,0.5873326336958101,0.06889195290534778,0.1441802137710633,2,0.16102860047016201,0.09322760463307304,0.4914881470115939,0.09322760463307304,0.16102804325209805,2,0.11136195894564664,0.17454229783425962,0.17454250311348063,0.4281912811609667,0.11136195894564631,3,0.18284983303522295,0.38409250330137096,0.12510394412528658,0.18284977541283504,0.12510394412528453,1
-0.9897788865416728,2.987476134327496,-1.1990660869330094,2.05493465493968,3.8477159533247542,3.91407429249771,0.4578830097914383,0.3127879268529036,0.7379695144967927,4,2,0.008467254651825388,0.006485448767549444,0.0012261618834669501,0.0012261608387693875,0.9825949738583888,4,0.039588704528122354,0.013514469230686199,0.8863056779113713,0.013514469256087834,0.047076679073732364,2,0.08562871079264966,0.03607709408280737,0.7528227264231673,0.036077094082807355,0.08939437461856836,2,0.1199487156875901,0.059676675600172396,0.6407493629032548,0.05967667560017238,0.11994857020881027,2,0.0804675561984,0.14229077657421832,0.14229075431085428,0.5544833567181278,0.08046755619839974,3,0.15796937709841943,0.48828126003200845,0.09789010160527462,0.15796915965902464,0.0978901016052728,1
-0.1599112170441496,3.954121492513988,-0.0200294215109486,2.160805146318987,3.490668513599858,6.0139531514279145,0.3720744992622298,0.932968154614994,0.0,4,2,0.012134194270713978,0.007083881699850072,0.0019510488320214753,0.0019510476150803007,0.9768798275823342,4,0.04284494450606514,0.018282580578488063,0.8634605983283684,0.018282580606115914,0.057129295980962384,2,0.09379675051655705,0.04613946777985536,0.713544819817803,0.04613946777985536,0.10037949410592907,2,0.13182068546680173,0.07360737947424521,0.5891441562676468,0.07360737947424521,0.13182039931706105,2,0.09616855587730927,0.15456717929991728,0.15456724178748774,0.49852846715797683,0.09616855587730899,3,0.1693558734698587,0.43367129318780495,0.11380855643925605,0.16935572046382594,0.11380855643925429,1
-1.2117822956355666,3.8997623492289897,-0.9414848405631364,-0.983441116530136,4.34057458231775,3.8088899540254366,0.1384673214090325,1.738210551163082,1.4836010946919298,4,2,0.04521461838301135,0.040483081127112346,0.0054509744894248105,0.005450969140579752,0.9034003568598716,4,0.10618887192005001,0.030300736597688085,0.7144779252816565,0.03030073666064396,0.11873172953996149,2,0.15337115390117698,0.0580499869704691,0.5731312238904502,0.0580499869704691,0.15739764826743455,2,0.17427533862959455,0.08102010118378503,0.4894091777133137,0.08102010118378503,0.17427528128952177,2,0.09900910439012037,0.18380610749214102,0.1838059593455601,0.4343697243820586,0.09900910439012002,3,0.18928134590556558,0.39517474439529876,0.11313146970311375,0.18928097029291038,0.11313146970311161,1
0.3458051419698398,3.5153219007201946,-0.8629073089198561,1.2437174341175432,4.025644730685398,3.869649841382474,1.0497347240615165,0.2110182497883076,0.0,4,2,0.019007223817367153,0.011891449590087486,0.0023348566826901563,0.0023348545012505683,0.9644316154086047,4,0.05534149747741894,0.0189994325820306,0.8346663666357171,0.01899943261895527,0.0719932706858779,2,0.10604028027958207,0.04408926626800981,0.6928992231312401,0.04408926626800981,0.11288196405315819,2,0.1387555196801835,0.06794232206134436,0.5866045753695571,0.06794232206134435,0.1387552608275706,2,0.08790020393353898,0.15726694395189272,0.157266958799615,0.5096656893814145,0.08790020393353866,3,0.16954966119478038,0.45261810103129235,0.10414140071033749,0.16954943635325426,0.10414140071033556,1
1.6882023632086525,1.7949426751169242,-0.5285572319084808,1.4666515435092116,4.199145038008261,3.665606202991868,0.3792164408768978,3.274786714219898,0.0,4,2,0.19122010128351677,0.06714185504996283,0.04092053246607816,0.04092048788159727,0.659797023318845,4,0.12655655529830503,0.0845628609543531,0.4859929313100247,0.08456286112746464,0.21832479130985247,2,0.17621368843221752,0.11104128143704237,0.3997492181585461,0.11104128143704237,0.2019545305351517,2,0.1968400605882338,0.12762159503457882,0.35107773579252527,0.12762159503457882,0.19683901355008337,2,0.13902852352733588,0.2004024171256409,0.2004029206370658,0.321137615182622,0.1390285235273354,3,0.2020996431454152,0.3009570470395038,0.14742173648265455,0.20209983684977453,0.1474217364826519,1
-0.3744562166161997,3.9634114150843858,0.3107773815215899,2.8498318310489257,2.0253646664518854,4.5604451285470695,1.509532070865431,0.0,0.498028569918473,4,2,0.044541163693900855,0.029453500618725308,0.006424856633345731,0.0064248531249733445,0.9131556259290549,4,0.08969578851291178,0.03290698241474176,0.7329341950676227,0.0329069824634583,0.11155605154126538,2,0.13992853020986729,0.0622257956175369,0.5884332925633109,0.06222579561753689,0.14718658599174803,2,0.16607940659688086,0.08631121266344895,0.49521900323917206,0.08631121266344895,0.16607916483704918,2,0.1049303967470364,0.1786442516174732,0.17864424874068913,0.43285070614776516,0.1049303967470361,3,0.18624234173636164,0.38882460592461227,0.11934546932185426,0.1862421136953196,0.11934546932185229,1
-0.4990570579718351,5.786146709202868,-2.634400355956956,-0.1961106468354931,2.672702613766917,3.4434060229364176,0.5902218336152621,1.444940494176529,0.4300954295510193,4,2,0.10737664370158762,0.0853766502948121,0.007387806451129268,0.007387799264972745,0.7924711002874983,4,0.15417573088180567,0.032601170495675326,0.6038922285873211,0.03260117056533115,0.17672969946986675,2,0.19181341427072068,0.05867430154043165,0.4944463903591246,0.05867430154043165,0.1963915922892914,2,0.20201282547660857,0.08070727980611996,0.434559739826209,0.08070727980611993,0.20201287508494264,2,0.09822580180480464,0.20425323619190575,0.2042529214037763,0.39504223879470907,0.09822580180480428,3,0.20473910276179827,0.3663531458726185,0.1120846267052719,0.20473849795504154,0.11208462670526971,1
-0.4541526727238162,2.020451109021767,0.713655401488605,2.0659449114769703,3.344940559969451,4.750897647004918,0.0,2.5069781981550365,0.0,4,2,0.055120316951878995,0.02762237890879492,0.010977778585979302,0.010977771148474006,0.8953017544048728,4,0.08491132917733382,0.044646984020353636,0.7023111068160416,0.044646984093062544,0.12348359589320831,2,0.1374519020029632,0.07581716031920364,0.5599050034451876,0.07581716031920364,0.15100877391344197,2,0.16559447670987057,0.09891033507100183,0.47099095601604307,0.09891033507100179,0.16559389713208267,2,0.11577766152975721,0.17759985652457025,0.17760010090906797,0.4132447195068478,0.11577766152975687,3,0.18492332244416182,0.373228168409179,0.12846259168506088,0.18492332577653953,0.1284625916850587,1
-1.2184031634442345,2.5252097432327965,-1.4294252383811656,1.9867317662194812,4.531019466146715,5.789304657393716,1.215870056797759,1.1691012876126416,0.0,4,2,0.007775383744264482,0.00500241612648892,0.0017613576295292222,0.0017613564714108229,0.9836994860283066,4,0.035593913693771385,0.017855257900064585,0.8827223842260494,0.017855257928385566,0.045973186251728804,2,0.0839625090546681,0.046347935748115895,0.7338109417570902,0.046347935748115895,0.08953067769200987,2,0.12258881660596278,0.07447208105016957,0.6058784810339292,0.07447208105016956,0.12258854025976888,2,0.0974177323175758,0.1469078018099594,0.14690789800887097,0.5113488355460183,0.09741773231757553,3,0.16314295045878222,0.4432582325583867,0.11522797381442676,0.1631428693539792,0.115227973814425,1
-0.1916972102973835,4.594533986850883,-3.162104038885138,0.308776963948733,4.492367664362469,4.763375362782993,0.1063105343756761,1.586020958741538,0.0,4,2,0.03674506520052837,0.023404661220983093,0.004651933222982241,0.004651928775176962,0.9305464115803294,4,0.08029163308366007,0.02830486796778236,0.7595582670528959,0.028304868024059755,0.10354036387160193,2,0.13270292556713134,0.057232918408411985,0.612175339326929,0.057232918408411985,0.14065589828911565,2,0.16107680947979763,0.08184660829468701,0.5141534233990761,0.081846608294687,0.1610765505317522,2,0.1011800197214409,0.17495056287125393,0.17495054967128196,0.4477388480145827,0.10118001972144056,3,0.18345364539543185,0.40054631461459866,0.11627332840826649,0.18345338317343857,0.11627332840826446,1
-0.8907462051760381,4.608586996761822,-1.2061855127662695,1.0659400788816566,1.6668657877060251,4.615244921629079,0.0,2.020962095275653,0.0,4,2,0.03251620321443399,0.016862299514332848,0.002275443781860026,0.002275442063327402,0.9460706114260459,4,0.06735366098192305,0.018070845572758343,0.8013031557150561,0.018070845607597884,0.09520149212266475,2,0.12076805363608621,0.04149690651012494,0.6657436572230323,0.04149690651012493,0.1304944761206316,2,0.15112488651069275,0.06400955627735282,0.5697314222054044,0.0640095562773528,0.15112457872919724,2,0.08313535485726718,0.16619629990375537,0.16619626444512783,0.5013367259365827,0.08313535485726689,3,0.17583631560120955,0.4504534825371433,0.09893711975203527,0.17583596235757862,0.09893711975203336,1
-3.5888774392486944,4.47886715548344,-1.7163994676341916,2.159322627501912,3.4260136894279523,3.746011369863046,1.526761018283488,1.5511601320637114,0.2141173840551192,4,2,0.03256121054608125,0.041193141134606454,0.0064775016747760615,0.006477497545866337,0.91329064909867,4,0.10643720675751225,0.03416578749549486,0.7262207402998276,0.034165787552061413,0.09901047789510385,2,0.14808817285378237,0.06422483406448748,0.5778120277503935,0.06422483406448748,0.14565013126684911,2,0.1683192067912774,0.08829982373954876,0.48676175846031505,0.08829982373954871,0.16831938726931003,2,0.10670128869444666,0.17990519374220035,0.17990496783331045,0.42678726103559633,0.1067012886944463,3,0.18684464675661727,0.3845922665625792,0.12085939544757088,0.18684429578566383,0.12085939544756885,1
-0.3212477769072368,3.6531887659406337,-3.0164162535145,2.432446943717617,3.026552166291279,3.800957844415146,0.4368284282854688,0.474227295937015,0.0,4,2,0.047616458344698326,0.028582893778753622,0.005284275616704089,0.005284270790320435,0.9132321014695235,4,0.08767780533805433,0.028755819670602624,0.7393704328987352,0.028755819728339137,0.11544012236426894,2,0.13893759250148174,0.055744444053838854,0.6014241577446467,0.055744444053838854,0.14814936164619366,2,0.16501804884834484,0.07863517733500498,0.5126938558424834,0.07863517733500495,0.1650177406391617,2,0.09681387668701524,0.17690626390378417,0.17690627186691749,0.45255971085526814,0.09681387668701494,3,0.18417170056118,0.40918872090683045,0.11123406907775371,0.18417144037648428,0.11123406907775157,1
-2.1381784625918403,4.577056741978487,-0.1875852933708004,3.287645883979991,1.7468721173443906,4.868675351726884,1.1987848388540083,0.0569690477210771,1.254442094912727,4,2,0.044741941529302755,0.04073768879668348,0.007620306415863928,0.007620303016692297,0.8992797602414574,4,0.10590885153644762,0.036578514782328965,0.7076923031067405,0.03657851483219936,0.11324181574228369,2,0.15045554586399632,0.06693905928047293,0.5630154031493616,0.06693905928047293,0.15265093242569625,2,0.17209285310565833,0.0911592494383123,0.4734958059592695,0.0911592494383123,0.17209284205844755,2,0.10958269744908247,0.18313923921457984,0.1831391086852817,0.41455625720197403,0.10958269744908215,3,0.1896532684244575,0.37333287999981246,0.12368044271394382,0.18965296614784424,0.1236804427139419,1
-1.900910355486336,3.739972448158346,-3.5656645357657237,0.5778261683483886,3.283933060342564,4.309681478708402,1.802022523748952,0.3246643550962518,0.0,4,2,0.03454403897152972,0.030302085064420156,0.004778789693612434,0.004778785816306936,0.9255963004541308,4,0.09127942147730378,0.028348523249858676,0.7504719577893096,0.028348523305569286,0.10155157417795868,2,0.13947315589367992,0.05617086419145291,0.6052732909719896,0.05617086419145291,0.1429118247514248,2,0.16359693746517903,0.07965955244644282,0.5134870755201105,0.07965955244644281,0.16359688212182483,2,0.09821116957096401,0.1759517275791891,0.17595160101879925,0.4516743322600839,0.09821116957096368,3,0.18350896267288097,0.4073163395689221,0.11283303462852663,0.18350862850114577,0.11283303462852455,1
-1.672304463083208,4.671431310148444,0.5332015952806668,0.8327353399109971,1.6633407759198693,4.173618975571312,0.0,1.6033567856741158,0.0,4,2,0.054183643746643306,0.044165331561881294,0.004898695459626136,0.004898692217672879,0.8918536370141763,4,0.11130453617328827,0.027370233958011782,0.7077094779730028,0.02737023400602282,0.12624551788967436,2,0.1576128110269019,0.053662385570659256,0.5734109681679367,0.053662385570659235,0.16165144966384298,2,0.17751187476815491,0.07642631665758995,0.4921236360070705,0.07642631665758992,0.17751185590959478,2,0.09473889966131192,0.1864618622765421,0.18646165614904642,0.43759868225178783,0.0947388996613116,3,0.19153284059356906,0.3982494083548982,0.10934268464332324,0.19153238176488818,0.10934268464332123,1
-1.3359200186114617,1.9436998031437651,-0.892139222797534,1.1094838863833174,3.42908309536983,5.2426013589793214,0.1738745943631033,0.7292200491564403,0.0,4,2,0.007059801531690042,0.004219015286300444,0.0011019476907642197,0.0011019468996628001,0.9865172885915824,4,0.03118431460001714,0.012855095451421527,0.9010351292835409,0.012855095474358876,0.042070365190661575,2,0.07582479328623637,0.03565249914931952,0.7711616437011418,0.03565249914931952,0.08170856471398269,2,0.1128909426602311,0.06023403695330195,0.6537503282925338,0.06023403695330192,0.1128906551406313,2,0.0819928401610377,0.13738446891177986,0.13738455724631493,0.5612452935198302,0.08199284016103743,3,0.15475428123568172,0.4902889412464352,0.10010130661269706,0.15475416429249075,0.10010130661269527,1
0.4749065535280536,3.833440135793016,-2.5111012140265974,0.5791738155244689,4.221332158766497,4.684296755220987,1.852348875737547,1.2055097216861337,0.0,4,2,0.02760972895444253,0.014677948790900576,0.0037908137058604847,0.0037908101959624125,0.950130698352834,4,0.0627499390540164,0.025483920035046927,0.7977941922189148,0.02548392008549845,0.08848802860652356,2,0.11631662142392464,0.05393543045819369,0.6495620774804091,0.05393543045819369,0.12625044017927892,2,0.14898852173636476,0.0787761617460081,0.5444710319183844,0.07877616174600809,0.1489881228532347,2,0.09845302852068498,0.1656760110708731,0.16567611031372642,0.47174182157403083,0.09845302852068465,3,0.17629567487736258,0.4196423999834128,0.11388320379849776,0.1762955175422311,0.11388320379849572,1
-1.739367166053232,4.123675843328787,-1.423397796217703,1.389809974478745,1.7974177039655823,5.777481858506167,0.0,0.3151169258990577,0.0,4,2,0.01355834261357142,0.009197546680766156,0.0014811796129724389,0.0014811787379727665,0.9742817523547171,4,0.048902622430628935,0.015094576056226251,0.8601957765688257,0.015094576081150581,0.060712448863168365,2,0.09911746924143554,0.03921466572093495,0.7184622678691336,0.03921466572093495,0.10399093144756087,2,0.13409674565468246,0.06412059673602231,0.6035654657049729,0.06412059673602231,0.13409659516829994,2,0.08568195585376599,0.1553503704890031,0.1553503030643039,0.5179354147391613,0.08568195585376574,3,0.16940905584613802,0.45449754780948,0.10334232248273444,0.16940875137891487,0.10334232248273267,1
-2.2440640473996023,5.295347869581595,-1.4710207645935065,1.722012800914109,1.901454840735576,3.2380717960360554,1.2664187788748884,1.511539543927805,0.0,4,2,0.061275550337627764,0.06949709532559262,0.006368060458484644,0.006368055891401532,0.8564912379868935,4,0.13943579593948843,0.031105397130884952,0.6639115892532562,0.031105397188628106,0.1344418204877424,2,0.17516567509931047,0.057614986521147306,0.5367837462799487,0.057614986521147306,0.17282060557844625,2,0.18771363207168004,0.07991716598523727,0.4647381492433567,0.07991716598523722,0.18771388671448874,2,0.09761764515334004,0.19374321809081602,0.19374286321869824,0.417278628383806,0.09761764515333966,3,0.1968084509802403,0.38313960941974756,0.11162201964991256,0.19680790030018927,0.1116220196499104,1
-0.750244625132322,3.365101203347803,-0.3352881615096259,2.619479129529397,4.764678223901294,4.748239553941881,2.440579404255554,1.346208360775909,0.0,4,2,0.021386812674872614,0.01546249238284486,0.005491528121389303,0.005491524568057243,0.9521676422528359,4,0.06446457007929593,0.03263225514837757,0.7921352802098945,0.032632255197087005,0.07813563936534501,2,0.11554530551957234,0.06512203171806706,0.6328814315366358,0.06512203171806706,0.12132919950765773,2,0.14728307368846308,0.09149883337634265,0.5224364350749159,0.09149883337634264,0.14728282448393581,2,0.11128266351134435,0.16474750981192615,0.16474757864968959,0.4479395845156959,0.11128266351134404,3,0.17583415513496323,0.3960414615310415,0.1261451626594023,0.17583405801519267,0.1261451626594004,1
-0.6695649594134059,2.991443856356254,-0.8681881544300354,0.202828218013195,3.409179137580982,4.82743161050313,0.8427573456008135,0.3482482213294391,0.0,4,2,0.00301721067673391,0.0018338304273005628,0.00033318334177750926,0.000333183068030455,0.9944825924861576,4,0.01902404307323838,0.006255487883049141,0.9430509964397757,0.006255487895118477,0.025413984708818334,2,0.05482948005574969,0.02194858495049187,0.8425061849115486,0.02194858495049187,0.05876716513171804,2,0.09023751836619759,0.042797647641719894,0.7339298549880076,0.042797647641719894,0.09023733136235496,2,0.06410040164648684,0.11766522968698723,0.11766524356224702,0.6364687234577923,0.06410040164648662,3,0.13906871839773347,0.5546155781446596,0.08362359248259188,0.13906851849242477,0.0836235924825903,1
-1.2162630153530052,4.087524262292368,1.0254794209898106,1.0281864600812312,1.908965283135172,5.454279275178068,1.5537831542912408,2.627704759780822,0.0,4,2,0.047763490322089,0.02825256043119681,0.0072123875324565465,0.007212384039184626,0.9095591776750729,4,0.08814019999092138,0.03574340055367242,0.7232853778847559,0.03574340060722681,0.11708762096342336,2,0.14030568534299906,0.06613832582205917,0.5773081578811563,0.06613832582205917,0.15010950513172625,2,0.16737672024773342,0.09030404100940423,0.48463883775925237,0.09030404100940423,0.16737635997420586,2,0.10859899344889233,0.17957432999936876,0.17957439954199392,0.42365328356085313,0.10859899344889197,3,0.18685990176698064,0.3811116905896888,0.12258433919260094,0.18685972925813077,0.12258433919259888,1
-2.7613425002783414,3.5163597130045816,-1.962656018811339,1.0323133559090656,2.6908064482887277,5.001789167024888,0.5662323055902367,0.9507429097213584,0.0,4,2,0.006685677005109933,0.00576458311158962,0.0008834866883932915,0.0008834861028948172,0.9857827670920123,4,0.03804041366421873,0.011617408138546236,0.8959087675123107,0.011617408159413074,0.042816002525511265,2,0.08412108930263844,0.033420430805766434,0.7625386258227771,0.03342043080576642,0.08649942326305167,2,0.1190361358562999,0.057272945526772485,0.6473818937114237,0.05727294552677246,0.11903607937873148,2,0.07872038953994678,0.1424181529150251,0.1424180570594438,0.5577230109456378,0.0787203895399465,3,0.1587232300292177,0.488962541761582,0.09679564538402621,0.15872293744114974,0.09679564538402445,1
-1.2459214133192764,3.6289539565184903,-1.9722462418295996,1.9513791517202264,2.2741043874209343,5.308206804835691,1.1308732234530108,2.378228811753911,0.0,4,2,0.01336140092105545,0.006755560853027753,0.001734826372949332,0.0017348252583617172,0.9764133865946056,4,0.04111558577834802,0.016505788739456767,0.8664935815573506,0.0165057887688337,0.05937925515601099,2,0.09098779990216455,0.0414866231067963,0.7266027850639883,0.04148662310679629,0.09943616882025455,2,0.12789452219924408,0.06643078012248353,0.6113497753684132,0.06643078012248352,0.12789414218737571,2,0.08751984680768145,0.1496225327945518,0.1496226456935394,0.5257151278965461,0.08751984680768117,3,0.16425615404523908,0.46225317667353405,0.10461732465695602,0.16425601996731679,0.10461732465695411,1
-3.6066706802462183,2.1039344794172816,-1.0755241309984265,-0.5504308887514067,3.1110293544241467,5.6815945260963865,1.156564023826801,1.4948938268329512,1.1368574285455813,4,2,0.042497681805358505,0.03790161399798383,0.009145235566626045,0.009145230749665669,0.9013102378803659,4,0.10115700769095771,0.04155410333302814,0.7024920176939587,0.04155410340033185,0.11324276788172365,2,0.14743257322456066,0.07272526113475371,0.555205157809556,0.0727252611347537,0.15191174669637583,2,0.1699474355581451,0.09621239249310368,0.4676804874673892,0.09621239249310365,0.1699472919882584,2,0.11357499446971869,0.1808011595075448,0.1808011334313741,0.4112477181216441,0.11357499446971835,3,0.18727518595760576,0.3720606548733924,0.12669458522335278,0.1872749887222983,0.1266945852233507,1
-1.7477315894791934,2.6901838924761106,-0.1511396999523666,1.0383580977998133,4.45397616007676,3.9511659496355938,1.632373082750534,1.1226726854487736,1.980532191314108,4,2,0.02441466175768592,0.022533555372603542,0.005342931577765,0.005342927563203134,0.9423659237287423,4,0.0787517561164363,0.031767493897962774,0.7712320300008141,0.0317674939530998,0.08648122603168712,2,0.12813310991802304,0.06212907423820956,0.6160527039514851,0.06212907423820956,0.1315560376540727,2,0.15528183234128864,0.08654945910288046,0.516337536415546,0.08654945910288044,0.1552817130374045,2,0.1051330378181196,0.1698563124137275,0.16985628694889104,0.4500213250011426,0.10513303781811925,3,0.17896352746063077,0.4032730975512238,0.11940001643316998,0.17896334212180753,0.11940001643316793,1
