0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.4936782196646667,-6.8479849087413305,1.327535832790688,0.9629252605957824,3.7341538015184272,1.2515198965046437,0.0816147210108335,1.3539112669149325,0.0,4,0,0.00036244711421935875,0.001343974093220287,0.0023351496999472056,0.0046545320292425895,0.9913038970633706,4,0.003933499566418512,0.4832902967419612,0.01896459557929519,0.48328908036248286,0.010522527749842199,1,0.45353093083531154,0.04737210846025519,0.45352979461193393,0.014947410381634522,0.030619755710864657,0,0.05421763374253511,0.03072652211678396,0.4190516027085698,0.07695371348120167,0.41905052795090947,2,0.04747339694641896,0.3870545851460504,0.3870534486680777,0.10227731286375057,0.07614125637570228,1,0.09467674115057702,0.12243070195114061,0.3599009299752291,0.06309188839600913,0.35989973852704404,2
1.861635503620516,-4.3872813490845965,2.2308919277011885,1.2599400899908637,3.2578936048676783,0.8862575908121545,0.0,3.108118116906208,0.0,4,0,0.004667495087774115,0.031913993021798336,0.06483633746175828,0.042569297427793654,0.8560128770008756,4,0.015433775528874715,0.42990449455182045,0.06059121729968986,0.4299051080867245,0.06416540453289041,3,0.3883998173041751,0.09307603561923977,0.3884002055783318,0.03401505416612783,0.09610888733212564,2,0.11906594470350376,0.05237924328350316,0.3557492728124214,0.11705600971992333,0.3557495294806483,4,0.06852863331118611,0.330730907510814,0.3307310988753176,0.13455327958560862,0.13545608071707368,2,0.14737806417650826,0.14755176856238458,0.3114302683617165,0.08220949444540972,0.31143040445398096,4
1.3593618742790372,-7.187723099135296,2.0274029321358147,0.1770416167751268,0.9774343919691824,0.977795173559912,0.8901043857500809,3.076798485164381,0.0,4,0,0.00205768704859831,0.0052786182178161355,0.00798869166119204,0.011314023995173245,0.9733609790772202,4,0.011068970857279974,0.467427076825985,0.03151935582325725,0.46742665978879144,0.0225579367046863,1,0.4278732648963009,0.06437390684508203,0.4278727557634918,0.029800964669089193,0.050079107826036,0,0.07589752840296049,0.05025937309950661,0.39037200289097657,0.09309961796426061,0.3903714776422958,2,0.06872894708071338,0.35942373875423117,0.35942315304215294,0.11546402615534429,0.09696013496755816,1,0.11348273418974952,0.1324459315452016,0.33486406077069053,0.08434385364133488,0.3348634198530234,2
1.4427682719988928,-6.684754515353745,1.550359103908965,-0.3835771599603725,1.3756363955714352,-0.1044881160529132,0.0,3.3486944383961035,0.0,4,0,0.0025932503442451845,0.007409985705246683,0.010465977501076869,0.01479483814394774,0.9647359483054835,4,0.012418503803834637,0.46244101297423884,0.036176961666361994,0.4624406822121439,0.026522839343420666,1,0.42155391844116136,0.06982248780662345,0.4215535046741666,0.03179696164126886,0.05527312743677963,0,0.0810869517516749,0.05229643856372451,0.3842507657235003,0.09811551429726888,0.3842503296638313,2,0.07054199888660859,0.3540135683853331,0.35401307386522013,0.11974166475279666,0.10168969411004146,1,0.11766305687803043,0.13601650706279658,0.3302242380449729,0.08587250833522167,0.3302236896789785,2
1.4098056567521944,-6.085781349678844,1.0459855105629143,1.0747333418033234,1.1878868329303724,0.4521511254057526,0.0,0.3728839300803885,0.2422850045593769,4,0,0.0019177801845748975,0.006024730992839582,0.008912694050896735,0.0187002839779558,0.9644445107937331,4,0.008202584893559746,0.4697502633094519,0.03342394297313673,0.4697510806390054,0.018872128184846383,3,0.4386048927909254,0.06125096155482312,0.43860559293348217,0.02169221334020597,0.039846339380563464,2,0.06030593743416316,0.03716159053529588,0.40845520507378885,0.08562148730774857,0.40845577964900354,4,0.05209586278266612,0.38210671729303974,0.38210722707684636,0.10553076072201974,0.07815943212542802,2,0.09313882935932288,0.12153229311374336,0.3598874149111665,0.06555361690735557,0.35988784570841176,4
1.958287143746758,-6.131628884166974,0.3259168855269673,1.9865419612800783,3.321284377423932,0.3460012278095021,0.3877027595559816,1.9889986197675944,1.491203854012723,4,0,0.0024385387036837585,0.00836300794200987,0.011365029330702577,0.09374943972234756,0.8840839843012562,4,0.009954908802677702,0.4358696012788176,0.09482378024424234,0.43586976918042597,0.02348194049383647,3,0.39976434101447555,0.12952692271726268,0.39976450477063397,0.024737460588607485,0.046206770909020166,2,0.06713277855674069,0.0408864312799001,0.3694502972544509,0.15308005739707703,0.3694504355118313,4,0.05601395635639195,0.3449892689118508,0.3449893855379234,0.1692604699474426,0.08474691924639119,2,0.09917055593338216,0.1806473638783795,0.32540315252357355,0.0693756888679736,0.3254032387966911,4
1.1669357666387707,-7.186818331466935,0.9329744399236696,0.6525431465941888,2.12391691816994,1.3055728721722653,0.0,0.6008159596478659,0.0,4,0,0.00019683877270215596,0.000556925153284795,0.0008790103522634614,0.0017543519125734566,0.9966128738091761,4,0.002787942004682214,0.4901976808377831,0.010708488276597242,0.49019602649633953,0.006109862384597898,1,0.46724408470293294,0.03227115812061286,0.46724258262801927,0.01199168288889639,0.02125049165953851,0,0.04174474513026972,0.026495112127289944,0.43664056762476755,0.058480423040951704,0.4366391520767212,2,0.042814224156206046,0.4056404436838251,0.4056389443565479,0.08330683864312993,0.06259954916029087,1,0.08131320669085113,0.10446511924655608,0.37782260650857585,0.05857803377575353,0.37782103377826337,2
-0.5067945525240827,-7.259504119093576,0.1331749640444419,-0.1703181218162627,1.1710388138047858,-0.2806011403742974,0.6644249307275991,2.716629536356131,0.3684135146976073,4,0,0.006929106655273477,0.011232772070395006,0.012772431929428334,0.033343133512724644,0.9357225558321787,4,0.022371906516496256,0.4439849670116692,0.05852792473407187,0.44398445104381973,0.031130750693943107,1,0.39879420047796826,0.095503778054672,0.3987937651118087,0.04705490899938046,0.05985334735617047,0,0.08415902754994845,0.0693858241432327,0.36205978871715905,0.12233596001269305,0.36205939957696687,2,0.08756472955870516,0.33406149904472976,0.3340610920680215,0.14118796586372784,0.10312471346481583,1,0.11776125571624509,0.1546674861058402,0.31276524895263885,0.10204119253957387,0.31276481668570205,2
0.1087008928662167,-6.374061828090327,0.459644786286965,0.6832406191646596,1.6935304214371674,2.392130622344028,0.0,2.0746154717547487,0.0,4,0,0.0008213996551295933,0.0023031345635494077,0.003475744000334281,0.003836157266379175,0.9895635645146076,4,0.006067864243967973,0.48262004032683975,0.01563830244143375,0.4826199551755466,0.013053837812211914,1,0.4531318944273511,0.039655500409981,0.45313152968857184,0.019681250431149332,0.03439982504294659,0,0.05792079614692985,0.03715885691905557,0.4197835557303088,0.06535374591130397,0.4197830452924018,2,0.05464428674104107,0.3889754139186583,0.38897475529237263,0.08819568415022928,0.0792098598976989,1,0.09706718448595364,0.10714889314335849,0.36267929475969424,0.07042611592636848,0.3626785116846251,2
0.9599791726928236,-6.016667387101631,-0.2991068525706245,-0.4318856413487757,2.9609266094433786,2.9418059507405045,0.1523648864419671,1.2172138275813338,0.0,4,0,0.0011576896939195901,0.005046529588047252,0.00849700692849694,0.006251690161085888,0.9790470836284504,4,0.00729471884169065,0.4753361861766823,0.020594458711926358,0.47533607551021373,0.021438560759487052,1,0.4411354064092691,0.047390202139634324,0.4411351054885444,0.022033801685120747,0.04830548427743153,0,0.07449464129593089,0.040021797760959904,0.405741917306413,0.07400013933613511,0.40574150430056116,2,0.05750575750152332,0.3747429761721938,0.3747424479360858,0.09659678706023901,0.09641203132995803,1,0.11382854196532319,0.11480134324227811,0.3491739029436361,0.0730229339533368,0.3491732778954258,2
0.8915068267415935,-5.054573500222739,1.4484040842406132,0.1027499089655915,1.4123034705589184,2.9096607537043355,1.036546244897344,1.8482522369971768,0.0,4,0,0.002863242595758642,0.016313513476703977,0.03287291493416627,0.011267410234414235,0.9366829187589569,4,0.01122215577479977,0.46062982407484204,0.026079728977272218,0.46063088359551596,0.0414374075775699,3,0.42381097437771437,0.05218267701961242,0.4238116322726526,0.02789010401629099,0.07230461231372963,2,0.09760609160762153,0.04587393669423359,0.39017727060770213,0.07616501730212794,0.39017768378831486,4,0.06242456384406232,0.36219289563426793,0.3621931784051971,0.09612304312227839,0.1170663189941942,2,0.13187808526672917,0.1122891466875341,0.33952205031026744,0.0767884966677974,0.33952222106767194,4
1.301743335377359,-6.402225254334348,0.8828141134802154,-0.6706203869629982,1.968214427446815,1.7313826218156994,0.0,2.6932803768195868,0.0,4,0,0.00028378906572826143,0.0010676327740050593,0.0017223785751159396,0.0014503911362110722,0.9954758084489397,4,0.0036101606708387962,0.4885041543753464,0.009834128039544523,0.48850350142350923,0.009548055490761015,1,0.4625584909099646,0.030601527036453517,0.46255748218703363,0.014609357329148125,0.029673142537400266,0,0.054234125181806335,0.030936444984588245,0.4294087611214142,0.05601301350385892,0.4294076552083322,2,0.048477869073432316,0.39706700190945377,0.3970657643592948,0.0800282781207797,0.07736108653703933,1,0.09693899759828199,0.10046364687920321,0.36887092544140637,0.06485683487246745,0.368869595208641,2
-0.2646145367220123,-6.272539498774883,-0.1984525150085055,-0.7709729175048673,3.2047032830320874,1.799401744289256,0.0,1.1835447600531384,0.0,4,0,0.001859232749722379,0.006429599545923902,0.009316192363894183,0.00965565822972622,0.9727393171107334,4,0.01019455893616141,0.4685308181396519,0.02805479712881049,0.46853023191929516,0.02468959387608096,1,0.4299020640879059,0.058983989612134406,0.4299014960140511,0.0279707771789667,0.05324167310694195,0,0.0796448756449195,0.047839361796764596,0.39275694461638994,0.08700243538896162,0.3927563825529643,2,0.06607425619323652,0.3617744171121393,0.36177379881861044,0.10937720517385248,0.10100032270216132,1,0.1176277405350126,0.12667502438399372,0.33701730411984504,0.08166329880914092,0.33701663215200767,2
2.0392890005320963,-6.813180133141486,0.2588450193657456,1.0214289888094883,1.6731495521834612,-0.4190440902133272,0.0598492198784783,2.918839161640415,0.0,4,0,0.0023038663529890745,0.005493430213344802,0.007266161773184095,0.026382819969129216,0.9585537216913528,4,0.010978464990869456,0.45967910623261815,0.04918491593177797,0.45967884861666375,0.02047866422807082,1,0.4206390033777498,0.08548947751286243,0.42063871031251177,0.028434337982981627,0.04479847081389428,0,0.06800712353840832,0.047362381776532424,0.38534224442463133,0.1139463169052488,0.3853419333551791,2,0.06463297725471183,0.35648321106254566,0.35648284476807374,0.13489166363864544,0.08750930327602337,1,0.10327924419477928,0.15026440390140178,0.3335001798657282,0.07945641499129173,0.33349975704679896,2
1.5538625585649044,-7.787678059802457,0.1401578841298506,0.0845651328199675,1.8016520582781448,-0.362444698940503,0.0,0.9681274023512813,1.5045059399293157,4,0,0.0030995370991359615,0.006290010243313659,0.007490728561068498,0.04080751720690778,0.9423122068895741,4,0.013241281670152674,0.45039118241213744,0.06448255650275109,0.4503904190299344,0.021494560385024356,1,0.4094279553603523,0.10295684413054394,0.40942738646197857,0.03227743451544844,0.045910379531676586,0,0.06882108329025718,0.05196752087875291,0.3741740585156536,0.13086375371501016,0.37417358360032615,2,0.06943224035897327,0.3461341481800207,0.34613366984620453,0.1503732373423497,0.0879267042724518,1,0.10333076354148515,0.16415716582119486,0.32417880031868956,0.08415496746103174,0.3241783028575987,2
3.067292550675549,-5.201725112745109,0.7264740209847818,0.3681306409275419,1.335342308293102,1.780280449549254,0.0,0.2478041351442428,0.0,4,0,0.0034411428935401554,0.02181085295295113,0.04459052801800708,0.024544714612562177,0.9056127615229395,4,0.01176480961080402,0.45090778784718716,0.039612520652565354,0.450909005052104,0.046805876837339555,3,0.4146057341964759,0.06766886957863635,0.41460669071830175,0.02756592729260049,0.07555277821398534,2,0.09827191253082844,0.044155210297000196,0.3833102454242112,0.09095161623861912,0.38331101550934105,4,0.05937634088098573,0.3577500714591369,0.35775077789971677,0.10944020247703717,0.11568260728312348,2,0.12904747079931894,0.12407928558729357,0.33710192069461203,0.07266875635033775,0.3371025665684377,4
0.4760728214066549,-7.611659888909836,0.7122780250875957,-0.765236933760801,2.4315286720302662,0.478454892783519,0.4193986050603626,0.1995896843586502,0.275259475982864,4,0,0.0018199676640620287,0.0046340699017128565,0.0064306042134523594,0.013074174207871202,0.9740411840129016,4,0.010451120730399069,0.46695264608070386,0.035069573848569284,0.46695153664522254,0.0205751226951053,1,0.4272100563356584,0.06983453250223493,0.42720917443180695,0.02871820956904925,0.047028027161250506,0,0.07244105624439352,0.04897299724070652,0.38954378861032907,0.09949913309601059,0.38954302480856023,2,0.06740918160763397,0.3584906851971958,0.35848991125669377,0.12213484053699221,0.09347538140148416,1,0.1101315388720067,0.13901937196630815,0.33389157221274035,0.08306674153047165,0.3338907754184731,2
2.5302389052914487,-7.522395477541888,0.4993168968225426,0.5692934322308826,3.5777824555788333,2.7902337538988684,0.0,2.337076979003699,0.0,4,0,0.0010365503431192214,0.003500740097782147,0.006083278939228899,0.00923442294968272,0.980145007670187,4,0.007746156613661878,0.4714748277327642,0.02976568938726088,0.47147387169787164,0.019539454568441555,1,0.43279791899953735,0.06385868935932464,0.43279701242643137,0.02382008979484151,0.046726289419865154,0,0.07340662673971564,0.043081729904954257,0.39457386118396376,0.09436476222283494,0.3945730199485315,2,0.06134720766318162,0.36253018144147275,0.36252930622433327,0.11808085515293058,0.09551244951808169,1,0.11289362880253638,0.13587199683891585,0.3370075750008353,0.07722013348983899,0.3370066658678734,2
1.0747259697281464,-5.994121511822575,2.6915159996405613,0.2281595934122124,1.2870112391957873,0.2908000972415967,1.4275083915885145,1.9783672019753569,0.0,4,0,0.0036164737360885246,0.013223010081592664,0.02146250956676834,0.023318847633147906,0.9383791589824027,4,0.013752366612335613,0.45352132977022047,0.043337913118768126,0.45352158101899076,0.03586680947968507,3,0.41273275302463236,0.07613661402629437,0.41273284013579614,0.03267247832136519,0.0657253144919118,2,0.09060299975693056,0.052053814333147916,0.3774059908598004,0.10253121181510606,0.37740598323501506,2,0.06922800334161955,0.34919494692911607,0.34919486867617955,0.12252967514429523,0.10985250590878964,1,0.12457621473136887,0.1376417454995327,0.32702402714394324,0.08373412775029032,0.32702388487486483,2
1.9778987515939892,-6.45619985715317,-1.2234305219812116,-1.0686345940028028,3.3065353049148585,0.8831882440258099,1.593548188829568,2.3679930640062183,0.0,4,0,0.0032322161624268085,0.01127875094989861,0.015428155325387913,0.026588365217330687,0.943472512344956,4,0.013787504313130501,0.4513918696814678,0.050420282696779346,0.45139147986662,0.033008863442002254,1,0.408285899711813,0.08671106894661319,0.4082855219626717,0.03349919063304271,0.06321831874585952,0,0.08877437616712239,0.05371303461384596,0.3714761789336197,0.11456060252985509,0.37147580775555683,2,0.0714898280609154,0.34260945756241434,0.34260904763562394,0.1347272743559063,0.10856439238514008,1,0.12365493659411023,0.149369787531759,0.32030212698332716,0.086371471771169,0.32030167711963464,2
1.0290720381475844,-6.290581735715192,0.9119993168155284,-1.335609958409655,1.8810325513733668,1.1810678333662432,0.5435892040038426,1.8375043743541104,0.0,4,0,0.0006302093820461343,0.0024662380733294796,0.0038249635177051394,0.0030987494629195586,0.9899798395639998,4,0.0053850581136860665,0.48293462970533774,0.014319155575400557,0.482934158878538,0.014426997727037639,1,0.45273341657974747,0.03809176973820207,0.45273273977286654,0.018506065003756084,0.03793600890542782,0,0.06351112080897381,0.03596722719788833,0.4181425218199499,0.06423736727597262,0.41814176289721544,2,0.05368416135604904,0.38624940971658933,0.38624853478063603,0.08763452615348227,0.08618336799324343,1,0.1047700053772923,0.10700289332362682,0.3592448683717893,0.0697383321895856,0.35924390073770596,2
1.9378026340351533,-7.421555496213244,-0.1759667678677229,-2.3277655682736187,3.4615414161265905,0.6724094853197289,0.0,1.7287829272097268,0.0,4,0,0.003172687260009838,0.010578477981843375,0.015210177563069003,0.0195791474039145,0.9514595097911632,4,0.014638768041425233,0.45302111018445546,0.04474398121188835,0.4530203013487383,0.034575839213492755,1,0.4078836310301611,0.08133289793442539,0.40788293988635344,0.03587466139783324,0.06702586975122678,0,0.09399152322151363,0.05736275080451621,0.3693160166818693,0.11001430950314728,0.36931539978895367,2,0.07592426794604143,0.3394214304880442,0.3394207974663136,0.130853087549767,0.11438041654983389,1,0.12959048614147198,0.1459634237295492,0.3166171760563124,0.09121239368615955,0.31661652038650684,2
2.2415386618867985,-6.519045096218956,0.2295706851994711,0.3778508274321567,3.508363123438833,1.2950702276925306,0.0,1.311678975056167,0.0,4,0,0.00025684893428773464,0.001060307865583367,0.0017953172834212282,0.003204747781827703,0.99368277813488,4,0.00300510844659406,0.4871066335843366,0.014240247506277486,0.48710571208853504,0.008542298374256824,1,0.4615872341338308,0.03836783906428925,0.4615862410952158,0.012243944482541841,0.026214741224122474,0,0.048330579924232106,0.02644848518144243,0.42974098167587693,0.06574000294634806,0.4297399502721006,2,0.04230705853629435,0.3985676108774158,0.398566457899887,0.09069630281768547,0.06986256986871742,1,0.08864954333709173,0.11145834459240314,0.3711418184956048,0.05760972591409239,0.3711405676608079,2
0.9298415625128048,-6.471148119135671,0.1134763094146942,-0.4591713803958039,0.9245845056494376,1.8049371444379596,0.0,2.567492128222257,1.5752710692261966,4,0,0.0026725650970168377,0.007175347014275952,0.008712560259175682,0.011613838636667807,0.9698256889928636,4,0.011661441694013636,0.468444053734584,0.028711097810081906,0.4684441002296823,0.02273930653163831,3,0.43208599491511834,0.05787339120544315,0.43208589135341996,0.029699074062499334,0.04825564846351933,0,0.07224864037604546,0.049113814589562765,0.3972421738270382,0.08415337727177923,0.3972419939355743,2,0.06673387818121676,0.36780135008629516,0.36780109398556743,0.10544726108745281,0.09221641665946785,1,0.10822680241276597,0.122241551631659,0.34387578860121687,0.08178039715250368,0.3438754602018545,2
0.4025453090563893,-6.786604159124112,-0.5498935518604567,0.4609576106841639,2.370382188906396,1.9720546300874304,0.0,1.185708142938146,0.0,4,0,0.0006444286459219189,0.001693896867739067,0.002402487844822669,0.004217464071520997,0.9910417225699952,4,0.0054672492434349705,0.48306049165061477,0.017350762644309656,0.48305959657754644,0.01106189988409407,1,0.4535837023749921,0.04337783296726681,0.45358284102716173,0.018515982746918708,0.030939640883660736,0,0.053724833458145674,0.03572031340072481,0.41992757888557086,0.07070054771012554,0.4199267265454331,2,0.05315217284837886,0.3887646995727243,0.38876375933208174,0.09452936503684256,0.07479000320997262,1,0.09267856414118038,0.11394649592520442,0.3621976393965496,0.06898068320185738,0.3621966173352081,2
1.727261322324156,-6.232216385519058,0.1041306001945091,0.8062556522260587,3.700703545046352,0.4239149733936984,1.006327738405543,0.7353672167219469,0.0,4,0,0.0011657352220573452,0.004527408798717024,0.007045866790078667,0.021784133947414575,0.9654768552417323,4,0.0067796872120338475,0.4669409931437991,0.041265019815859026,0.4669407443474657,0.01807355548084236,1,0.43197559040878164,0.07522199205789437,0.43197536301096434,0.019988153386027645,0.04083890113633193,0,0.06365331965590383,0.03613366722592611,0.3981910966720527,0.10383108010176285,0.3981908363443545,2,0.052087187391832324,0.36924484846568656,0.36924451558650173,0.12595091502940545,0.08347253352657388,1,0.09982172256278857,0.14269902148487068,0.34547441361018394,0.06653083670550919,0.34547400563664754,2
1.3601034727764565,-6.241121692253976,0.0932969107796006,-0.1019549177795315,1.7639184839490143,2.421737106773077,0.0,0.9946782201688272,1.0283222555627636,4,0,0.0006053771050917902,0.0023172069451975973,0.003470916875113761,0.003708723731847084,0.9898977753427497,4,0.004208518241655915,0.48598248321993953,0.012846632198597488,0.4859830422635385,0.010979324076268577,3,0.4622093611181931,0.03259304432597433,0.4622095877148165,0.0142799864134182,0.02870802042759768,2,0.049256315061015396,0.028294833831531013,0.4337307228704125,0.054987434552493566,0.4337306936845476,2,0.04340714013797473,0.40570861365028965,0.4057083717799833,0.07620519000659111,0.0689706844251611,1,0.08635653196237308,0.09479711720842567,0.38047225175882254,0.05790228671675912,0.3804718123536196,2
1.777337184310663,-5.87864727307063,1.9731857381161693,0.7860924196695918,0.7119305616059852,-0.2079888431167298,0.0,2.5741034655526223,0.0,4,0,0.004632918377780296,0.014726479009171097,0.02173416001845074,0.030821492921593963,0.9280849496730038,4,0.015620604537896262,0.4489665785339617,0.05017821981298241,0.4489670297508875,0.03626756736427203,3,0.4083357375612982,0.08316306390542152,0.40833599787646724,0.03516049178850069,0.0650047088683124,2,0.08875515063776487,0.05446944723165364,0.3740494206025783,0.10867641032459821,0.37404957120340504,4,0.07130307060256133,0.3468981805543276,0.3468982651281331,0.12769542993185817,0.10720505378311988,2,0.12143547052884918,0.1419837881177022,0.32558069709950327,0.08541932282046787,0.3255807214334775,4
1.897214216351872,-7.195960011271294,-0.6971041714042353,-0.1040473943498955,1.5176067077569533,-0.2964815447287376,0.4998574681736514,4.283267579134543,0.0,4,0,0.0075714717036576345,0.015214059025231588,0.01829135069129857,0.048582188754202074,0.9103409298256101,4,0.0233288218459548,0.4329004140087707,0.07297033138962634,0.432900070978056,0.03790036177759232,1,0.3867943016113282,0.11040767868465864,0.3867939729358798,0.04786061635006345,0.06814343041806978,0,0.09243636108343038,0.06977807441973721,0.351003985654032,0.13577790407028917,0.35100367477251115,2,0.0875763976863569,0.32435295661652497,0.32435262111723234,0.152869031309167,0.11084899327071883,1,0.1248069999479736,0.1647402894502194,0.30434207965932764,0.10176891464867706,0.3043417162938022,2
2.392085239055208,-6.778563140812193,0.0928980060805764,0.45467593578884,1.610132488282084,1.9279153045616044,0.0,3.5036789854810597,0.0,4,0,0.0013621730570880844,0.003997088941644868,0.006055063480836416,0.008515914712393383,0.9800697598080372,4,0.008492583966371266,0.4732278875700714,0.026206809922266913,0.47322768430461976,0.01884503423667069,1,0.4370687242292239,0.05679217071932373,0.43706830834658444,0.02477904650439403,0.04429175020047383,0,0.069508061734465,0.0438459600615056,0.4007450394062085,0.08515639331743194,0.4007445454803889,2,0.061832147221175464,0.36963540641821574,0.36963481799992964,0.10809134566419679,0.09080628269648235,1,0.10788167865517138,0.12593348654157718,0.34435632718721065,0.07747284872332169,0.34435565889271896,2
1.4364549343212314,-7.0585321804272745,0.1463389551385278,-0.4894475314177983,3.616743998039325,0.8960711205517211,0.9278995141658256,1.4709450878837158,0.0,4,0,0.0005147994640536996,0.0017642671607803642,0.002689594548512562,0.005265903024099311,0.989765435802554,4,0.005162067038058882,0.4803175737137614,0.02158262559173201,0.4803160359301731,0.012621697726274686,1,0.44727823231598457,0.052142878682370816,0.4472769348678609,0.018269830624651345,0.035032123509132304,0,0.05994820168973189,0.03580299778861489,0.41087543741632737,0.08249907132392617,0.4108742917813997,2,0.053532534498953996,0.3783411710337784,0.3783400122290454,0.10758515245029565,0.08220112978792651,1,0.10051941961874873,0.12707933003021965,0.351435854185535,0.06953072223450832,0.35143467393098815,2
0.7729245991565892,-6.056535519213186,-0.8966823155528038,1.0077331684648216,2.036116726107983,0.8528309368895953,1.0690827139019716,1.8447931358015608,0.0,4,0,0.001747329572968549,0.004565336740917449,0.005843824940559746,0.01723447454543329,0.970609034200121,4,0.008472883630499943,0.47013022523258163,0.03471560312040455,0.47013046493882843,0.016550823077685343,3,0.43703195990587196,0.06529237890111633,0.43703211035452405,0.023067581054465585,0.03757596978402198,2,0.05881357145523574,0.039872330324390824,0.40471169354289205,0.09189065127641433,0.4047117534010672,4,0.05594425284925342,0.3766902205180285,0.3766901958038046,0.11315941398440434,0.07751591684450919,1,0.09319612940357523,0.12983209442932483,0.3533674152164979,0.07023706024256263,0.3533673007080394,2
1.9026316321225285,-7.283919372596202,-0.343799516020339,0.7712402464629793,2.170669955759787,2.306212517535013,0.4917706088096121,1.5522380823722324,0.0,4,0,0.0003612025324422698,0.0009762162281525693,0.0015023154374981956,0.0031187194812855685,0.9940415463206214,4,0.004046630421909237,0.48608131655393094,0.015241920033540914,0.4860801885987784,0.008549944391840567,1,0.45863312895092057,0.040802339356303785,0.4586320085517252,0.015388217129444,0.02654430601160624,0,0.04868319375537998,0.03157064844533362,0.4254583250500505,0.0688305960553106,0.4254572366939253,2,0.04867547378228414,0.393863754991945,0.39386258311310507,0.09369634738503341,0.06990184072763232,1,0.0882545500664877,0.11403381834259942,0.3665712441527523,0.0645703889672583,0.36656999847090227,2
2.419625341639775,-7.093856572611298,0.8061621923957092,-1.3260854979420569,2.6239006010699777,2.59963214914477,0.656425172484856,1.5569659861038427,0.0,4,0,0.001004353728621595,0.004087439263562345,0.0072915594758836185,0.005826883774229651,0.9817897637577029,4,0.007475746735651228,0.4745477692031422,0.02203062204835154,0.474547014680922,0.02139884733193296,1,0.43749065971326623,0.05158830391077588,0.4374898584518247,0.0233088590030872,0.05012231892104621,0,0.07793833169875802,0.04255499846481505,0.39961476241262234,0.08027793170307473,0.3996139757207299,2,0.060944388409820326,0.36725206217160306,0.3672512193208882,0.10384837419460842,0.1007039559030799,1,0.11838320915102783,0.12225515224841955,0.3411924655314531,0.07697759859686006,0.34119157447223947,2
2.607249176365396,-5.839483565044796,0.2175455218850682,-0.5019418489631169,1.830897361448472,1.3463021333231164,0.6415359861083602,1.881903637075079,0.3788246061342477,4,0,0.0005688059359109503,0.0027567985750688714,0.004432868276083141,0.004364125628730822,0.9878774015842062,4,0.004022793834126324,0.4846798972655375,0.014123411635364732,0.48468090255767343,0.012492994707297912,3,0.45989151618098134,0.034874714041807225,0.45989201872651464,0.01380707158822345,0.03153467946247334,2,0.05303391880566851,0.02755561057027865,0.43072519573900847,0.05795991712330227,0.4307253577617421,4,0.04247324609709172,0.4023470692191477,0.4023469878784371,0.07954292171971647,0.07328977508560708,1,0.09090135998959713,0.0982554702645261,0.37700308370724245,0.056837299066241506,0.3770027869723928,2
-0.5081883029225733,-6.510073864317554,0.6568507405967345,0.546713336984012,2.7698315381569123,1.0165790463252249,0.0,0.5611211729284926,0.0,4,0,0.0017936968617969528,0.005067529981443867,0.0072848314754483156,0.01282167165982783,0.973032270021483,4,0.009561026866674923,0.4690180235036156,0.03207017720273647,0.46901749380682745,0.020333278620145605,1,0.4320518695189462,0.06407434558281125,0.4320513987829693,0.026281354698422344,0.045541031416850994,0,0.06995272680758156,0.04520452965648945,0.3962888134168152,0.0922655803218968,0.39628834979721694,2,0.06282491189540346,0.36608773641133485,0.36608721544601747,0.11451938416011989,0.09048075208712433,1,0.1069825298189,0.13162228058672285,0.3416555665564327,0.07808463698215942,0.341654986055785,2
-0.1456808126715332,-8.296654531439017,1.7190352251727123,1.0145123992692036,2.32704225562303,1.958868276658624,0.5776238247268332,1.5683991482330168,0.0,4,0,0.002165594476505403,0.0044330148908842066,0.006682653298798933,0.014027103083146687,0.9726916342506648,4,0.012206342642846929,0.46392971320957066,0.03843096785477283,0.46392859885159615,0.021504377441213442,1,0.42163904664494184,0.07524502884604381,0.42163812419798025,0.032446520103173684,0.049031280207860205,0,0.0749370182919126,0.0539631108045143,0.3828072860230338,0.10548609935939747,0.3828064855211418,2,0.07294699641893881,0.3515889866539221,0.35158818068322667,0.1278656693725257,0.09601016687138665,1,0.11250012913375682,0.14418693298127158,0.327295955192451,0.08872185073385605,0.32729513195866466,2
