0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6186752011450014,-0.1769963459598156,1.6521622810460148,0.2870832912644677,-0.7494435556748521,-1.7294862016588248,0.0,1.478457809429384,1.2838048798082422,-1,1,0.02114556266858683,0.43830424724742484,0.010675448639405689,0.013082204813587147,0.5167925366309956,4,0.43952139381221217,0.4395213888478984,0.036314401981420885,0.04832824716469607,0.036314568193772524,0,0.06587149977334039,0.39406260364781215,0.08013154313222078,0.39406260365239915,0.06587174979422745,3,0.0911150292101047,0.09111546486518786,0.3556842497747011,0.3556842497200278,0.10640100642997843,2,0.3248498403779564,0.32484984037781284,0.11137079638893739,0.11137009767797283,0.12755942517732058,0,0.30030079804554366,0.14471061327607712,0.3003007980455326,0.12734446136339608,0.12734332926945058,0
-1.863440621431112,-0.6253458203071727,-1.2093892185116248,0.2974094730478493,-0.7608871377450993,-0.6733800977531823,0.0,0.0,0.0,-1,4,0.012295368062537098,0.4218757626256456,0.2124888746744839,0.15673172311784123,0.19660827151949203,1,0.2517384502293496,0.2517384435529184,0.2315212125992997,0.03347974601890398,0.23152214759952824,0,0.23387359608897773,0.23848707998636784,0.05527776133735046,0.23848707998726962,0.2338744826000343,3,0.23304806269217984,0.23304913292208507,0.23008448282260385,0.23008448284767077,0.07373383871546042,1,0.22425741691591308,0.22425741691598974,0.23120766829404388,0.23120637620949974,0.08907112166455353,2,0.2199281452305676,0.1019865772999044,0.21992814523057333,0.22907939080681997,0.22907774143213483,3
-0.6420474442749463,0.7966405761683963,-0.4520102556388565,1.0068883326248703,-1.6365983200592285,-2.3182753901918782,0.0193983727707256,0.0,0.5182589687072262,-1,4,0.009325558045032678,0.8069565496428479,0.01781913828389373,0.01552555439728202,0.15037319963094356,1,0.3989088584762986,0.39890883336509436,0.07736739514436579,0.047447300032972324,0.07736761298126874,0,0.11435028827384314,0.34635947214122287,0.07858014666863129,0.3463594721487189,0.11435062076758389,3,0.1386113370507971,0.13861185876582693,0.3101238791857812,0.3101238791630153,0.10252904583457939,2,0.28491517417014595,0.28491517417011003,0.1547278534933182,0.15472709410810892,0.12071470405831702,0,0.2667096029906165,0.1348930533449086,0.26670960299061397,0.1658444375693074,0.16584330310455353,0
-0.1985118858724818,0.0462710347362431,0.9311115899281168,1.011198568121121,-2.185612911386763,-3.120799008120545,0.0,0.0,0.0,-1,4,0.016381160988076605,0.7714313731971199,0.008265871116982562,0.009333224056495575,0.19458837064132536,1,0.4202492448044721,0.42024921954976724,0.04708731087305834,0.0653267523347871,0.0470874724379153,0,0.08294867451299731,0.365008621824845,0.10408516284111205,0.36500862183425015,0.08294891898679559,3,0.11044832679105818,0.11044873539276558,0.3236389572938414,0.3236389572310294,0.1318250232913055,2,0.29396891770468603,0.29396891770455436,0.13036435607748,0.1303637296237493,0.1513340788895302,0,0.2724304100127679,0.1654700059120843,0.27243041001275914,0.14483507448292213,0.1448340995794665,0
-1.168101363729441,0.6444346200067695,0.8182585634025801,0.3502961145923893,-2.098761872621005,-1.7819161453865489,0.0,1.8368618628906128,1.263532644901674,-1,4,0.005771977921535823,0.8874095199727359,0.006237729845645856,0.005014371266079433,0.095566400994003,1,0.42619210320153983,0.42619206615360494,0.05110211420521684,0.045411467738321276,0.05110224870131711,0,0.08749284129525928,0.37311070257541235,0.07879265100151993,0.3731107025879292,0.0874931025398791,3,0.11468388974785476,0.11468434475482711,0.3327839580331353,0.3327839579803098,0.10506384948387305,2,0.3032511378929867,0.3032511378928913,0.13421080518072276,0.1342100987089505,0.1250768203244488,0,0.28131853313517774,0.14059848508128475,0.28131853313517124,0.1483827771516896,0.1483816714966766,0
-1.1728698230859311,1.0154181421313595,0.884956199014638,-0.2274055755495273,-0.7957303147469748,-0.8148940068012784,0.0,0.0,3.6848943082970473,-1,4,0.045911218348013726,0.4712461181972291,0.12722186914459002,0.06995703692868818,0.2856637573814788,1,0.3065257405071437,0.3065257336886289,0.15345505255844705,0.08003827512320354,0.15345519812257682,0,0.17121223961607487,0.27662736274871,0.10432040743702954,0.2766273627507513,0.17121262744743432,3,0.18065496181298416,0.1806555423856253,0.2585554320658135,0.25855543207050574,0.1215786316650714,3,0.2463341689296432,0.24633416892966659,0.18634923686628782,0.18634843863459577,0.13463398663980666,1,0.23741564460964637,0.14502459100929266,0.237415644609648,0.19007262853842394,0.19007149123298914,2
-1.726372361483091,1.830722529698989,-0.599510650053297,1.8208836280274483,-2.2125981382449265,-1.352316501472287,0.1076815379469164,0.6000637269774125,0.0,-1,4,0.02094129280374644,0.6888782850352831,0.06519274012366959,0.04946569009097877,0.17552199194632206,1,0.3294984090183339,0.3294983935214695,0.13790868694263636,0.06518561663786612,0.1379088938796941,0,0.16375507056832667,0.28939153489841846,0.09370647096609554,0.2893915349027692,0.16375538866439013,3,0.1774752007519011,0.17747565289083117,0.2654098611952197,0.26540986118785187,0.1142294239741963,2,0.24980141807176817,0.24980141807176473,0.18545835852104275,0.18545775172855183,0.12948105360687245,0,0.23890383426493247,0.14130331105217653,0.2389038342649323,0.1904449343875866,0.1904440860303721,0
-2.900806554694127,-0.8297507225185011,0.8717207417015114,-0.1753436651132195,-3.51917371225981,-1.7444185686628222,0.0585053260317395,0.4734545317070203,0.0,-1,4,0.03632852024384513,0.7052536386227155,0.035862147749595806,0.030300379626639413,0.19225531375720423,1,0.35531833333410895,0.355318315411044,0.09787222552510394,0.09361868793465979,0.09787243779508344,0,0.12897770708567588,0.3093840414031264,0.12327620077885842,0.30938404140915327,0.12897800932318604,3,0.14816950373643747,0.14816995144219905,0.2805308871846637,0.28053088715972935,0.14259877047697053,2,0.26123638421658485,0.2612363842165411,0.16072731461328005,0.16072668602847645,0.15607323092511768,0,0.24756805282907118,0.16607049150860426,0.2475680528290682,0.16939716008890324,0.16939624274435303,0
-0.2172816280721384,-2.7256476151593594,0.52295433503882,-1.2140470715878855,-3.83507797688487,-3.4058487813311986,1.0031600584001985,2.989816611813284,0.0,-1,4,0.21386836623112482,0.3565095345257806,0.046614953335324436,0.04881231138414479,0.3341948345236252,1,0.29827203374393163,0.2982720311688254,0.09121058610506709,0.2210345539626282,0.09121079501954764,0,0.11888391825508188,0.2693331764338192,0.2235655647132672,0.26933317643555127,0.11888416416228045,3,0.13715338997578522,0.13715374698585645,0.2508639464271918,0.25086394640765286,0.2239649702035137,2,0.238268971564825,0.23826897156477686,0.1498503813167574,0.14984987705848485,0.22376179849515596,0,0.2292371524581947,0.2233561883423462,0.22923715245819123,0.1590851258469513,0.15908438089431642,0
-0.2098602089686176,1.4752217773853031,1.9502835284144049,-0.4630994398292366,-1.499198111570591,-0.7033107996469015,0.2041202373899869,0.1981122987919242,0.7794902688686954,-1,4,0.07074027302460328,0.7017517638046334,0.03869334270773434,0.03200457511104416,0.15681004535198476,1,0.3348685498224714,0.3348685292106246,0.09804609990923704,0.13417047707512814,0.0980463439825389,0,0.12432259155038394,0.2984381046005915,0.15447826254343372,0.29843810460820613,0.12432293669738474,3,0.14102122026968586,0.14102173589028666,0.275232857975166,0.27523285794994434,0.16749132791491708,2,0.2590484088176904,0.2590484088176562,0.15247063327797905,0.15246989938171482,0.17696264970495962,0,0.2470296279646709,0.18442601946116485,0.24702962796466849,0.1607579060642287,0.160756818545267,0
-1.240538657389793,3.5388548520818697,0.5182232040815655,-0.1792128322744243,-1.8147601584950253,-2.914535416046913,0.0,0.0,1.5508101902523352,-1,4,0.06515447828429896,0.6392223812547546,0.05923729005866847,0.043738661576354705,0.19264718882592327,1,0.31782389241294556,0.31782387833181996,0.1194436488920004,0.1254648239328534,0.11944375643038066,0,0.14514738919373385,0.28048658837368345,0.14873181131800345,0.2804865883784369,0.14514762273614243,3,0.16018323371339196,0.1601835893636542,0.2583760812877143,0.2583760812686333,0.16288101436660615,2,0.2439881525080762,0.24398815250804412,0.16979430296731546,0.16979380437997973,0.17243558763658434,0,0.23394304784072598,0.1793949475219754,0.2339430478407238,0.17635984007486327,0.17635911672171162,0
-0.6075443965151964,-1.6503231425002216,2.068456389418165,1.2705366479380815,0.8310809215803054,-1.8391435012287125,0.0,0.0,1.568262105242192,-1,1,0.00830403133166847,0.1369992642346794,0.015302072680083009,0.038714663538254195,0.800679968215315,4,0.41488337875323533,0.4148834098709149,0.06728661964275366,0.03565948646352779,0.06728710526956834,1,0.10290497942289216,0.365269478993419,0.06365061965541548,0.3652694789825581,0.1029054429457152,1,0.12850962356068654,0.12851028535037937,0.3278126128386256,0.327812612870309,0.08735486537999945,3,0.3002448302915478,0.3002448302915669,0.14655215346755707,0.14655121252771416,0.10640697342161416,1,0.2796400862891545,0.1217690880332422,0.2796400862891543,0.15947606824672886,0.15947467114172004,0
0.5184028517799366,-1.798798256746848,1.4224327757182054,0.0993378349403233,-1.7953358577253566,-1.2448758042316117,0.0,0.0,1.0329783893954552,-1,1,0.06484961367813277,0.3769415945813065,0.02294183525076135,0.02670428289148287,0.5085626735983165,4,0.39535567832006585,0.39535567805902977,0.05687374620818272,0.09554089527237203,0.056874002140349454,0,0.08514890418032627,0.35310609244043784,0.12348968649112914,0.35310609244260793,0.08514922444549886,3,0.1063453931632425,0.10634589608033473,0.3218910623279394,0.32189106229853,0.14352658612995337,2,0.2980594904255117,0.2980594904254315,0.12243551867654334,0.12243476059553653,0.15901073987697703,0,0.27930683915266225,0.17163989913329414,0.27930683915265564,0.1348738019964466,0.13487262056494131,0
-1.48188887876462,1.4681265482866814,0.5086973656563137,2.1944703272609747,-2.881286871485912,-2.054145767348498,0.0,1.2305158241282963,1.7236058719346596,-1,4,0.021958057975432814,0.7038741173986747,0.029745550231253966,0.023805502084684273,0.2206167723099543,1,0.3746988616639976,0.37469884526917163,0.08971945762108462,0.07116322438192237,0.08971961106382391,0,0.12497363091048055,0.3229881039885743,0.10407626659961484,0.3229881039937548,0.1249738945075755,3,0.14680705190098578,0.14680746422499139,0.28984959916927927,0.28984959914522085,0.1266862855595228,2,0.26779910534682877,0.2677991053467821,0.1608492290830571,0.1608486352184106,0.1427039250049214,0,0.2523509586712641,0.15461306086952065,0.2523509586712609,0.1703429503212657,0.1703420714666885,0
-1.157591610467568,1.0994899181087368,0.3679774246158638,1.1123003488702947,-1.838101814750672,-1.755483531827324,0.0,0.4675937168883515,0.3538277706969555,-1,4,0.005228148142165814,0.8967739449506742,0.009522006482295535,0.008327996690794835,0.08014790373406983,1,0.40591667671040493,0.4059166430288633,0.07152507564715793,0.04511632209386282,0.07152528251971095,0,0.10923206918205541,0.3524752013193965,0.07658513530889692,0.3524752013295168,0.10923239286013443,3,0.134498747532248,0.13449926308913868,0.3149768865875005,0.3149768865568128,0.10104821623430006,2,0.2887064155549159,0.2887064155548697,0.15145754857848465,0.1514567913066282,0.11967282900510158,0,0.2696791049793053,0.134193178078372,0.2696791049793022,0.1632248751682704,0.1632237367947501,0
-0.8382014277590197,-1.6465818452449874,-0.4533097864002597,0.3213055029538149,-2.9056763799251923,-1.876022595483672,0.0,0.9576212441529782,1.0625029627424087,-1,4,0.025016752305486247,0.5629572474105181,0.030336833752863217,0.024273057577459435,0.3574161089536731,1,0.3933152949628479,0.3933152843701367,0.07548182496160798,0.06240557212479329,0.07548202358061416,0,0.10961627807146718,0.3435246669666451,0.0937177917691649,0.3435246669706311,0.10961659622209172,3,0.13255351357490283,0.13255401910350656,0.309150862963935,0.3091508629436858,0.1165907414139698,2,0.2848911525521119,0.28489115255206865,0.14829115221060557,0.14829040755575706,0.13363613512945682,0,0.26710007589753515,0.1468374069756496,0.2671000758975318,0.15948178373227015,0.15948065749701335,0
-1.37908158679475,0.1435728631539774,0.0114499547776238,2.2236721052634603,-2.18183746602997,-2.3203224319219564,0.0,0.3230501070377478,1.110833568348402,-1,4,0.008063340067954589,0.7237856248191664,0.015661573773065443,0.015055683130821031,0.2374337782089925,1,0.4144812992765675,0.4144812811984667,0.06574017081415938,0.0395568791023552,0.06574036960845098,0,0.10601455499304781,0.3580026553815105,0.07196527872030911,0.35800265538660275,0.10601485551852995,3,0.13347902160984934,0.133479502374447,0.31759333515503374,0.3175933351314713,0.09785480572919857,2,0.28948702643677277,0.2894870264367223,0.1517436882462765,0.15174298039641002,0.11753927848381839,0,0.26942967904024984,0.13272825147374684,0.2694296790402463,0.16420672707018452,0.16420566337557252,0
-0.2032304442961002,0.6395795802381333,1.940154218416779,0.7766505284621084,-1.8995056852564929,-3.130487904055526,0.6637432951060773,0.0754660207904183,1.0575667168875875,-1,4,0.02451592863364478,0.761603480621381,0.006869411206517016,0.007909172834022269,0.19910200670443506,1,0.4185297190032835,0.41852969276029306,0.040629463435099274,0.08168152238143292,0.04062960241989131,0,0.07425914531921603,0.36447852137216896,0.1225244465047386,0.3644785213827879,0.07425936542108859,3,0.10128425588475994,0.1012846352720299,0.3234869560665099,0.3234869559893258,0.15045719678737438,2,0.29372468337447,0.29372468337430724,0.12153292674398247,0.12153233191235875,0.16948537459488155,0,0.2719398080800821,0.1829035073396077,0.2719398080800714,0.13660890914684382,0.136607967353395,0
-2.062299218367801,-0.7428479094540434,1.440354102120974,3.118781549008621,-1.6696853587345026,-1.29320377617386,0.4607754527499516,0.0778749976650766,1.4455396687667028,-1,1,0.014423424977873677,0.48134607213927005,0.0338437181702825,0.04505033425471537,0.4253364504578585,1,0.3896019078236008,0.3896019055530853,0.08803384344522804,0.04472813083056616,0.08803421234751954,0,0.12551003229887012,0.3367278289288148,0.07552389108151206,0.33672782892886305,0.1255104187619399,3,0.14906762271879673,0.14906816974803286,0.3011771114082103,0.301177111406456,0.09950998471850413,2,0.2770063994137264,0.27700639941371263,0.16412124953960672,0.16412049243421883,0.11774545919873551,0,0.2598888100548928,0.13192151484061773,0.25988881005489145,0.17415097909605354,0.17414988595354458,0
-1.2670111019620007,-3.021930291540292,0.900840954911934,0.0112540893236657,-1.3696540054135826,-1.4165023680571718,0.5584215881631454,0.0,0.0,-1,1,0.03222671331130238,0.3536397262726593,0.043984059301430484,0.07349500252768525,0.49665449858692257,4,0.3737141213548714,0.37371412518637337,0.09431102745323397,0.063949153630837,0.09431157237468428,1,0.1242172590391833,0.32971906027898096,0.09212686415606687,0.32971906027758996,0.12421775624817893,1,0.1436694377641626,0.1436701123125237,0.29985888682563966,0.29985888683249645,0.1129426762651775,3,0.27867637324165184,0.2786763732416566,0.15693730844371198,0.15693638357578493,0.12877356149719463,1,0.26296451902614554,0.14129236460238892,0.26296451902614515,0.16638996889639374,0.16638862844892674,0
0.049214551417837,-0.4478702692568991,0.5283702509113363,-0.1314116054900114,-1.1235661473480991,-1.5102737503345205,0.0,0.45115112328078,1.0252679075856856,-1,4,0.009000301212409587,0.7061097269471318,0.010596573581312682,0.010175224517364238,0.26411817374178165,1,0.4492763337397782,0.44927630261014084,0.036450209582365195,0.028546775996735413,0.036450378070980276,0,0.06299602871826168,0.41130735889531095,0.05139294928153963,0.4113073589085265,0.0629963041963613,3,0.08515693346862324,0.08515741859134593,0.3789004121789206,0.3789004121415492,0.07188482361956089,2,0.3516389131895885,0.35163891318952817,0.10340491957172675,0.10340413345378179,0.08991312059537478,0,0.32843827046052476,0.10593713330417516,0.3284382704605186,0.11859380985435415,0.11859251592042742,0
-0.4557431857538508,-0.540865536117809,1.5109004162202693,2.231519769543,-2.078092582137376,-2.25452368415488,0.0,0.0,0.9324911093495768,-1,4,0.012190033765594131,0.5901621770495791,0.009509667647555268,0.011762612143703551,0.376375509393568,1,0.43531656857496637,0.4353165561065256,0.04269304417600612,0.043980616743295654,0.042693214399206064,0,0.07964358718390235,0.3802356648463079,0.08024124151196363,0.38023566485150245,0.07964384160632375,3,0.10892617426477794,0.10892660458703443,0.336485637697873,0.33648563764688066,0.10917594580343391,2,0.30436935018654065,0.3043693501864198,0.13025297820291798,0.13025231320524625,0.13075600821887529,0,0.2808427520067805,0.14696031186464983,0.2808427520067722,0.1456776114746014,0.145676572647196,0
-1.157048898286851,0.8773296351216557,-0.0978280419430885,-1.6286295160971105,0.0167777634063182,-3.140213888751232,0.0,0.1202101437745519,0.0,-1,4,0.03985297148763227,0.6092555174644155,0.05706618422686033,0.057408363644815816,0.23641696317627597,1,0.34012819209336587,0.34012817933984146,0.11706619753407321,0.08561089376234483,0.11706653727037461,0,0.14410354543959328,0.299221595732847,0.11334933686294857,0.29922159573690726,0.1441039262277039,3,0.16008066694173964,0.1600811928803981,0.27381828756046855,0.2738182875493575,0.13220156506803618,2,0.2567703971224505,0.25677039712243555,0.1703117283613169,0.1703110166384468,0.1458364607553502,0,0.24459186679502756,0.15625948300264356,0.24459186679502645,0.17727889795628554,0.177277885451017,0
-2.8868279611205887,0.7163618599510824,2.055188571370852,1.97453097645322,-2.263168904529082,-4.493164927390692,2.126366828827589,1.250737205453378,1.9784335959115964,-1,4,0.04945047252830583,0.5336643568496608,0.03160778698815876,0.037940952419466746,0.3473364312144078,1,0.3646095760714931,0.3646095690448578,0.08427102256172186,0.10223858100804727,0.08427125131388007,0,0.11854241015637171,0.31395615627485196,0.13500260574141612,0.3139561562775892,0.11854267154977105,3,0.14051708324019843,0.1405174642359913,0.2819535223822391,0.2819535223566401,0.15505840778493113,2,0.2609172320267227,0.26091723202666184,0.15503630547998654,0.15503576758292964,0.16809346288369928,0,0.24636124077054897,0.17713817046474736,0.24636124077054472,0.16507006954212725,0.1650692784520318,0
-0.254854976934396,-0.4704276029984208,1.079584459091109,2.7314779476320017,-1.5234039636060093,-3.725412724204462,0.0,0.5542482640558792,1.8013854354039842,-1,1,0.016443564256365527,0.37791020951674104,0.013069814130050336,0.016756296920840682,0.5758201151760024,4,0.42036010069811863,0.42036010358329673,0.05261628973992134,0.054047025743555376,0.0526164802351081,1,0.09148743665043978,0.36245231837273756,0.09212023255004831,0.36245231837308045,0.09148769405369374,3,0.12004456754473566,0.12004498128838674,0.31982729132435855,0.3198272912899679,0.120255868552551,2,0.2900290471967092,0.29002904719661365,0.13986425168284983,0.13986363228230897,0.14021402164151842,0,0.26888167438216815,0.15470695693063283,0.2688816743821614,0.15376532030111464,0.15376437400392287,0
-1.3961001264206896,1.741922138316351,1.6250082701480526,-0.3252509304615545,0.2009408437999016,-1.1946075540237264,0.4143587329009771,0.0,0.747683340917606,-1,4,0.02740438958391659,0.6618195059369858,0.05891304441145167,0.0632592031881618,0.18860385687948403,1,0.33792341169095474,0.33792339549005707,0.1272657904459238,0.06962114355859052,0.12726625881447393,0,0.15229961962739402,0.2994533394309343,0.09649360060985396,0.2994533394357981,0.15230010089601975,3,0.1666986774489212,0.16669932702686877,0.2754059569592857,0.27540595695540115,0.1157900816095231,2,0.259057459671614,0.2590574596716236,0.17578839234774604,0.1757875230624955,0.13030916524652078,1,0.24719581188331533,0.141758455005686,0.247195811883316,0.1819255741781563,0.1819243470495265,2
1.26238157444927,-1.1589141620276142,1.7613304413762103,2.5999087466809923,0.2346599321192486,0.5845413761930054,0.0,0.0,0.0,-1,1,0.04934903644959232,0.2267794233082409,0.12438554711227962,0.2697736507234275,0.32971234240645964,4,0.27162398417232614,0.2716239885537987,0.18603956886591694,0.0846718672525387,0.18604059115541957,1,0.19353519124467872,0.25230365658727555,0.10832171405361504,0.2523036565852636,0.19353578152916706,1,0.197415562470433,0.19741620610356184,0.24004263892287223,0.2400426389383322,0.12508295356480073,3,0.23158113783481873,0.2315811378348506,0.19959626903338026,0.19959550087729713,0.13764595441965333,1,0.2253702269445454,0.14752603141071507,0.22537022694454745,0.20086725759565788,0.2008662571045343,2
-0.5773970133209797,0.803588056757585,-2.002656104217261,0.3399105274938086,-1.222040489065061,-2.986690446301988,0.2094641145071872,0.0457921583754059,0.0,-1,4,0.03023230655480159,0.5790497227192372,0.07597490052438466,0.06393839527245482,0.2508046749291218,1,0.33007805719257116,0.330078046846964,0.1342729676840516,0.07129769798427518,0.1342732302921381,0,0.1596412835402124,0.2906268507849861,0.09946338667112287,0.29062685078789674,0.15964162821578182,3,0.173572168777767,0.17357264968240793,0.26672400597028123,0.2667240059655976,0.11940716960394632,2,0.2509965542790652,0.2509965542790624,0.18194265052631386,0.18194200559064272,0.1341222353249158,0,0.23992715795072003,0.14548653226996391,0.23992715795071984,0.18733002854570768,0.18732912328288864,0
1.321977911049497,-0.6078659314018133,0.8887505657325505,4.67836784881265,-1.6845286425907324,-1.9865380469261484,0.0,0.0,0.0,-1,1,0.05722549021927776,0.36067650870643747,0.06461485533762146,0.0911596631443795,0.4263234825922838,4,0.33020186150383524,0.3302018630946649,0.1201816079665269,0.0992326654399915,0.12018200199498139,1,0.14698091667913926,0.2896027402747288,0.12683236224007655,0.2896027402743053,0.14698124053175007,1,0.16272093709492602,0.16272135362632736,0.2649272603710941,0.26492726036582626,0.14470318854182634,2,0.24880204519981758,0.24880204519979726,0.17266328801118852,0.17266273833840617,0.15706988325079058,0,0.237586287391551,0.16615801533170949,0.23758628739154936,0.17933509106460382,0.17933431882058634,0
-2.429140306471253,0.6763217230008012,1.2955012051254544,-0.8019620143983582,-2.3013121463023545,-3.1051627101101853,2.8170333216078127,1.3040559998117924,0.0,-1,4,0.07444251467614775,0.6313982141700833,0.036111849363534315,0.04055216535912745,0.21749525643110706,1,0.33960345235448247,0.3396034380023437,0.09304548119167563,0.13470189603892013,0.09304573241257798,0,0.12285850005102954,0.29753255488341446,0.1592175985506954,0.29753255488852753,0.12285879162633304,3,0.1419062243345083,0.14190664437243106,0.27132137981195875,0.2713213797860958,0.17354437169500606,2,0.2538292162404113,0.25382921624036103,0.1547444811661191,0.15474389305169015,0.1828531933014184,0,0.24146115123716214,0.18941051497653158,0.24146115123715864,0.1638340217663355,0.16383316078281213,0
-1.247088436278788,3.401407343434161,3.2283233846956536,-1.601229395565298,-1.5235469601197995,-2.650243270455074,1.2848831245342065,2.659412884151036,0.9083164630758984,-1,4,0.19182456414271565,0.4718458688680895,0.0597805176305065,0.05741323103251281,0.21913581832617549,1,0.28244326631078,0.28244325754533994,0.10932976208778444,0.21645377367234744,0.10932994038374817,0,0.1341172233774281,0.25707152584185733,0.2176222722717745,0.2570715258452853,0.13411745266365488,3,0.14966606016065595,0.14966639061056775,0.24158668734131727,0.24158668732279834,0.21749417456466077,2,0.23125374983056501,0.23125374983052857,0.160182783448796,0.16018232410337163,0.21712739278673873,0,0.2239212897781085,0.21673273484940553,0.2239212897781059,0.16771267689659775,0.1677120086977823,0
-2.439594938494041,-0.313610197034426,1.597133891328324,-1.692866103292213,0.5773080604242216,-3.0691659650086223,0.8366356111581577,0.7668659954774961,1.2818640531933965,-1,4,0.03924010763008668,0.48991777235208017,0.044878271127816956,0.06185054398033505,0.364113304909681,1,0.363310869372913,0.36331086397452317,0.09760938789099512,0.07815908115519554,0.09760979760637305,0,0.1283828287769905,0.3176368428051296,0.10796025182157777,0.317636842806938,0.12838323378936417,3,0.14774073357292186,0.1477412905021682,0.28797046306335244,0.28797046305474483,0.12857704980681273,2,0.26768466616146513,0.26768466616144415,0.16056448526987022,0.16056372331243604,0.14350245909478443,0,0.25308802664932883,0.15485696133962334,0.2530880266493271,0.16948404132977413,0.16948294403194647,0
-1.771652361300884,0.3119587108616415,0.1464110167957477,0.1184132690339732,-2.4711287911415694,-3.2918805329549814,0.0,0.765439076898401,0.2053200068424278,-1,4,0.011719450878221679,0.8388358840847314,0.010450800543526288,0.009591408670704687,0.12940245582281584,1,0.40507285532871284,0.40507282746527307,0.06321562579698059,0.06342290260201172,0.06321578880702171,0,0.10068608197144448,0.34954617886168915,0.0995352146660982,0.3495461788708611,0.10068634562990715,3,0.12667767975498478,0.12667810747146244,0.3107702672701762,0.3107702672243695,0.12510367827900692,2,0.2839409358023549,0.2839409358022668,0.1444469613708525,0.14444632530688323,0.14322484171764244,0,0.2648023486323871,0.1565689063201249,0.2648023486323813,0.15691368099291966,0.15691271542218718,0
-1.393342996683916,0.7448702404793318,1.788056561505479,1.525750759080327,-0.9414896114569546,-3.932757759226367,1.0557177525659287,0.8950777512057512,0.0,-1,4,0.018134661828316828,0.6657223289208712,0.012714740645952313,0.018459216166566872,0.28496905243829274,1,0.41235657540994275,0.41235656068017496,0.056592027209397475,0.06210258649569439,0.05659225020479044,0,0.0949045201373617,0.3548801645594971,0.100430355028231,0.35488016456468413,0.09490479571022616,3,0.12241249083492817,0.12241291813212792,0.3137989886921323,0.3137989886502445,0.1275766136905671,2,0.2853940802832966,0.28539408028320123,0.1413881827323002,0.14138755506409337,0.1464361016371086,0,0.26530790774561125,0.1599799066207011,0.2653079077456048,0.15470261281612194,0.15470166507196073,0
-2.1100191751196498,-1.3889203102623549,1.5002765931352795,-1.2385458641539229,-3.13106478469607,-3.5630723842874774,0.0154200298086407,0.0,1.4995416527134755,-1,4,0.09009425615682398,0.565591525547174,0.026019312278524335,0.024316548274551937,0.29397835774292586,1,0.3559599832065162,0.3559599714214499,0.07103720121803447,0.1460054749329224,0.07103736922107694,0,0.10298843715921492,0.31083888123672654,0.17234511739500116,0.3108388812418354,0.102988682967222,3,0.1250255691809476,0.12502595364147182,0.2813765130893044,0.2813765130508632,0.18719545103741292,2,0.2612570608469017,0.2612570608468178,0.14051762665409553,0.14051706217714358,0.19645118947504137,0,0.2468811703501166,0.20269764547121938,0.24688117035011073,0.1517704342111067,0.1517695796174466,0
0.1638293570880973,0.5958347745197357,1.948833760386472,-0.1400798338967579,-0.5885955378459896,-2.986224806237953,0.1113451339545859,0.0,0.1369635681933765,-1,4,0.03827238962878226,0.6723733162401441,0.013640081082530243,0.017960908509148683,0.25775330453939455,1,0.40174708403325204,0.40174706520474524,0.05330278145893593,0.08990007194994895,0.05330299735311783,0,0.08647622595271583,0.3507501849657741,0.12554690177480274,0.350750184973456,0.08647650233325124,3,0.11137874107883167,0.11137917893990032,0.3138548519387319,0.31385485188595413,0.14953237615658194,2,0.2873059996657209,0.287305999665607,0.12959727808592697,0.12959662114412332,0.16619410143862196,0,0.2677690669232284,0.17832073571858853,0.2677690669232205,0.14307107141854106,0.14307005901642153,0
-0.8692997575145478,1.2358161252208064,1.7791420146302193,0.3806031518850218,-2.420840238979509,-2.5239805160745026,0.0,1.3775049853337924,1.9807620298234017,-1,4,0.02712358886591507,0.77804589768561,0.01115352620988314,0.009578613043928576,0.17409837419466315,1,0.3989311189502784,0.39893109381618036,0.055339013182914315,0.09145963634386713,0.05533913770675983,0,0.09004260390456405,0.3458165130299441,0.12828153856471325,0.3458165130394393,0.09004283146133933,3,0.11533708243994113,0.11533746923114051,0.3085544654048783,0.30855446534753067,0.15221651757650936,2,0.28241200647379516,0.2824120064736794,0.1334006341835229,0.13340004058390673,0.1683753122850958,0,0.2635257862897834,0.17988355463050623,0.2635257862897757,0.1465328982485843,0.1465319745413504,0
