0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.7105896011025727,1.7993798133963697,1.8831129913284717,-0.4561106788680108,-1.9580070173801944,0.0465897365623212,1.2545045055495498,0.0,0.8998770741917125,-1,3,0.0009463401849295574,0.0027422912483577827,0.011504813575285367,0.35742760794844536,0.627378947042982,4,0.3344448184832112,0.007718148547941437,0.039391477536634883,0.6031008942115625,0.015344661220650003,3,0.3037766264314274,0.0202109591943013,0.3118313894477166,0.30377055651045765,0.06041046841609708,2,0.03593684641374218,0.2910499467458223,0.2910512583845808,0.29105092640704444,0.09091102204881026,2,0.2757390733694363,0.27573744280554946,0.05241826485033355,0.12036613966254074,0.2757390793121399,4,0.26004208944495955,0.2600420898284875,0.06793643403075467,0.26004207441074323,0.1519373122850551,1
-2.4685191337674017,1.7894758087743672,0.3479416155510405,-0.4735834923355289,-1.5316351845217715,1.4788543500093083,0.7761281829742617,0.0,0.6257771057061903,-1,0,0.0007008213290018711,0.00251479670883567,0.011322107446426396,0.4224420333119718,0.5630202412037643,4,0.34658008356978204,0.005710735186717519,0.03518289717326723,0.5995380287471079,0.012988255323125407,3,0.30962365219175314,0.013328942448584015,0.321879160138008,0.30960828313280786,0.045559962088846974,2,0.025924184954587384,0.3001319205912334,0.300133048845019,0.30013276330551697,0.07367808230364321,2,0.28500519835103005,0.2850033013861351,0.040765749782738225,0.10422054521554633,0.28500520526455025,4,0.2683904604085745,0.2683904608874349,0.05574699331063672,0.2683904416373466,0.13908164375600732,1
-2.120751047887975,2.114452731046531,1.7965857745663525,1.7098303041352376,-0.9015174984681824,2.0561897463783616,1.215103698288692,0.0,0.7873095614953776,-1,0,0.004178343886585483,0.010328438187056473,0.0711768772519302,0.5479795380935044,0.3663368025809235,3,0.42885695565786325,0.020229209760246242,0.12595578986751368,0.38869789316736797,0.036260151547008804,0,0.2865859255474368,0.0349514026893488,0.2737384602400975,0.28658680883040927,0.1181374026927077,3,0.05260258539995435,0.26811437567361557,0.26811529711721493,0.26811506389156264,0.14305267791765255,2,0.2559187740826045,0.25591802447113343,0.06890790994150667,0.16333651469011548,0.2559187768146399,4,0.2446138100381762,0.24461381020097941,0.083035642532136,0.2446138036563247,0.1831229335723836,1
-0.0093776604663671,0.8084519210718523,1.0675036088255436,1.1083735720273384,-1.8176471567751356,3.561386290639518,1.0701103703153043,0.0,2.7907833927612677,-1,0,0.01549042861369495,0.0517015984510969,0.12584579616210803,0.43018737586951333,0.37677480090358684,3,0.3478478086619737,0.04427890918227572,0.16932425547668478,0.3435659307652791,0.09498309591378669,0,0.26367310174031766,0.061408469520240413,0.261599501430571,0.263671171505386,0.14964775580348494,0,0.08033341458450231,0.25032780693283857,0.25032785982983347,0.25032784644613776,0.16868307220668793,2,0.24008784967946292,0.24008772848560564,0.0962404400888354,0.18349613162495976,0.2400878501211362,4,0.23121409246691776,0.23121409250704458,0.10906042029852069,0.2312140908939562,0.19729730383356084,1
-0.5038112324275343,1.9412133765039168,2.5837740432831624,-1.2226696539153457,-5.024691132016492,1.973005996420854,1.050195664114535,0.0,1.5115896476205375,-1,0,0.008154105196289688,0.04688412364053012,0.031757671154554426,0.702068099796069,0.21113600021255682,3,0.5058077066258434,0.03306094850798704,0.08014247340722727,0.28180780214780615,0.09918106931113604,0,0.3018305848606781,0.05380666276205099,0.2479895859065901,0.30184348671930905,0.09452967975137178,3,0.07478994647245987,0.2672260685405164,0.2672288029313879,0.2672281108115239,0.12352707124411186,2,0.25322161945801375,0.2532200505469616,0.09260240573078685,0.14773429908800248,0.2532216251762353,4,0.24037730137572583,0.24037730164243665,0.1072277399871793,0.24037729092071813,0.17164036607394004,1
0.8071511831398386,1.5355020101748302,-0.2923146939696716,1.5568482676173212,-0.8965228920185473,-0.9071167687486964,0.2224170484030899,0.0,1.095894037197042,-1,1,0.03400965863671506,0.06242861166451453,0.6517164632471825,0.10468632539986708,0.1471589410517208,2,0.14370168514469764,0.07249405800566924,0.482784820778832,0.19176227789385883,0.10925715817694243,2,0.17027382022633009,0.08591160064667973,0.2054770001603582,0.1702629803790018,0.3680745985876302,4,0.09903086797013162,0.18370609743869643,0.1837035698840821,0.18370420964955667,0.3498552550575331,4,0.1843098475452714,0.1843115349977542,0.1101932590669812,0.3368755169949394,0.1843098413950538,3,0.1888729745848613,0.18887297425357874,0.12117313024538438,0.18887298757106732,0.31220793334510827,4
-2.3006147173376035,2.340904752607706,0.8653699641032226,-0.2004100396413745,-1.4140828000621233,1.5280502566405838,0.6682242477619127,0.0,0.5261342531496178,-1,0,0.0004382042345470349,0.0015877331466039042,0.007451647522685279,0.8490120844118382,0.14151033068432564,3,0.6518633499182543,0.005115227642940225,0.03245054735536551,0.298868928425046,0.01170194665839374,0,0.34773972597271324,0.012103634826594756,0.2503761458982051,0.3477546709839103,0.042025822318576725,3,0.024468106361322357,0.3017896970404437,0.30179567502699856,0.30179416191172087,0.07015235965951454,2,0.2867653912258577,0.28676145045230433,0.03917644028445902,0.1005313124486433,0.28676540558873564,4,0.2700500335272289,0.2700500342407092,0.054362294673896513,0.27005000555895414,0.13548763199921124,1
-3.8184432639114254,0.8977962878439696,1.7818297589140863,-0.5497617184603438,-2.632326912967456,-0.7234721788596462,1.135664151193062,0.4922305269071259,0.0,-1,3,0.0025241832950844995,0.0058265544788602954,0.021598464110125316,0.16910979400583187,0.800941004110098,4,0.2570316975683846,0.01805764727453763,0.07304271334305772,0.6208103021614787,0.031057639652541418,3,0.273811903483822,0.0395171210009656,0.3121741878803297,0.27380362509225237,0.1006931625426303,2,0.05907219033531647,0.27036701671259483,0.2703665141335828,0.27036664135320837,0.12982763746529755,1,0.2567977987120639,0.2567974713829508,0.07630183062394714,0.15330509937610062,0.25679779990493773,4,0.2442625725376248,0.24426257267677728,0.0909015416827052,0.24426256708287492,0.1763107460200178,1
-3.425512113927775,0.6393884693815711,2.179255202228678,-0.060152637483769,-2.9813862472209864,1.8388954100038104,0.4812376336381124,0.0,0.0,-1,3,0.0026034035718072606,0.007441200130190203,0.02165410031571862,0.436632071336217,0.5316692246460669,4,0.4031190620426543,0.016250153771629614,0.06431507716555615,0.4845153162705592,0.03180039074960069,3,0.297047772824378,0.034993083978915436,0.2838512421621829,0.29705109346004466,0.08705680757447905,3,0.05444713960755397,0.27612965261829353,0.276131419364667,0.27613097217701094,0.11716081623247461,2,0.26172230544400116,0.2617208518992091,0.07230508605616014,0.14252944585897379,0.26172231074165586,4,0.24812407296826933,0.24812407326532432,0.08785466156660977,0.24812406132377587,0.1677731308760207,1
-2.59405271399878,3.9714527866664096,0.2093321626272843,0.9518235003046768,-1.2490552492657692,0.6705445271309314,1.1037748148158215,0.0,0.0,-1,0,0.005860425818857144,0.01725181993613895,0.0732014850473874,0.6371354133657573,0.2665508558318593,3,0.46863611269869515,0.02505591631867703,0.12826456327594601,0.3277832186549534,0.05026018905172834,0,0.2926774724587181,0.037704595006225645,0.2635358303835613,0.2926803389993805,0.11340176315211437,3,0.05518368028901408,0.2685643211355737,0.2685655360261006,0.2685652285255251,0.13912123402378662,2,0.25587450822754115,0.2558737553151102,0.07126105344980897,0.16111617203591125,0.2558745109716285,4,0.24407086076547968,0.24407086091156435,0.08496451286608997,0.24407085503899098,0.182822910417875,1
-0.0099784510019031,2.068428881168058,1.578405161217352,-2.5440171924013435,-2.3506336471306044,2.1974560606674105,1.7644199538679,0.3927017039785536,2.151654616318064,-1,0,0.0065948483903006255,0.04027334697256027,0.045931295796031585,0.6870412264402116,0.2201592824008959,3,0.4942386164220047,0.028333511969200018,0.09894209032000811,0.2897378649516796,0.08874791633710766,0,0.3003962666691681,0.045047787622712034,0.2520301422840918,0.3004054852734116,0.10212031815061647,3,0.06452603436828575,0.2684521010188313,0.26845431156432614,0.2684537520426311,0.13011380100592568,2,0.25482598406088075,0.25482473092647256,0.08183031656564792,0.1536929798188291,0.25482598862816963,4,0.24223815713804114,0.24223815735475476,0.09635530135504596,0.24223814864291351,0.17693023550924464,1
-3.394378983261835,1.0843026076173845,0.4717177875304231,-0.1276766786070933,-2.1126055974401763,2.887788564331642,0.3101216439256868,0.7853462579771383,0.0,-1,3,0.0030679664953887106,0.009615807544070433,0.03472131104599178,0.43269799096870054,0.5198969239458485,4,0.39141655872054343,0.017454683679039146,0.08389971917956644,0.4710565125905839,0.036172525830267234,3,0.2912968564912074,0.03433817955066734,0.2857068799032512,0.29129698191226694,0.09736110214260701,3,0.05296143812892407,0.27364398142597995,0.2736451094240073,0.27364482391645695,0.12610464710463168,2,0.2599368903213535,0.25993583315670854,0.07020186644499424,0.1499885159026356,0.2599368941743082,4,0.24707898352449104,0.24707898375711243,0.0852341301312675,0.24707897440578125,0.17352892818134785,1
-0.3587006249231228,2.6286512636168533,-0.0232573328843564,-0.4769199974666563,-2.1552945116504505,1.493513943146954,0.5066127000706468,0.0,0.1593227872283442,-1,0,0.0019585992337174773,0.015414335268827208,0.021889681083651268,0.8712977424745189,0.08943964193928529,3,0.6503255134254725,0.014292123669937453,0.0690849954432798,0.21252107986084867,0.053776287600461374,0,0.3554887355538754,0.01792626716424118,0.21817154558151244,0.3555052408866425,0.05290821081372846,3,0.030966238264409668,0.2961820427614707,0.2961871998296967,0.29618589451687927,0.0804786246275436,2,0.28162046492771126,0.2816180022221336,0.04512818190639416,0.11001287704026255,0.2816204739034984,4,0.2654926602054278,0.265492660603812,0.058565704422612025,0.26549264458884736,0.14495633017930096,1
-0.9010871977317616,2.91085734468218,-1.1289769090713468,-0.6124847402640587,-2.977825566073732,2.1250710803018915,0.0,0.0,0.9780765133547368,-1,0,0.007896019317558381,0.06844065540604266,0.047144195519355114,0.6691870601901322,0.20733206956691164,3,0.4758649584236736,0.030364390833759674,0.09700723936282507,0.27704035571882396,0.11972305566091782,0,0.3058565494818388,0.04257562769604746,0.2538688164169905,0.30586179517184275,0.09183721123328044,3,0.06080718831742986,0.2728655280614174,0.2728673889501587,0.2728669179401765,0.12059297673081751,2,0.25851512453446585,0.2585141346389358,0.0775873149423863,0.14686829774190965,0.25851512814230254,4,0.24482702654789887,0.24482702672189383,0.0916403495716546,0.24482701972733445,0.17387857743121807,1
-2.421304031634417,-0.0477528240043467,0.1696441054381507,0.5903572144902505,-2.134460191843456,0.3822218207333519,0.0355581681894817,1.9151701103599463,0.0389942025408331,-1,3,0.003819568732034239,0.008587601486450222,0.06716904516959342,0.11276863602700818,0.8076551485849138,4,0.19239905456179784,0.022353437549373197,0.14446756471522712,0.6028642931906665,0.037915649982935264,3,0.24093486023551644,0.041073022106508414,0.3301676305908943,0.24091675515817326,0.14690773190890744,2,0.05922367026621393,0.25647402992980817,0.25647073823291033,0.25647157141857463,0.1713599901524929,1,0.2457321019322312,0.24573345654596754,0.07453031546779752,0.18827202905905602,0.24573209699494766,1,0.2362424962654447,0.2362424961229352,0.08717744610913458,0.23624250185178244,0.20409505965070307,3
-2.0681756293542763,0.160638779220219,1.8379491723415349,0.8248221953708335,-2.575863194035622,0.1656293869986712,0.0,0.0,0.0507447192938592,-1,3,0.003415884838473546,0.00808321039248234,0.03615728020213895,0.23780311863060388,0.7145405059363014,4,0.2769454355537893,0.01887668030898139,0.08803520522925502,0.5830888828283228,0.033053796079651365,3,0.27290299988177485,0.03520935912434009,0.31887342514877004,0.27289062315319573,0.10012359269191931,2,0.05324014758986246,0.272569722743865,0.27256851128543597,0.272568817937983,0.12905280044285364,1,0.2590358955077267,0.2590359706964246,0.06961786518571161,0.15327437337662056,0.25903589523351656,1,0.2463026065086876,0.2463026065893922,0.08361247022541844,0.24630260334507947,0.1774797133314224,1
-0.74337660559935,3.7199946843396,0.1322447602375568,-1.2297688380605023,-1.3118747767409675,1.4103827582849542,2.7637923881879614,0.9537555937539002,0.0,-1,0,0.0074763826399853505,0.0410370568888833,0.08107274623281971,0.6576583870022076,0.21275542723610394,3,0.46813801151740414,0.029294632759591325,0.1357915698235788,0.2802059223136284,0.08656986358579723,0,0.2936324942472313,0.04227936988348611,0.2523334577164455,0.29363733104045,0.11811734711238706,3,0.06005028508361366,0.2654935699598624,0.265494974707603,0.265494619150938,0.1434665510979829,2,0.2528338848392152,0.2528331835200043,0.07621905602244605,0.1652799882230444,0.25283388739528995,4,0.24117093908203002,0.24117093920036814,0.08979040713184089,0.24117093444320173,0.18669678014255936,1
-3.766498745147499,0.0197663227930502,-1.2983273860572262,0.2882060758290171,-0.6358148351089039,-0.4812319970601973,0.8513809451516249,0.0,0.0,-1,3,0.0062580413837253854,0.009447285552200353,0.08326531272170097,0.06679147348115021,0.8342378868612231,4,0.15983571710767105,0.03535092545162256,0.18833113332712698,0.5698022426496041,0.04667998146397528,3,0.2209910165361287,0.06127944828092307,0.3056862350224284,0.220975709088239,0.1910675910722809,2,0.08096624719781947,0.237894898798381,0.23789181628668096,0.23789259651914973,0.20535444119796878,1,0.23056358710572467,0.2305649538427594,0.09604396394167121,0.2122639129855399,0.23056358212430478,1,0.22462992416809793,0.22462992400031948,0.10808059642286781,0.22462993074497525,0.21802962466373946,3
-2.693605477886361,0.911373332121062,-1.452377423496935,-0.7170503258465295,-1.2783385566109098,0.3552096240412588,1.547298088494908,0.3429818543754012,1.4916521802605358,-1,3,0.0023845730825927704,0.00628008165003458,0.030109883020155083,0.053629759419208195,0.9075957028280095,4,0.15450083780113769,0.021293643260210673,0.11116851663255992,0.6731648574155474,0.03987214489054425,3,0.2350139143491482,0.04352371657042531,0.35154980480529513,0.23499287907815783,0.13491968519697356,2,0.06273329862826327,0.2578764260668528,0.25787224544342413,0.2578733036264441,0.16364472623501566,1,0.24618827169330565,0.24619003938602052,0.07817311618922969,0.1832603074809615,0.24618826525048254,1,0.23575958581731102,0.2357595856217628,0.09065596722039641,0.23575959348275607,0.20206526785777376,3
-3.015487988638792,2.7582528219454616,-0.6728170834379811,-1.1811511918489672,-2.765469645683921,2.2437947176224804,2.130194717863568,0.0,1.893823840475044,-1,3,0.00606141606891037,0.02577075945015289,0.037327343202054414,0.43538912202256924,0.49545135925631323,4,0.3862109045738508,0.026786100543632348,0.08721839303383225,0.43285122760728056,0.06693337424140391,3,0.2881947632640864,0.04466912691870427,0.28185235799461894,0.2881942550763192,0.09708949674627135,0,0.06459525613684844,0.2698015612610003,0.2698023951322884,0.2698021840733106,0.12599860339655228,2,0.25581004069131186,0.25580924843826763,0.08219760618541605,0.15037306110624724,0.2558100435787571,4,0.24287433094995003,0.24287433113035256,0.09691254818024139,0.24287432387820942,0.1744644658612465,1
-1.3607494817108066,1.1643483764337557,1.7813672484853948,2.39663632147572,-1.7890537470927306,1.4829651263959924,0.7858149126999014,0.0,0.0,-1,0,0.0077687071035227795,0.01775121232740488,0.10519310123019464,0.42611453859954934,0.4431724407393284,4,0.3565581778517067,0.028912157006908534,0.15599356670684697,0.4091379071250383,0.04939819130949963,3,0.27085527001044407,0.04306819438414219,0.2806554316788697,0.2708499250234815,0.13457117890306255,2,0.060990402195205635,0.26062905457123664,0.26062870897756324,0.26062879646152837,0.15712303779446615,1,0.24926992857857247,0.24926990440336314,0.07690254387496658,0.17528769447649975,0.24926992866659803,4,0.23903933406540046,0.239039334109649,0.09019596460603682,0.23903933233086405,0.1926860348880496,1
-3.107114987916092,1.5472119716127362,2.5521895037497533,-0.3710167730402286,-2.320418404073684,-1.421489740388198,0.8950572691347654,0.1247379158606057,0.0,-1,3,0.005044645944493823,0.011315483800457103,0.043353338639025116,0.35483217770084013,0.5854543539151837,4,0.34337603482093015,0.0237501755111536,0.09603530039587785,0.4966596859604871,0.04017880331155133,3,0.2795824740881147,0.04183846932660215,0.29228726655344117,0.2795784804699474,0.10671330956189452,2,0.061059631247893716,0.2682359124041122,0.2682360988471993,0.2682360516632765,0.13423230583751833,2,0.255076445590396,0.2550759177734844,0.07804506411771336,0.15672612500438302,0.2550764475140232,4,0.24299183584842185,0.2429918359973491,0.09235459274958176,0.24299183001050859,0.17866990539413866,1
-3.8084819054685433,1.9772462088116305,0.0788871794531599,0.6373234168921096,-1.3190754542680598,1.9334767119654608,0.3980471145162048,0.0,0.1947171676051538,-1,3,0.0033001615034272147,0.008540682616661945,0.04362338177441029,0.36567136552869467,0.578864408576806,4,0.35218551829593864,0.018091924551806943,0.09626162678319526,0.5000999035010946,0.03336102686796463,3,0.2829311799666378,0.03466819827751683,0.29376567716271024,0.2829273633730966,0.1057075812200386,2,0.052886471143149684,0.27127386847500334,0.2712741773218917,0.27127409915623635,0.133291383903719,2,0.2581701399789262,0.25816951910275,0.0696387993242123,0.15585139935239148,0.2581701422417199,4,0.2459546784956098,0.24595467866376974,0.0841605109741028,0.24595467190377684,0.1779754599627408,1
-1.9459866321245325,1.5237264563846713,9.33208549777076e-05,-0.0428165898094112,-1.8365940345149911,-0.4814932963835853,2.989031033306793,0.0,0.0,-1,3,0.0036026911005924375,0.009532789276510904,0.03608693619235303,0.10318851035562905,0.8475890730749145,4,0.1920253605766662,0.022799520773815134,0.10301656946841513,0.6392300847698392,0.04292846441126434,3,0.24643994540496542,0.04099584057892054,0.3505382984632386,0.2464190313324121,0.11560688422046332,2,0.05966930461167641,0.2648602829962401,0.26485641756761397,0.26485739597433283,0.14575659885013667,1,0.25192888735672664,0.25193046759210014,0.07524496438864857,0.1689667990654193,0.25192888159710536,1,0.24000112917006344,0.24000112901082177,0.08787771916040063,0.24000113541230128,0.19211888724641282,3
-1.0000135609941183,1.3779579385997578,1.2228588192002177,-1.37850486956956,-0.7442211149778717,0.2862366097056203,0.6846916298475453,0.0,0.0,-1,0,0.0022056646597055315,0.007986196315894888,0.05409081930109568,0.5930254884727719,0.342691831250532,3,0.43770723918107046,0.012591972893506307,0.10152869627244254,0.4192219654233525,0.028950126229628254,0,0.30165133394144,0.018301043672609405,0.30226920358774,0.301635797445213,0.07614262135299749,2,0.03077346717738384,0.28874396480846226,0.2887432762765971,0.2887434505898102,0.1029958411477466,1,0.2749821939295112,0.2749821187655681,0.044340068242828115,0.13071342485889464,0.27498219420319797,4,0.26060545509164745,0.2606054552082104,0.056957716684071805,0.2606054505224027,0.16122592249366763,1
-3.733795029712275,0.3642996490066084,1.6338209022482737,-1.6171585869917928,-3.23201295924088,0.4809031639505167,0.0,1.0932727335226309,0.0,-1,3,0.003942743246272134,0.011467485188799965,0.03010137745604071,0.328549125988724,0.6259392681201631,4,0.34351959722335257,0.021403619056387727,0.08008556970758048,0.5126224487904003,0.042368765222278906,3,0.28430489632232564,0.041368568508515814,0.2908143905710597,0.28430295877556394,0.09920918582253498,2,0.061225839187201564,0.2702588353580692,0.2702595304032683,0.2702593544828397,0.12799644056862106,2,0.25653976001775847,0.25653890586982475,0.07882583725345105,0.15155573372819356,0.2565397631307723,4,0.2438942503302226,0.24389425053341604,0.0937491734067441,0.24389424236508148,0.17456808336453572,1
-0.8585031565726284,1.8227005593132624,-0.6199072060515479,1.0840509812106829,-1.1170304376901004,1.304969051255215,1.476687621277178,0.8640183509638013,0.6205133174412457,-1,3,0.007147393746486995,0.02327095413910715,0.21544810351367,0.25603055140830844,0.49810299719242745,4,0.2504212530472548,0.02597562272617473,0.24124783471315625,0.4265050617950288,0.05585022771838546,3,0.24096155964920318,0.034261727993941296,0.31912394907411035,0.24093984852673636,0.16471291475600874,2,0.04908464566895006,0.25445664360764064,0.2544522129357039,0.2544533344144563,0.18755316337324918,1,0.24354615810314487,0.24354859798146625,0.06220202848223208,0.2071570662226723,0.24354614921048467,1,0.23345531282320492,0.23345531244653855,0.07256998495220034,0.23345532758844514,0.22706406218961095,3
-2.7237232916790397,3.0094357244726737,0.5984963779229437,-0.8703150887004054,-3.082214677017032,0.3161466293985671,2.5295663943742963,1.5663369590820009,2.843799091685826,-1,3,0.008821253916151777,0.03075903874689894,0.054213071576494416,0.3893616717602386,0.5168449640002163,4,0.3537524775744384,0.03331016108729774,0.10805208484824111,0.43117232762973656,0.07371294886028612,3,0.2771702692143262,0.05154238805102327,0.2819096808531964,0.2771673591772544,0.11221030270419975,2,0.07137052429328213,0.26323672358729905,0.26323691588112386,0.26323686721546613,0.13891896902282885,2,0.2502912156979424,0.2502908211171069,0.08837083430503016,0.16075591174392775,0.25029121713599295,4,0.238605382696052,0.23860538280730334,0.10227498434661055,0.2386053783350236,0.18190887181501064,1
-2.5338696374222565,1.2364117362800189,-0.3395688883556221,0.5303556907946738,-1.6272955682322836,-0.5497830032086791,2.117783099151113,0.5011556763262444,1.0750881446383056,-1,3,0.0012041576396635968,0.002547641452177777,0.01681493700588706,0.028437697995293203,0.9509955659069783,4,0.12026873397324317,0.015962890743310493,0.08981771311612909,0.7478153765270392,0.026135285640277985,3,0.2279813431042195,0.03893977899354987,0.3766314371411432,0.22795739338896318,0.12849004737212422,2,0.05806864747010499,0.2604899600317382,0.26048473680352724,0.26048605888113063,0.16047059681349896,1,0.2484645529726805,0.24846681840440432,0.07309601977039865,0.1815080641367677,0.24846454471574875,1,0.23755253740124124,0.23755253713920954,0.08520900850443866,0.2375525476728234,0.20213336928228715,3
-1.6787552995253154,-0.4070992774493855,0.868065142731319,0.8009566845233083,-2.120954711634121,-1.6285177204580663,0.410321117538865,0.0,0.9116651856446888,-1,3,0.008795647292808483,0.013663446931281147,0.08101710826571841,0.09052994577519964,0.8059938517349924,4,0.17284760626730966,0.03927155310026138,0.167338254675399,0.5675597628393642,0.05298282311766566,3,0.22583296780347206,0.061055127060597375,0.3194627933206445,0.2258151319410968,0.16783397987418944,2,0.08020547930321714,0.2434874605789379,0.243483853195819,0.24348476628212096,0.18933844063990493,1,0.23410202366516922,0.23410367532322707,0.09473036684619546,0.2029619165201133,0.23410201764529492,1,0.22629315755763937,0.22629315734702293,0.10605212243942497,0.226293165813759,0.21506839684215384,3
-2.3479421999552783,1.3389720341816558,1.6747367300998095,-1.4793716957420442,-1.8014055489157048,-0.026038370947471,2.33608980865261,0.0,0.0,-1,3,0.001919458981118005,0.005925474389941059,0.020608272202427017,0.27241714799373645,0.6991296464327775,4,0.3049236924459341,0.013325419367889509,0.062493934063107714,0.5917325156387517,0.027524438484316977,3,0.28742702188643926,0.028755045107421873,0.3153993528741583,0.28741806495405936,0.08100051517792126,2,0.04639198427203173,0.2806797289732898,0.28067960763551214,0.280679638362956,0.11156904075621035,1,0.2660137619900246,0.2660131389660736,0.06331003510569216,0.13864929967762943,0.2660137642605802,4,0.2517697774906718,0.2517697776926263,0.07830563536657187,0.25176976957409947,0.16638503987603045,1
-1.789004716014989,1.0530179116481342,1.0721910624108753,2.600215228682446,-3.60343727696597,0.5636898681644478,4.064292258126816,0.0,1.1765119787199714,-1,3,0.022716965181833016,0.045414184158642755,0.09086107685137518,0.2279758637701289,0.6130319100380202,4,0.25822420079209546,0.06092148875002815,0.15004434057991842,0.43572332274480674,0.09508664713315121,3,0.2457204809406946,0.08154012340857882,0.27787145773981575,0.2457128967689897,0.1491550411419211,2,0.10054141782925008,0.243521439875849,0.24352034001145398,0.2435206184089618,0.16889618387448516,1,0.23380122048706933,0.23380158686025485,0.11519019673896276,0.1834057767620292,0.23380121915168392,1,0.22559351186540258,0.2255935118460216,0.12644553656997204,0.22559351262513327,0.19677392709347047,3
-1.583015149831107,0.1080395905952205,1.386490771833433,0.6062285655108473,-1.2030190989640008,-1.5788978754272645,2.1901750215270384,0.0,1.4488555549362474,-1,3,0.007090644518901443,0.010894763674129724,0.08729009313429689,0.08624924573611613,0.8084752529365558,4,0.1716399802186959,0.03515659086995151,0.1792470100319864,0.5669028154543618,0.04705360342500444,3,0.22535734446781203,0.05775293976820827,0.3146641635665272,0.22534059363493752,0.17688495856251488,2,0.07701747977242422,0.24246021514306704,0.242456816227032,0.24245767654683356,0.19560781231064311,1,0.23379617683426213,0.23379772568008403,0.0918845517890943,0.20672537450745052,0.23379617118910895,1,0.22661406514163326,0.22661406494552208,0.10365119853439328,0.22661407282914975,0.21650659854930157,3
-0.7273222211588988,0.8385429147484207,2.276207268202606,-0.1077126942093268,0.5984520238814799,-0.5946423252079757,1.6059031825797514,1.8934119136843524,1.2634454585048445,-1,1,0.009133375785899176,0.01651267040688316,0.4626427217186325,0.18694726341741424,0.3247639686711709,2,0.213267869478781,0.03211696970983107,0.3912068461540589,0.31590141155943025,0.047506903097898734,2,0.21842219226164158,0.05024948521418321,0.2521410433504908,0.21841324241655136,0.26077403675713307,4,0.06831514942913322,0.22700921874102728,0.22700749094471154,0.22700792828103167,0.2506602126040963,4,0.22443526331382807,0.2244361891313288,0.08383914722441842,0.24285414039096323,0.22443525993946145,3,0.22237895946221714,0.22237895931964036,0.09684371984981807,0.22237896505119772,0.23601939631712662,4
-2.6103005071525707,3.084432851077981,-0.5789719000116881,-0.3295901687216928,-1.0368182470177985,-0.3580656242182148,0.0,0.0,1.4280317194985386,-1,0,0.007323805897409885,0.02122475624083648,0.1005964153315298,0.4080168871289488,0.46283813540127505,4,0.34417959164711603,0.027365171919343217,0.14993368346614006,0.4239336603557981,0.05458789261160266,3,0.2720755503321792,0.03836586540365655,0.29483795757575454,0.2720649010284248,0.12265572565998496,2,0.05520767989203133,0.26561711533765336,0.26561585901065066,0.26561617702011947,0.1479431687395451,1,0.25319713471234717,0.25319761155666226,0.07056150691997816,0.1698466138367299,0.25319713297428253,1,0.2417242340673362,0.2417242340382555,0.08335896776812245,0.24172423520729536,0.19146832891899046,3
-4.505593461156582,0.43963665345456,-0.7550021237941097,0.5989961938610775,-2.5492979298538763,2.6306216703372,0.0,0.7258352815911905,2.433739947724276,-1,3,0.009730068313179003,0.02269991081810584,0.06706909984299125,0.22832934913198666,0.6721715718937373,4,0.2776141021714969,0.03829070749704957,0.13292771816093416,0.4854188562402799,0.06574861593023948,3,0.2572837053035657,0.06126025104417992,0.28437831164218835,0.2572778026708208,0.1397999293392453,2,0.08145301409617461,0.2523559612140624,0.25235537265197217,0.2523555216308999,0.16148013040689088,1,0.24162796811166773,0.241627963192532,0.09783354231199388,0.17728255825428774,0.24162796812951856,4,0.23232921036670595,0.23232921041739968,0.11099503865914281,0.23232920837952095,0.19201733217723063,1
-1.8915995038151692,2.611170964293521,1.4804407981541805,-0.4557090317386681,-2.968528691910774,-0.6290588679673518,0.0,0.0,0.0,-1,0,0.002476288599462635,0.009706772925946065,0.01899190672787742,0.7912137752111902,0.1776112565355238,3,0.5851649265415528,0.015849821004895823,0.060064131519894315,0.30071020344768057,0.03821091748597648,0,0.3275431588166101,0.026073272033606452,0.2547701737535855,0.32755450246044326,0.06405889293575476,3,0.04280454406818645,0.2877505343711319,0.2877541824003742,0.2877532590343791,0.09393748012592845,2,0.27246422178564855,0.27246198431006075,0.05958853471408277,0.12302102924968183,0.27246422994052605,4,0.2569014156978686,0.2569014161009607,0.07483527214459493,0.25690139989674726,0.15446049615982854,1
