0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2542749451513245,1.1520049498142029,-1.984962457556847,2.311444648096269,2.6593981305670287,-0.1321763408210696,0.0,1.0684488148880809,0.0,4,4,0.497460013026468,0.12563398743723103,0.12563551616590396,0.1256353664944553,0.12563511687594184,0,0.20000070857047575,0.199999941263275,0.1999997083906301,0.19999974345876398,0.19999989831685516,0,0.20000001455121508,0.19999972890423529,0.19999987886065812,0.20000016174442678,0.2000002159394648,4,0.2000000721772195,0.20000005772331575,0.2000000969125541,0.19999979922572253,0.19999997396118804,2,0.19999997690235197,0.19999982695162158,0.20000003955802712,0.20000007911059708,0.2000000774774023,3,0.20000006498653214,0.19999994211569683,0.20000005759001532,0.19999989153267528,0.20000004377508038,0
-0.7638518194957318,0.9366827376157988,0.2407231202633646,1.9510136344337423,2.081577719334711,-0.7573020256747857,0.701410410119485,1.4749040776218725,0.0,4,4,0.5345127512766152,0.11637066788758653,0.11637240107171444,0.11637223138330481,0.11637194838077904,0,0.2000008406109941,0.1999999303197646,0.19999965405462974,0.19999969565720105,0.19999987935741054,0,0.20000001722559285,0.19999967833774476,0.19999985638694037,0.20000019192771412,0.20000025612200792,4,0.20000008489901622,0.2000000683789898,0.20000011492869912,0.19999976298895128,0.1999999688043435,2,0.19999997260052876,0.19999979456128003,0.20000004703469682,0.2000000936922877,0.20000009211120676,3,0.20000007788883345,0.1999999306331414,0.2000000692476044,0.19999987100441205,0.20000005122600875,0
0.1066815393013531,0.1639730905630134,-0.4868879771465429,3.0735086472059265,0.715566102460472,-0.2153651041473715,0.0,0.0,0.3477225371996359,4,4,0.4025200230911123,0.1493704069313084,0.14936978184943525,0.14936984303741482,0.14936994509072932,0,0.2000005434007697,0.19999995498746306,0.1999997764054942,0.1999998032953869,0.19999992191088617,0,0.2000000104774676,0.19999979304623497,0.1999999071548606,0.20000012337481587,0.2000001659466209,4,0.20000004944841387,0.20000004667576235,0.2000000770991008,0.199999847672276,0.19999997910444703,2,0.19999998131060218,0.19999986839046194,0.20000002886114077,0.20000006117587918,0.200000060261916,3,0.20000005067865972,0.19999995318417277,0.20000004576566874,0.19999991750586976,0.20000003286562892,0
-0.7629572065987756,0.1370084185483845,-1.0521029530288912,0.3910346406480409,3.1214967601951598,-2.5804017582069805,0.6937586260590854,0.0350536117415318,0.0,4,4,0.4249765202637056,0.1437541299543929,0.14375676538131923,0.14375650736112874,0.14375607703945345,0,0.20000066065874456,0.1999999452227509,0.19999972809614605,0.19999976079437926,0.19999990522797928,0,0.20000001384577862,0.19999974672056012,0.19999988718018005,0.2000001511461143,0.2000002011073669,4,0.20000006918180646,0.20000005249620112,0.20000008911814712,0.1999998134346499,0.19999997576919534,2,0.1999999790328142,0.19999983776993502,0.20000003772039807,0.20000007338726877,0.20000007208958395,3,0.20000006180883395,0.19999994636925228,0.20000005365023685,0.1999998978346679,0.20000004033700902,0
0.0159892337028959,-0.7900501872334027,-0.489029604429347,0.9948458137640912,3.4311682998503064,-1.0814890418165577,0.0995605562282605,0.0,0.0,4,4,0.5092196643884546,0.12269359767369534,0.12269584876122155,0.12269562837048602,0.12269526080614261,0,0.20000079029179324,0.199999934478321,0.199999674748736,0.19999971386258542,0.19999988661856424,0,0.20000001644222548,0.19999969722785388,0.19999986500065606,0.20000018062050426,0.20000024070876027,4,0.20000008216912546,0.20000006335464815,0.20000010702822882,0.19999977645825234,0.19999997098974523,2,0.19999997496956018,0.19999980609719775,0.20000004488473166,0.20000008767357608,0.20000008637493427,3,0.20000007367943534,0.1999999357772805,0.20000006399319945,0.19999987791624013,0.2000000486338445,0
-0.2650034792331941,0.9771366470795358,-0.9698510059440452,1.4397194624856575,3.91441344917718,-1.2354623615780045,0.0,0.0,0.0,4,4,0.511142814675654,0.12221270150445317,0.12221511707785662,0.12221488058251677,0.12221448615951953,0,0.2000007600173311,0.1999999369839492,0.19999968720196434,0.19999972481787634,0.19999989097887916,0,0.2000000159165589,0.1999997087079257,0.1999998701298936,0.20000017383219,0.20000023141343182,4,0.20000007983034143,0.20000006062095985,0.2000001025482571,0.1999997847098384,0.19999997229060315,2,0.19999997581797097,0.19999981361637117,0.20000004326932436,0.200000084433641,0.20000008286269258,3,0.2000000701904079,0.19999993859457743,0.20000006150335115,0.1999998829083633,0.2000000468033002,0
0.9041994615684829,1.0215876292362227,-0.591616914409961,2.666794446139085,1.297173161749971,-1.6372995814091356,0.0,1.7021550608963447,0.0,4,4,0.38133622472863166,0.15466611647078413,0.15466585497541893,0.15466588056860028,0.15466592325656522,0,0.20000049443343995,0.19999995903919332,0.1999997965499877,0.19999982101721087,0.19999992896016816,0,0.20000000964029102,0.19999981149406654,0.19999991558813443,0.20000011238697998,0.2000001508905281,4,0.20000004569614044,0.2000000419315341,0.20000006967869177,0.1999998616807392,0.19999998101289465,2,0.19999998321523338,0.19999987987733608,0.2000000265470484,0.2000000555660809,0.20000005479430133,3,0.20000004681457134,0.19999995744828528,0.2000000415430395,0.19999992457309165,0.2000000296210122,0
-2.697277874752569,0.6558562767366511,1.1565083523319466,1.3415040298130751,1.1904949219378154,-0.9319481213596084,0.0,0.6959484942414174,0.0,4,4,0.3261038031160356,0.16847234518871362,0.1684749261674311,0.1684746734789292,0.1684742520488905,0,0.2000004966229988,0.19999995882438942,0.19999979560782158,0.19999982018720694,0.1999999287575832,0,0.20000001038915585,0.1999998096302233,0.1999999151599381,0.20000011365988665,0.20000015116079617,4,0.20000005168536802,0.20000003956938467,0.20000006697843972,0.19999986004845294,0.1999999817183546,2,0.199999983980665,0.19999987834542646,0.20000002832042066,0.2000000551830827,0.20000005417040517,3,0.20000004569697455,0.1999999595309922,0.20000004108386416,0.19999992353878718,0.20000003014938186,0
0.4266278739215383,0.6936569891444273,-2.406043992141261,-0.7947919610927972,2.0007129338083653,-0.5420225708996108,0.9675524493818748,0.5248728648509456,0.0,4,3,0.2858656007153609,0.17853134009001437,0.17853476274394955,0.17853442765450536,0.17853386879616975,0,0.20000045213845208,0.19999996249900673,0.1999998138962223,0.19999983627586432,0.1999999351904546,0,0.20000000975622445,0.19999982639263802,0.19999992264450678,0.20000010364964801,0.20000013755698287,4,0.20000005012691435,0.20000003521464468,0.2000000600968743,0.19999987047177936,0.19999998408978734,2,0.19999998582816106,0.19999988888903256,0.20000002615092496,0.20000005034933,0.20000004878255143,3,0.20000004087357068,0.19999996487937752,0.20000003529010119,0.19999993040731318,0.2000000285496374,0
-0.0068681316576882,1.2208872704770328,-1.0371163615788517,0.5233841507957334,1.819302897186552,-0.1014154518816743,0.0,1.099181166294676,0.2377178781150747,4,4,0.6059041777862322,0.09852192615832453,0.09852499994387781,0.09852469900551183,0.09852419710605351,0,0.20000114876319403,0.19999990474889529,0.19999952720045225,0.19999958405704674,0.1999998352304117,0,0.20000002412085002,0.19999955974862127,0.19999980355608565,0.20000026279107444,0.20000034978336864,4,0.20000012141472467,0.20000009170534533,0.20000015494908596,0.19999967344964173,0.19999995848120225,2,0.19999996309474774,0.1999997187688378,0.20000006521941704,0.20000012799042857,0.2000001249265689,3,0.20000010442646934,0.1999999078781823,0.20000009252540224,0.19999982389614163,0.20000007127380437,0
-0.560092940111334,0.3265204778981895,-0.5224053595800684,0.236522127470526,2.501194674826782,-1.4089956052831694,0.0,0.0,0.0,4,4,0.6011373905752718,0.09971347670710866,0.09971677201325028,0.09971644938715708,0.09971591131721207,0,0.2000010972849743,0.19999990901121062,0.19999954838467543,0.19999960269397019,0.1999998426251695,0,0.20000002317757623,0.1999995791008888,0.1999998125618968,0.20000025121511253,0.20000033394452568,4,0.2000001165901698,0.20000008663602384,0.20000014723224438,0.19999968947455085,0.1999999600670112,2,0.199999965374653,0.1999997304091388,0.20000006300691414,0.20000012173818574,0.2000001194711083,3,0.20000010187204473,0.1999999116757229,0.20000008875829411,0.1999998303842982,0.20000006730963996,0
-2.0368847751337915,-1.8376267591759825,1.1369471507927449,1.4975052809652942,2.2141394084081107,-0.8622100030981467,0.0,2.608169204004537,0.0,4,4,0.28824078210801485,0.1779388999825311,0.17794026995015638,0.17794013582542523,0.1779399121338724,0,0.20000033491593283,0.19999997223623817,0.1999998621668596,0.1999998787424549,0.19999995193851453,0,0.20000000689664676,0.19999987176213022,0.19999994280687605,0.2000000765015563,0.20000010203279078,4,0.20000003408233755,0.20000002705934558,0.20000004559539208,0.19999990573968468,0.19999998752324014,2,0.19999998928569318,0.19999991792522614,0.2000000189502327,0.20000003712496384,0.2000000367138841,3,0.20000003129960323,0.19999997243661677,0.20000002763215238,0.1999999482121718,0.20000002041945578,0
0.4525888768377675,0.4763568037506879,-1.3706102803586198,1.1555327624875649,1.98717050426825,-2.0323036406343964,0.0,0.1771635773338372,1.7502454402321126,4,4,0.4184081921773655,0.14539705528165672,0.14539841341591658,0.14539828044500153,0.14539805868005976,0,0.20000065335346143,0.19999994584880681,0.19999973112718045,0.19999976346152312,0.1999999062090283,0,0.20000001326924197,0.19999975014110513,0.19999988844487343,0.20000014903763585,0.2000001991071437,4,0.20000006485280514,0.2000000534630254,0.2000000899280526,0.1999998162036262,0.19999997555249066,2,0.19999997862274396,0.1999998403010727,0.2000000362870816,0.20000007300784556,0.2000000717812561,3,0.20000006158288347,0.19999994555937653,0.20000005372487195,0.19999989956161227,0.20000003957125578,0
-0.8278961014441332,1.1027512221575697,0.5321597809844141,1.3484830278987612,2.689532925558463,-0.3768496618697011,1.7069979631399317,0.7616427314455538,1.2512253632037045,4,4,0.4342907166890393,0.14142544110862998,0.1414282881874931,0.14142800944704678,0.14142754456779089,0,0.20000072338852237,0.19999994002102492,0.19999970227740405,0.1999997380804008,0.19999989623264786,0,0.2000000151461136,0.19999972272770397,0.19999987639698158,0.20000016548952523,0.20000022023967565,4,0.2000000758507991,0.20000005768085177,0.2000000975062967,0.1999997953974846,0.19999997356456778,2,0.19999997692654248,0.19999982265722668,0.20000004121718587,0.2000000802965235,0.2000000789025214,3,0.20000006665586384,0.1999999413715938,0.20000005899685772,0.1999998886395722,0.20000004433611254,0
-1.7914652994017697,-0.840217615783214,-0.955926330483494,0.7879493811300405,4.195668492768496,-1.9470885344022075,0.0,0.0,0.0,4,4,0.4054512177425998,0.14863535615953044,0.14863814217687543,0.14863786941483606,0.14863741450615825,0,0.20000058917855282,0.19999995114309377,0.19999975750665264,0.199999786667884,0.1999999155038168,0,0.2000000124654899,0.19999977398282062,0.1999998993366187,0.20000013489025978,0.20000017932481112,4,0.2000000628821571,0.20000004648644015,0.2000000789758471,0.19999983304828742,0.19999997860726831,2,0.1999999814953167,0.19999985520263475,0.20000003390392473,0.20000006528864042,0.20000006410948346,3,0.20000005452158762,0.19999995278616634,0.2000000475071792,0.1999999088422037,0.2000000363428632,0
-0.5872640235011986,0.1020760527310262,-0.3714281137388063,2.148422161791305,0.6881800823534885,-0.0860784415247509,0.0,0.1956710216932618,1.54283725340108,4,4,0.4129602548944125,0.14675965694498413,0.14676008003725605,0.14676003860772488,0.14675996951562256,0,0.2000006812462353,0.1999999435538471,0.19999971966678806,0.19999975337964693,0.19999990215348257,0,0.2000000134610696,0.19999974008537572,0.19999988357196113,0.20000015501937696,0.20000020786221664,4,0.2000000646857086,0.20000005735772847,0.2000000953150902,0.19999980844258433,0.1999999741988883,2,0.19999997693790847,0.19999983455942208,0.20000003690680518,0.20000007646511908,0.20000007513074528,3,0.2000000629295888,0.1999999424025626,0.20000005693292558,0.199999896299374,0.2000000414355491,0
-0.0507264017934819,0.1382353407494519,-2.399116471731859,0.4712139200399879,3.960614481481017,-0.2356193816111876,0.5679606591987159,0.0,0.0,4,4,0.43163347297146926,0.14208971904954065,0.14209261609320195,0.14209233246145728,0.14209185942433097,0,0.20000064342553012,0.19999994664247772,0.19999973517516353,0.19999976702171263,0.19999990773511592,0,0.2000000136513792,0.19999975320470678,0.19999988997634893,0.20000014729201995,0.20000019587554504,4,0.2000000693555966,0.2000000508403761,0.20000008620201074,0.19999981668601563,0.19999997691600102,2,0.19999997976378697,0.1999998420401216,0.20000003693664445,0.20000007141742698,0.2000000698420199,3,0.20000005869123688,0.19999994900492435,0.20000005121804318,0.19999990084714298,0.20000004023865253,0
-2.753479470117158,-0.4018246866852432,-1.3422472217153318,0.2431437437133825,2.086681922740574,-0.5304948799707382,0.0,1.050300262568001,0.0,4,4,0.3935891666012055,0.15160011356286948,0.15160404370534009,0.15160365892810887,0.151603017202476,0,0.20000065895576097,0.1999999453482952,0.1999997287746343,0.1999997613905267,0.199999905530783,0,0.2000000141346389,0.19999974701163234,0.1999998873076355,0.20000015106274044,0.20000020048335287,4,0.20000007201401365,0.2000000514876172,0.20000008767815125,0.19999981237927483,0.19999997644094306,2,0.19999997926146187,0.19999983813524647,0.20000003820439036,0.20000007310233703,0.20000007129656433,3,0.20000005960363168,0.1999999481783266,0.2000000527678343,0.19999989832706114,0.2000000411231462,0
-1.2139311413442162,0.050294941054884,-1.367671025829161,-1.341155039426715,3.1848944748221704,-1.0308032162940943,1.483424383076164,0.0,1.2084450479103352,4,0,0.2870204326676978,0.17824163666839068,0.17824656703346026,0.17824608433497302,0.1782452792954782,0,0.20000046070118024,0.19999996177224416,0.1999998103538657,0.19999983315912864,0.1999999340135813,0,0.20000001027942918,0.19999982253067522,0.19999992123981794,0.2000001060078885,0.20000013994218904,4,0.2000000537032904,0.20000003447267126,0.20000005961991527,0.19999986821620097,0.19999998398792201,2,0.19999998620985568,0.19999988597754462,0.20000002763764455,0.20000005072627244,0.2000000494486827,3,0.20000004189549647,0.19999996495479952,0.20000003597955882,0.1999999282484613,0.2000000289216838,0
0.5827541832570975,-2.711387864682248,-0.1206729886847417,3.084899204136872,3.76043464459774,-2.899021878626042,0.0,0.7039893323857342,0.0,4,4,0.3094851282602525,0.17262859839413264,0.17262877945849284,0.1726287617280114,0.1726287321591106,0,0.2000003138316116,0.19999997399499336,0.19999987085796184,0.19999988638878538,0.19999995492664774,0,0.20000000623369002,0.1999998801565354,0.1999999464469027,0.2000000714331494,0.20000009572972252,4,0.20000003003073547,0.2000000261386883,0.20000004369819135,0.19999991210221338,0.19999998803017144,2,0.19999998973312885,0.1999999233373871,0.20000001723336983,0.2000000349840982,0.20000003471201605,3,0.20000003004648387,0.19999997336573017,0.20000002605501763,0.19999995160333894,0.20000001892942923,0
-0.9456166030343922,-2.092988930048341,0.9139258796797352,0.5503518642898129,2.079336292666824,-0.4004056768857368,0.0,0.3387440640816552,0.0,4,0,0.25104344873039175,0.18723796811572463,0.18723973977471572,0.18723956632733277,0.18723927705183507,0,0.20000032228093528,0.19999997328038976,0.19999986736387076,0.1999998833146367,0.19999995376016746,0,0.20000000668659387,0.19999987649437673,0.1999999449932612,0.20000007364142233,0.20000009818434578,4,0.20000003333930666,0.20000002579790635,0.20000004356722886,0.19999990930153402,0.1999999879940241,2,0.1999999900559459,0.19999992067092282,0.20000001851001542,0.2000000354051432,0.2000000353579727,3,0.20000003051505122,0.19999997365240102,0.20000002640035067,0.19999994966185095,0.20000001977034615,0
0.5880664295366529,-1.094342097795912,-1.5150335598417883,0.1606751274640929,1.8187386562215184,-0.0807509614489858,0.0,2.278443128817977,0.8573799706959737,4,4,0.2659636748296869,0.18350827429150318,0.18350949659762952,0.1835093769305057,0.18350917735067485,0,0.20000035780764439,0.19999997034119923,0.19999985274645207,0.19999987045502038,0.1999999486496838,0,0.20000000731208292,0.19999986318910587,0.1999999388076503,0.20000008156239957,0.2000001091287613,4,0.20000003644677625,0.20000002935027172,0.20000004919614756,0.1999998981072906,0.19999998689951384,2,0.1999999885025395,0.19999991252665014,0.20000001990733562,0.20000003992076168,0.20000003914271305,3,0.20000003300327363,0.19999997101605232,0.2000000284113957,0.1999999450067329,0.20000002256254554,0
0.287700275592312,-0.664617310187174,1.0019226602921634,1.535956807876348,2.021172625164336,-1.3658845144513,0.3324586256004856,0.6787870490297025,0.0,4,4,0.3767102625301995,0.15582236474158037,0.1558224702044369,0.1558224598746846,0.15582244264909878,0,0.20000057231425378,0.19999995258278525,0.19999976450151896,0.1999997928231997,0.19999991777824233,0,0.20000001122901626,0.1999997815871792,0.19999990240478566,0.2000001301762456,0.20000017460277322,4,0.20000005338752314,0.2000000480333203,0.20000008009569575,0.19999984061803774,0.19999997786542312,2,0.19999998112383063,0.19999986031442535,0.20000003121170334,0.20000006377470547,0.20000006357533526,3,0.20000005535849416,0.1999999505795039,0.20000004831060386,0.1999999117818142,0.20000003396958382,0
0.7406710124551357,1.5166060262556371,-0.8452181455663623,0.4067542646590377,1.549186220714938,-1.271285795301866,0.0778979801857422,0.7188874152727178,0.0,4,4,0.39127848979833146,0.15217907772568176,0.15218104648275887,0.15218085373054685,0.15218053226268102,0,0.20000070243113033,0.19999994177642447,0.19999971092379232,0.19999974568749118,0.19999989918116168,0,0.20000001437503873,0.1999997312403238,0.1999998800389016,0.20000016036129092,0.2000002139844449,4,0.2000000706204376,0.20000005713045005,0.2000000962458859,0.1999998020805708,0.19999997392265567,2,0.1999999769812352,0.19999982831863974,0.20000003912262643,0.20000007857655916,0.20000007700093944,3,0.2000000657640557,0.19999994178047642,0.20000005761503672,0.19999989231198195,0.20000004252844927,0
0.91778394149708,-0.0285583090862321,0.5114483951972197,1.9862964626962871,2.838376812317863,-0.9099448957430226,0.0,0.6660290897843006,0.0,4,4,0.45063630879871813,0.13734036099085267,0.1373412119271385,0.13734112861469966,0.13734098966859115,0,0.20000065026506297,0.1999999461083397,0.1999997324040881,0.19999976458517155,0.19999990663733774,0,0.20000001308833623,0.19999975147194496,0.1999998889782459,0.20000014819175854,0.20000019826971427,4,0.2000000638158649,0.20000005364690293,0.20000008977377776,0.19999981723548668,0.1999999755279678,2,0.1999999788316004,0.19999984110653088,0.20000003598100757,0.20000007241087794,0.20000007166998324,3,0.2000000613747673,0.19999994545253905,0.20000005372868723,0.1999999000213937,0.20000003942261277,0
-0.6599370584558679,-1.1513636203219173,-0.6796544005782603,1.537080349659199,3.3368188518740864,-2.082386230273082,0.8226151946303945,0.3571736795689803,0.0,4,4,0.44116279284287874,0.13970819934878162,0.13970986914062222,0.13970970565927082,0.13970943300844652,0,0.20000063660641249,0.19999994722810766,0.1999997380090534,0.19999976951561804,0.1999999086408084,0,0.2000000130908835,0.19999975630506328,0.19999989128749548,0.20000014536495012,0.20000019395160767,4,0.20000006469482212,0.20000005152423994,0.2000000868751203,0.19999982054442758,0.1999999763613901,2,0.1999999795633511,0.1999998440353405,0.20000003583452564,0.20000007079275425,0.2000000697740286,3,0.2000000597418678,0.1999999476103865,0.2000000520502479,0.19999990173530233,0.20000003886219556,0
0.6160754334929537,-0.2085363224277719,-0.1016740334454838,0.322890433519706,2.4888673513277837,-0.0134239823080972,0.0,0.0,0.0,4,4,0.45893719673124656,0.13526330213208712,0.13526693524725308,0.1352665795549566,0.1352659863344566,0,0.20000095443034724,0.19999992085827017,0.1999996071814889,0.1999996544205649,0.1999998631093288,0,0.20000002006454123,0.19999963410114902,0.1999998368874369,0.20000021827756648,0.20000029066930639,4,0.20000010152092756,0.20000007593147592,0.20000012830593725,0.1999997288097023,0.1999999654319571,2,0.19999997023887034,0.19999976552637813,0.20000005461276638,0.200000105570105,0.20000010405188023,3,0.20000008820791138,0.19999992347202472,0.2000000763471959,0.19999985259087155,0.2000000593819964,0
-0.7279394391280292,-0.8421391317477667,1.1114763451669427,1.36366791836707,2.659759695612756,-0.982118165415084,0.0,1.02826489507397,0.4019889100925359,4,4,0.4163938264038557,0.1459001621253476,0.14590225424313347,0.14590204941699345,0.14590170781066977,0,0.2000006690467001,0.19999994453668676,0.19999972465707994,0.19999975776938067,0.19999990399015244,0,0.2000000137876574,0.19999974379671895,0.19999988577794964,0.20000015283089934,0.20000020380677455,4,0.20000006820464072,0.2000000539663428,0.2000000909803654,0.19999981174952752,0.19999997509912357,2,0.1999999786862043,0.19999983593121815,0.20000003785836412,0.20000007413534696,0.2000000733888665,3,0.20000006289851885,0.1999999448241624,0.2000000550789041,0.19999989654885847,0.20000004064955618,0
-0.1466098134288521,-0.8194160849060238,-1.7010131855454091,1.5212990699576845,2.834587019864309,0.1811743592480902,0.3844599826279458,0.5514254373210021,0.1525118030126691,4,4,0.5403427234923996,0.11491310792169622,0.1149149424511682,0.11491476284188269,0.1149144632928533,0,0.20000081434338982,0.19999993248944656,0.19999966485324208,0.199999705157008,0.19999988315691353,0,0.2000000168286176,0.19999968829603773,0.1999998607552494,0.2000001859502197,0.20000024816987558,4,0.2000000840613582,0.20000006600454112,0.20000011095061224,0.19999976874805767,0.1999999702354308,2,0.19999997379876921,0.19999980082566124,0.2000000457758719,0.2000000906811333,0.20000008891856438,3,0.20000007457284538,0.19999993407304725,0.20000006565646242,0.19999987496620888,0.20000005073143604,0
-0.6381452680975662,1.5594768768328258,0.1702791047153644,3.961788646029089,0.962077254638869,-0.0687651902399235,0.0,0.1654258938970156,1.3235709954692874,4,4,0.3518881479336818,0.16202768155858333,0.16202810786952587,0.16202806612679885,0.16202799651141023,0,0.2000004421766424,0.19999996335915068,0.19999981804042086,0.1999998399227773,0.19999993650100883,0,0.20000000880562324,0.1999998311871794,0.19999992444021128,0.2000001006994587,0.20000013486752727,4,0.20000004253440454,0.20000003695295163,0.20000006153201982,0.19999987565825933,0.1999999833223646,2,0.19999998513228845,0.19999989248876865,0.2000000241125285,0.20000004955459771,0.20000004871181665,3,0.2000000408661542,0.1999999627370118,0.20000003692856214,0.1999999326425483,0.20000002682572363,0
0.369659340347143,-0.6364047005823944,-0.5526691074121576,0.7331489172678115,1.9862052875929128,-0.2273580766913535,1.337002763640844,0.8610126140264769,0.0,4,4,0.45748713893904364,0.13562733240858768,0.13562866961159642,0.13562853869248756,0.13562832034828484,0,0.20000087301260283,0.19999992764569793,0.1999996407338833,0.199999683939095,0.19999987466872093,0,0.20000001761464095,0.1999996663841678,0.19999985083138866,0.20000019890936788,0.20000026626043466,4,0.20000008645412204,0.200000072129167,0.2000001205983251,0.19999975338313195,0.19999996743525397,2,0.19999997160154384,0.19999978680821598,0.2000000482659509,0.20000009733915286,0.20000009598513643,3,0.20000008145862488,0.1999999276274527,0.20000007118321736,0.19999986592785446,0.20000005380285077,0
-2.9790146389410768,-0.7919953450746278,-0.5293845242762454,3.355928443297812,2.597445411687533,-0.5517644153670164,0.0,0.0708201851846597,0.0,4,4,0.39216048967883776,0.15195879739041063,0.1519604334808573,0.1519602732989597,0.1519600061509346,0,0.20000052412058777,0.19999995655110775,0.19999978429820275,0.19999981023788688,0.19999992479221484,0,0.20000001080861,0.19999979937121554,0.19999991041799026,0.20000011971574025,0.20000015968644397,4,0.20000005361496903,0.2000000424617294,0.2000000714346674,0.19999985181018845,0.1999999806784458,2,0.19999998300829178,0.19999987185363235,0.2000000294772719,0.20000005836575424,0.20000005729504983,3,0.2000000481600584,0.19999995720013178,0.20000004289399162,0.19999991949380347,0.2000000322520147,0
0.5201447077140662,0.8775874522780246,-0.1034062657185517,2.994542430499996,2.076739325542578,0.0032670689125894,0.0,0.5328652192266454,0.7516202531534351,4,4,0.46096666568682093,0.13475786734761075,0.13475857351948844,0.13475850437834117,0.1347583890677387,0,0.2000006517325266,0.1999999459890188,0.1999997318006419,0.19999976405410066,0.19999990642371204,0,0.2000000130752194,0.19999975104764608,0.199999888634319,0.20000014848017444,0.20000019876264108,4,0.20000006370177542,0.20000005411842714,0.20000009027337512,0.19999981632946404,0.1999999755769582,2,0.19999997842042933,0.1999998412201231,0.2000000357880104,0.20000007285087992,0.20000007172055728,3,0.2000000604192062,0.1999999454946272,0.20000005387311331,0.1999999004328999,0.20000003978015346,0
-1.3054017610017536,1.684384413934881,-0.0444033062372619,0.5394775279989533,3.431468142175289,1.5089588322728469,0.0,0.0,0.0,4,4,0.36984960892658597,0.1575348203042095,0.15753902713074402,0.15753861526874297,0.1575379283697177,0,0.20000058053895883,0.19999995184103403,0.19999976103763448,0.19999978977346292,0.19999991680890966,0,0.20000001265113201,0.19999977686484108,0.19999990066251094,0.20000013326618132,0.2000001765553346,4,0.2000000654531649,0.20000004475666092,0.20000007627883123,0.19999983387621195,0.19999997963513108,2,0.1999999820604294,0.1999998571820614,0.2000000340414038,0.2000000641395699,0.20000006257653546,3,0.20000005173610322,0.19999995512298333,0.20000004599193785,0.19999991057982985,0.20000003656914564,0
-1.5361985301661838,0.5665790023713512,-0.4857887453609097,1.0652926828264724,2.957289235955493,0.4193154211663118,0.0,1.5539471149591917,0.3360851990174264,4,4,0.5272384070169808,0.11818813254385326,0.11819156424444228,0.11819122826666573,0.11819066792805805,0,0.20000086953856,0.19999992788901613,0.19999964210754204,0.19999968514573271,0.19999987531914906,0,0.20000001849493465,0.19999966638928598,0.19999985129884035,0.20000019915933687,0.2000002646576022,4,0.200000093954877,0.20000006853447524,0.20000011618062055,0.19999975254006763,0.19999996878995954,2,0.19999997256617236,0.19999978661859974,0.20000005006378907,0.2000000964223335,0.20000009432910537,3,0.20000007876509915,0.1999999310757842,0.20000006982694776,0.19999986614144344,0.2000000541907255,0
-0.4849265344981046,0.4441260066509835,-2.366340660026649,0.9848667060261782,1.3218414551403723,-0.0609151842476776,0.0,0.6421636184024082,0.0,4,4,0.49518515950072206,0.12620233013503793,0.12620442031345147,0.12620421567281512,0.1262038743779733,0,0.2000008170867772,0.19999993226456075,0.1999996637244234,0.19999970416366422,0.19999988276057443,0,0.20000001686929197,0.19999968733321763,0.19999986022128854,0.20000018658728308,0.2000002489889188,4,0.20000008404114764,0.20000006640984208,0.20000011161516612,0.19999976771835418,0.19999997021548988,2,0.19999997322539403,0.1999998006102207,0.2000000456569815,0.200000091445979,0.20000008906142472,3,0.20000007401721567,0.1999999339267513,0.20000006596127917,0.19999987517320805,0.2000000509215457,0
-1.0305810294218112,-0.182027281549904,-1.2242206119674035,2.179302583741906,3.7880423373974095,-1.2591434505554748,0.0,1.661595754782515,0.0,4,4,0.4782276556275403,0.13044178373395215,0.1304437563280489,0.13044356320159206,0.1304432411088666,0,0.20000068072711444,0.19999994356441309,0.19999971984244552,0.19999975353333688,0.19999990233269013,0,0.20000001412571075,0.1999997392887249,0.19999988367573324,0.2000001555583639,0.2000002073514673,4,0.20000007041279166,0.2000000547853282,0.20000009241627914,0.19999980736922282,0.19999997501637798,2,0.1999999781637096,0.19999983328040005,0.20000003848175854,0.20000007571839098,0.20000007435574088,3,0.20000006292094188,0.19999994464459153,0.20000005531005408,0.19999989521250902,0.2000000419119034,0
