0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6184305488419798,-0.8533067451370713,0.7137393339581211,2.250533900786892,-0.9498041154804964,2.20635838898584,2.243390088327443,0.0,0.0,-1,4,0.01261896069222396,0.25814697849216756,0.007616602458018848,0.6742579592172214,0.047359499140368314,3,0.5370707294375938,0.29503805444695586,0.03173929772814557,0.03173931914781008,0.1044125992394946,0,0.14006538174921052,0.44055677003293997,0.056292794625079336,0.30679225896769086,0.05629279462507919,1,0.07606150662851709,0.07606150662851709,0.366692625012341,0.31719259463128824,0.1639917670993364,2,0.0806103209622938,0.08061032096229381,0.2795934240365805,0.27959250917701595,0.27959342486181604,4,0.2698070378506217,0.09528969414954565,0.2698070638762667,0.26980650997402067,0.0952896941495454,2
0.5999163468229829,-3.577145523817156,1.300132339505993,1.7059888896513429,-1.376574613775517,1.90956916962668,1.3287348925190847,0.0,0.0697229689756483,-1,4,0.003071527560583814,0.14667603982649466,0.004453698565158925,0.8388520399071004,0.006946694140662075,3,0.6520600981822564,0.25027688321773717,0.029061862662308497,0.029061881810255832,0.03953927412744212,0,0.07396081637246511,0.5172083431443057,0.056886895141716735,0.2950570501997959,0.05688689514171658,1,0.08071385270950683,0.08071385270950683,0.40705855181720624,0.3276641989289895,0.10384954383479068,2,0.09582463815032696,0.095824638150327,0.26945138344616654,0.26944795371347424,0.26945138653970524,4,0.2607630952969491,0.10885627529013293,0.26076319053360864,0.2607611635891768,0.10885627529013268,2
1.4883151355944126,-2.027872066066228,0.0521446777599582,1.1251791992612166,-2.1737720472328235,0.2720559097573412,0.0,0.2103270319584295,0.0,-1,4,0.005260207906713691,0.4198631783323716,0.006109510367143751,0.5625650588388678,0.006202044554903282,3,0.5514415315346695,0.37397977350464945,0.02431076613322278,0.024310788286111565,0.025957140541346714,0,0.04638883869755365,0.5117916439791377,0.04224986281845905,0.35731979168639066,0.04224986281845889,1,0.05612522079127401,0.05612522079127401,0.4554663317652893,0.3683015249114708,0.0639817017406919,2,0.07308300463697336,0.0730830046369734,0.2846132835418432,0.2846074183521456,0.28461328883206455,4,0.27617816910740545,0.08573435024758654,0.27617833545935927,0.27617479493806246,0.08573435024758626,2
-0.0827297254195492,-2.686707790700739,-0.7728046354410875,3.729596755080584,-3.4947126009553275,-0.2483219825406531,0.5629403435553088,0.0,0.0,-1,4,0.018041963578090882,0.2765070246223177,0.011358120814624307,0.677925753679999,0.016167137304968077,3,0.543596901255045,0.31549626652828366,0.042627340459449416,0.04262737023015867,0.05565212152706326,0,0.09035014057346877,0.44371610888980667,0.0719748456026883,0.3219840593313482,0.07197484560268808,1,0.09454470895534735,0.09454470895534735,0.36815177677288297,0.3251013993726757,0.11765740594374674,2,0.10774600701360436,0.10774600701360439,0.26150352077701927,0.26150094209287,0.261503523102902,4,0.25329927970868593,0.12005177290098537,0.2532993515284974,0.25329782296084624,0.12005177290098508,2
1.3605920584731983,-0.7794196378480507,-0.0383240396262634,0.922590540157304,-2.892696205330705,0.5202312981069674,2.2112163544604693,0.0,0.0,-1,1,0.026494579080022857,0.44982832556771246,0.027075373760415154,0.4634721929504433,0.03312952864140611,3,0.4190690088299846,0.37951561914745585,0.06293864947494075,0.06293870408475176,0.07553801846286695,0,0.10415067571004273,0.37790626243425296,0.08738892798184493,0.34316520589201466,0.08738892798184462,1,0.10290783983454406,0.10290783983454406,0.34384548331613957,0.32570571214778476,0.12463312486698758,2,0.10202947630055613,0.10202947630055616,0.2653141369126062,0.2653127723428924,0.2653141381433891,4,0.2574972535735588,0.11375447183350318,0.257497290101219,0.25749651265821627,0.11375447183350282,2
1.3337318947044017,-3.128287936242516,-0.6559205133435669,3.990165491095362,-2.176442593198561,1.049178312013128,0.0,0.0,0.7487043966634567,-1,1,0.007557720137658276,0.6313839051727345,0.004920212272552794,0.3459044710461105,0.010233691370944077,1,0.4023944553804131,0.5024294629180318,0.02608892647625142,0.02608894261872227,0.042998212606581244,1,0.07488122130427019,0.39089531535223593,0.05023823697661541,0.43374698939026324,0.05023823697661527,3,0.07151704277673485,0.07151704277673485,0.3710863341025096,0.383801067610546,0.1020785127334747,3,0.09029026599138212,0.09029026599138215,0.27314093181785126,0.27313760137768966,0.27314093482169477,4,0.2638124409778545,0.10428224066215709,0.26381253454215625,0.26381054315567526,0.10428224066215688,2
0.902863481602414,-1.0739601542355632,0.1896643717760764,4.044621157931035,-0.1440247413809574,0.3229379967092042,0.0,0.3871157180866318,0.0,-1,1,0.007536257542739079,0.7988673491053506,0.0029126274218698243,0.1696620743247806,0.021021691605259844,1,0.28322145884641664,0.6130972924901144,0.018232316848656657,0.018232329029872218,0.06721660278493995,1,0.10321752255761714,0.32320274572190677,0.0380150818291911,0.497549568062094,0.03801508182919098,3,0.05594931951869937,0.05594931951869937,0.34756132979072485,0.4107598424297637,0.12978018874211264,3,0.06305911704499316,0.06305911704499316,0.2912943017525033,0.2912931613766383,0.2912943027808721,4,0.28083483589246117,0.0787480977181679,0.28083487235142957,0.2808340963197736,0.07874809771816771,2
-2.091039786420173,-3.4955784010311817,1.2875486068002095,-0.2904247449072545,-1.2884047842521362,0.6581798199765575,0.0,0.3675039074511053,0.0427485344304095,-1,4,0.0070347989711126765,0.03865808597306048,0.011594579645107446,0.933196647457738,0.009515887952981519,3,0.6757004479386991,0.13920056960749436,0.06351442188822334,0.06351447275286097,0.05807008781272222,0,0.10389721123727776,0.4758413789470926,0.10734177567475324,0.20557785846612353,0.10734177567475289,1,0.13411647921255188,0.13411647921255188,0.3425667428117371,0.25312363573577656,0.1360766630273826,2,0.13667609414293452,0.13667609414293452,0.24221649050683877,0.24221482920187817,0.24221649200541404,4,0.23645269222033108,0.14532139214728204,0.23645273686971077,0.23645178661539462,0.1453213921472816,2
1.7992725683669355,-2.70952107532211,-1.5525545717213836,3.9165498059553503,-0.9203259519655124,1.9419871724024995,0.1216338163564836,0.0,1.0550393666797182,-1,1,0.007218202942220804,0.8387576040277189,0.003126150785397678,0.14107383031826753,0.009824211926395241,1,0.26831675920044357,0.6415634316411509,0.02176160836901473,0.021761620710252443,0.046596580079138354,1,0.08309954953695638,0.3163158023517822,0.04613015303697512,0.5083243420373112,0.046130153036975007,3,0.06842970040840148,0.06842970040840148,0.3423800003955554,0.40753710263365894,0.11322349615398258,3,0.08531709623129105,0.08531709623129105,0.27645614458975937,0.27645351598716383,0.27645614696049464,4,0.2667026725183673,0.09994671515459023,0.2667027475996323,0.26670114957282015,0.09994671515459003,2
-1.2697673115164774,-1.2357240713782685,1.115856407174222,3.3317650175291416,0.6387515213190635,1.123493482784687,0.0,0.9484908326799624,0.0,-1,4,0.015185920842619108,0.2498207077474118,0.0073644272024297195,0.6607666126507133,0.06686233155682597,3,0.5222963738595896,0.28705792242402883,0.030887318139018936,0.03088733842130789,0.12887104715605482,0,0.1636723111933539,0.42615067985878863,0.055362002445004665,0.2994530040578483,0.05536200244500453,1,0.07533379159712705,0.07533379159712705,0.35462099749650416,0.30924755709573765,0.18546386221350392,2,0.08085198555204644,0.08085198555204644,0.27943217154923283,0.27943168535884527,0.27943217198782905,4,0.2694598426367063,0.09581038132993494,0.2694598577058116,0.2694595369976125,0.0958103813299347,2
0.1687321899245251,-2.2549721538046508,0.0499930211829286,1.1118456209438023,-1.804560414232521,-0.2925989572130579,0.0,0.0,0.0,-1,4,0.002145525976385587,0.0462744484606185,0.0018342233862917421,0.9476662329072326,0.0020795692694714316,3,0.8490126690100906,0.10947302077799757,0.013183695710436082,0.013183708239884214,0.015146906261591405,0,0.040942706475738576,0.6984913287993445,0.03538939113805855,0.18978718244879983,0.035389391138058404,1,0.0632533336133898,0.0632533336133898,0.5022641817320331,0.29621071724203024,0.07501843379915692,2,0.07994326319177439,0.07994326319177439,0.28003946100098076,0.2800345471821979,0.2800394654332725,4,0.2713933659196129,0.09291125927671182,0.2713935015994769,0.2713906139274869,0.09291125927671152,2
0.5280933189798838,0.2001509286058298,0.7412240332038053,3.1305753577093327,-1.571012638828108,0.8404717412695873,0.0,1.4508094630958066,0.0,-1,1,0.014096076278006815,0.587838868504883,0.008329812119416599,0.32758965117024286,0.062145591927450894,1,0.3625013535730943,0.458938860719137,0.030866825480190214,0.030866848400654647,0.11682611182692383,1,0.14549621813897293,0.3544965700885756,0.052074130489296,0.39585895079385974,0.05207413048929585,3,0.06809393146466175,0.06809393146466175,0.34413282512699933,0.35622839815323054,0.1634509137904467,3,0.06591031990616532,0.06591031990616533,0.2893928691601897,0.2893936225468712,0.2893928684806085,3,0.2794581140636827,0.08081265611629192,0.279458096141431,0.2794584775623028,0.0808126561162917,3
0.0144206795178158,-2.6020735411592284,1.504090932082024,1.599860860426489,-1.334750387533773,-0.1434758849531338,3.3753471848233474,0.0,0.0,-1,4,0.0170701040050716,0.20419581681837612,0.021951293748223,0.7254108601227427,0.031371925305586454,3,0.531279804417838,0.25893033632203416,0.0636358567744869,0.06363590402002367,0.08251809846561742,0,0.11703980424191601,0.42034676377781466,0.09341411505571838,0.27578520186883276,0.09341411505571812,1,0.11323327917155798,0.11323327917155798,0.3423282964415713,0.28998323213881166,0.14122191307650123,2,0.11646846861563277,0.1164684686156328,0.2556881800410698,0.25568670135280935,0.2556881813748553,4,0.2483254890550225,0.1275121536927327,0.24832552922245482,0.24832467433705765,0.12751215369273236,2
-0.7263025800197284,-2.5600545432539485,0.4041641014058921,1.1581579939374294,-0.3731035941400563,0.7283650376235711,1.367074047653538,3.563176259824994,0.0,-1,4,0.019843069494907425,0.18243692630398636,0.021811190982503222,0.7470363271991268,0.028872486019476208,3,0.5471496073787456,0.24595298874545293,0.06381210378198916,0.06381214992167836,0.07927315017213397,0,0.11463919917217462,0.42732539563878974,0.09450220838409924,0.26903098842083734,0.09450220838409898,1,0.11469928073681201,0.11469928073681201,0.3439698463797171,0.28719770645833137,0.13943388568832743,2,0.11741232879141136,0.1174123287914114,0.25505893187464845,0.2550574773558866,0.25505893318664213,4,0.24776867879432424,0.12834736108199907,0.24776871813192072,0.2477678809097573,0.1283473610819987,2
0.5103410024686675,-3.035073657822908,1.637384804913687,2.293102745065886,-1.2581207695685876,2.597750566529044,0.0,0.5587173141503529,0.0,-1,4,0.003466902011223485,0.21960219922744703,0.0047267723218358615,0.7609809442610379,0.011223182178455785,3,0.598500109370012,0.29528770759903217,0.02825689904775636,0.02825691656703895,0.049698367416160474,0,0.08465283350738309,0.4871464966507692,0.053932726979707385,0.32033521588243324,0.053932726979707225,1,0.07593067941753986,0.07593067941753986,0.39739249148823846,0.33740381753324217,0.11334233214343944,2,0.08931087387655826,0.08931087387655828,0.27379378325617726,0.2737906829381348,0.2737937860525714,4,0.26462136716463996,0.10306878189092716,0.2646214535230501,0.2646196155304559,0.10306878189092693,2
0.6030269902644817,-1.830394810830727,-0.0516465982866498,2.661866159066175,-1.24770025181511,0.0590745649293154,1.145642147825665,0.0,0.0,-1,4,0.004873780550187755,0.41604262860165436,0.0025566705475681835,0.5693896111531711,0.00713730914741848,3,0.570318381280736,0.37323346774491784,0.013997051490542717,0.013997062486223214,0.028454036997580395,0,0.051553125924011595,0.5241732220813723,0.029317181962988804,0.3656392880686386,0.02931718196298871,1,0.043924627279676616,0.043924627279676616,0.4593766625611514,0.38023032110002464,0.07254376177947075,2,0.05927316475207833,0.05927316475207835,0.29381963509071984,0.29381439558857175,0.2938196398165518,4,0.28398026338769183,0.07403099849735587,0.28398040792425305,0.2839773316933435,0.07403099849735567,2
1.1532316619641154,-1.930077640169069,-0.3023566708907019,0.8047788121178556,0.5195515810420945,2.14189796725545,0.0,0.0,0.0,-1,1,0.009893378576975939,0.6203860388711054,0.005491164573726017,0.3443172932034729,0.019912124774719642,1,0.3974255540535567,0.4956477274580536,0.024381324930441026,0.02438134134029588,0.05816405221765275,1,0.08829728917024242,0.39127007071388176,0.04470504865008194,0.43102254281571206,0.044705048650081826,3,0.06125791740384669,0.06125791740384669,0.377641965855763,0.3889726472933495,0.11086955204319404,3,0.06740677452732825,0.06740677452732827,0.2883962148420341,0.2883940192810698,0.2883962168222396,4,0.2785829397779307,0.08212618940059276,0.27858300190894064,0.2785816795119434,0.08212618940059252,2
-0.1577027595234063,-3.651841332551813,2.2711600298785384,1.657996523696528,0.4942949924436906,0.9629746008739404,0.366421471343288,0.0,0.0,-1,4,0.007153617878603372,0.15336966145416742,0.009389803272925403,0.808919565635532,0.021167351758771855,3,0.5983890337577141,0.24318323682027954,0.04274564919002676,0.04274567693382044,0.07293640329815929,0,0.11198929298649461,0.4642221319749584,0.07307251991782918,0.27764353520288887,0.07307251991782898,1,0.09580804328923029,0.09580804328923029,0.3666725754016454,0.30165515640992885,0.14005618160996522,2,0.10318294812231148,0.1031829481223115,0.26454533118085877,0.26454343968753147,0.26454533288698684,4,0.2561434427855277,0.11578533783595893,0.25614349485341975,0.25614238668913497,0.11578533783595861,2
0.972592287293192,-3.566743701041238,0.0631599791846137,3.1634062750342204,0.0250798033124373,0.5116796166192455,0.0,0.4927426570180781,0.2048223564879442,-1,1,0.00588358375582704,0.5223381295982694,0.003864491890139961,0.45867961040364336,0.009234184352120268,1,0.4723369960243598,0.44567393255466103,0.02154661924077923,0.021546633159990933,0.038895819020209166,0,0.06895864957682513,0.4361156574624119,0.04313965267549122,0.4086463876097808,0.043139652675491094,1,0.06295471887197455,0.06295471887197455,0.39561966955033007,0.38312316254758655,0.0953477301581342,2,0.08109732341761923,0.08109732341761926,0.2792696898598022,0.27926597009012954,0.27926969321482975,4,0.269598198294706,0.09560370442179035,0.269598302203419,0.2695960906582946,0.09560370442179013,2
1.2514392486534915,-1.1969489906660955,-0.6187841510390996,1.7875037761776946,-1.6985616919492572,1.7896580965822295,0.0,0.0,0.0,-1,1,0.003553419784380278,0.7848083458515496,0.00196177706986467,0.2038156717672008,0.005860785527004495,1,0.3265202501793961,0.6201573424337308,0.012934122927454572,0.012934132510185437,0.027454151949233035,1,0.04997338054958737,0.36931536261796954,0.027498658602822093,0.5257139396267989,0.027498658602822003,3,0.040145236957878506,0.040145236957878506,0.396582831546469,0.45491861872932665,0.06820807580844722,3,0.05397399113103654,0.053973991131036556,0.2973524224273388,0.29734716814427203,0.29735242716631605,4,0.2876223502947149,0.06856789086093494,0.28762249718548516,0.28761937079793026,0.06856789086093473,2
-0.3340590339954127,-2.1631809334123475,-2.200367676520288,0.6902566830407091,-0.1085305863974497,0.8147152907694277,0.0,0.0,0.0,-1,4,0.04183410232332478,0.2615973018746791,0.008789277399609585,0.6698100696700222,0.01796924873236425,3,0.5791568590688433,0.30063587593164137,0.032637247893213685,0.03263727225225354,0.05493274485404804,0,0.08906122979614205,0.47682522199595007,0.058679305147108826,0.31675493791369036,0.05867930514710863,1,0.0798955450358103,0.0798955450358103,0.39190554552347123,0.3319011426819129,0.11640222172299526,2,0.08927424857408164,0.08927424857408164,0.2738179609713446,0.2738155787604485,0.27381796312004375,4,0.2646532293986618,0.10302078678109829,0.26465329483121286,0.26465190220792906,0.103020786781098,2
0.3588854363796812,-1.3536512968692525,1.0270940990636064,1.9302525210734536,-0.4930749074384142,0.4798120979374168,0.5258086343332924,0.2506075644062798,0.0,-1,4,0.0035112011555642727,0.24866272897792377,0.0025395085152718393,0.7337791798465848,0.011507381504655322,3,0.6690343893559848,0.26613294037028296,0.013583941809302771,0.013583952989876696,0.03766477547455273,0,0.061632044102185354,0.5953476159331108,0.027583286953226344,0.28785376605825125,0.027583286953226253,1,0.04090589526903247,0.04090589526903247,0.4973147128777149,0.3380171927165455,0.08285630386767456,2,0.040980558748271965,0.04098055874827197,0.3060143327321732,0.3060102133233265,0.3060143364479564,4,0.29686768637440875,0.054699543115089434,0.29686779762990184,0.29686542976551067,0.05469954311508926,2
0.6811398752099265,-3.8028865618493737,-1.235864984285166,1.4138504091553994,-0.998329233129834,2.397189202753928,0.0,1.1849448613721671,0.1439448671562153,-1,4,0.008547544130645204,0.3166051172792952,0.006584109854429997,0.6592586043608614,0.009004624374768436,3,0.55623824271245,0.343212234169819,0.03074921009634691,0.030749229246647056,0.039051083774736935,0,0.07050273442300416,0.46704096827970565,0.057212922876529015,0.3480304515442322,0.05721292287652886,1,0.07962512967365963,0.07962512967365963,0.39289088964271984,0.34990728451457875,0.09795156649538214,2,0.09780324425421555,0.09780324425421559,0.26813234128034447,0.268128825760024,0.26813234445120043,4,0.25941689976014687,0.11087559517297774,0.25941699775252136,0.25941491214137646,0.11087559517297749,2
1.412531795885403,-2.378641860362178,-1.8215290406136144,1.5271471860617247,-1.450524960182651,1.28571209354532,0.0,0.0685040601375341,0.0,-1,1,0.008975842920786918,0.6869612292660052,0.003906894307132878,0.2937995206103456,0.006356512895729394,1,0.38316674754177626,0.5481658972147803,0.019944918397578826,0.019944932662078457,0.02877750418378629,1,0.05430884400386092,0.39764291315514566,0.039953301499336714,0.4681416398423201,0.03995330149933658,3,0.057768935881593625,0.057768935881593625,0.39354804002474186,0.41360432716358664,0.07730976104848432,3,0.07811826419086386,0.07811826419086386,0.2812559739233121,0.2812515197542578,0.28125597794070256,4,0.27181453259796073,0.09227940174583703,0.27181465712270014,0.27181200678766526,0.0922794017458368,2
0.7330594119511398,-0.2167431188060655,-0.1568420914537876,1.3252197181367094,-1.7571426756783262,1.8350294108327176,0.0,1.0061476442681203,0.0,-1,1,0.01135030464850934,0.546386928370617,0.007149132145687981,0.4078990696744845,0.027214565160701188,1,0.4313741409762397,0.4480583310512386,0.026814078991055226,0.02681410039707198,0.06693934858439464,1,0.09461577547465562,0.4130411393075579,0.045933644710179744,0.40047579579742715,0.045933644710179605,1,0.05988336936087033,0.05988336936087033,0.3904047319319587,0.3765139868987509,0.11331454244754977,2,0.05684375731830474,0.056843757318304745,0.29543784150321023,0.2954368014189021,0.2954378424412783,4,0.2860656516914288,0.07090179635875486,0.28606568009702726,0.2860650754940345,0.07090179635875464,2
0.5287407559622056,-1.126478244701206,1.6319763090278216,2.616140946742872,-1.645089115307748,1.4505473352958675,0.0,0.0,0.0,-1,4,0.004619239660041784,0.35887235204889184,0.004641801300453557,0.6097139300016493,0.0221526769889635,3,0.5376904073395798,0.3516660567961912,0.023154711186562777,0.023154728093182454,0.06433409658448373,0,0.09577403253796501,0.47010276313593774,0.043121272398955614,0.34788065952818614,0.04312127239895549,1,0.06009805976704193,0.06009805976704193,0.4065016309928104,0.3535330741821981,0.1197691752909077,2,0.0644094804196818,0.06440948041968181,0.29039443100384155,0.2903921751182053,0.2903944330385894,4,0.28055905967365097,0.07916201997187901,0.28055912288675033,0.2805577774958408,0.07916201997187877,2
1.1545466833956133,-1.967384786294324,1.65796406527912,1.1355579582552728,-2.400227305496524,-0.7889604731020311,0.2193825467755616,0.4305243555233302,0.0,-1,4,0.01047956074487243,0.2376587603947475,0.027068089360583338,0.7062012223324373,0.018592367167359576,3,0.5395957578393384,0.26915365491395005,0.06772912368963167,0.06772919328537164,0.05579227027170805,0,0.08534024208792561,0.4452341298284592,0.09411766597482336,0.2811902961339689,0.09411766597482298,1,0.11123578295898084,0.11123578295898084,0.36852185301909907,0.3002982278344552,0.10870835322848403,2,0.11047806742863156,0.11047806742863157,0.25968202078068575,0.25967982159770187,0.25968202276434926,4,0.25283210691559876,0.12075241265824542,0.25283216634907923,0.2528309014188315,0.12075241265824499,2
-0.7577561361230799,-0.494043049372795,0.1849190857949446,0.1952159685201815,-1.4893173101831023,1.8937916220982849,0.0,0.5562892406125689,0.5402192119057849,-1,4,0.014163817764952923,0.1287167512187944,0.010149332315216654,0.8148462550504358,0.03212384365060019,3,0.6335076296032092,0.20407079978939793,0.03863461529014832,0.038634648075749345,0.08515230724149511,0,0.12455037302464705,0.49409764388832933,0.06660470375562892,0.24814257557576605,0.06660470375562869,1,0.08787684019705884,0.08787684019705884,0.38260972900490975,0.28856672415818346,0.15306986644278905,2,0.08490140274099085,0.08490140274099088,0.27673258986169724,0.27673201427524635,0.2767325903810746,4,0.26781967784314287,0.0982706030768976,0.26781969027519065,0.26781942572787143,0.09827060307689729,2
-1.7325620277169151,-1.3482258346680245,0.0640501693544588,1.18041109637872,-2.4828724438448377,1.342050199872943,0.0,2.6729242472854784,0.0,-1,4,0.015095354848958574,0.09920267070514832,0.014585689788013619,0.8502692336114176,0.020847051046462017,3,0.6231678185140095,0.19230852003857418,0.05577826520280136,0.055778309432524875,0.07296708681209012,0,0.11397674711836693,0.4647884646265404,0.09043897257718139,0.2403568431007302,0.09043897257718106,1,0.1137984128133663,0.1137984128133663,0.3540195589395,0.27574744032320136,0.14263617511056598,2,0.11673393050524783,0.11673393050524787,0.25551120726104865,0.2555097231286542,0.2555112085998014,4,0.24815683764406818,0.12776512622151212,0.24815687733645597,0.2481560325764519,0.1277651262215118,2
1.0592422866161355,-1.508631783125404,1.4057349498775618,1.7119630161188075,0.8899224578137388,3.2236142023945917,0.0,0.0,0.975460578785977,-1,1,0.012293045345529802,0.5513071146426461,0.01003835231871201,0.3372646241742647,0.08909686351884731,1,0.3513651402062024,0.4292697152680632,0.0365293524905494,0.03652937302802948,0.1463064190071555,1,0.1724512272987074,0.33531983463895054,0.06001068371044445,0.3722075706414534,0.06001068371044432,3,0.07806396912231438,0.07806396912231438,0.321419009141387,0.33405994456964827,0.1883931080443359,3,0.08201930451911436,0.08201930451911439,0.2786538009979668,0.2786537889550301,0.27865380100877424,4,0.2688894553715144,0.09666584669092271,0.2688894584559259,0.26888939279071455,0.09666584669092247,2
0.184259466813707,-1.283202138828084,-1.2153805799825996,2.3622235411279644,-0.6013791708278807,-0.5802271354063994,0.0,1.1174235294332029,0.0,-1,1,0.0271556793872788,0.4618649704994998,0.006269394952010002,0.48700599032896086,0.017703964832250323,3,0.4928016141479812,0.4088761332532518,0.024047166111951505,0.024047185698836838,0.050227900787978584,0,0.07926606352750683,0.4520970571556503,0.04425993083949416,0.38011701763785477,0.044259930839493984,1,0.06093132474105424,0.06093132474105424,0.40583519131960016,0.37025101919699516,0.10205114000129621,2,0.06804715747583732,0.06804715747583735,0.2879694175133442,0.2879668477037983,0.2879694198311828,4,0.27820721376471186,0.08268986454740557,0.2782072848293658,0.2782057723111113,0.08268986454740535,2
-0.2916828404074161,-3.571471557316336,0.2485177102838848,3.4480573865844137,-0.9710404254907756,-0.7875735126992734,0.0,0.0,0.0,-1,4,0.009528579104980804,0.19012790282621797,0.006141015591410106,0.7829021595608724,0.011300342916518656,3,0.6206628790302031,0.2693880794694804,0.031116727481428966,0.03111674933475069,0.04771556468413671,0,0.08416176511548627,0.49307913893764677,0.059475275474255504,0.3038085449983561,0.059475275474255324,1,0.08329528397721939,0.08329528397721939,0.39255293414940595,0.32665644138615574,0.11420005650999955,2,0.09759858679886001,0.09759858679886005,0.26826856496608187,0.2682656938804721,0.2682685675557259,4,0.25942317689298205,0.11086600222560375,0.2594232565023494,0.25942156215346135,0.11086600222560351,2
-0.4674712868579201,-0.1605775517475931,0.7465010782873543,1.3696170169908604,-2.390139998044562,0.6446706206909831,1.698236799291844,0.0,0.0,-1,4,0.018791777574750566,0.18800575585059842,0.014431412569653487,0.7346250980438985,0.04414595596109904,3,0.5667646631134865,0.24280891817896105,0.04587622135440938,0.045876261495308886,0.09867393585783424,0,0.13350390747106083,0.45310413428325147,0.07274276198067611,0.2679064342843357,0.07274276198067585,1,0.092085921480948,0.092085921480948,0.36511966445065763,0.2930674444560998,0.1576410481313465,2,0.08943021503927097,0.08943021503927101,0.2737133428624336,0.2737128837823567,0.27371334327666763,4,0.2649389863206936,0.10259161683576053,0.2649389963120906,0.26493878369569496,0.10259161683576022,2
1.583319718556602,-1.41037673019185,0.8320895171156463,1.6436085301114216,-4.000849509187258,0.7512085358873681,0.0,0.0,0.0,-1,4,0.014107909528585332,0.41368755128054435,0.025903021382956495,0.5221696080594668,0.024131909748447176,3,0.44339101467326314,0.3627166031717879,0.06474302161663968,0.06474307396688918,0.06440628657142021,0,0.09390769663603203,0.38933057229038265,0.09061089508005844,0.3355399409134689,0.09061089508005814,1,0.10761766051894955,0.10761766051894955,0.34626051406473424,0.3223371981094234,0.11616696678794328,2,0.11184350789619657,0.1118435078961966,0.258771696045195,0.25876959021784784,0.258771697944564,4,0.2514675386275826,0.12279925474993689,0.25146759698747706,0.25146635488506697,0.12279925474993653,2
1.083108434899423,-3.6167295444058993,-1.0223351131906482,2.811194568349975,-2.7440920327858107,-1.7265502495243914,0.0,0.5626940201362189,0.0,-1,4,0.02999537303913888,0.3696669794262853,0.023005327185973413,0.5599864064011034,0.01734591394749895,3,0.4704769165922926,0.3518905804258902,0.061694841650078436,0.06169488729990359,0.05424277403183519,0,0.08552399530842074,0.4005668296175932,0.09087779648941063,0.33215358209516516,0.09087779648941041,1,0.1110710518763971,0.1110710518763971,0.3468460226446662,0.32073303254576296,0.11027884105677663,2,0.12213178501589803,0.12213178501589805,0.25191296472594693,0.25191049829169415,0.25191296695056287,4,0.244948225661497,0.1325783260636913,0.24494829458644907,0.24494682762467146,0.132578326063691,2
2.425579592082759,-1.1475042704395444,-1.1498323254841245,1.639757771728726,-2.0161431673736137,1.1859271649490504,0.0,0.0,1.0297515973742395,-1,1,0.005671981853712254,0.909405231397568,0.0030949867102234643,0.07536252509181605,0.006465274946680123,1,0.18794056027583453,0.7375893239809019,0.020167296015565415,0.020167310681956863,0.034135509045741294,1,0.06629108825037482,0.2655185591939834,0.043219922172103103,0.5817505082114357,0.04321992217210299,3,0.06343561645028942,0.06343561645028942,0.33012015976602926,0.44912568777656975,0.09388291955682213,3,0.0738972676489501,0.07389726764895013,0.2840693315148809,0.28406679938873275,0.28406933379848615,4,0.2747306926915636,0.08790466142666188,0.27473076533670465,0.27472921911840825,0.08790466142666166,2
0.5759045474890775,-0.2948699754938293,0.2213838012892693,2.4923816624370123,-0.5391193256698164,0.792924250921334,0.0,1.9271660460125628,0.0,-1,1,0.011833591436318954,0.6486097149155204,0.00570421266218308,0.29585193127524817,0.03800054971072932,1,0.36016854074017113,0.506411218582803,0.023897256630013287,0.023897274851563042,0.08562570919544958,1,0.11521485611337244,0.36609134128035276,0.04278298360826522,0.4331278353897446,0.042782983608265074,3,0.05714487811578595,0.05714487811578595,0.36498646611088864,0.38668632452649376,0.13403745313104587,3,0.052417542244537964,0.052417542244537964,0.2983879897835382,0.29838893679813216,0.2983879889292537,3,0.2885316190773378,0.0672023575331716,0.28853159689490354,0.28853206896141564,0.06720235753317141,3
0.6440404387007393,-1.3136310715662014,1.0153407657994582,3.968748496923727,-1.7992905966209545,0.1548718333839793,0.4103301466320412,0.0,0.0,-1,1,0.008713344130774908,0.5261857515771128,0.005938982205081322,0.4348191970222764,0.02434272506475461,1,0.43998261218589413,0.4381522023489992,0.026846323706414356,0.02684634269009678,0.06817251906859569,0,0.10073995607481831,0.4075638277148385,0.04884595607758842,0.39400430405516634,0.04884595607758827,1,0.06719251974338034,0.06719251974338034,0.37453714810868854,0.3660201382215389,0.1250576741830119,2,0.07568972809880602,0.07568972809880602,0.28287421226281395,0.28287211738732165,0.28287421415225233,4,0.2730209654333363,0.09046912582009917,0.2730210249622746,0.2730197579641911,0.09046912582009896,2
