0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.9635473834660992,1.451473133634501,-0.913553754146468,-0.2257009677276377,2.375000548470993,1.091513311535991,0.0,2.1011220003475386,0.0,4,2,0.20882480777614748,0.20878497862665635,0.20878497179885191,0.16482027567739682,0.20878496612094738,0,0.1999999897962054,0.20000011163299855,0.200000017460783,0.19999982388110954,0.20000005722890354,1,0.20000001541557724,0.20000003572930358,0.2000000440192903,0.1999999936396095,0.19999991119621938,2,0.19999998734385022,0.20000005274427596,0.19999997778510886,0.19999997357719626,0.20000000854956876,1,0.19999997680381146,0.20000003585509535,0.1999999599242202,0.2000000132731841,0.20000001414368884,1,0.2000000037752948,0.19999998753904785,0.2000000239857303,0.19999996637178286,0.20000001832814424,2
-0.0241204355723038,2.167359783663233,-1.0247219085192385,2.766742425384462,0.6194040117879794,0.4548119365365467,0.0,2.2555388016801463,0.0,4,2,0.2113471425233353,0.21130472070238726,0.21130471343020651,0.1547387159613058,0.21130470738276497,0,0.1999999865955882,0.20000013811468523,0.20000002096180958,0.1999997841379189,0.2000000701899981,1,0.20000002132624134,0.2000000420470126,0.20000005538987295,0.1999999939819566,0.19999988725491658,2,0.19999998582685213,0.2000000674665513,0.19999996943549506,0.19999996785558477,0.2000000094155168,1,0.19999997550799997,0.20000004424123716,0.19999994599134926,0.2000000159132145,0.20000001834619907,1,0.20000000305514704,0.1999999837482822,0.20000003266441777,0.19999995744392507,0.2000000230882279,2
-1.6344059709916907,0.366273432891178,0.5508301135311803,-0.9308570385951268,-0.4048124758469316,2.7296775960824307,0.0,0.0,0.0,4,0,0.19717042051535108,0.197173572236819,0.19717357277724368,0.21130886124393267,0.1971735732266535,3,0.20000000196515585,0.19999996110721482,0.19999999325595,0.20000006443564577,0.19999997923603346,3,0.20000000072635177,0.1999999857452338,0.1999999785616465,0.20000000400935894,0.20000003095740912,4,0.20000000953185842,0.1999999825202985,0.20000001015610228,0.20000000851258884,0.19999998927915205,2,0.20000001646211021,0.1999999965895655,0.20000000462704104,0.1999999840278784,0.1999999982934048,0,0.19999999615345584,0.20000000937390955,0.19999998920450246,0.20000001081735216,0.19999999445077987,3
-1.0406381715498083,1.6588451235919706,-2.5091688341597456,-0.36725223173101,-0.7360848568478453,1.820655092716568,0.0,0.0,0.6797916741918967,4,2,0.17988827290973966,0.17996154335687617,0.17996155592568158,0.28022706142998,0.17996156637772256,3,0.20000001339174692,0.1999997522291985,0.1999999555955076,0.2000004118792077,0.19999986690433932,3,0.19999999274435407,0.1999999042081264,0.19999989262703224,0.20000002860154145,0.20000018181894583,4,0.20000005237312754,0.19999989652875794,0.20000003840865682,0.2000000594723955,0.1999999532170621,3,0.200000099550253,0.1999999415562072,0.20000002900934746,0.1999999477636391,0.19999998212055334,0,0.19999997735735095,0.20000003797620236,0.19999995806322104,0.2000000622146031,0.19999996438862264,3
1.5339706215432638,-0.4442102690425766,-1.6599426015996055,0.3614574306989578,-1.8941432594426,0.6924126413471405,0.0,0.0,0.0,4,3,0.16834342181486056,0.16847024599287402,0.16847026774588975,0.32624577861098586,0.1684702858353898,3,0.20000002748501344,0.19999960023992924,0.19999993181084544,0.20000065144956639,0.19999978901464543,3,0.19999997025753877,0.19999985551474286,0.19999983510776695,0.20000003712767017,0.20000030199228117,4,0.20000006877398668,0.19999982518245943,0.200000066641283,0.20000009583841727,0.19999994356385375,3,0.2000001304495051,0.19999989013061156,0.2000000830380849,0.19999993455053577,0.19999996183126267,0,0.1999999727303796,0.2000000533390585,0.19999992722606663,0.20000010749238886,0.19999993921210635,3
-0.8069664961892167,1.0923293804320386,-0.2830359696932691,1.0189984781610648,-0.7643879158293346,0.2093183848687894,0.7767796142464476,0.1410776008870271,0.0,4,2,0.22693561299231704,0.2268295341162087,0.22682951592015782,0.09257583618273725,0.22682950078857922,0,0.19999996744126305,0.2000003750221534,0.20000005934543919,0.19999940501435107,0.2000001931767932,1,0.20000004680460806,0.2000001215644659,0.2000001532922386,0.19999997743386685,0.1999997009048206,2,0.19999995124961087,0.2000001759665335,0.19999992263820926,0.19999991338064285,0.2000000367650035,1,0.19999991315475482,0.20000011079185365,0.19999988032098734,0.20000005038769153,0.2000000453447127,1,0.20000001437790965,0.19999995231482587,0.20000008292770466,0.1999998891990767,0.200000061180483,2
-0.1405700313190691,-1.533028590660381,-0.9755818605080436,0.0928000524329599,0.6409482614741282,1.3132196478801743,0.0,0.8931958873493869,0.0,4,1,0.15706622231130793,0.15719915322543473,0.15719917602550396,0.37133625345203447,0.1571991949857189,3,0.200000036156987,0.19999950912010345,0.19999991830006236,0.20000079354189573,0.19999974288095138,3,0.19999995884645297,0.19999982864955831,0.19999979231195186,0.2000000404079244,0.20000037978411234,4,0.20000008039942474,0.19999978006097385,0.2000000935011137,0.2000001137139871,0.19999993232450058,3,0.20000014687250778,0.19999987001860017,0.2000001181426258,0.1999999144982238,0.1999999504680425,0,0.19999997024952493,0.2000000688443453,0.19999989968128204,0.20000013776476958,0.19999992346007825,3
-0.6580415740957072,1.0207784779404256,-0.759656385850523,2.308786479967955,-1.0506054913948382,1.974797512466082,0.0,0.0,0.0,4,2,0.1967128463351695,0.19674565930188112,0.1967456649293756,0.21305015982445352,0.19674566960912024,3,0.20000000122283176,0.1999999127973436,0.19999998231384472,0.20000015273279462,0.19999995093318534,3,0.2000000091974576,0.1999999598797041,0.19999995656152472,0.2000000157659732,0.20000005859534037,4,0.20000002792037977,0.1999999692502185,0.20000001092162403,0.2000000203376725,0.19999997157010516,0,0.2000000533184586,0.1999999907316801,0.19999998923110934,0.19999996770213777,0.1999999990166143,0,0.1999999858905019,0.20000001812136073,0.1999999879479969,0.20000001893486322,0.1999999891052772,3
-0.5584306732852236,0.4220195963598468,0.0751029750527104,-0.4088758003195432,-0.3561251365890888,2.146958747388772,0.0379491555110073,0.0,0.0,4,2,0.1922120363357161,0.1922629064392665,0.19226291515996674,0.23099921965307402,0.19226292241197654,3,0.20000000831943437,0.19999984328305526,0.1999999721498072,0.20000026030207904,0.19999991594562408,3,0.19999999740269542,0.1999999402118883,0.19999992725821647,0.20000001757671707,0.20000011755048272,4,0.20000003454601206,0.19999993334568214,0.2000000282426516,0.20000003704714875,0.19999996681850538,3,0.2000000644045035,0.1999999695304426,0.20000001762861447,0.19999995872629847,0.1999999897101409,0,0.199999985361174,0.2000000276645575,0.1999999690907847,0.20000004041849975,0.1999999774649839,3
0.0775103828237102,0.3184010449321541,-0.6996407109537912,0.647657980776628,1.0861633771570176,0.8107822725885198,0.0,1.019438306006366,0.0,4,2,0.21039911549247772,0.21044206492419332,0.21044207227739017,0.1582746689137377,0.2104420783922011,4,0.19999999563081305,0.19999999453433157,0.19999999612313066,0.2000000197547559,0.1999999939569689,3,0.20000001338776913,0.19999998920674894,0.19999999345006345,0.20000000804673645,0.19999999590868203,0,0.2000000136121955,0.20000000573252166,0.19999999470898347,0.2000000008654224,0.1999999850808769,0,0.20000002672950035,0.20000001004083187,0.19999996870768197,0.19999998897291918,0.20000000554906658,0,0.19999999221044473,0.20000000564406206,0.2000000054092978,0.19999999543799366,0.20000000129820178,1
-0.3312925122744747,-0.4096261591257672,0.7401449727322443,1.7732216899035376,0.638836151830041,1.6728485279879708,0.0,0.0,0.0,4,0,0.21172918890803794,0.2116988231622109,0.2116988179484076,0.1531743563686623,0.21169881361268125,0,0.19999999121222134,0.20000011399099782,0.2000000191521227,0.19999981590178517,0.20000005974287297,1,0.20000001356362995,0.2000000400159138,0.20000004126007415,0.19999999051049455,0.19999991464988753,2,0.19999998417260662,0.20000005126769674,0.19999998442206438,0.1999999704728889,0.20000000966474335,1,0.1999999679921743,0.2000000411117145,0.19999997082518198,0.20000000755888703,0.2000000125120424,1,0.20000000567014622,0.19999998905864178,0.200000017411952,0.19999997061661906,0.20000001724264094,2
0.6034509670155024,-2.3260100964142394,1.0385281643554842,0.9236717150665662,-1.3491969115753024,-0.4068446226121078,0.3865541191233461,1.061093873535032,0.0,4,3,0.1981813922767936,0.19822697196983982,0.19822697977698805,0.20713766970707928,0.19822698626929927,3,0.20000000976369461,0.1999999176461104,0.19999998855162116,0.20000012474893109,0.19999995928964276,3,0.19999998225808943,0.1999999778582818,0.19999996907353929,0.20000000096337464,0.20000006984671476,4,0.20000000380999622,0.19999995767258677,0.20000002001309938,0.20000001872847892,0.19999999977583874,2,0.2000000054623637,0.1999999697379248,0.20000004354713816,0.1999999950113585,0.19999998624121476,2,0.20000000074997246,0.20000000743948795,0.1999999786766809,0.20000002801557348,0.1999999851182852,3
0.3371692062062219,-1.0485467849224483,-0.975743582738118,0.6569084905601216,-0.3236675570137168,0.1618999057583109,0.4135125413747442,0.0,0.0,4,3,0.14425536383338639,0.14444722677827515,0.1444472596937756,0.4224028626287213,0.14444728706584162,3,0.20000005322078587,0.199999296108705,0.1999998832058335,0.20000113558461646,0.19999963188005915,3,0.19999993480382341,0.19999975521270213,0.19999971036955774,0.20000005693316125,0.20000054268075543,4,0.20000010994337222,0.19999968435211057,0.20000012867374678,0.2000001652157353,0.19999991181503513,3,0.20000020358321685,0.19999980156784325,0.20000017758492822,0.19999989126330725,0.1999999260007044,0,0.19999995952682975,0.20000009206869185,0.19999986128607525,0.20000019729579138,0.19999988982261183,3
0.0119017763378096,0.0372179878677047,-0.0198152992029991,0.8647849126070175,0.4351099506895134,1.6185148220121872,0.0,0.0,0.0,4,2,0.20458184457792936,0.20464497330277334,0.20464498411662693,0.18148320489339986,0.20464499310927062,4,0.20000000255148992,0.1999999045358031,0.19999998164843633,0.200000164015458,0.1999999472488127,3,0.20000000738582657,0.19999995910715504,0.1999999503461844,0.2000000145393592,0.20000006862147482,4,0.2000000286210095,0.19999996401270506,0.20000001677218412,0.20000002066789874,0.19999996992620261,0,0.20000005268246068,0.19999999277338673,0.19999999395910398,0.1999999635946086,0.19999999699043997,0,0.19999998661240367,0.20000002144253012,0.19999998173338135,0.20000002329861705,0.1999999869130678,3
0.7417123495970059,0.3136625312147582,-0.8913024616160862,1.6247855659056518,0.8741862140027942,1.8172444339337652,0.7901061821072766,0.3667111974525051,0.2179718378543211,4,2,0.195681205717214,0.19574935676424438,0.19574936844854818,0.21707069090494477,0.19574937816504867,3,0.20000000561333092,0.19999985335964823,0.1999999723039826,0.20000024901695884,0.19999991970607947,3,0.20000000310596566,0.19999993882364359,0.19999993367975935,0.20000002072248987,0.2000001036681414,4,0.20000003739530792,0.19999994332368742,0.200000020031668,0.2000000344542532,0.1999999647950834,0,0.20000007145617488,0.19999997288079555,0.20000000122728384,0.1999999622855135,0.1999999921502322,0,0.1999999826303826,0.20000002516708593,0.19999997781177753,0.2000000347120364,0.19999997967871763,3
0.2507115471973969,1.1706011769220743,-0.9929532871579017,0.1508904429810967,-0.1551982729999307,2.131517845931687,0.8947105988235429,1.7856585739409916,0.0,4,2,0.19301899097006933,0.1930725634399345,0.19307257262791158,0.22776329269358103,0.19307258026850355,3,0.20000000474682453,0.19999985767506015,0.19999997263075134,0.2000002433759499,0.19999992157141416,3,0.20000000439687687,0.19999993941929817,0.19999993596175136,0.20000002126841562,0.20000009895365797,4,0.2000000375875144,0.19999994536161914,0.2000000172347352,0.20000003505353395,0.1999999647625973,0,0.20000007317033883,0.19999997278847967,0.19999999700394044,0.1999999632622237,0.19999999377501734,0,0.19999998229896282,0.2000000244546396,0.19999998038979414,0.20000003174406863,0.19999998111253484,3
-1.1283429491564003,-0.3189086131222413,-0.149401983912295,1.109776322645314,1.2603590163410954,-0.691597618772245,0.0,0.0,0.0,4,0,0.2193748009638758,0.21930198590658762,0.21930197341034477,0.12271927670054758,0.2193019630186443,0,0.1999999853543898,0.2000002509287617,0.20000004443543778,0.1999995851156665,0.20000013416574425,1,0.20000001115393706,0.20000009541144442,0.20000010578300223,0.1999999724502883,0.1999998152013281,2,0.19999995045191796,0.20000010625281153,0.19999996264259542,0.19999993796924243,0.20000004268343266,1,0.1999999037664016,0.20000006401942155,0.19999996451649066,0.20000004784842132,0.20000001984926474,1,0.20000002119725502,0.1999999641170055,0.20000004181898665,0.1999999364506586,0.20000003641609423,2
-1.1925954905606684,1.0794439176203454,0.4549096151625004,1.133444789448197,-1.1667308368493527,1.6276942485624122,0.1895814970377001,0.1271909850730424,0.0,4,2,0.21337074619480195,0.21330575264511192,0.21330574150300732,0.1467120274196866,0.2133057322373922,0,0.19999998399354474,0.20000016953567934,0.20000002636913872,0.19999973338059726,0.20000008672103994,1,0.20000002707015913,0.20000005352383635,0.20000006280137927,0.19999999127189994,0.1999998653327253,2,0.1999999824164673,0.2000000804090241,0.19999996821132923,0.1999999597395976,0.20000000922358174,1,0.19999996773224973,0.20000005992515665,0.19999993903909008,0.2000000100365766,0.20000002326692695,1,0.20000000406346546,0.1999999833802333,0.20000003418902504,0.1999999502027111,0.200000028164565,2
0.941245950045,0.6388255178519944,0.1967080475472865,-0.1389769198502878,0.2166974206779191,1.8385358327473065,0.3879566067050466,0.0,0.0,4,2,0.20589218058056213,0.20592134703621828,0.20592135203059453,0.1763437641687798,0.20592135618384513,4,0.1999999978483735,0.1999999867603257,0.1999999957809733,0.20000002867576136,0.1999999909345661,3,0.20000000741943963,0.1999999894783286,0.1999999927702522,0.20000000617881253,0.20000000415316696,0,0.2000000099546089,0.19999999909905902,0.19999999610702612,0.20000000489684908,0.19999998994245685,0,0.20000002159386765,0.20000000231692056,0.19999998091867385,0.19999999244854835,0.20000000272198962,0,0.19999999445218028,0.20000000423911468,0.20000000285720332,0.1999999987876478,0.19999999966385396,1
-0.0175450095668212,0.559846197714523,-1.1441411603137983,-0.4268358159200913,0.0282049221152506,0.6594215541160191,1.8289700782430267,0.0,0.3288030562193462,4,2,0.18529157992621922,0.18540626310343947,0.18540628276883653,0.25848957507920345,0.18540629912230133,3,0.2000000184174431,0.1999997063426967,0.19999994875609886,0.20000048269089318,0.1999998437928681,3,0.19999998233637298,0.19999989070644783,0.19999987853148954,0.20000003000633007,0.2000002184193596,4,0.20000005484250996,0.19999987396447613,0.2000000454638465,0.20000007138411288,0.19999995434505458,3,0.2000001050840888,0.19999992095472285,0.20000004859003725,0.19999995096411247,0.1999999744070386,0,0.19999997763858887,0.200000040344294,0.19999995001261628,0.2000000754897777,0.19999995651472305,3
-1.94415657733269,1.8746186460781988,-1.1834465559897476,1.87605054880793,-0.5221646897740835,0.7398708973436333,1.1865283257344394,0.6416899392342182,0.0,4,2,0.20716255694285163,0.20713489085154196,0.207134886110372,0.17143278392755096,0.2071348821676834,0,0.1999999902613039,0.20000007658768948,0.20000001029110093,0.19999988538743674,0.2000000374724689,1,0.20000001942535223,0.2000000193158031,0.20000002677124226,0.2000000002991445,0.1999999341884579,2,0.19999999837249902,0.20000004057459483,0.1999999818991826,0.1999999818598256,0.19999999729389784,1,0.19999999802357377,0.2000000314268605,0.1999999569139335,0.19999999959839115,0.20000001403724113,1,0.19999999780279873,0.1999999943439825,0.20000001959233304,0.19999997417477516,0.20000001408611062,2
0.1379519053138852,-0.5924930179868777,-2.2702206144474304,0.2182331865784531,-0.328736159626738,-0.1466199386909783,0.8171697860443388,0.3519697888007376,0.0,4,1,0.15116944167713925,0.15132297043973247,0.15132299677752287,0.39486157242594755,0.15132301867965797,3,0.20000003942590502,0.19999944076672185,0.19999990532075343,0.20000090892544145,0.19999970556117824,3,0.19999995570996545,0.19999980007075396,0.19999976900574346,0.2000000500124667,0.20000042520107048,4,0.20000009420257905,0.1999997535759708,0.20000009675760463,0.20000013252608007,0.19999992293776545,3,0.2000001764498655,0.1999998455268449,0.20000012280842447,0.19999990988867675,0.19999994532618834,0,0.1999999635586821,0.20000007475332723,0.19999989537498422,0.2000001520123198,0.19999991430068667,3
-2.6028041605773407,-0.7921923801189044,-1.1668912140076562,0.7309367497309529,-1.5344917452763305,-0.1055324079679989,0.0,0.0,0.0,4,1,0.18269935333012483,0.1827664132736651,0.18276642477173644,0.2690013742911048,0.1827664343333687,3,0.20000001723488064,0.19999977722060894,0.19999996351135338,0.20000035810891073,0.19999988392424617,3,0.19999997965786503,0.1999999239471333,0.1999999050255257,0.20000001700586378,0.20000017436361214,4,0.20000003446579256,0.19999989838390503,0.2000000453613505,0.20000005097794185,0.19999997081101,3,0.20000006154740177,0.1999999401725995,0.20000006137437076,0.19999995985020846,0.19999997705541933,0,0.1999999875456,0.2000000311765428,0.19999995200174375,0.20000006430405873,0.19999996497205466,3
-1.280520137425486,-1.0332468990754295,-1.406789554930007,0.018894688141048,0.6013893143426846,0.7516418918308485,0.0,0.5613993870881826,0.8019844332913428,4,1,0.15357657331860136,0.15370625139663124,0.1537062736393376,0.38530460950937223,0.1537062921360577,3,0.20000003757545542,0.19999948927262953,0.19999991504162914,0.2000008256013217,0.19999973250896427,3,0.19999995756851124,0.19999982193069651,0.19999978285801692,0.20000004194603954,0.20000039569673572,4,0.20000008396044927,0.19999977071264577,0.20000009884439932,0.2000001176693989,0.1999999288131067,3,0.20000015223498976,0.19999986541182338,0.20000012393178299,0.1999999094560679,0.19999994896533596,0,0.1999999690064826,0.20000007238704148,0.19999989459197665,0.20000014353549522,0.19999992047900395,3
-0.3936468729277285,-0.2009855292770636,-1.147444872951294,0.4992850296449218,-0.7583510387902805,0.7025582880999929,0.0,0.0200369795107419,0.0,4,1,0.08816139650312238,0.08831380526915182,0.08831383142796191,0.6468971136185009,0.08831385318126285,3,0.20000007240077303,0.199998940648175,0.19999981966548072,0.2000017262295065,0.19999944105606482,3,0.19999992592992832,0.1999996181809052,0.19999955316304988,0.2000000978066,0.20000080491951652,4,0.200000185697145,0.19999953528822442,0.20000018681273832,0.2000002496811575,0.19999984252073472,3,0.20000034628213592,0.19999972149302045,0.2000002210776268,0.199999809973429,0.1999999011737878,0,0.19999992660229335,0.20000014853285555,0.1999997982593272,0.20000028787679924,0.19999983872872465,3
0.0881806662711389,0.7960515380632558,-1.8188030941751452,0.0096766383794998,-2.300868410931022,0.6104570797694303,0.0,0.9387269956340012,0.0,4,2,0.17537257793328845,0.1754767145369505,0.1754767323985881,0.2981972278790995,0.17547674725207335,3,0.20000002036041992,0.19999967573780322,0.19999994345342825,0.20000053288644842,0.1999998275619001,3,0.1999999813934946,0.19999987920229745,0.19999986483342622,0.20000003334729624,0.2000002412234855,4,0.20000006049011554,0.19999986093507238,0.2000000510143273,0.20000007857453872,0.19999994898594609,3,0.20000011576495613,0.19999991389353972,0.20000005576505545,0.19999994246345026,0.19999997211299855,0,0.19999997482510842,0.20000004478741043,0.199999944053009,0.20000008435483024,0.1999999519796419,3
-0.3360264141578269,0.3411066981341593,0.7735305820645549,1.1208028669230157,-2.2492628313766163,1.3446968277707538,0.0,1.4217557721064542,0.0,4,2,0.20429689360246456,0.20429877352453543,0.20429877384366105,0.18280678492029806,0.204298774109041,4,0.1999999979016418,0.20000001495452252,0.2000000019273479,0.1999999779899328,0.20000000722655498,1,0.20000000511419797,0.20000000340984567,0.20000000400085283,0.200000000483729,0.19999998699137464,0,0.2000000001769659,0.200000008085531,0.19999999654702483,0.19999999689712616,0.19999999829335208,1,0.20000000111598926,0.20000000790544756,0.19999999125730578,0.19999999633656115,0.2000000033846964,1,0.19999999891676437,0.19999999951885467,0.20000000335827625,0.199999995285747,0.2000000029203577,2
-0.5517666550975748,-0.7476867159382756,0.7386111832440755,-1.772460845315699,-0.2780349798177115,0.170520579032414,0.0,0.723239326837545,0.0,4,0,0.20289410572531785,0.20290825604305163,0.20290825845948426,0.18838111930319376,0.20290826046895255,4,0.20000000563322237,0.19999999176783892,0.20000000182669245,0.20000000170937615,0.19999999906287008,0,0.1999999840790785,0.2000000069244643,0.20000000085756003,0.1999999921403904,0.20000001599850672,4,0.19999998843083067,0.19999998745280617,0.2000000087021525,0.20000000190349315,0.20000001351071744,4,0.19999997635583258,0.19999998659853854,0.2000000335689913,0.20000001125498937,0.19999999222164816,2,0.2000000079293449,0.19999999679772432,0.19999999089001763,0.20000000815934735,0.1999999962235658,3
-0.9181258792151152,-2.200005977035865,-2.243528117326892,0.8714523447791496,0.2842821105097383,-0.0453568853751626,0.0,0.310478094181334,0.5784050240497582,4,1,0.16610957340169696,0.1662233513076511,0.16622337082110974,0.3352203174213167,0.16622338704822545,3,0.20000002936686628,0.19999960873130088,0.19999993512105663,0.2000006314249828,0.19999979535579332,3,0.19999996529083747,0.19999986407804582,0.19999983620890122,0.20000003161684535,0.20000030280537004,4,0.20000006232730155,0.19999982423274157,0.20000007432593606,0.2000000905898769,0.1999999485241438,3,0.2000001137021795,0.19999989325815928,0.20000009842961253,0.19999993494094898,0.19999995966909964,0,0.1999999770798174,0.20000005327451711,0.1999999205539287,0.20000011031800197,0.19999993877373484,3
-1.5974803182693846,-0.3820760624863831,-1.3144029155466423,1.0821188886447126,-0.7684448180431019,-0.2220663602426091,0.0,0.9464765061232217,0.2590142114632285,4,1,0.1799048796458886,0.18000812417296586,0.1800081418763509,0.28007069770656057,0.18000815659823405,3,0.20000002255194602,0.19999968794322304,0.19999994776371818,0.20000050548477658,0.19999983625633613,3,0.19999997560645735,0.19999989003824561,0.1999998673808873,0.20000002671313444,0.20000024026127527,4,0.20000005203506896,0.19999986095725475,0.20000005960136294,0.20000007174361825,0.19999995566269516,3,0.20000009446961658,0.19999991759666294,0.20000007519425597,0.19999994309781668,0.19999996964164782,0,0.19999998002474192,0.20000004384595618,0.19999993681113176,0.20000008759311802,0.19999995172505203,3
-0.1443855418062593,-0.0913611517444026,0.6325003767211216,1.7382167824426906,0.2518767858769377,1.879602892909384,0.0,0.7926385451354435,0.0,4,2,0.2114020941277299,0.2113759502926008,0.21137594580424185,0.15447006770364216,0.21137594207178542,0,0.1999999902646419,0.20000010330458642,0.20000001624087874,0.19999983722882655,0.20000005296106627,1,0.2000000176227827,0.20000003290183307,0.20000003576632555,0.19999999436257762,0.1999999193464811,2,0.19999999014796377,0.20000004932492357,0.1999999831789017,0.19999997373283168,0.20000000361537917,1,0.19999998049515935,0.20000004120063536,0.19999996228803665,0.20000000211449515,0.2000000139016735,1,0.20000000221768052,0.19999999171043148,0.20000001833182704,0.1999999711409574,0.20000001659910352,2
-1.5922988565812035,-1.031519857135086,-0.6016307607353707,-0.1903045843836209,0.3724350501699286,1.2705538333627535,0.0,0.404596040920555,0.6951215301104857,4,1,0.1658733879943471,0.16597839970271017,0.16597841771043295,0.3361913619071103,0.16597843268539958,3,0.20000003064883873,0.19999959987428334,0.19999993447874337,0.20000064355828343,0.19999979143985122,3,0.19999996464161793,0.19999986362195127,0.1999998268682003,0.2000000302869042,0.20000031458132622,4,0.20000006359980024,0.19999981732703503,0.20000008324910187,0.20000009087994264,0.19999994494412018,3,0.20000011286438177,0.19999989712782643,0.20000010586616201,0.19999992510528203,0.1999999590363478,0,0.19999997751062193,0.20000005852986621,0.19999991166868383,0.2000001153573121,0.1999999369335159,3
-1.1785676880607867,-0.8682515831411004,-0.4623112839989722,1.1557970094340222,-0.6718063165561811,-0.7522998462158408,0.0,1.7795292666890343,0.0,4,0,0.20038526947407473,0.2004269050162336,0.20042691214670683,0.19833399528667986,0.2004269180763049,4,0.20000000792614506,0.19999992897178628,0.19999998987971931,0.20000010861437892,0.19999996460797048,3,0.19999998667744243,0.19999998011574296,0.1999999717635429,0.2000000015847395,0.2000000598585321,4,0.20000000481963087,0.19999996413270305,0.20000001833379832,0.20000001515077126,0.19999999756309658,2,0.20000000641004873,0.199999975987454,0.2000000359088061,0.19999999252568,0.19999998916801112,2,0.19999999970415225,0.20000000755481817,0.19999998118220524,0.20000002416485438,0.1999999873939699,3
-0.2734383049624743,-1.5753650059088538,-1.45521471592276,1.4603571444936403,-0.2782017346133298,0.8137971073492323,0.0,1.6881718042040208,0.0,4,1,0.16696245462284,0.16708189237958554,0.16708191286449106,0.3317918102336351,0.1670819298994483,3,0.20000002861555696,0.19999959650034405,0.19999993206886887,0.2000006549490271,0.199999787866203,3,0.1999999695673215,0.19999985666338987,0.19999982901769164,0.20000003539542463,0.20000030935617238,4,0.20000006865154515,0.199999821549315,0.20000007455866714,0.20000009359235782,0.19999994164811485,3,0.20000012628358033,0.19999989461062107,0.20000009099050178,0.19999992729724,0.19999996081805685,0,0.19999997347930037,0.2000000567910397,0.19999992000175595,0.200000112049652,0.19999993767825192,3
0.4250888622062734,-1.1511339011559212,-0.959254812661444,2.9059599944837697,0.9608189105290696,0.6554822624122487,0.0,2.1711967275876902,0.8281465922055504,4,2,0.19718343506609656,0.1972251254472607,0.19722513259273505,0.21114116835909877,0.1972251385348089,3,0.20000000541403762,0.19999991295179045,0.19999998488338602,0.2000001430119493,0.19999995373883658,3,0.19999999605659022,0.19999996753553848,0.1999999620294782,0.20000000892719125,0.20000006545120183,4,0.20000001700332823,0.19999996322572763,0.20000001553578123,0.2000000194840574,0.19999998475110548,3,0.2000000311580644,0.1999999801169125,0.20000001464216494,0.19999998169660538,0.1999999923862529,0,0.19999999286890477,0.2000000131951897,0.1999999834504024,0.20000002378092396,0.19999998670457914,3
-0.1044065278540072,0.3693240680232916,-0.5384891315735845,-0.535731794019912,-0.9811915856019976,0.2939259200744538,0.0,0.0,0.1997321877941754,4,3,0.1825831511264746,0.1827520073935668,0.18275203634876594,0.2691607447036948,0.18275206042749792,3,0.2000000310176746,0.19999957713809285,0.19999992889036314,0.20000068497657536,0.19999977797729407,3,0.1999999607590296,0.1999998506914893,0.19999983091153956,0.20000003624051568,0.20000032139742588,4,0.20000006655870028,0.19999981112291107,0.2000000693274683,0.2000001040930239,0.19999994889789638,3,0.20000012807542158,0.19999987309467349,0.20000009969289406,0.1999999420829486,0.19999995705406226,0,0.19999997498472907,0.20000005226280101,0.19999992366618963,0.20000011364055462,0.19999993544572572,3
-0.981246616246568,3.0875198975570752,0.1112412303190762,1.5853646788946651,-0.7215433258686649,2.2583635069694856,0.279590365429451,1.0595311501997848,0.0,4,2,0.21167154835509142,0.21160581127114705,0.21160580000581197,0.15351104973022808,0.2116057906377215,0,0.1999999838070938,0.20000016825458244,0.20000002575340872,0.19999973649099836,0.2000000856939167,1,0.20000002614382462,0.20000005197900508,0.20000006572333245,0.19999999214776476,0.1999998640060731,2,0.19999998264767188,0.20000008105268763,0.1999999645434757,0.19999996101961706,0.20000001073654763,1,0.19999996965458147,0.20000005553349023,0.19999993573269595,0.20000001633606326,0.20000002274316903,1,0.20000000393947026,0.19999998141835024,0.20000003779472197,0.1999999486533738,0.2000000281940836,2
-1.9546331429730948,-0.0257885622511666,-0.2710174285496443,0.9254888915617288,-1.123548260451391,-1.1107218251897082,0.9352046049981232,0.0,2.0824040400073054,4,0,0.2055666875023064,0.20556621973852052,0.20556621965184788,0.177734653527555,0.20556621957977028,0,0.19999999981907865,0.2000000326111998,0.20000000683190447,0.19999994216125352,0.20000001857656352,1,0.19999999650503295,0.2000000155174933,0.20000001537368084,0.19999999375582495,0.199999978847968,1,0.19999998896561097,0.20000001101031892,0.19999999767666735,0.19999999165711901,0.20000001069028386,1,0.19999997797738536,0.20000000389972397,0.20000000776199806,0.2000000099607458,0.20000000040014673,3,0.20000000537801974,0.1999999934269704,0.20000000316616548,0.19999999409253638,0.20000000393630807,0
