0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8248925497625588,0.2972994432881023,0.3351098857327774,-0.8042254343718223,-0.0238998763089391,1.6822857764412371,0.0,0.7704587532397067,0.7306215623632221,-1,4,0.31111604271130133,0.0780814913448917,0.019315309399663742,0.2803730387811331,0.31111411776301007,0,0.28690708701195805,0.05107041570646251,0.15327045047151253,0.2869070870119582,0.22184495979810867,3,0.25541348460736996,0.1585076328647563,0.07525362456768857,0.2554122447582441,0.25541301320194115,0,0.09728493657466104,0.1786697894849399,0.24134776618252,0.241348749222613,0.2413487585352662,4,0.2302614832682588,0.23026149225800663,0.19506518170098422,0.11415059396603873,0.23026124880671173,1,0.2182230914027087,0.2182254293478025,0.218225157856864,0.12710684808234735,0.2182194733102774,1
-0.4517152732464269,1.7573003260033573,-1.0939350788130289,-1.3445029359715184,0.6569993500893514,0.7681856756763245,0.0,0.0,0.0,-1,0,0.44719805132124174,0.037190455252681075,0.009684402517420783,0.05872982785408211,0.4471972630545743,0,0.3632124683134731,0.03742111359247555,0.09301957569378747,0.3632124683134733,0.1431343740867907,3,0.2698786307334936,0.12393563302347944,0.06644646551866513,0.26986559689398043,0.26987367383038136,0,0.09077502941594272,0.15337486061497874,0.25194652911659526,0.25195176561988025,0.251951815232603,4,0.23733156526586996,0.2373315971286448,0.17824426236814692,0.10976184097135613,0.23733073426598222,1,0.21886697079293568,0.21887202776941955,0.21887144049963903,0.12453041474711961,0.21885914619088628,1
-1.3217267275368916,0.3418394065643724,-0.1974383642217207,-0.4276199529797009,-1.8107210339248905,0.8089454228115934,0.0,0.0,0.0,-1,3,0.40533027802678195,0.06007584198307222,0.010744004647103346,0.11853199207770225,0.4053178832653403,0,0.3171618791974851,0.030116011752762052,0.11646775045720568,0.3171618791974851,0.21909247939506205,0,0.27824637140855984,0.11925340000379503,0.04600480661279585,0.2782483121178672,0.27824710985698203,3,0.06600714309326965,0.15103515631538095,0.2609856358985463,0.2609860304789195,0.2609860342138836,4,0.2457365972410923,0.2457366078482897,0.1800970922965701,0.08269338202680027,0.2457363205872475,1,0.22599586401686783,0.22600018859799761,0.22599968642663434,0.09601509004049544,0.2259891709180047,1
-0.7522377102166029,2.336536168164977,-1.0474734337142733,-0.93075861149525,-0.913443300295266,-0.2223838141331952,0.0,0.7679033954141756,0.0,-1,3,0.4568770719534281,0.0293434492731579,0.011343718207601943,0.04556289453843944,0.45687286602737265,0,0.3701471685373337,0.04221112726663071,0.0864260817297401,0.3701471685373337,0.13106845392896183,0,0.26885034300380883,0.12063318276505829,0.07283576031534986,0.26883587374176626,0.2688448401740167,0,0.09685070207377428,0.15122075176354477,0.2506390905068085,0.2506447012486734,0.25064475440719913,4,0.23611809794758665,0.23611813121966493,0.17651471838883032,0.1151318222513869,0.2361172301925313,1,0.21770896337666062,0.2177141191274753,0.21771352038563208,0.1291624111165918,0.21770098599364013,1
-1.934711391839509,1.123507980265057,0.4062776824981777,0.9197104165205012,-1.46217270126429,2.9543275060104484,0.0,0.9726135375726916,0.0,-1,3,0.40168327163592404,0.09697525202219603,0.014808781641720014,0.08485681252956762,0.40167588217059225,0,0.3166864510591151,0.04212493971861461,0.1280967904987016,0.31668645105911486,0.1964053676644538,0,0.2634771518571042,0.14238224917439435,0.06719327837739482,0.26347209267192706,0.2634752279191795,0,0.09033832877118793,0.16644287423248852,0.24773789961118065,0.2477404366744785,0.2477404607106644,4,0.2347899175106885,0.23478993582582305,0.18717619705727495,0.10845450976802065,0.2347894398381928,1,0.2193660247954351,0.21936965998231284,0.2193692378375423,0.1225346777221532,0.21936039966255655,1
0.958895302381206,-0.3503368249156519,-3.132878382290594,-0.6816312492812857,-0.3251437867063964,0.3953986669422887,0.0,0.0,0.0,-1,0,0.33856272344390415,0.13769169118138375,0.027500346945318156,0.1576802276855825,0.3385650107438114,4,0.2782623359171296,0.05926609029290545,0.16351287416039514,0.2782623359171298,0.22069636371243997,3,0.24906800275501925,0.168058285084306,0.0847402051877836,0.24906619257260693,0.24906731440028426,0,0.10632986937247438,0.1836725685608019,0.23666512939037634,0.23666621121370285,0.23666622146264443,4,0.22685545263932105,0.22685546151096694,0.19690474283023895,0.12252912176030949,0.22685522125916366,1,0.21628859137933187,0.21629066230822716,0.2162904218213153,0.13484493787155688,0.2162853866195687,1
-0.1351242854439334,-0.4972654625591281,-2.046413419894499,1.388454163121113,-3.17717842454872,0.0726113227874876,1.0768401397309542,3.5885925161428074,0.0,-1,0,0.26788578814144587,0.21269649609896119,0.08915204940670662,0.16237997302400667,0.2678856933288797,0,0.22884672387680272,0.11481796664460267,0.19929096046420142,0.22884672387680272,0.2281976251375905,0,0.22339692036336023,0.19594878301245924,0.13385884672915604,0.22339808613232873,0.22339736376269576,3,0.14821850892929217,0.2014703078412405,0.21677063752852083,0.21677027457009082,0.21677027113085562,2,0.21219677056857503,0.21219676924690392,0.2051955868837373,0.15821406826382103,0.21219680503696267,4,0.20863223050970442,0.2086324106393456,0.20863238972890283,0.16547101763680663,0.2086319514852404,1
-0.7881407965604238,1.3370636066461594,0.1244397693311765,0.2811978397170356,1.826604159569824,2.1094281728072666,0.0,1.7000770237159608,0.0,-1,0,0.4344346299536693,0.056125761058628064,0.010971830298157874,0.06403215377236744,0.4344356249171773,4,0.34814872500399896,0.03923193325291949,0.10502098697465434,0.3481487250039988,0.15944962976442842,0,0.2668660217906899,0.13162518746097696,0.06779153823334402,0.26685530601786334,0.2668619464971258,0,0.092059937106334,0.15852196399878754,0.24980304424543423,0.24980750618769582,0.24980754846174838,4,0.23586792990049096,0.2358679578063862,0.18144617256275422,0.11095073763250655,0.23586720209786202,1,0.21860036796529275,0.21860493864243524,0.21860440784889137,0.12559698981135423,0.21859329573202638,1
-1.6566301773454055,1.955491636371833,-3.4907809772721192,-0.5129268080681537,-1.091002262481114,0.9471719936101664,0.0,2.4827943066330738,0.0,-1,0,0.4307902631379511,0.0676701811531394,0.01684516949478762,0.05390399562435438,0.43079039058976754,4,0.339380646736253,0.050346602147946236,0.11148408253718903,0.33938064673625284,0.15940802184235892,0,0.2606711971447183,0.1378778553675805,0.08012266225957494,0.2606609754782057,0.26066730974992053,0,0.10351100023338096,0.16266140192230333,0.2446064360520439,0.24461056135379725,0.24461060043847443,4,0.23188460252964369,0.23188462784742694,0.18328558769445782,0.12106123970174873,0.2318839422267228,1,0.2164026484985344,0.216406735351016,0.21640626074361582,0.13438803049788642,0.21639632490894728,1
-4.232061715825404,2.2823467899860383,-1.892298199684747,-0.3236401208752372,-2.229337272311984,-0.2144996763092431,0.0,0.273872412836029,0.0,-1,3,0.3996902508130618,0.09486123459365423,0.03620746580944379,0.06955346497703085,0.3996875838068093,0,0.31042925647976144,0.0748830980012213,0.13023848683367037,0.3104292564797613,0.17401990220558564,0,0.2488724107843934,0.15094152256183527,0.10245101231155196,0.24886533465209518,0.24886971969012425,0,0.12289650451817602,0.17160106166247235,0.23516556000906957,0.23516842334109367,0.2351684504691883,4,0.2248600086512448,0.22486002642598435,0.18793601762526646,0.13748440222273584,0.2248595450747686,1,0.21294184510256714,0.212944830061356,0.2129444834196945,0.14823161503834717,0.2129372263780352,1
0.5550777443874972,-1.445013412852863,-0.4585503325264561,-0.1564810332095478,-2.169064696402633,-0.070217624408671,0.0,0.0,0.0,-1,4,0.05181271722112501,0.1092043445099057,0.04954239884382111,0.7376280265519403,0.05181251287320785,3,0.11745135006709473,0.10974148039308418,0.3520760800102142,0.11745135006709477,0.30327973946251224,2,0.1785680862807483,0.323918268078813,0.1403629488018162,0.17857860883393292,0.1785720880046895,1,0.15402098014886328,0.2932959881211452,0.18423088846475966,0.1842260943428722,0.1842260489223596,1,0.19095953670669516,0.19095950379998092,0.2615538795723777,0.16556668498481034,0.1909603949361359,2,0.20611430043456527,0.20610822705015613,0.2061089323454696,0.17554484205201804,0.20612369811779102,4
-2.698916664577423,1.509231806640276,-2.034377085360437,-1.6410022252803402,-0.3482505433858722,1.2955326468601396,0.6488684240357291,0.8455379861900809,0.0,-1,3,0.4424322593256513,0.053920679856860686,0.011395285287609948,0.04982185980183857,0.44242991572803947,0,0.3523881599047529,0.04027941705046277,0.10147656641298568,0.3523881599047527,0.1534676967270461,0,0.26722476575222487,0.12938562533935594,0.06895580189762682,0.26721337373653065,0.26722043327426176,0,0.09302917413390166,0.1569401062077202,0.2500071159889676,0.250011779741659,0.2500118239277515,4,0.2359761591909239,0.2359761880726093,0.18036817310274342,0.11170407369459064,0.23597540593913274,1,0.21845838479915738,0.21846308050176796,0.21846253518862485,0.12616488038294002,0.2184511191275097,1
-0.2953025293203786,1.6864825324405912,-1.2026748325689025,-0.1554426754893131,-2.0628276078739383,2.536976854195038,0.0,0.0,0.0,-1,3,0.3983904895165783,0.07989132367280674,0.016929894180071393,0.10640447896773492,0.3983838136628086,0,0.318488446782724,0.04652892056637927,0.12783204034038578,0.318488446782724,0.188662145527787,0,0.26115074419818596,0.1440107756609871,0.07254521820668747,0.2611447842651343,0.2611484776690051,0,0.09556787825090104,0.16767849649995867,0.24558270228260334,0.24558544847437855,0.24558547449215834,4,0.23305732551840633,0.23305734428712752,0.18753730704785734,0.11329118712979525,0.2330568360168134,1,0.21826226975180818,0.21826580185493977,0.2182653916788331,0.12694973249862465,0.21825680421579433,1
-0.7323846554678274,0.735245203215243,0.2309379843600931,1.1517848768618362,-0.4676708941766993,1.5020347033361687,0.3881489561657668,1.50967006722561,1.1982845028918578,-1,3,0.45804608456454954,0.0375406493385883,0.0055726320297825385,0.0407993299187732,0.4580413041483064,0,0.3703770711847542,0.0251746546957657,0.08435936261282688,0.3703770711847542,0.1497118403218988,0,0.28103905554824976,0.10915704148512985,0.04774185005577825,0.28102742167331357,0.2810346312375284,0,0.0711565095277816,0.14248778020958752,0.26211505631599347,0.2621203021234725,0.262120351823165,4,0.2455073229657465,0.2455073577358435,0.1726238815735497,0.09085502158681395,0.24550641613804633,1,0.22328991545956486,0.22329602229113885,0.22329531310891879,0.10683828301404188,0.22328046612633554,1
-1.7564452495272715,0.6229204000784002,-0.5381724590187127,0.3338566747097146,-0.2184971085610564,0.9328854058106124,0.0,2.0536486021632694,0.0,-1,3,0.48808117913954135,0.01212997752222345,0.001596997589439468,0.010112074532818559,0.4880797712159772,0,0.4231592854801452,0.014057949830881513,0.047926327247325165,0.423159285480145,0.09169715196150319,0,0.29310996581139415,0.0843655784287777,0.0363377903012951,0.29308586534721537,0.2931008001113177,0,0.05978704708951325,0.12228687149922378,0.27263550901887224,0.2726452400978595,0.2726453322945313,4,0.2534723457655351,0.25347240420043526,0.15871881707390972,0.08086561120890404,0.2534708217512158,1,0.22531701265851922,0.22532577795705797,0.22532476002611707,0.09872899870674846,0.22530345065155719,1
-0.7332547086271162,2.4459640305026267,-0.2564889904000191,-0.4928545536761103,-0.0552592272283397,0.6646161689759212,0.0,0.3096051544680911,0.0,-1,3,0.4651903218413532,0.02433951621870342,0.007343794399126188,0.037941175216473985,0.46518519232434313,0,0.3828140923700709,0.03368258887769088,0.07795029535715985,0.3828140923700707,0.12273893102500773,0,0.2737435182343437,0.11467800953132112,0.0641142103100486,0.27372701869248595,0.2737372432318006,0,0.08886279762343008,0.1467397758945148,0.25479485045419886,0.2548012576615124,0.25480131836634384,4,0.2392683442533558,0.2392683820835359,0.17394137482666422,0.1082545412153076,0.2392673576211366,1,0.2191520473334831,0.2191577944098595,0.21915712699442938,0.12338987616374876,0.21914315509847931,1
-2.0413015672703905,-0.2300619957677884,-1.177003595686216,1.5248613640263726,-0.937127299145558,1.008586448611394,0.0,0.0,0.0,-1,3,0.45210626569350115,0.07605927493110275,0.0029005047151393617,0.016827333559483564,0.45210662110077315,4,0.36943033244305856,0.015216993550758565,0.0763792069687782,0.36943033244305834,0.1695431345943464,0,0.29347993532337013,0.08965297404509265,0.029918249753503736,0.29347194421317047,0.29347689666486304,0,0.05014535200890452,0.12447474613628691,0.2751231380550314,0.27512835717748524,0.27512840662229193,4,0.2566039994114305,0.25660404115501856,0.1607989520022514,0.06939009672543556,0.25660291070586416,1,0.22844568620292086,0.22845391572184282,0.2284529600385612,0.08621448588098729,0.22843295215568776,1
-0.6501046240935722,1.8662534738770948,-0.8269521262659038,0.6923242888560766,-0.3674630808520535,1.6850616260682676,0.3931016106996308,0.0682079316698431,3.227011479284719,-1,3,0.4125387694242251,0.07623332488342034,0.018671368911613185,0.08001977183066716,0.4125367649500742,0,0.32603113294203645,0.05146956438186267,0.12162874162843618,0.32603113294203645,0.17483942810562828,0,0.2591234480223446,0.14296616152689764,0.07967439339032703,0.25911555194791264,0.25912044511251797,0,0.10277728437581782,0.16657033934365068,0.2435485580509022,0.24355189331518765,0.24355192491444164,4,0.23125273228108686,0.23125275357662586,0.18608593396258635,0.12015640329994362,0.23125217687975738,1,0.2166586208498623,0.21666227627874565,0.21666185177627276,0.1333642864301262,0.21665296466499312,1
-1.9633554107092963,0.3400333797116208,-1.83416820435859,1.3229746933071782,0.9242391881319916,-0.7202906203838902,0.0,0.0,0.0,-1,0,0.45988009112157535,0.048263794407679216,0.00716329115506185,0.024802077699635078,0.4598907456160485,4,0.3711629522574309,0.0315483613835985,0.08639632796901091,0.37116295225743073,0.1397294061325291,0,0.2743672725216109,0.1178568122729178,0.059060851324765844,0.27435315890973794,0.27436190497096746,0,0.08336149448865102,0.14841415628715335,0.2560709256476678,0.2560766845073992,0.25607673906912864,4,0.2405849970667673,0.24058503251030244,0.1753369413596508,0.10290895638469706,0.24058407267858242,1,0.22040438916685234,0.2204100332019216,0.2204093777561264,0.11838054363857324,0.22039565623652643,1
-3.580120972411537,-0.8130691836803785,-0.7878667070640393,0.4645149062890251,-1.478119347256439,1.7200782797588825,1.2072336199524936,0.9721480796089566,0.0,-1,3,0.29676025381238114,0.30122500906854877,0.02058576340827968,0.08467071879672457,0.29675825491406593,1,0.25499597600703583,0.047426993166776996,0.17897000092962748,0.25499597600703583,0.26361105388952377,4,0.2517484638547635,0.17365619586879322,0.071094285018585,0.25175145407680277,0.2517496011810555,3,0.09259589641150551,0.18773037524892267,0.2398916030932507,0.23989106517199352,0.23989106007432753,2,0.22983510572452054,0.22983510694781586,0.201188363024449,0.10930635048750151,0.22983507381571305,1,0.21943400465817184,0.21943551768473454,0.21943534199855955,0.1222634729541624,0.2194316627043717,1
-1.6964286428055826,-1.0835769200343588,-0.060256776678965,0.3309626750836812,-0.3516534827199709,1.9027447756265936,0.0,0.7277752953823665,0.0,-1,3,0.2989925655104987,0.26686338742696364,0.007207395715020807,0.12794570298809047,0.2989909483594264,0,0.23035168418767266,0.019976324356917492,0.15590931471946498,0.23035168418767266,0.36341099254827225,4,0.2736277333948884,0.14274108984826922,0.03635538520128274,0.2736424580810421,0.27363333347451746,3,0.055109050152377104,0.1657699358678721,0.25970960858188225,0.25970572111598195,0.2597056842818867,2,0.24566957130693484,0.2456695619152199,0.191254920171336,0.0717361303707917,0.2456698162357176,4,0.22862893242476484,0.22863140911988677,0.22863112156360213,0.08548343908043214,0.22862509781131413,1
-0.4513520378279073,-0.436010712242059,0.2738749346322382,1.5140462479862826,0.5697037144490955,-0.8708392326031323,0.0,1.2617726427754996,0.0,-1,0,0.39558170825809374,0.09362786403349847,0.022280750589105978,0.09292285563166794,0.39558682148763386,4,0.3064763866333,0.051917890551581025,0.13412129187010383,0.3064763866333002,0.2010080443117149,3,0.2593275966984044,0.14642841659365383,0.07559359487051945,0.259324117990458,0.2593262738469644,0,0.09745282390241036,0.1703203046739375,0.24407442883182023,0.24407621284526845,0.24407622974656357,4,0.23202092189109336,0.23202093538361088,0.18981803136166195,0.11411954136917399,0.23202056999445994,1,0.2182828575971986,0.2182858577963687,0.21828550939688307,0.1268675603808659,0.21827821482868376,1
-1.5902872274337745,-0.6519346194406475,-0.2643899792341931,1.634800235756639,-2.071439363646717,0.8752052911574576,0.0,3.8799642371087306,0.0,-1,3,0.29266129825196086,0.21879552723977644,0.05605832594911099,0.13982415235739043,0.29266069620176116,0,0.2421308145895929,0.08624738912838972,0.1918031455902606,0.2421308145895929,0.23768783610216385,0,0.23405235155198992,0.18865827103086413,0.1091827045810935,0.2340537785229795,0.2340528943130729,3,0.12739228394695007,0.19761010597339582,0.22499942982261278,0.22499909173045712,0.22499908852658418,2,0.2183382744567092,0.21833827413342916,0.20454175069402472,0.14044341783022238,0.21833828288561463,4,0.21247676656562806,0.21247735301043513,0.2124772849186003,0.15009273681370544,0.21247585869163113,1
-1.96097620352048,2.838378849616781,-0.2462340424061988,1.371508974614914,-0.2609235372424877,0.7698209908773136,0.0,0.0,0.0,-1,3,0.4657759523425995,0.0319105504619136,0.008205526713716256,0.028335886478694755,0.4657720840030757,0,0.3780574654147396,0.036304986967717605,0.08146267129672259,0.3780574654147394,0.1261174109060808,0,0.2713062546412587,0.11836913457312968,0.06773421324927216,0.271290235290838,0.2713001622455014,0,0.09248836012417531,0.14908600815299874,0.2528043845730291,0.2528105941586037,0.2528106529911931,4,0.23773236269703352,0.23773239928617879,0.1751378142613856,0.11166601532337835,0.23773140843202378,1,0.21836875984329093,0.21837427684519228,0.21837363614783592,0.12652310354013266,0.21836022362354823,1
-0.7946216189941628,-1.51147284793806,-1.3299724004998414,2.5839448130920726,-1.5844338997090728,0.5940305781002799,0.0,0.0,0.3309578867325347,-1,1,0.1586866092170807,0.5757600904462815,0.022416299691599292,0.08444966794732695,0.15868733269771157,1,0.19134714565761599,0.05331947209430326,0.24282144862901664,0.19134714565761612,0.32116478796144793,4,0.23243238723333612,0.22266587656668382,0.08002512790124121,0.23244096054460264,0.23243564775413625,3,0.10005546387925417,0.22049516664853067,0.22648518185453664,0.22648210836877178,0.22648207924890676,2,0.22101719765807507,0.22101718226546074,0.22166424103571922,0.11528377993709454,0.22101759910365038,2,0.2182164694064826,0.21821523705133278,0.21821538018818626,0.1271345380099781,0.21821837534402017,4
-1.3128583403798442,0.4327083272916743,-0.2041986151440022,-0.5365672474488166,-1.0872202507141828,-0.1950563324855979,0.0,1.218991936706996,0.0,-1,3,0.4604291088122407,0.025613077718826777,0.0068900798644090586,0.04664587543995546,0.46042185816456793,0,0.375943516558543,0.02704139407795461,0.07866709349830946,0.37594351655854324,0.1424044793066496,3,0.2843105068841864,0.10027645324656559,0.046807112906468794,0.28429957664569416,0.284306350317085,0,0.06871870571002084,0.13577160243910721,0.2651665329449489,0.2651715556605494,0.26517160324537375,4,0.2482584880128731,0.2482585226638578,0.16816458964835385,0.0870608153869404,0.24825758428797498,1,0.22451606159640236,0.2245227195206685,0.22452194634878203,0.10193351331843511,0.22450575921571203,1
-3.1285141911249026,1.8121532967663156,-1.7934893484571812,-1.0993842882958809,-0.6308427925806919,0.6402353562345788,0.3270711991298958,0.0,2.8318179611323218,-1,3,0.40709401117493804,0.08530222017597187,0.025157827583357044,0.07535363706633225,0.40709230399940083,0,0.3190376261919448,0.06119243395971392,0.12622937313032798,0.3190376261919448,0.1745029405260684,0,0.2543441126366107,0.1473153372071885,0.08966278604008418,0.2543365337657403,0.25434123035037637,0,0.11180926378499881,0.16929569166263939,0.23962958604017598,0.2396327144363998,0.23963274407578608,4,0.22826220338771944,0.2282622230688222,0.18715375342729926,0.12806013002408717,0.22826169009207192,1,0.21494166490045932,0.21494499800039535,0.21494461092932343,0.14023221868540864,0.21493650748441315,1
0.4659645653830728,-0.7757109641584752,-2.537501530388316,1.433326779358831,1.286647093237005,0.2348151427113133,0.0,1.105346545854326,0.673993277950488,-1,0,0.38195518616081714,0.13415715793723032,0.017873257297796295,0.08405227630577759,0.3819621222983785,4,0.30429440083480386,0.04723432887042484,0.14060569762738742,0.304294400834804,0.20357117183257992,3,0.2580165086098228,0.15258614231764847,0.07337067192360176,0.25801191533195866,0.25801476181696836,0,0.09630901845640678,0.17278424801748213,0.24363406756507852,0.2436363222997175,0.24363634366131517,4,0.23184077324668942,0.2318407893943085,0.19049070707760402,0.11398737817629159,0.23184035210510665,1,0.21809510432536777,0.21809826522015674,0.2180978981528889,0.12761851915296563,0.21809021314862098,1
-1.0751262236485626,-0.6256030332388016,-1.114544476246517,0.2361479101250303,-0.581920320927706,-0.2728947792600867,0.0,0.2377805227756943,0.0,-1,0,0.4485615572866748,0.057360901677830395,0.004697166605305951,0.04081149485214783,0.448568879578041,4,0.34621800538994574,0.01728513708238116,0.08713107455793102,0.34621800538994596,0.20314777757979616,3,0.29502068948996807,0.08691920654144943,0.028015473264364887,0.29502304479519825,0.2950215859090194,3,0.045491603875011166,0.12109571668931365,0.27780317406424265,0.277804745245867,0.27780476012556543,4,0.26002822120271996,0.26002824769604144,0.15790186485352523,0.062014136026675035,0.2600275302210384,1,0.23089946657138688,0.2309077387003521,0.23090677810470903,0.0763993514102997,0.23088666521325218,1
0.4473421217731321,0.0377037049830344,-0.2822316474104696,2.5239763393745447,-2.2137569855555594,1.8365521498178403,0.0,0.0,1.006810449062496,-1,3,0.2763766691169473,0.22454272747445864,0.03944404714591524,0.1832617232767219,0.27637483298595694,0,0.23689615620196033,0.06945780087223372,0.1997570631348847,0.2368961562019602,0.2569928235889611,4,0.2377599359627084,0.1924528223881748,0.09426353742442643,0.23776271232035873,0.23776099190433186,3,0.11421355535352366,0.20042416350527265,0.22845460099250298,0.22845384366231364,0.22845383648638698,2,0.22125805405708643,0.22125805192812845,0.20729789718693298,0.1289278872490013,0.2212581095788508,4,0.21499130816325884,0.21499178833238122,0.21499173258502985,0.14003460629165157,0.2149905646276786,1
-3.1975276361931924,0.7816340769421597,-0.8665168239099766,-0.5014622228003393,-0.407343902553149,1.4900073720650155,0.0,1.265331246572954,0.0,-1,3,0.45985253836291823,0.04366367630649795,0.006072291144291126,0.030563627543797458,0.4598478666424952,0,0.37158078900125047,0.027833944643544925,0.08552278583936132,0.37158078900125024,0.1434816915145931,0,0.27748233411851614,0.11432514055684141,0.05324615005724332,0.27746908127256786,0.2774772939948313,0,0.07735313652641178,0.14594982576121923,0.2588952474164656,0.2589008685198877,0.25890092177601565,4,0.24286215101469102,0.242862186593302,0.17422029257136606,0.09719414671812983,0.24286122310251101,1,0.22172546192067327,0.22173133158772299,0.22173064994206734,0.11309617678907889,0.22171637976045744,1
-1.1409541195246904,-1.094605873667744,-3.170222512788974,-0.5417737967906243,-0.834558219722125,0.0419968424878932,0.3823587473750579,0.0,0.0,-1,0,0.32525258825119574,0.21620241159308923,0.023074164127333572,0.11021536138690279,0.3252554746414787,4,0.26500308731185584,0.05023945373367279,0.17319688253435234,0.26500308731185584,0.2465574891082631,0,0.2516580352896752,0.17102348895170563,0.07400081438239142,0.25165918770654866,0.25165847366967903,3,0.09548674668273748,0.18603177522729367,0.23949377630440985,0.23949385054161915,0.2394938512439398,4,0.22940212525554213,0.22940212939560675,0.1997035434668852,0.11209018460561275,0.2294020172763531,1,0.21876526115718117,0.21876701588188507,0.21876681212343302,0.12493836546790894,0.21876254536959175,1
-2.3317429322261507,2.0299024745605228,-0.6913234426940809,0.790705146398408,-0.8251251906262128,1.3026306107050147,0.0,0.0,1.7723618468594444,-1,3,0.46118204155680603,0.03888755494575032,0.007831733644060833,0.03092259830342098,0.4611760715499619,0,0.37213929821522934,0.03376265005998031,0.08574038957529505,0.37213929821522934,0.1362183639342661,0,0.27296775430027787,0.11856841175340213,0.06254809755926764,0.2729534298332175,0.2729623065538347,0,0.08706046682866841,0.1492776757804023,0.25455010190156957,0.25455585051233937,0.25455590497702035,4,0.2392687612769449,0.23926879617764382,0.1757487647369704,0.10644582676203239,0.23926785104640855,1,0.21959142766676765,0.21959692026347638,0.21959628240385265,0.12163244059301836,0.21958292907288499,1
-2.0242761995407985,0.3163536277488484,-2.055298600184469,1.245399239171286,-0.4637127126787807,0.9373188801500592,0.0,0.3625155824962276,0.0,-1,0,0.485189952400544,0.021202856744381146,0.0013831465284462761,0.007025515415355242,0.4851985289112733,4,0.4189716151403483,0.012719091948374402,0.05007185780214178,0.4189716151403481,0.09926581996878735,0,0.2940253478130266,0.08459031620329689,0.03336582553061958,0.29400203049822154,0.2940164799548353,0,0.056309199029629546,0.1217663093533455,0.2739683286440321,0.2739780355028535,0.27397812747013944,4,0.2546594297180715,0.25465948893318546,0.15849804524580763,0.07752515074718697,0.25465788535574835,1,0.2260559010409848,0.22606480438083035,0.22606377041815623,0.0957733986807594,0.22604212547926927,1
-0.9367149997670988,-1.56082132060442,1.5547846174209243,-1.8331367135921808,-0.3401346327057857,0.080755411137883,0.0,0.0,0.5958005093377035,-1,4,0.09391110178951544,0.10274013238262096,0.06781071952154234,0.6416273224851756,0.09391072382114567,3,0.1672695329859679,0.13475921464489032,0.26568163148499546,0.1672695329859679,0.2650200878981785,2,0.20016519926701717,0.2455233783647196,0.15397228343869382,0.20017153147383446,0.20016760745573495,1,0.16488813223429302,0.23539980756612325,0.19990578666283434,0.19990314926226058,0.1999031242744889,1,0.20070638862443507,0.20070637219106616,0.22495579697510895,0.17292462499335695,0.20070681721603287,2,0.20524887235469835,0.2052463872158136,0.20524667582137965,0.17900534721313405,0.20525271739497444,4
-1.9694832622588987,3.1822602454401734,0.0838127339306454,-1.6278417417999511,-0.2487118664160953,1.4391845172678688,0.2285368923164773,0.1450016648595126,0.0,-1,3,0.4203712084298513,0.05607525137402748,0.020876539484256173,0.08231045165124326,0.4203665490606217,0,0.33484629463720583,0.0571831338643144,0.11344518693238892,0.33484629463720583,0.15967908992888508,0,0.25772747364607423,0.13968983854264153,0.08714115348260405,0.257717756283078,0.2577237780456022,0,0.10990431920850133,0.1642746065719724,0.2419377551079389,0.24194164114690198,0.24194167796468546,4,0.22977010258872607,0.22977012626897014,0.18405152155971977,0.12663876458886966,0.22976948499371433,1,0.21520053427791128,0.21520435163240315,0.2152039083222079,0.13919657809712713,0.2151946276703504,1
-1.6803158348069938,0.3948712222383078,-1.1402267629172316,-0.2412511141203758,0.8651072800093951,0.411616824167849,0.0,1.397280512890983,0.0,-1,0,0.48348804830699005,0.016638705152431914,0.002261999215500046,0.014112713195046464,0.4834985341300315,4,0.41204173382098147,0.017238628644761722,0.05633362900718038,0.41204173382098147,0.10234427470609495,0,0.2882383379778832,0.09362631208783632,0.04168863208320952,0.2882166341401791,0.2882300837108918,0,0.06583847647281153,0.12997396583584858,0.268056698943863,0.2680653882106316,0.2680654705368452,4,0.24976389084796208,0.24976394285146775,0.16384808705166498,0.08686154468080534,0.24976253456809983,1,0.22392019913507377,0.2239280188442655,0.2239271107276149,0.10431657115824321,0.22390810013480256,1
