0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.5790798342638186,1.444073513227142,-2.3226522730762045,-1.855350138609406,1.3602603725265596,-1,4,0.7863176326205478,0.0072587600384675,0.0404241509916399,0.1426615660601931,0.0233378902891513,0,0.0328489318827796,0.5176594564907354,0.0677759066096889,0.1253154028079617,0.2564003022088343,1,0.1016370378134697,0.0599613862489948,0.1989228652911711,0.3929009275801751,0.2465777830661892,3,0.1250459118059428,0.2380900108966863,0.0822455963137061,0.316506225996037,0.2381122549876275,3,0.2525532204546585,0.1421551534726814,0.2525388689640632,0.1001988947481309,0.2525538623604658,4,0.2431030094236187,0.2431044465258073,0.2431003213263153,0.1150038529625714,0.1556883697616871,1,1.0,0.98,0.935,0.86,0.9001904090267981,0.838125,0.7600252525252525,0.676882470119522,0.4473437397907087,0.6436560665603547,0.7733819315009237,0.2612591542819011,0.8913768251470325,0.1463231445139859,0.940032763285686,0.0783939710084095,0.9633638622045044,6.419058072859585e-07,0.9753300407230214,1.4371021885839497e-06
2.754136191121209,2.8324404270177217,-2.797605347721843,-0.7532026139658956,0.0,-1,4,0.7316843930792764,0.0058603830381768,0.0525490674125983,0.1973180287913259,0.0125881276786224,0,0.0279340833880596,0.5346671967195175,0.045077793258943,0.1351299227753334,0.2571910038581462,1,0.0789896235614017,0.055497465653779,0.196566094220074,0.4194037546390173,0.249543061925728,3,0.1067877476405575,0.2384680234554738,0.0804001846506647,0.335848764439945,0.2384952798133587,3,0.2572203318222308,0.1278063453953802,0.2572019242182438,0.1005502434051124,0.2572211551590327,4,0.2467709563464977,0.2467729023811904,0.2467673162962589,0.1162245490877341,0.1434642758883186,1,0.995,0.965,0.93,0.87,0.8973762376237624,0.82789592760181,0.7569166666666667,0.6859962049335864,0.4901216386419269,0.5343663642879505,0.741956594388388,0.27747619286137126,0.8646294073691942,0.1698606927132893,0.9268419360194188,0.0973534846265863,0.9578959850021077,8.233368019028298e-07,0.9721514794984979,1.9460346926958305e-06
0.4210994379780207,2.4908831670913587,-0.0007442972443136,2.080634119923088,0.5544126420191473,-1,2,0.0180152649414944,0.0067762717138349,0.8821811930730956,0.0839116989662169,0.009115571305358,2,0.0472837689246027,0.0985915994870434,0.0579105939079482,0.5876049322144787,0.2086091054659269,3,0.1071163184188851,0.0910686460504813,0.3437734462728585,0.1710830924714982,0.2869584967862768,2,0.1333526010377111,0.2702985532535233,0.115971500684547,0.2100930229007072,0.2702843221235113,1,0.23952358152478,0.149490237623808,0.2395319951507188,0.1319309805367818,0.2395232051639112,2,0.2317746695500341,0.2317740856186528,0.2317757616785095,0.1435404129062961,0.1611350702465074,2,0.98,0.935,0.91,0.865,0.8632692307692308,0.7905135135135135,0.7355291005291006,0.685814606741573,0.2905023050130421,0.7982694941068788,0.731351521497113,0.3789958267485518,0.9226048855720409,0.05681494948658172,0.9652635071116101,1.4231130012032356e-05,0.9806207685565517,8.413625938785696e-06,0.9875140968392128,1.0921284754050742e-06
-0.1504273216168221,0.6382352357377213,-2.2785476616382554,-0.0610386215853686,0.0,-1,4,0.3344512415283096,0.0481722664533052,0.1150665298877669,0.4855936681921047,0.0167162939385133,3,0.0701632797503576,0.2735324541805078,0.0369111642747478,0.1906078739458035,0.4287852278485831,4,0.0557934471530739,0.0879188671740911,0.2642572771527927,0.2698823290942193,0.3221480794258228,4,0.0716604383144841,0.2776441830383844,0.1012734473004174,0.2717597891660576,0.2776621421806564,4,0.2663592459872012,0.0868265275012337,0.2663560887663871,0.1140987507003467,0.2663593870448311,4,0.2558870274735452,0.2558874696033887,0.2558862002201235,0.1287817760436985,0.1035575266592438,1,0.735,0.6,0.455,0.365,0.6925112107623318,0.5725869120654397,0.0,0.0,0.7334217746344927,0.15114242666379513,0.8337208955429057,0.15525277366807527,0.8977439026681874,0.05226575033160352,0.9235593590331814,1.7959142271983808e-05,0.9425464308580584,1.41057629909902e-07,0.9600385166141315,4.4212984351421625e-07
2.3019100521672606,0.5448619701273445,-3.016312800483034,0.2228315544632611,0.0,-1,4,0.6531200812609667,0.002694427151769,0.0150455995907174,0.3239066421509806,0.0052332498455664,0,0.0150067087270246,0.6255203061790173,0.0228062317215981,0.0675523858378483,0.2691143675345115,1,0.0499456553245938,0.0364830727576705,0.1519051173470855,0.5353730517516593,0.2262931028189909,3,0.0786462864971812,0.228973648631135,0.0607558629345346,0.4026102682819191,0.2290139336552299,3,0.2715312076577101,0.1030272135036992,0.2715009538498167,0.0824080640869214,0.2715325609018524,4,0.2596447024685314,0.2596477567214433,0.2596389895749592,0.0994173976724968,0.1216511535625691,1,0.695,0.55,0.52,0.555,0.6628260869565217,0.5459515859766277,0.528903345724907,0.5292690058479532,0.46596227096994625,0.3292134391099861,0.6076690475718454,0.3564059386445058,0.7626800416574977,0.3090799489326684,0.8770407338306795,0.1735963346266892,0.9331282473050941,1.3532441422992036e-06,0.9544411738983107,3.0542529119159667e-06
3.6389664028928914,1.7231907229708625,-3.856293945498928,0.7396623182428972,0.0,-1,4,0.5456573377784588,0.0105957027608514,0.0595495092095295,0.3636672105645717,0.0205302396865884,0,0.0380322650470109,0.4746449842438894,0.0575049974437835,0.1424709012836461,0.2873468519816698,1,0.0914130039454063,0.0673897808368643,0.2002250523335773,0.3897458777505476,0.2512262851336044,3,0.1174252506636084,0.2361984381024987,0.0919495124092449,0.318204034407405,0.2362227644172428,3,0.2508769115177761,0.1363733636154429,0.25086121071436,0.111010900375981,0.2508776137764398,4,0.2413676228793868,0.2413692865356749,0.2413645110069008,0.1255786063968345,0.1503199731812029,1,0.595,0.555,0.645,0.67,0.5800599700149924,0.5365930599369085,0.5733388157894737,0.5674181818181819,0.6178183954706113,0.18199012721388713,0.7942080927234686,0.18729813226221959,0.8927168745941335,0.1385195926169432,0.9425902773513767,0.08198126999016223,0.9670751299984616,7.022586637206452e-07,0.9783987480800509,1.6636562881200412e-06
1.4199305637837294,2.2009425600484533,-1.7454278642967354,0.4792330638644779,2.6430488504852514,-1,3,0.1868092648195755,0.0125925000180269,0.2251346276823127,0.5556269072244925,0.0198367002555921,3,0.0395466767090714,0.2389873229630539,0.0529893824591057,0.295087869353242,0.3733887485155269,4,0.081421715126417,0.0651388193205267,0.2814350929123826,0.2575049196349141,0.3144994530057595,4,0.1045569176412419,0.2703262172506509,0.0868155164074474,0.2679607687407904,0.2703405799598694,4,0.2576520736463122,0.1227575606414732,0.2576471713636173,0.1042909015360323,0.2576522928125647,4,0.2472231662527077,0.2472239455279213,0.2472217084497732,0.1195535993905944,0.1387775803790033,1,0.955,0.815,0.595,0.47,0.81975,0.6868878718535468,0.5507589285714285,0.505,0.6887268378064184,0.33049227954217975,0.8409598613425554,0.0783008791622849,0.9022456463266221,0.03306436009337688,0.9372177782795623,1.436270921845173e-05,0.9577788205593757,2.191662524797522e-07,0.9720512889330891,7.792752135804548e-07
1.3734535957062768,1.478521462796762,-1.7938957833909897,0.2320624694966975,0.0,-1,3,0.1206247564616718,0.0013169680320754,0.0475394101237934,0.8280457016104749,0.0024731637719845,3,0.0075817073739287,0.1829626899004203,0.0113823386765807,0.1357415165189443,0.6623317475301257,4,0.0264960259562456,0.0193859270645899,0.2355554325995041,0.2726233733479512,0.4459392410317092,4,0.0416959544467065,0.2879301861039995,0.0320335254497705,0.3503267221300991,0.2880136118694243,3,0.2987227019981217,0.0579971274117644,0.2986823605249423,0.0458733039821489,0.2987245060830226,4,0.2853559104979721,0.2853607934768791,0.285346776598547,0.0641451648415487,0.0797913545850528,1,0.6,0.45,0.38,0.35,0.5746068796068795,0.505,0.0,0.0,0.3602281989064211,0.707420945148803,0.5857103620724617,0.4793690576297054,0.7627872502868969,0.17331586768375795,0.824605322264504,0.062313110260674764,0.8632157647314277,1.8040849009137716e-06,0.9018331966246748,4.88297890699485e-06
2.836899330223836,3.290252479596057,-1.268120225378175,0.9077554260417828,1.2997005509578825,-1,3,0.1984068577835664,0.0107797903365771,0.3142968042472247,0.4481365545485999,0.0283799930840318,3,0.0368456365559231,0.2508257224610873,0.0677583028122536,0.3180270279419129,0.326543310228823,4,0.0996455766648906,0.0635812526971479,0.2729713994816397,0.2670226399572619,0.2967791311990598,4,0.1230335233187717,0.2609011694768761,0.0859455739228216,0.2692056119973745,0.2609141212841559,3,0.2519964565794241,0.1401569459660356,0.2519905718975423,0.1038593058373308,0.2519967197196672,4,0.2423662239301038,0.2423670702566818,0.2423646407600829,0.1188862220797244,0.154015842973407,1,0.92,0.665,0.455,0.445,0.7970961538461538,0.6029871794871795,0.5130555555555555,0.5226923076923078,0.7420652041782968,0.13383975030137518,0.8578860504309539,0.008516282286910093,0.9149239095173768,0.023807731717420122,0.9463454090994716,0.008291490713218608,0.9647019197289832,2.631402430952612e-07,0.976624607912272,8.463265780134233e-07
2.291579008286626,1.3442423126397862,-3.587139536791728,-0.5111925610398022,0.0,-1,4,0.9497333329717292,0.000939670514607,0.0042738188112658,0.0435753265607054,0.0014778511416925,0,0.0122640023328694,0.7911102002500653,0.0163132544349474,0.0441278291013798,0.136184713880738,1,0.0506422897166451,0.0408507352137084,0.1343999458405505,0.583193268952798,0.1909137602762978,3,0.0864685287173697,0.2203901799484093,0.0723548435266501,0.4003607753426896,0.2204256724648812,3,0.2639329634125326,0.1122201513106718,0.2639045732640861,0.096008078683762,0.2639342333289474,4,0.2526393456103358,0.2526421765970429,0.2526340503700025,0.1123979390267596,0.129686488395859,1,1.0,0.955,0.865,0.76,0.9001904090267981,0.8220135746606335,0.725728813559322,0.6372189349112426,0.13980670924225355,0.9061580064110238,0.4446978127686609,0.6549254863693272,0.7344487874391928,0.3922795086765002,0.8914975346634194,0.1799351028778084,0.9476295843489421,1.2699164148033404e-06,0.965124747153646,2.830986707114125e-06
0.7828694821766014,2.91585214445148,-0.1090213805463589,0.2637948262601802,0.0,-1,2,0.0386220295942338,0.0061936997568557,0.8503127863128069,0.0923125945543177,0.0125588897817857,2,0.0380127367757751,0.1301451314267248,0.0600035733166684,0.5403674098170969,0.2314711486637346,3,0.1014732550945003,0.071802038195985,0.3393544856077476,0.1911014449854838,0.2962687761162831,2,0.126706204545352,0.2763904946978132,0.0953497354478424,0.2251725158186322,0.2763810494903601,1,0.2479768836226576,0.1436258124984946,0.2479830749928607,0.1124376222423296,0.2479766066436573,2,0.2390279868576263,0.239027640979399,0.2390286336928251,0.1260882572209775,0.1568274812491719,2,1.0,0.965,0.94,0.89,0.8757280219780219,0.8078201634877383,0.7518834688346884,0.693328488372093,0.3541352621502987,0.7580001917584892,0.7641159453606166,0.3088962611533622,0.9100672763819393,0.04308570949146451,0.9521333772643238,9.445207453107063e-06,0.9703899807026288,6.191370203106894e-06,0.9804122687013526,6.468351987920506e-07
1.1450486071819868,1.0718917933654548,-2.520028032861509,0.8135608306612973,0.0,-1,3,0.0655430880604192,0.0010867807153196,0.0126295274132871,0.9195936691110844,0.0011469346998896,3,0.0136684456102507,0.2671129983038995,0.0143289041062985,0.1105750359376839,0.5943146160418672,4,0.0341742120821491,0.032515224792744,0.2098825094821437,0.3688722087688288,0.3545558448741341,3,0.0519010121877552,0.2613257352788438,0.0491336493222081,0.3762540090450063,0.2613855941661865,3,0.2870706681500479,0.0714975810636302,0.2870363304556466,0.0673232164457109,0.2870722038849643,4,0.2739273943997204,0.2739312768127955,0.2739201322226425,0.0860907129571459,0.0921304836076958,1,0.815,0.75,0.7,0.625,0.7195256916996047,0.643962703962704,0.5965348101265823,0.5502,0.20260892221136992,0.8540505810506652,0.6367819499613514,0.3272016177379677,0.801499669959211,0.014316363894694706,0.851720957474795,0.11486841487881977,0.8978784564569541,1.5357349164024647e-06,0.9288540400150352,3.882413075084745e-06
3.905083711434961,0.4797098873144803,-2.574334936292478,1.6426926822946746,1.6983745015593938,-1,3,0.248327773607206,0.0169086822224143,0.1177443078688623,0.5671572042487285,0.0498620320527887,3,0.0492981968563122,0.2987358164719749,0.0967258735914785,0.2126849268358128,0.3425551862444216,4,0.1235187862742913,0.0755067886612526,0.2400389289567191,0.2864394325177651,0.2744960635899717,3,0.141886786541695,0.2463619881323036,0.096218125504849,0.2691574579767355,0.2463756418444166,3,0.243975625794775,0.1553243924584533,0.2439690564154806,0.1127550057481849,0.243975919583106,4,0.2357638467303099,0.2357646274324031,0.2357623863590638,0.126510668783736,0.166198470694487,1,1.0,0.985,0.96,0.91,0.8496496212121214,0.7727070707070707,0.7129587155963303,0.6516176470588235,0.7070469115692384,0.31882943064152247,0.8894180754024011,0.043819369772446715,0.9375381878413579,0.011943368927793407,0.9605046992164731,0.022781816132318916,0.9741664459491034,2.9378833099613644e-07,0.9828211757688098,7.807020931949182e-07
0.5512924462702083,1.6847841509586203,-2.6521962372268764,-0.8332076879401111,0.4698949883922814,-1,4,0.8513520496678164,0.0038688244896254,0.0206816693452402,0.1209044902966602,0.0031929662006579,0,0.0218679343879903,0.6004518780988513,0.0196097753492712,0.090213806148988,0.2678566060148992,1,0.0424818018822251,0.0454186747435474,0.1735355231192558,0.4877749776614895,0.250789022593482,3,0.0655483296270707,0.2386202364759377,0.0681035248453113,0.3890666483359476,0.2386612607157325,3,0.2745815644487319,0.0874012485383044,0.2745524632518457,0.0888818576680027,0.2745828660931151,4,0.2624063190672921,0.2624093299539314,0.2624006872180631,0.106271226165928,0.1065124375947852,1,1.0,0.96,0.885,0.805,0.9001904090267981,0.8244580152671755,0.729922547332186,0.65276955602537,0.31843609173130355,0.7304475593711562,0.6442212212551495,0.33259527208395206,0.7925686643604393,0.23698595506800746,0.8777724968034913,0.15040538762021513,0.9275534891098725,1.3016443832225555e-06,0.9506159434509712,3.0108866392875022e-06
1.9105192699300624,0.4021173282192398,0.363669247498124,-1.1479392134980122,0.0957830206498643,-1,0,0.0645522491623396,0.0139074550796828,0.2004047123330241,0.086993870962068,0.6341417124628854,4,0.0401877257100377,0.1094048938660165,0.4423331342642329,0.2371987138889272,0.1708755322707854,2,0.3631566153604735,0.0615325205788363,0.2401464232813387,0.1359791690124387,0.1991852717669127,0,0.3332716618031507,0.2123872129882323,0.0799457326166987,0.1620291355802105,0.2123662570117075,0,0.1962184911233684,0.3161125370759582,0.1962302520914455,0.0952207545810825,0.1962179651281452,1,0.1963453917594402,0.1963440513431563,0.1963478990890685,0.1077909806041388,0.3031716772041961,4,0.85,0.775,0.68,0.635,0.8251331360946745,0.7397507552870091,0.6410725806451614,0.594517625231911,0.6584637777570124,0.4337370001298613,0.8544972183668958,0.2051344203753057,0.9162739651814603,0.1230101920791348,0.9451581776692521,0.12088444881491842,0.9609680262518636,0.1198822849845127,0.9697882699883845,0.10682377811512758
1.3256593844987532,1.9752485088638625,-4.039505410317618,-2.541103599310558,0.63832149706798,-1,4,0.8398763859111159,0.0150494440288939,0.0308359335883532,0.0986782354364564,0.0155600010351803,0,0.0585196111638078,0.5506724215196156,0.059869325124033,0.1133258013478059,0.2176128408447375,1,0.0966428689008207,0.0945251089935412,0.1844537024929035,0.3986197834025473,0.2257585362101871,3,0.1217766492729173,0.2254868373084354,0.1186846346675712,0.3085447088944632,0.2255071698566127,3,0.2420279985171667,0.1390230245391785,0.2420139977168561,0.1349063544691662,0.2420286247576323,4,0.2339002889095253,0.2339016757567666,0.2338976948390235,0.1465051391492563,0.1517952013454282,1,1.0,1.0,1.0,0.99,0.9001904090267981,0.8513288288288289,0.79721044045677,0.7449285714285714,0.3791996076670087,0.7411981504746595,0.7715999061110156,0.33305958067487806,0.909149020277066,0.17286124719236018,0.9592828406797398,0.08303753903785052,0.9783792071525832,6.262404655954512e-07,0.9860786089650408,1.3868472412970068e-06
2.041005724309016,-0.5944932840852959,0.1695161822873934,0.1041451820217756,1.7678672511223974,-1,0,0.0567594998605842,0.0225101586667891,0.2167457714735527,0.1571095121914253,0.5468750578076487,4,0.0520802271640711,0.1020542931141511,0.384555978635782,0.2630624916129631,0.1982470094730325,2,0.3247946297420644,0.0745314857775738,0.2570223896012704,0.131987928703046,0.2116635661760453,0,0.3033273067422223,0.2204513647623374,0.0939436801415208,0.1618492134534268,0.2204284349004925,0,0.2003395775223374,0.2895460692643964,0.2003525991709679,0.1094227589066335,0.2003389951356645,1,0.2000743118191163,0.2000728815438857,0.2000769872121137,0.1215353992765331,0.2782404201483509,4,0.91,0.78,0.66,0.59,0.8790574374079528,0.7421601208459215,0.6249668874172186,0.5611610878661087,0.7459046097914364,0.330129286334096,0.8862793702935342,0.12149348702281892,0.9344302405314572,0.06777224014079403,0.9602384852288808,0.0828759419798849,0.9737979629437397,0.08919347009342851,0.9803955508383533,0.07816343293623718
1.5384908923563885,1.2826113946155355,-1.743835734379438,-0.0491851995692516,1.5231274192201618,-1,3,0.1506530891016607,0.0024734202829275,0.059480613890472,0.7818732209257806,0.005519655799159,3,0.0129205903929204,0.2131792838840326,0.0215349368193086,0.1666996471614436,0.5856655417422946,4,0.0415690558544867,0.0282564278211176,0.2654136884874384,0.2646553194128678,0.4001055084240893,4,0.0599040222766398,0.296167671126983,0.0435136213369136,0.3041970089781132,0.2962176762813502,3,0.2880059061569871,0.077430824766912,0.287988316643379,0.0585682598485212,0.2880066925842007,4,0.2751836923690521,0.2751860647693657,0.2751792543725538,0.0761719495037077,0.0982790389853207,1,0.715,0.56,0.465,0.4,0.6536140724946694,0.5404365079365079,0.5,0.0,0.4280673275502892,0.63122013182412,0.6712440395452126,0.37248625785826195,0.8098255319508735,0.13469181993665091,0.8623088284648472,0.007979332696762986,0.8945922879744986,7.864272135726935e-07,0.9253839909478307,2.3724003135883187e-06
2.387078315612744,3.0658937392010985,-2.1389219503754275,0.2621513801729581,0.4234977998855883,-1,3,0.3883613077370426,0.0066292400294746,0.137758067262833,0.4534710529110513,0.0137803320595983,3,0.0268878003228874,0.3763907060817437,0.0426857833012149,0.2143831179676724,0.3396525923264814,1,0.0720190796512737,0.0510375388612511,0.2349197002744861,0.3501718053637367,0.2918518758492523,3,0.097429627815902,0.2552123902032719,0.0736775844045448,0.3184404145115035,0.2552399830647775,3,0.262776164898831,0.1183843889196686,0.2627602169854982,0.0933023510336972,0.2627768781623048,4,0.251510112809991,0.2515119581503421,0.2515066610235245,0.1098507275333073,0.135620540482835,1,0.63,0.51,0.47,0.455,0.5950678733031673,0.5123947368421053,0.5099999999999999,0.5,0.678064750999249,0.06510974517400869,0.8055931712300232,0.036738113755262314,0.8751281611846391,0.05831992951448439,0.9198903806474966,0.06320043144672599,0.9490730695119033,7.13263473783865e-07,0.9661957049938809,1.8453403510809707e-06
2.3890076052703604,-0.9213700817067276,-1.414146496442913,-0.3576350296410486,0.0,-1,0,0.2505421257831864,0.0267701824421368,0.0999587384159417,0.3127013156996127,0.3100276376591223,3,0.0524717054088971,0.2334552500993161,0.2402801617543839,0.1742418248518912,0.2995510578855115,4,0.2186922772692368,0.0714993175475323,0.2357750838172393,0.2251235144459503,0.2489098069200411,4,0.2124672406640386,0.2388345007689047,0.0868041358964756,0.2230620777257809,0.2388320449448001,1,0.2289392936400362,0.2128497297300111,0.2289434405788591,0.1003284279060167,0.2289391081450768,2,0.223483870331597,0.2234832689277877,0.2234849952760619,0.1127416493873085,0.2168062160772447,2,0.495,0.455,0.42,0.405,0.50125,0.0,0.0,0.0,0.8701774576286456,0.0026736780404904015,0.9335333096029317,0.0592708961311276,0.9590621523712507,0.01313472310280181,0.9692437396044196,2.455824104602433e-06,0.9770967995066567,4.1469388228909665e-06,0.9830356087179182,1.1249444648864237e-06
0.6126019197880737,0.5937443044787186,-2.607295864335819,0.2420427505443934,2.232802547349141,-1,3,0.2499471024126842,0.021215907142381,0.0792009331291016,0.6341389969798338,0.015497060335999,3,0.0532489255416958,0.2876293906838497,0.0443608401108967,0.1831419090039712,0.4316189346595864,4,0.0690868799549355,0.0778637150092933,0.2516235135253272,0.2885215712915723,0.3129043202188716,4,0.0886172223895307,0.2666963118936153,0.0960405221953257,0.2819283828119698,0.2667175607095584,3,0.2608990314932018,0.1057829640142874,0.2608915746166158,0.1115270649730725,0.2608993649028223,4,0.250343779471376,0.2503446999805521,0.2503420574779247,0.1263423114462781,0.1226271516238688,1,0.74,0.665,0.56,0.515,0.6667901234567902,0.5956036745406824,0.5296315789473683,0.5143243243243244,0.6104946721938711,0.3841918945671496,0.8240843832750782,0.1439895439757367,0.9026574742855901,0.024382748927299303,0.9330534290538451,0.015210822102411425,0.953069967485068,3.3340962046768396e-07,0.9685594428363534,9.205091761055328e-07
1.845076394637372,2.1009425278368425,0.148144356542561,1.194675272434332,2.4524566252650324,-1,2,0.0597128367484465,0.0124820900722332,0.6603364709628246,0.2281524104159546,0.039316191800541,2,0.0450117050101115,0.1332042000024179,0.0931122006709244,0.4709811726402164,0.2576907216763297,3,0.1316399131872342,0.076895610527218,0.3225231934932269,0.1835406525789882,0.2854006302133326,2,0.1534063926931414,0.265693990758965,0.0999028216748683,0.2153130744631116,0.2656837204099134,1,0.2390575679775326,0.1663961570803055,0.2390643326983193,0.1164246768783416,0.2390572653655009,2,0.2316343127042957,0.2316338487831165,0.2316351803654793,0.1293587313042816,0.1757379268428266,2,0.84,0.81,0.8,0.755,0.759150417827298,0.702964480874317,0.674047619047619,0.6354545454545455,0.5973660298910665,0.43218406054687,0.8283554684389122,0.21329045096388666,0.9308583710368218,0.03712256327989427,0.9647276125862478,1.0270349051599847e-05,0.9786634871281368,6.76472078670054e-06,0.9857406749929418,8.676611836233583e-07
1.0887860044322943,0.74595985994623,-0.8565982964342185,-0.1622630039981364,1.9896730949946355,-1,3,0.116535101327185,0.0161800415841612,0.3763678284081826,0.4440354106783405,0.0468816180021304,3,0.0354237495064485,0.1382163416290707,0.069855690801316,0.3915151458074117,0.3649890722557529,3,0.0883290191770249,0.0529152036185425,0.3729509164294975,0.1619258734008518,0.323878987374083,2,0.11101325822578,0.3057271948716676,0.0727596093627084,0.2047994987356867,0.3057004388041573,1,0.2603262039968116,0.1293730690300595,0.2603446960980174,0.0896306540260379,0.2603253768490735,2,0.2505220490861174,0.2505203593253595,0.2505252096588598,0.1037680176940401,0.1446643642356229,2,0.595,0.465,0.385,0.345,0.5680240963855422,0.5037499999999999,0.0,0.0,0.7387438067892512,0.0676675822701579,0.815665069352072,0.026526073551658813,0.8684112846180437,0.04907192905541452,0.9220947190762957,2.6756067510291803e-05,0.9517807132198863,1.849210120580258e-05,0.9662419979022308,3.160572742411105e-06
1.8569703591917417,1.0002403979789445,-2.804206129690443,0.1720649779776379,0.0,-1,4,0.6769975731484885,0.0010240046293927,0.0082098927690836,0.3120874296602602,0.001681099792775,0,0.0067666127941251,0.7165156735327838,0.0092892839742308,0.0400858245131055,0.2273426051857545,1,0.0253825015011376,0.0199146169083166,0.1053794719421301,0.6702903954665042,0.1790330141819115,3,0.0526926315343906,0.2060510754191211,0.0429544285129221,0.4922004266082148,0.2061014379253512,3,0.2836243134027572,0.0813376278091434,0.2835778583590905,0.0678338089904833,0.2836263914385254,4,0.2705629694056915,0.2705676369608908,0.2705542390160573,0.0862164061397246,0.1020987484776358,1,0.725,0.655,0.57,0.515,0.6853698224852071,0.6136029411764705,0.5475625000000001,0.5191521739130436,0.4254413119037895,0.3649101434882283,0.4857779362867291,0.4891730683470293,0.6116908851790916,0.4912573812845926,0.8016448022104877,0.28609898868286354,0.90639444326806,2.0780357682381734e-06,0.935331013724037,4.667555199289186e-06
2.352903014286745,2.761932388413274,-0.8289106978515757,1.6843452404775177,0.2291939029352695,-1,3,0.0933436076323597,0.0081867805148917,0.4927478799829288,0.3845977472125514,0.0211239846572683,2,0.033615735727763,0.1771391721715248,0.061329680372867,0.4207357767018281,0.3071796350260168,3,0.0974741815084893,0.0623157389952189,0.3057439165294089,0.2266572333097706,0.3078089296571121,4,0.1223587934629621,0.2710009994053318,0.0853755262357548,0.250257962956862,0.2710067179390893,4,0.252348781416504,0.1397152352252285,0.2523476237566505,0.1032395264872131,0.2523488331144038,4,0.2427034750546432,0.2427039106498495,0.242702660122343,0.1181857514639809,0.153704202709183,1,0.745,0.58,0.5,0.575,0.682438524590164,0.5693103448275861,0.5334285714285715,0.5466801619433198,0.6576423622657721,0.10815013277037738,0.8193360724235019,0.1135561416758113,0.9079690969656767,0.002065013127703186,0.9453391614240952,5.7185337575260675e-06,0.9641975349813383,5.169789979442285e-08,0.9762248935418677,4.3559520629399273e-07
-0.1529764756289175,1.297052148377434,-2.7807430931727737,-1.3435196776132348,0.0,-1,4,0.7360196762384215,0.0323623560554207,0.055094744915077,0.1615359440504879,0.0149872787405928,0,0.0739258115891181,0.4663286804084874,0.0462658727947834,0.1371886846411717,0.2762909505664394,1,0.072857228561573,0.1012614561189786,0.2057932145838334,0.3670471472452661,0.2530409534903486,3,0.09385480827593,0.2401536459034521,0.1199361966278304,0.3058806543750548,0.2401746948177324,3,0.2513693392038628,0.1114457012637244,0.2513568109048952,0.1344582490859811,0.2513698995415363,4,0.2419899174998734,0.2419911649942204,0.2419875840278866,0.1468239264186417,0.1272074070593777,1,1.0,0.95,0.9,0.805,0.9001904090267981,0.8190262751159196,0.7397327586206897,0.6525796178343949,0.5304702108371304,0.5744837321879336,0.8191652106024228,0.19003772984204803,0.909428525400406,0.1140061937549175,0.9468592940389626,0.06570595955732239,0.9665602503272476,5.603376735385801e-07,0.9779978489320222,1.2474943470175415e-06
-0.2639215381652231,1.796472918744238,-2.332609060038356,-0.3040915092901268,0.0,-1,4,0.432903484524843,0.0289870500386325,0.149198643406677,0.3754144822964964,0.0134963397333508,0,0.056619180201872,0.3305176558855666,0.0356616576202002,0.2118581323436527,0.3653433739487082,4,0.0577576197228373,0.0797367565197611,0.2501219780977606,0.3084155054137257,0.3039681402459152,3,0.0776045301877706,0.2642796720006928,0.0985324715833168,0.2952804159783989,0.2643029102498207,3,0.2632043897446968,0.0956753050737636,0.2631937749732609,0.1147216657912476,0.2632048644170308,4,0.2522771191701319,0.252278406170205,0.2522747116729747,0.1299185301583159,0.1132512328283724,1,0.885,0.76,0.625,0.58,0.812036496350365,0.6861008403361345,0.5753373493975903,0.5375108225108226,0.7299696094053618,0.05748900222834663,0.8350841189688386,0.03482571806314161,0.8933176458015543,0.004447365167810524,0.9259641645478869,0.03097750572857816,0.9487303136701694,4.746723339943415e-07,0.9656476711258398,1.2870000731246556e-06
