0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.950988741733424,6.748635201941679,0.5021437196680731,-2.2163430385158653,0.4616327836569875,-1,4,0.0138607880988326,0.4284620102043454,0.0014081867435253,0.5388716293973136,0.0173973855559828,3,0.0546303748641112,0.0490398850622872,0.0112802349866152,0.4605415683327509,0.4245079367542352,3,0.4060128294526481,0.4009825088755925,0.0811835650585621,0.026764043938222,0.0850570526749751,0,0.042209828264978,0.386793527505569,0.3606198944191333,0.1047109844261016,0.1056657653842179,1,0.1196633124871597,0.3332516282444999,0.0557399582583842,0.122078329496925,0.369266771513031,4,0.0955626996513465,0.367427904871234,0.2338695139113375,0.2532607144951144,0.0498791670709675,1,0.595,0.585,0.585,0.575,0.5888177339901477,0.5783210332103321,0.5756358024691358,0.5647167487684729,0.5190337341737398,0.11040961919296821,0.6698487468735137,0.03603363157851569,0.772181444241216,0.0050303205770556025,0.8341880651712187,0.02617363308643572,0.8734685064271868,0.036015143268531113,0.8881520781576001,0.11416719037611961
0.3001686329582528,5.926613838510571,2.433606127107204,-2.943138427411588,2.8736651161159563,-1,2,0.0111372433301674,0.6110661498870951,0.0027519004145929,0.3573855871843663,0.0176591191837783,1,0.055431958007294,0.0429162809729918,0.0172489689744368,0.3584946634632638,0.5259081285820134,4,0.4681465351480141,0.3350306298607111,0.073855536709476,0.0366282796020699,0.0863390186797289,0,0.0543023323784119,0.4271254232799,0.3135582421268528,0.0975550046475426,0.1074589975672925,1,0.1219448843911978,0.2971896245746909,0.0689504486029469,0.11562006047431,0.3962949819568543,4,0.1052100546898422,0.3197382421822652,0.2252410185988577,0.2849335605276336,0.0648771240014011,1,0.825,0.755,0.695,0.68,0.7963935810810812,0.7206791171477079,0.6590955631399318,0.6381771720613287,0.5009842990789982,0.25368056270272876,0.665585015006684,0.1674134651187496,0.7746380875139921,0.133115905287303,0.8400081435993344,0.1135671811530472,0.8809610930806411,0.09910535738216342,0.9148687122977059,0.03480468165463163
2.5886164285859685,8.077930860301318,-0.6544440362928472,-3.998262191878265,0.0,-1,2,0.0093607815950409,0.7535143109530584,0.002896564724754,0.2193004607112041,0.0149278820159425,1,0.0524106086709843,0.0399901998016219,0.0187202098615229,0.2795335214037736,0.6093454602620971,4,0.5117407954662465,0.2897139258728763,0.0720938386093983,0.0404397533797062,0.0860116866717723,0,0.0606866257838553,0.4444857360792077,0.2865445663200794,0.0978457655011241,0.1104373063157332,1,0.1277673469225166,0.2803596474960336,0.0776409260032255,0.1177177485151099,0.3965143310631143,4,0.1250844397609685,0.265841527426663,0.2360851394379405,0.2906669957931854,0.0823218975812425,3,1.0,0.99,0.95,0.915,0.9560084745762714,0.9232679180887371,0.8658517887563884,0.8206958762886598,0.4159318754168333,0.5342138502418543,0.6312138741703435,0.32981193885832355,0.7655339473204206,0.2220268695933702,0.8446109005671485,0.1579411697591283,0.8925383513156295,0.1161546835670807,0.9430220540400145,0.024825468366522385
1.0090625125911774,7.256989362297759,1.626754511887841,-3.632411749702784,0.0,-1,2,0.002695671807252,0.5657943482253464,0.0006610760386414,0.4278748178220885,0.0029740861066717,1,0.0188378049388165,0.0182014667705231,0.0073216214626375,0.4167612636053141,0.5388778432227087,4,0.5119402312765589,0.3866062968831818,0.0406046711471196,0.0202654023283903,0.0405833983647493,0,0.0348635079661826,0.4831217043647301,0.3594349083646085,0.061979376344486,0.0606005029599926,1,0.0772975764786816,0.3390146960714792,0.0487082947960562,0.0805000133882251,0.4544794192655578,4,0.079581740066323,0.3282875942260357,0.2609795763272604,0.2773133469453814,0.0538377424349994,1,0.645,0.605,0.58,0.57,0.6318465430016863,0.5914966555183946,0.5681069609507641,0.5568825561312608,0.44957186696315504,0.13791953040325783,0.5478174123446764,0.12211657961739458,0.6519841206531936,0.12533393439337703,0.7322504605075651,0.12368679600012161,0.7909720095005857,0.11546472319407858,0.8889132207082566,0.050974247280654306
-0.115343871013107,8.68876835903331,2.905704074794259,-3.475146220288732,7.969220187392656e-05,-1,4,0.0003448839144,0.0070426993139418,6.260215821139168e-05,0.9923015207916778,0.0002482938217689,3,0.0052261940748206,0.0065811918851346,0.0021994425954224,0.9417014135336362,0.044291757910986,3,0.0987965190496944,0.8474341821792222,0.0237493337286715,0.0103938431871261,0.0196261218552856,1,0.023754919618251,0.1485190936340994,0.7416927504987203,0.0466435059160481,0.039389730332881,2,0.0593202107515675,0.6469297343284867,0.0388930064889783,0.0694585698206551,0.1853984786103122,1,0.0728230957481542,0.2637598305350146,0.4422331927384921,0.1703288672211254,0.0508550137572136,2,1.0,1.0,1.0,0.99,0.9690286425902865,0.9544609665427509,0.940265760197775,0.9155493827160495,0.02981613144598815,0.985258821477736,0.16689054571859238,0.8974096556226502,0.36187108023337533,0.7486376631295277,0.536880851207815,0.5931736568646209,0.6668730226108245,0.46153125571817444,0.8425868658866914,0.17847336220347748
1.710301013960737,4.168608677549551,3.2814236740244063,-4.585178483057239,2.006307901095379,-1,2,0.0063784396325758,0.8873388528643475,0.0044951815143434,0.0909992230493638,0.0107883029393693,1,0.0458174995203625,0.0339109733618214,0.0263735835145352,0.1722837876570407,0.72161415594624,4,0.5908300757853324,0.2096627120367302,0.0661128028157464,0.0532380651922683,0.0801563441699224,0,0.0759592110679089,0.5002208124514279,0.2253439090461215,0.0928890792616498,0.1055869881728918,1,0.1235868642807465,0.2318533037387037,0.0935596359304248,0.1138734527243472,0.4371267433257775,4,0.1177048863255493,0.258516343342073,0.1991864108783196,0.3314466621387665,0.0931456973152914,3,1.0,1.0,0.995,0.965,0.9560084745762714,0.9310391822827938,0.905895008605852,0.8580051369863013,0.2669125817950647,0.7963396298149837,0.5531811136832214,0.5493303682891993,0.7309934550840511,0.3811673637486022,0.8302314466518484,0.2748769034053064,0.8873210950725519,0.2052734395870738,0.9382473731905685,0.07293031879669348
0.46341472976555,5.329014205446328,0.7965281352029024,-3.8273919294742567,0.0,-1,2,9.662566006785376e-05,0.9972335606811388,2.6341788434898692e-05,0.0024650660183134,0.0001784058520449,1,0.0037417652285478,0.0026275341539238,0.0011248306671113,0.0191023131006036,0.9734035568498134,4,0.9262733492282468,0.0440158715910772,0.0107000639915173,0.0055619986185226,0.0134487165706358,0,0.0140537641896117,0.8606915006032241,0.0725628729533399,0.0243150497850469,0.0283768124687772,1,0.0486622716480311,0.1065848043049569,0.0270621821704885,0.0439607179729108,0.7737300239036126,4,0.0701044533647944,0.2240802440519685,0.1352755195559875,0.5278195292387731,0.0427202537884763,3,1.0,1.0,0.99,0.95,0.9560084745762714,0.9310391822827938,0.8988481228668941,0.8488640275387263,0.012599171220754612,0.9947684946628254,0.09071801186071803,0.9543012437492098,0.21360701448857813,0.8822574776371696,0.35469904690901505,0.7881286276498842,0.5090266012827147,0.6671452195986557,0.7854158782181839,0.3037392851868046
0.7826313636864486,6.562088295627395,0.0428681708843201,-3.0257698577344256,0.0,-1,2,0.0027910071101656,0.902261076165419,0.0005734140559852,0.0899997651766927,0.0043747374917374,1,0.0263583430540713,0.020473273825833,0.007358103722432,0.1726530860546951,0.7731571933429685,4,0.6684638028473519,0.2107685608294912,0.0459420664418765,0.0210778511658754,0.0537477187154048,0,0.0367967430994029,0.5878439172796548,0.227904490682424,0.0700519222815644,0.0774029266569537,1,0.0963857216622038,0.2367850808191426,0.0518668885204194,0.0909158118801186,0.5240464971181156,4,0.0949677907646801,0.2960714053922925,0.2007887671233835,0.3519251699364595,0.0562468667831842,3,1.0,0.975,0.925,0.885,0.9560084745762714,0.9099317406143346,0.84638698630137,0.7977969018932874,0.21993487822670282,0.8122613109887262,0.44348801794222203,0.6005041072882734,0.6072946884350788,0.45769524201786066,0.7177367140545492,0.35993942659723077,0.7932590463766713,0.28726141629897295,0.8920588799723836,0.05585376454416702
1.826560367048493,4.411307537757603,3.2724085234736533,-4.033845477663456,0.0,-1,2,0.0048341128591063,0.8953816534066625,0.0030730509960908,0.0913890645453191,0.005322118192821,1,0.0295563349297132,0.0286274583978453,0.0208616210245688,0.1733653350065118,0.7475892506413607,4,0.6250585529647311,0.2122611639281807,0.0588671096840328,0.0451769517735094,0.0586362216495459,0,0.0671412660368233,0.5352208063666417,0.2292667635067002,0.0853294550720831,0.0830417090177516,1,0.10189408541385,0.2368303563927785,0.084935120109968,0.106774263639412,0.4695661744439913,4,0.1003966499721626,0.2703079390240289,0.2031071165585466,0.3401615609577185,0.0860267334875434,3,1.0,1.0,0.985,0.955,0.9560084745762714,0.9310391822827938,0.8972164948453609,0.8513636363636364,0.2417142871003365,0.8039925888613434,0.5019202273527019,0.574223915634849,0.6807897819867548,0.4127973890365504,0.7892426711218709,0.30595404285994154,0.8556431736664709,0.2327358180512128,0.9232953573282241,0.0698536219336896
0.3099489916844652,5.913896956704467,2.4530987759848286,-3.36643019816002,0.0,-1,2,0.0028631400224428,0.6986428132690128,0.0007055159197067,0.2949893556118839,0.0027991751769534,1,0.0179757946977233,0.0188219946137372,0.0075541697378072,0.3261619231241166,0.6294861178266155,4,0.5851321009188856,0.3158965836771389,0.0406691934715441,0.0201472514045369,0.0381548705278942,0,0.0335492638226118,0.5510642586898408,0.2991810618993655,0.0603307333517889,0.0558746822363929,1,0.0699553448859933,0.2848013234116065,0.0456108607598797,0.0765340103498179,0.5230984605927024,4,0.0641967274224104,0.3905541052391906,0.2080654831065971,0.2925693133289426,0.0446143709028594,1,0.745,0.67,0.635,0.61,0.7225126475548062,0.6467317487266554,0.6118728522336769,0.5854663212435234,0.4032541100404882,0.4036534576571289,0.5223559025555728,0.30332419470249883,0.6282465051860954,0.26923551724174666,0.7045180674757016,0.25188319679047527,0.758188220665943,0.23829713718109585,0.8502529439312817,0.097984791910248
-0.2987981851824503,5.40999783930338,2.43897740767161,-1.7730449292305992,1.3412582632289047,-1,2,0.0197468415263207,0.4691250346817294,0.0029102721843862,0.4918583069578452,0.0163595446497183,3,0.0516581015312914,0.0605548523654659,0.017450707687756,0.4264736090420829,0.4438627293734037,4,0.4156444192397218,0.3739233234087079,0.0938687067006351,0.0361665846299092,0.0803969660210259,0,0.052727190059343,0.3927872385572963,0.3380325163477244,0.1166798012667095,0.0997732537689265,1,0.1128190328371568,0.3135683514742474,0.0660996098492914,0.1329634569915445,0.3745495488477595,4,0.0795046636677116,0.4258916884966935,0.1996361104277068,0.2447228207422005,0.0502447166656872,1,0.52,0.53,0.535,0.535,0.5213242280285035,0.5295203836930457,0.5332155477031802,0.5322304832713756,0.5379899879366951,0.022733272276115823,0.6943353918600329,0.017389120331320784,0.7937784163740506,0.04172109583101391,0.8509021154956907,0.05475472220957189,0.8857053349591317,0.0609811973735121,0.8582178267050483,0.181168867754493
-0.0529967776962261,4.81372710612586,0.6388419080394041,-3.9050325457655055,0.0,-1,2,0.00034887521585,0.9930727537341714,9.169854737065824e-05,0.0057132236089433,0.0007734488936645,1,0.0102583929529555,0.0064298725448262,0.0026874000521028,0.0354023402027948,0.9452219942473205,4,0.8590414066996014,0.0759136315778231,0.0226290408993083,0.0115443597991017,0.0308715610241652,0,0.0256825845178887,0.7584605850792022,0.1145378592639694,0.0451535845253927,0.0561653866135466,1,0.0812160825298193,0.1473831042136703,0.0422671425787884,0.0696677103161231,0.6594659603615987,4,0.0800972588565297,0.2160635050249821,0.1330121516156403,0.5246729644763045,0.0461541200265432,3,1.0,1.0,0.985,0.975,0.9560084745762714,0.9310391822827938,0.8959503424657532,0.8669210977701544,0.028322418493661714,0.987359530125228,0.16581277806818806,0.9098196540445257,0.3546852141231186,0.7831277751217782,0.5303212710131066,0.6439227258152328,0.6710246544111614,0.5120828561479284,0.7965177513270468,0.30860945945132245
-0.0412731545401004,6.726705062186463,1.3025196624038495,-4.3065869644327375,2.7333162445273778,-1,2,0.0060590838117016,0.7301343991959136,0.0014746033717127,0.2473278021969683,0.0150041114237035,1,0.0522660713151724,0.0304831423083601,0.0121938702470303,0.2980886895698674,0.6069682265595696,4,0.5260234500888888,0.3007272791081243,0.058940065215893,0.0292780889715104,0.0850311166155833,0,0.0465439743926704,0.468740581030292,0.2932039494106208,0.083106232158124,0.1084052630082926,1,0.1248914641308171,0.2849152657931971,0.0618210600149421,0.102621348567032,0.4257508614940116,4,0.1156098050006314,0.2922935273501815,0.2283167531723384,0.2997804150818795,0.0639994993949689,3,0.96,0.865,0.79,0.715,0.920118845500849,0.8148384353741497,0.7366438356164384,0.6673871527777777,0.4217216524316707,0.48280659699894535,0.6078152281927733,0.3088795369897022,0.7326115362498289,0.22529617098076454,0.8110060597507174,0.1755366316196712,0.8616733967504393,0.1408355957008145,0.9215980659457597,0.007486887731698033
2.296658672137636,5.235212291718477,3.3427197595432148,-3.245514616545122,0.0,-1,2,0.0072749183608297,0.7834354857282857,0.0039648159386601,0.1990312624806329,0.0062935174915913,1,0.030621984545773,0.0344796808061883,0.0228276220935559,0.2630726924156963,0.6489980201387864,4,0.5543308838554758,0.2766064664071359,0.0648001009159535,0.0463995920804283,0.0578629567410064,0,0.0669634250611733,0.487163245884437,0.2758171119498771,0.0898158740459727,0.0802403430585396,1,0.0975389981416227,0.2717290679085714,0.0834711023048782,0.1096279905133521,0.4376328411315755,4,0.0951930738607489,0.2885442437775644,0.2236011817892845,0.3093304363087611,0.0833310642636409,3,0.99,0.95,0.89,0.85,0.9472118644067797,0.889462457337884,0.8187392795883363,0.7695982905982907,0.3741341310024781,0.5844042232476527,0.5846794026863761,0.3859253277230901,0.7252322341077192,0.2777244174483399,0.8111693978749764,0.21134613393455987,0.8651163047896331,0.16590377322300415,0.9242152652856944,0.020786192531196734
1.6137833744451004,7.848556039287718,0.6776720745586866,-1.85110280717118,0.0,-1,4,0.0116134166671871,0.4104853549378542,0.0021841794046374,0.5656067163058577,0.0101103326844634,3,0.039591644693056,0.0443231302897004,0.015118486158803,0.4856086267283329,0.4153581121301077,3,0.3976468638934358,0.4237313229172385,0.0762672379437992,0.0338035732068371,0.0685510020386892,1,0.051666705672174,0.3765245370302557,0.380438012763629,0.1006997116753878,0.0906710328585532,2,0.1070010023027363,0.350272427468145,0.0669150256902553,0.1191311487178513,0.3566803958210119,4,0.1004222970395429,0.3072449937850499,0.2685413215828505,0.256403431682634,0.0673879559099227,1,0.67,0.6,0.59,0.575,0.6601554726368161,0.5912469135802468,0.5802147239263804,0.5637970838396112,0.4966900624198778,0.15512136136800347,0.6493341572856607,0.07025051459822518,0.7611652489842653,0.026084459023802686,0.8309462837764637,0.003913475733373306,0.8752822004326223,0.0064079683528668885,0.9178272897440805,0.03870367220219939
-0.1926057836410847,6.331915776508174,2.4931847509004843,-5.55748187164739,0.6005908856191119,-1,2,0.0040939062701587,0.7255378110152438,0.0013044250997011,0.2625505067924254,0.0065133508224706,1,0.0312551760631887,0.0240032315228925,0.0113830082867613,0.3129184754915334,0.6204401086356238,4,0.5462253875576475,0.3161683360433076,0.0501278767749755,0.0282249124568248,0.0592534871672445,0,0.0457523975675103,0.4891968539148378,0.3085996071050935,0.0739306502402457,0.0825204911723125,1,0.1006735045998465,0.2999585828599324,0.0615474823288386,0.0939572697915654,0.4438631604198169,4,0.1009631781633157,0.2897602859790752,0.2444507903309207,0.2981133407290182,0.0667124047976702,3,0.95,0.87,0.81,0.76,0.9102542372881355,0.8215924657534247,0.7532027257240206,0.6993707482993198,0.402535473254122,0.4629873042228184,0.5644764384306167,0.3075216331440904,0.6912716170139642,0.23005705151433992,0.7780014482016506,0.18059724680974432,0.8367094665180551,0.1439045775598845,0.9172262615287499,0.008353054749942967
1.786920864124571,5.856212818040572,0.6911846316741396,-4.0987860120612005,0.0,-1,2,0.0003003254885706,0.9908885942790648,0.0001087081306269,0.0081921453683813,0.0005102267333564,1,0.0080846310204766,0.0059597419061347,0.0030586424267073,0.0454316305620592,0.937465354084622,4,0.8429094400129642,0.0946920899614263,0.0221827728413262,0.0132151501373225,0.0270005470469604,0,0.0295050108458105,0.7323230453238145,0.1403782232228962,0.0456713680133766,0.052122352594102,1,0.0773538805682668,0.1762494530580965,0.0480823512226985,0.0709708354383092,0.6273434797126287,4,0.0931840053426265,0.2570369454526376,0.1830914977695321,0.4042235580692251,0.0624639933659785,3,1.0,0.985,0.985,0.965,0.9560084745762714,0.9179676870748299,0.8953327645051193,0.8581996587030716,0.034624157539385615,0.9826964489106835,0.17905652222924387,0.8920337235225627,0.3767958950662142,0.7482173500515379,0.5608470100282537,0.5919448221009184,0.7021710590848879,0.45109402665453224,0.8826353175207039,0.1471866126165875
1.951451798924429,6.378111304045467,-0.1602625566356941,-1.987657474830688,0.0505605072728436,-1,2,0.0086866101831758,0.8433439536265359,0.002084420702907,0.1345924945399822,0.0112925209473989,1,0.0455661635016511,0.0397500174409319,0.0157591809699465,0.2123905331134255,0.6865341049740448,4,0.5741230396073932,0.2391611322900432,0.0726766950171954,0.035847491729996,0.0781916413553721,0,0.055041809540419,0.4963166678368998,0.2473554812833401,0.0989107870585936,0.1023752542807471,1,0.1197779525744058,0.2492526899143583,0.0713483126050419,0.1191840554627664,0.4404369894434274,4,0.1119811376252078,0.2818797574943796,0.2074478444620799,0.3264906189299706,0.072200641488362,3,1.0,0.985,0.96,0.94,0.9560084745762714,0.9205051369863014,0.8762542955326461,0.8408706896551725,0.3220630077313544,0.7087514590865537,0.5726274724070276,0.4741435718606193,0.7268817345008317,0.33496190731735,0.8170486861164659,0.24896118655355973,0.8720477598865538,0.1911842995290691,0.9218280964374219,0.04461086143559101
-1.339428598888864,7.521649568728132,3.5395141330654374,-4.810678877932048,1.4574874810515217,-1,4,0.0056717671809512,0.1263193435975685,0.0012331026713251,0.8603818112896855,0.0063939752604696,3,0.0329799799008634,0.0314169355491217,0.0117386015533264,0.70296087696486,0.2209036060318283,3,0.2643077711446255,0.5806914900266072,0.0623717838298079,0.0295616448150618,0.0630673101838974,1,0.0476981148829126,0.280899628704982,0.496222055050766,0.0881034528392626,0.0870767485220765,2,0.1049052445954914,0.4382130633322516,0.063529001609912,0.1080588592654656,0.2852938311968793,1,0.1016765590311723,0.2879762103600135,0.3254532671005186,0.2184140540291749,0.0664799094791204,2,1.0,0.995,0.985,0.955,0.9690286425902865,0.9477065351418001,0.9269962917181707,0.8858209876543209,0.2862062051022568,0.734062467692117,0.5310842474213193,0.4820572709330317,0.6951304406793273,0.31638371888198175,0.7928904741419187,0.21532242634578402,0.8521266313197324,0.15291923213537228,0.9125925384052125,0.03747705674050511
1.0931670674346954,6.978106833435036,1.3852746960520956,-2.190161869712708,1.1134204278429,-1,2,0.006141409308209,0.5129360045373531,0.0011900667100515,0.4732714776660381,0.0064610417783481,1,0.0302384117865624,0.0302045364124967,0.0104463512907675,0.436486549209517,0.4926241513006562,4,0.4664600951225122,0.393359554594384,0.0579757304702948,0.0258232744397756,0.0563813453730333,0,0.0415280366383614,0.4406672129175541,0.3594546898802565,0.0810282137795905,0.0773218467842374,1,0.0931438422641967,0.3349451295291799,0.0554166420604616,0.0992643472641422,0.4172300388820192,4,0.0817876403669033,0.3597265501235049,0.2393260210289628,0.2665500972798192,0.0526096912008097,1,0.56,0.525,0.5,0.505,0.5557542372881357,0.524551724137931,0.505376838235294,0.5105910165484633,0.4774041604895596,0.039664526871315,0.6025592725696766,0.05613760209113916,0.7110456750474234,0.0731005405281282,0.7844712458480911,0.08121252303729765,0.8336857273402408,0.08228490935283933,0.8836203276852864,0.0931764528436857
0.8842081428370212,5.2584567158362665,2.8448999236621777,-5.131395141344052,0.0,-1,2,0.0024577286528809,0.9056491926498818,0.0011221836928872,0.0874058739465161,0.0033650210578337,1,0.0225236056386931,0.0190127212587136,0.011280895416359,0.1712319794314422,0.7759507982547921,4,0.6635659163265722,0.2138050358279444,0.0443608874110594,0.0293637403857858,0.048904420048638,0,0.0485968058746462,0.5749676052500305,0.2340878291661051,0.0692526729979127,0.0730950867113053,1,0.0929631149538817,0.24419139203337,0.0659785625658822,0.0909676528115821,0.5058992776352839,4,0.0969829857574909,0.2768672937030906,0.2142047139737667,0.3393044489636048,0.0726405576020469,3,1.0,0.98,0.95,0.87,0.9560084745762714,0.9152649572649574,0.8673116438356164,0.7857350427350427,0.21394361909260776,0.8182433187033656,0.44138364037165334,0.6047188188233499,0.6159705391342922,0.44976088049862784,0.7339252598362376,0.34087977608392545,0.8122459003881854,0.2617078856019138,0.9128106137554682,0.06243715526051419
0.4151510439086885,7.650865163595493,2.0357154866640963,-3.207523788340965,0.0,-1,4,0.0014344448291959,0.0979562706878331,0.0002762259537676,0.899074602089778,0.0012584564394252,3,0.0126746983161714,0.0141462024670782,0.0048883106446645,0.7623113027002942,0.2059794858717915,3,0.2707915499600968,0.6442901533466875,0.0361975746033417,0.0161662453473149,0.032554476742559,1,0.0300725687299787,0.3021314576861785,0.556942231547509,0.058355228003619,0.0524985140327148,2,0.0693857332995722,0.4949869021502461,0.0435686924090968,0.0773964026617558,0.3146622694793288,1,0.0693997587716271,0.3428427971121651,0.330117565946864,0.2108989138201804,0.0467409643491633,1,0.95,0.87,0.805,0.785,0.9211104218362283,0.8356535141800245,0.7691625615763547,0.7421709717097171,0.21329545836455105,0.8011183314019449,0.41874793585036924,0.5563318168285027,0.5811380749300492,0.3734986033865907,0.6918460211366647,0.2548107738613305,0.7652390888363287,0.1803246326709173,0.8633079163518635,0.01272523116530111
0.2437152081558412,6.921670547893737,2.7462632020654105,-4.499584159735851,2.166341476887841,-1,2,0.0052818552739944,0.4736963044754126,0.001503928302353,0.5115588254745099,0.0079590864737299,3,0.0345897364858629,0.0275116863621092,0.0121493365378121,0.4622764029637628,0.4634728376504528,4,0.4396478162983656,0.4136315724708538,0.0546296114414193,0.0291843364976148,0.0629066632917462,0,0.0463757662345829,0.4138191493161647,0.3762539510507278,0.0781416987891495,0.085409434609375,1,0.1023764346859245,0.3491032275122175,0.0615116296262465,0.0972575124135423,0.3897511957620689,4,0.0981065248771427,0.3057276997200226,0.2656356309485451,0.2666999451353217,0.0638301993189677,1,0.51,0.525,0.51,0.505,0.5135379644588045,0.5252596618357488,0.5137188612099644,0.5114260768335273,0.48015201795784596,0.037862520999097315,0.610093497498643,0.0011964346866899511,0.7222430237287818,0.026016243827511776,0.7982049424288987,0.03756519826543692,0.8488273330288335,0.040647968249851396,0.9135636110562237,0.039027754584700924
-0.1724741291118786,6.056663589866267,2.742057460675438,-3.494051544137762,0.0,-1,4,0.0037341907838847,0.4321187311795943,0.0008337665405294,0.5598875180723796,0.0034257934236118,3,0.0204933388076056,0.0223327334574053,0.0084270231272642,0.4891734745044553,0.4595734301032694,3,0.4587190662460751,0.4300638381142199,0.0466335572939994,0.0220894782842344,0.0424940600614709,0,0.0364940029533167,0.4474595697047971,0.38655694987019,0.0679649145192625,0.0615245629524334,1,0.0764595591876137,0.3559302766278543,0.0493592452209654,0.0852174484717806,0.4330334704917857,4,0.0655804895568728,0.4010854989857566,0.2383233547194816,0.2498340473639523,0.0451766093739365,1,0.575,0.565,0.56,0.56,0.5717183622828785,0.5605535055350552,0.5543985419198056,0.5531607795371498,0.4557797386632491,0.12776878689278526,0.5665950558260746,0.02960004440118591,0.6721411186526733,0.028655228131855226,0.7470653452554973,0.0609026198346071,0.7984397885343079,0.07710319386393139,0.8532865702375328,0.15125145162180434
0.7533522818817515,7.248536141923964,0.2419878825447721,-2.362352220360306,0.0,-1,2,0.0080050970165933,0.6141110557501708,0.0013388461702182,0.3672704818810628,0.0092745191819547,1,0.037775394906555,0.0354464972811516,0.0112053351229943,0.3726001554636964,0.5429726172256026,4,0.4908900860685677,0.3504775923178641,0.065069448914218,0.0272083912317747,0.0663544814675752,0,0.0435432168869087,0.4500331804711039,0.3289269212852164,0.0890939235094931,0.0884027578472779,1,0.1048298159555153,0.3122087134266164,0.0581038163074374,0.1079774949430723,0.4168801593673585,4,0.0961624477543895,0.3217605079703021,0.2392636040659895,0.2845160934538073,0.0582973467555114,1,0.805,0.705,0.66,0.635,0.7800851788756387,0.6778109028960818,0.6300000000000001,0.6033928571428571,0.47110850894724166,0.24684057386910796,0.6163055891494638,0.17037246176190624,0.7285798211000568,0.14041249375070364,0.8024002799330362,0.12110625918588752,0.8514149712808242,0.10467144594074212,0.9043881655365765,0.037244414516494795
-0.2774521959782823,6.825835478380674,2.073175701068368,-5.5592521256177765,0.0,-1,2,0.0044262720548974,0.6497249438714705,0.0012637314716766,0.3379520110475518,0.0066330415544036,1,0.0311744486717835,0.0248309076110092,0.0110057635171721,0.3617989271621684,0.5711899530378666,4,0.5124952392812391,0.3499939239705889,0.0511435493606593,0.0274455127747634,0.0589217746127493,0,0.0447144628778816,0.4647635517050819,0.3335181158253887,0.0749496419558478,0.0820542276357999,1,0.1001516099402214,0.3191804773967501,0.0603819362015833,0.0948854681915012,0.4254005082699439,4,0.1009598544306136,0.2898267727914257,0.2564261585284875,0.2868634721749503,0.0659237420745226,1,0.86,0.73,0.685,0.655,0.8294312393887946,0.6998456260720411,0.6517918088737202,0.6215172413793104,0.4426933219520731,0.3117729328239187,0.5823323072638882,0.2093910258756982,0.7006168089050769,0.16250131531065015,0.7832803014455637,0.13124543587969317,0.8397459594764674,0.10622003087319382,0.9176524319644032,0.0029633006164754283
-1.1273662834921507,7.954319163583047,0.5346994886500818,-4.128412790593981,0.6571764285119533,-1,4,0.0076070664265753,0.3502733397440311,0.001174862569563,0.6281389744113289,0.0128057568485015,3,0.0465703577256717,0.0345179106232786,0.010410125403616,0.526701641028064,0.3817999652193695,3,0.3786701161756248,0.4532032195496978,0.0641939707785352,0.0260223260526511,0.077910367443491,1,0.0423445205671217,0.3654806514703833,0.4027730375946872,0.088481024163322,0.1009207662044858,2,0.1174064829857897,0.3679674658475502,0.0570750836148252,0.1075182251168643,0.3500327424349703,1,0.1095730402718243,0.3010609324368068,0.2784195596265313,0.2513451580048127,0.0596013096600247,1,0.805,0.7,0.64,0.625,0.7878624999999999,0.6834034653465347,0.6244280442804427,0.6063814180929095,0.4724484631170811,0.27786563466729786,0.6286910474322622,0.14490167580869456,0.7433986390266467,0.07453310337407298,0.8164671856160791,0.03729238612430391,0.8636684267300322,0.0179347234125799,0.916378790330259,0.022641372810275506
