0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.16743591848359,4.133339198481197,-0.4181587648641121,2.466059547558527,1.542398296005039,4,4,0.0004553364740891,0.9888863603752588,0.0076607227398008,0.0013110625922138,0.0016865178186373,1,0.9094932037413748,0.0158183292299724,0.018729158665077,0.0082966582446483,0.0476626501189271,0,0.7742410516307374,0.100952074001618,0.0448770032906233,0.0285515410409189,0.0513783300361023,0,0.0757578543384406,0.6402393969292249,0.1448148267535451,0.0539353942029023,0.0852525277758868,1,0.1463281680476355,0.5483148988728926,0.1463305726228639,0.0767786297705431,0.0822477306860648,1,0.0968488736745678,0.4612887944324062,0.1030344970488866,0.1694131680135329,0.1694146668306063,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.04432948918945948,0.981225637635458,0.2554899939422672,0.8618305536224476,0.5113216574671245,0.6732889776291194,0.7009784236972557,0.49542457017567987,0.804304983370637,0.4019843262500288,0.8815134784464077,0.2918741276017999
-3.167304791405438,4.432790939835458,0.1309722376306246,1.1500619498664737,3.176947752640559,4,4,0.001230913702749,0.9625205472113404,0.025923196840986,0.0040451414063437,0.0062802008385808,1,0.8315436477253202,0.0280782815382245,0.0373522849840498,0.0135417408561234,0.0894840448962819,0,0.6829187086472712,0.1430942511704744,0.0612260051947537,0.0366006969782463,0.0761603380092544,0,0.0902503404739945,0.5631295550864384,0.1772965564553503,0.0611205505482739,0.1082029974359428,1,0.1770450195060476,0.4480074241889581,0.1770474780510874,0.0937191309519932,0.1041809473019135,1,0.1099826110336262,0.3889429430237736,0.1207508850605987,0.1901610793022084,0.1901624815797931,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.12043665523268636,0.9365973503703544,0.4043318078673375,0.7420596028290383,0.6380164752536112,0.5398244574767969,0.7820090630411536,0.38583299863108805,0.8886801525278818,0.2709599461378707,0.9299077838392602,0.19878046144398048
-2.4191163954364936,4.231121202972005,-3.310480658663528,3.182930871105774,1.172026233487551,4,4,0.0018594019017236,0.9522008869540612,0.0353857173987364,0.0053723699104967,0.0051816238349819,1,0.8087991725536217,0.0332614172071709,0.0327963008536165,0.0173309379656762,0.1078121714199146,0,0.6554070611222284,0.1629749974583338,0.0690761011042907,0.0435397180261093,0.0690021222890377,0,0.0989923135901981,0.5363875378425726,0.1951667999565118,0.0696834052520642,0.0997699433586531,1,0.1891847975689728,0.4160323397006824,0.1891868055294031,0.1037210333880163,0.1018750238129252,1,0.1197779365105321,0.3623661835101813,0.1183000080128552,0.1997773841358607,0.1997784878305706,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.14409763489510757,0.9168151695553248,0.43948841294851443,0.700987001133707,0.6698752295154862,0.4924320636638946,0.8061942904412788,0.3412207378860609,0.9087496161164172,0.22684553417127928,0.9432112257970341,0.1625876956796107
-2.336989320239661,3.842953203939911,0.042861833461514,2.6671885585739847,3.1803456980662554,4,4,0.0007468398336495,0.9783583445547582,0.0162268363545341,0.0016782319889013,0.0029897472681565,1,0.8767769650605144,0.0171609162795383,0.0248731640975753,0.0105052256084384,0.0706837289539333,0,0.7374761839982283,0.1263228570634653,0.0448655049910335,0.0319284678724156,0.059406986074857,0,0.0729408476701224,0.6126473569437202,0.1658481327294684,0.0566920663943948,0.0918715962622942,1,0.1675401249976529,0.4959693123372921,0.167542757584639,0.077783889032101,0.0911639160483149,1,0.0952232803460185,0.4276312248771875,0.1092939962153328,0.1839249843017238,0.1839265142597373,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.07565189323528974,0.9621315082002241,0.3181733347422845,0.8060932361065811,0.5609977678660715,0.6111533269347631,0.7276848612603246,0.4467992242142518,0.8471407187610186,0.3284265547526531,0.9021727149677732,0.24370471061745022
-4.13489977855368,4.067028216630295,-0.1474704091283436,2.245197014054435,1.16510633704413,4,4,0.0016898602161955,0.9585885604126207,0.0270246629445072,0.0041294811837728,0.0085674352429037,1,0.819446616585571,0.0282085798682216,0.0449338551382819,0.0163769170994773,0.0910340313084479,0,0.6662764251632997,0.1440717591359475,0.0611726596338845,0.0418521729483337,0.0866269831185344,0,0.0899555800495259,0.5455633919612579,0.1775082205304418,0.067731915511621,0.1192408919471531,1,0.1760460909960594,0.4418148152311941,0.1760483478383141,0.0932841808876407,0.1128065650467913,1,0.1097954093853512,0.3819143522594955,0.1294136590437427,0.1894376428504012,0.1894389364610092,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.13194857851954736,0.9315638974681135,0.42793832020343636,0.7284125852771232,0.6619188442440196,0.5222046660273522,0.8015351138362494,0.3680551714308161,0.8946755843715044,0.26576646739288,0.9351833197936209,0.1924754157984863
-0.0387292123094602,3.635620502881226,0.1458070150282131,0.9635178965613992,1.4479070685043296,4,4,0.0028008835193452,0.9051527502717734,0.059353818577489,0.0186105279668983,0.0140820196644937,1,0.7263609542327291,0.0646528380517477,0.0551559806868429,0.0201198703020039,0.1337103567266762,0,0.5895778421943912,0.1736438687890526,0.1011292451452385,0.0440531388187496,0.0915959050525678,0,0.1246297203178066,0.4989032531340762,0.1934170091763674,0.0659431806658978,0.1171068367058519,1,0.1908323681725063,0.3984769388991381,0.1908356926963615,0.1149148575802093,0.1049401426517847,1,0.125353845379179,0.364976501201046,0.1166065234288346,0.1965306261225722,0.196532503868368,1,1.0,1.0,0.995,0.98,0.9563651050080776,0.9381964573268922,0.9154574638844301,0.8891465378421901,0.25379470929421616,0.8457989316942844,0.5695989999563567,0.5926505975060529,0.7479195986157694,0.41593397340533866,0.8416959256161652,0.3054862439577088,0.9220711416231014,0.2076412462027766,0.9433406913549914,0.168443997332678
-2.386573244139774,6.17853059225483,0.7870951887619908,0.3982148208471046,1.8019886344349023,4,4,0.007074055416519,0.8848840734668963,0.0533228956375489,0.0226461886951028,0.0320727867839328,1,0.6816544054865525,0.0714874090500815,0.0896821581658125,0.035074020033715,0.1221020072638381,0,0.5342337539322027,0.1616498311476393,0.1087560096440024,0.0658600342980386,0.1295003709781168,0,0.1327574318565482,0.4398754826743196,0.1828570156882046,0.0908498997887823,0.1536601699921452,1,0.1811958014341593,0.3704365545168502,0.1811978825819098,0.1280555879998903,0.1391141734671903,1,0.1402099774091934,0.3285120835422012,0.1509145883902621,0.1901810854725267,0.1901822651858164,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.30796895074975417,0.8315611778293475,0.6464220054646305,0.5595523982227144,0.8168406649418284,0.3725839227845634,0.8982764065534914,0.25701846698611497,0.947218725638154,0.1892386719349404,0.967950109040338,0.13832981835638478
-2.0942472157536773,4.349392055105275,-1.619377282868898,4.4526314214942895,2.641763071006926,4,4,0.0031564627837878,0.9451500809552564,0.0393742919714192,0.0049875460896642,0.0073316181998719,1,0.7907014893421731,0.0313782897532662,0.0402171068698942,0.0238767992852723,0.1138263147493939,0,0.6354141917936218,0.1666621316227538,0.0651320572943738,0.0541404493245684,0.078651169964682,0,0.0933369636081633,0.5197957331290415,0.1960423497718629,0.0817371383974024,0.1090878150935298,1,0.1891211314770229,0.4155886209609859,0.1891232898797458,0.0972852731322558,0.1088816845499894,1,0.1131765803675995,0.3634145369408721,0.1247739925722342,0.1993168510278004,0.1993180390914935,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.16237472394953428,0.9057757889838373,0.47225852287266384,0.6768751745927792,0.697472719536117,0.468752060170868,0.82468919104142,0.32375338335717857,0.9089849923580082,0.22646533108124012,0.9426079432305903,0.1640964978493786
-1.4902612037083534,3.6012750592027385,-1.8888113481890167,1.8691939457072249,3.7341838388295097,4,4,0.0005286391509288,0.971731071356456,0.0237345484378381,0.0021807645910084,0.0018249764637684,1,0.867592152306861,0.0195889564600383,0.0177107997179623,0.0081773662900836,0.0869307252250547,0,0.7357959768180308,0.1441064385726617,0.048480499399018,0.0260433652600138,0.0455737199502754,0,0.0768734175848534,0.6190353755963715,0.1822690683375761,0.047792564413068,0.0740295740681309,1,0.1869716539260845,0.4576315945201379,0.1869743385883533,0.0868076994438992,0.0816147135215248,1,0.1032250490718033,0.4015196892862305,0.0983074033717301,0.1984731937600677,0.1984746645101681,1,1.0,1.0,0.995,0.99,0.9563651050080776,0.9381964573268922,0.913285486443381,0.895712,0.09041264327278603,0.9479965229186179,0.3251748495707172,0.7806614270818063,0.5513696082437749,0.5916895382453691,0.7098345340020805,0.43676630725879534,0.8707540939017375,0.2706572559317846,0.9138202187964358,0.2030450247760624
-0.0782871264742191,4.861223971719137,0.5907347086563546,1.5249367952046486,1.6994554154747694,4,4,0.0059407168204434,0.9008528426516024,0.0514591066301485,0.019716626693131,0.0220307072046745,1,0.7057675336482176,0.0670406235020506,0.072727898278012,0.0322220756112327,0.1222418689604867,0,0.5583517932489687,0.1629113207307409,0.1042738262345852,0.0623480349338884,0.1121150248518166,0,0.1283210530404374,0.4627088568054643,0.1842808230818635,0.0871169487948118,0.1375723182774229,1,0.1828252454616641,0.388603836341763,0.1828278403420861,0.1209720805132326,0.124770997341254,1,0.1328729511450747,0.3475084194555313,0.1369086499494998,0.1913542502732791,0.1913557291766149,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.27255333268082976,0.8493937360214538,0.6122281628801509,0.5835256646877309,0.7922550182249986,0.3954404725182278,0.8805762942072067,0.2784280337236008,0.9343820653075101,0.2057759959996769,0.9572186738315344,0.1561526902789164
-1.3935097861602488,4.570393466702622,0.7879500746294743,2.7094234645698334,3.876125678295381,4,4,0.0059012667016785,0.9041123700765687,0.0609023290221888,0.010332206844102,0.0187518273554618,1,0.7185278031964911,0.0453525119410047,0.0664141231747337,0.0324726160127275,0.1372329456750429,0,0.5722172855040001,0.1788564207691751,0.0795107872569415,0.0634524571814682,0.1059630492884151,0,0.104616807099815,0.4747521964247839,0.1992856804657145,0.0890120357166015,0.1323332802930849,1,0.1924611177021475,0.3882869062240781,0.1924636693853336,0.1036302185447243,0.1231580881437163,1,0.1171043911307607,0.3477804798785294,0.1359205795284821,0.1995965705048827,0.1995979789573448,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.25702689252476146,0.8432100410543799,0.5851443926458341,0.5812948575214483,0.7713283091710915,0.393360864734825,0.8662927935503588,0.2754665159590694,0.9285689196649642,0.19582323683874447,0.9525131337157842,0.1481825009211846
-2.7758459450649795,3.103886167494714,0.0233203541059212,2.87356967660608,1.6686712502854242,4,4,0.0005114605011299,0.9824188431226024,0.0133417483534932,0.0011921670138124,0.0025357810089617,1,0.8934887326391961,0.0137746941190183,0.022336320120617,0.0082485864067626,0.0621516667144057,0,0.7648437055413587,0.1151161622380563,0.0382373368495194,0.0268021797255865,0.0550006156454788,0,0.064688202718327,0.6433721939479409,0.1551848560886997,0.0497214984687018,0.0870332487763305,1,0.1580710432997022,0.5297211217449642,0.1580737388885225,0.0691447324354204,0.0849893636313904,1,0.0864488767840141,0.4583003817645105,0.1033650054591892,0.1759420677395985,0.1759436682526874,1,1.0,1.0,1.0,0.995,0.9563651050080776,0.9381964573268922,0.919983948635634,0.8980781499202553,0.06342508793489252,0.9690770947691092,0.2838287484751438,0.8313370659247904,0.5189607541981635,0.6497275433033024,0.6907534943408818,0.4881873378592412,0.8164479641785355,0.3716473828564417,0.8793412754469881,0.2823567135118231
-1.8070622315951563,5.391008196051471,-0.96477605473617,0.8812033593919251,2.0009710240955227,4,4,0.0010348686568457,0.974648155328387,0.0159067412818991,0.0043516107297603,0.0040586240031078,1,0.855836259755318,0.0311495497414964,0.0301327456391572,0.0128663590865037,0.0700150857775245,0,0.7004394111189931,0.1254382803298295,0.0690772552604599,0.0368589812842582,0.0681860720064594,0,0.1017734622799419,0.5692506164946013,0.1641825507157138,0.0629854717715804,0.1018078987381625,1,0.1666540244838437,0.4631375846872235,0.1666562370337722,0.103529114538551,0.1000230392566094,1,0.1213256644317834,0.3935317474056508,0.1182608697140886,0.1834402080819024,0.1834415103665746,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.089485898132036,0.9587414140464879,0.36596702600118364,0.7858211739777935,0.6208233988310046,0.5750011307891636,0.7808143428246971,0.4050680657788875,0.8815554359602867,0.2964813476534513,0.9304903073021261,0.21009023703907617
-2.994126683439521,3.0169933804614004,-1.614787111643372,1.967163803625774,0.9330575932995334,4,4,0.0001925259358256,0.9898558367904564,0.0082198656870941,0.0008050479000385,0.0009267236865851,1,0.9258086924901056,0.0109387700689327,0.0120861018055729,0.004532930935464,0.0466335046999244,0,0.8128215729371583,0.098111200052898,0.0339564262833928,0.0181586056772588,0.0369521950492919,0,0.0619487370221296,0.6888737981237311,0.1438357183527884,0.038401770534456,0.0669399759668947,1,0.1602534250322907,0.5294451546656928,0.160255871588567,0.0742312875703793,0.0758142611430702,1,0.0932242653149192,0.4511304801635399,0.0952837352596266,0.1801800353211172,0.1801814839407969,1,1.0,1.0,1.0,0.995,0.9563651050080776,0.9381964573268922,0.919983948635634,0.8972257551669315,0.03940048576354676,0.9816359711033623,0.212213137308604,0.8791751877901811,0.438513289803676,0.7147103728842603,0.6301189531060718,0.5450380797709427,0.8152794315787898,0.36918928307712573,0.8834666442821151,0.27094899622274304
-2.453222570862404,2.8347041265390693,-0.3396039437014533,1.606371027294933,1.7280678143240722,4,4,4.2896000330563096e-05,0.9970273189145475,0.0024679519631964,0.000193956094148,0.0002678770277772,1,0.9681178612436944,0.0042326722391144,0.0052542756289586,0.0016733701529514,0.0207218207352814,0,0.9068266775347268,0.0505494899779954,0.0157551765993611,0.0081575325581693,0.0187111233297472,0,0.0330662368970534,0.8247454051845485,0.083803331142601,0.0200186038880694,0.0383664228877274,1,0.1004312052645757,0.7140074839814419,0.1004333289781362,0.0410482267862303,0.0440797549896161,1,0.0569548330629888,0.6355059582744499,0.0607920892825902,0.1233728599686054,0.1233742594113657,1,1.0,1.0,1.0,0.995,0.9563651050080776,0.9381964573268922,0.919983948635634,0.8956814580031695,0.013718663618671781,0.9945593669513512,0.10755623581144887,0.947396040508413,0.26011410734105106,0.8562771875567314,0.4242515194836296,0.7409420740419476,0.6032147178221512,0.6135741550033057,0.7069945816363411,0.5121316988630842
-1.9631944544424933,3.9595536803517817,-1.436288060038912,1.176158271392997,1.9817325443283145,4,4,4.018132635577996e-05,0.9981157163386338,0.0014576661561065,0.0002072565822724,0.0001791795966312,1,0.9694205328089872,0.0053936541305916,0.0049833725231689,0.001960072181312,0.0182423683559401,0,0.8825276275048446,0.058797562269534,0.0240265118385512,0.0116784574525368,0.0229698409345331,0,0.0537992372017224,0.752823617609664,0.1098889117721432,0.030941033818896,0.0525471995975744,1,0.1309865320937181,0.6087105761142884,0.1309886637251804,0.06657049185563,0.0627437362111831,1,0.0905928047112203,0.498124751741054,0.086506081513859,0.1623874797748014,0.1623888822590652,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.00939010314441409,0.9966580501825273,0.10560140243632272,0.9511781644530471,0.31385493909731843,0.8237300652353106,0.544280876468656,0.6429347058375208,0.7386223010264242,0.477721912389108,0.849232970963833,0.33573586948198875
-1.796457131591089,4.641865683924086,-0.2723267510077952,1.557385473616935,2.039276158841809,4,4,0.0003616148728394,0.9904336596787272,0.0063756398963408,0.0012639545379817,0.0015651310141104,1,0.9159349854029905,0.0156586872015787,0.0181007426087584,0.0072708740977757,0.0430347106888966,0,0.7806862953483706,0.0959117920298669,0.045594078363702,0.026529824573386,0.0512780096846742,0,0.0780335046052366,0.6421651900988756,0.1414805869430893,0.0517616451971482,0.08655907315565,1,0.1453154262022682,0.5445161464570322,0.1453177025629088,0.0803909335809219,0.0844597911968686,1,0.1015218753204805,0.4527851498231267,0.1062622493654228,0.1697146480878055,0.1697160774031644,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.039244893594150704,0.9840580197823864,0.24189249323318646,0.8729002747140938,0.5017505820156216,0.6847745033185038,0.699131495059948,0.5006846031557863,0.8095794070466137,0.3991984438941234,0.8892775114721284,0.28306907241996226
-1.734499166628621,5.623845162438252,-1.199899697715936,3.362872572077878,0.4550971169798719,4,4,0.0046730247644806,0.9415192337732484,0.0330537554956076,0.008813647858221,0.0119403381084421,1,0.7707573991337209,0.0442289539668963,0.0538865104611196,0.0301601986546673,0.1009669377835956,0,0.6076912756472126,0.1508640839916332,0.0823353571105268,0.063245142617254,0.0958641406333732,0,0.110949975788662,0.4918393882428939,0.179778609771236,0.0913775885578913,0.1260544376393167,1,0.1779137706364854,0.4117216382838505,0.1779158007590171,0.1111717156182678,0.1212770747023789,1,0.1266305553666194,0.3566406752215934,0.1366438949961139,0.1900418575571337,0.1900430168585394,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.17961772194902498,0.9084654782776408,0.5176468955282,0.6697904613501253,0.7412525382332816,0.4568271916555794,0.8581674604942078,0.3120607784716579,0.9194211625947463,0.2338058375248334,0.9521911184569198,0.16659765836305399
-2.631162477406748,3.769730504358043,-0.7697905815477901,2.7382574247864064,2.4631424789322,4,4,0.0001361698344737,0.9953959372983008,0.0035848294004153,0.0003482508128541,0.0005348126539562,1,0.9479573242223324,0.0072604009871054,0.0095907703044886,0.0040951613234339,0.0310963431626394,0,0.8372694085709147,0.0812113693856943,0.0280381349108071,0.0187804464953631,0.0347006406372206,0,0.0568536112725391,0.700999720577219,0.1321502492514266,0.0420959419987806,0.0679004769000342,1,0.1424672706615712,0.5761023911774004,0.1424695072369188,0.0655405810080105,0.073420249916099,1,0.0873756080854774,0.4763615128385115,0.0965216706766755,0.1698699009915219,0.1698713074078135,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.02037602719460211,0.9918111078978855,0.1624368229871623,0.9168609810596929,0.4002004583399962,0.7560580391852204,0.6185238661486342,0.5688494713257924,0.7724968331861651,0.43363288394048155,0.8662482187245004,0.30649020543069805
-3.9891214011106806,3.142708711340781,-0.8775349231370578,0.6656106428801261,2.1739159935736483,4,4,0.0006800311805398,0.9582023889787054,0.0334285088640759,0.0034222279568593,0.0042668430198195,1,0.837505775742503,0.0243456108632481,0.0282843678512063,0.0089842225177369,0.1008800230253056,0,0.7048530715677153,0.1531993545057669,0.0541760436501736,0.0266266358190705,0.0611448944572737,0,0.0815714437241726,0.5943427562396368,0.1860766148351432,0.0473226237547549,0.0906865614462923,1,0.1883070786204212,0.4413774309943477,0.1883097136582911,0.0895456725530398,0.0924601041739004,1,0.1049996723652487,0.3899830763885364,0.1083623063573123,0.1983267452564082,0.1983281996324941,1,1.0,1.0,0.99,0.985,0.9563651050080776,0.9381964573268922,0.9083359872611464,0.8896257961783438,0.1256253832884935,0.9247738801146295,0.38121993603247917,0.7366257527171973,0.596048469053737,0.5516537170619483,0.7385384694787088,0.40826614140449363,0.886042150540334,0.2530677173360566,0.9235583064418601,0.19165487675604231
-2.739323786553617,2.7079648482354948,-2.011314958169316,1.3345551063402958,2.0041347027683103,4,4,9.289724067497328e-05,0.9911672600343951,0.0077618240428459,0.0005239186530249,0.0004541000290589,1,0.9396153238290108,0.0078947583023006,0.0073079402898994,0.0027106703866048,0.0424713071921842,0,0.8498352382205842,0.087938234078637,0.02567795192231,0.0119666424016636,0.0245819333768048,0,0.0491645840885542,0.744872578191087,0.1305600725762461,0.0273383348197254,0.0480644303243871,1,0.167064368113265,0.5294291200675527,0.167067098031286,0.0703699468157733,0.0660694669721228,1,0.0880465252060063,0.4601279482140862,0.0838108790778834,0.1840065458807738,0.18400810162125,1,1.0,0.995,0.995,0.975,0.9563651050080776,0.9339694041867955,0.9145439999999999,0.882968,0.03406174278788894,0.9834054359915493,0.17576208365287596,0.8971440166368266,0.3666855446466411,0.7618970041419472,0.5452884715009145,0.6143125056148409,0.8082652664717195,0.3623620220362667,0.8710301999509857,0.27611984659283617
-3.5037824800013464,5.99593513864134,-3.733607820876067,2.662793303639731,0.0,4,4,0.0072264489719857,0.8848918295521877,0.0695746397601609,0.0191565694471607,0.0191505122685049,1,0.6884832020328266,0.0650095675774515,0.0654494021067056,0.035720186946963,0.145337641336053,0,0.5409359474300971,0.1850099250554797,0.1027634972201402,0.0672535661677294,0.1040370641265536,0,0.1281066868137969,0.4447058448621012,0.2041392739638617,0.0927871139769119,0.1302610803833283,1,0.1937866786444955,0.3595772784766647,0.1937883188846822,0.1270609328137723,0.125786791180385,1,0.1399080557365651,0.3196388588260686,0.1390623292625807,0.200694931531772,0.2006958246430134,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.29873512675531166,0.8153171897920268,0.6290713265923793,0.5431455606967737,0.8048461022508934,0.3559260223746174,0.891039970680487,0.2405665708982395,0.9485969587562354,0.1657889595919825,0.9684762779441546,0.11894303418305519
-2.660484724149496,5.394171067256675,-1.171988483066289,1.4595537096130444,1.7910769119893952,4,4,0.0008342939253377,0.9808834273447048,0.0123222412857077,0.0027861269664299,0.00317391047782,1,0.8756887390350805,0.0243648644238378,0.0266822684203641,0.0116200258587777,0.0616441022619398,0,0.7213873894307031,0.1184823973604379,0.0599473333634415,0.0354989246632496,0.0646839551821677,0,0.0932672751174695,0.5835830773921664,0.1605881685226505,0.0626184358950563,0.0999430430726571,1,0.1637182664487664,0.4756922145210521,0.1637203586937747,0.0972988217966455,0.0995703385397611,1,0.1164194466758831,0.3996445846876863,0.1191116248012855,0.1824115513804003,0.1824127924547446,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.07062696503922725,0.9685611860589971,0.32742503608423035,0.8140446367731407,0.5919120340161048,0.6029049920702653,0.7660678641199595,0.4229949088695159,0.871339265074866,0.3119718558272774,0.9264658035688089,0.21723179223294173
-2.750716219937617,3.2811884603854,-1.468051656834156,2.614103367255708,2.349842987220111,4,4,6.922929998224259e-05,0.9966005179272428,0.0028390027642626,0.0002151119370155,0.0002761380714968,1,0.959844183817649,0.0052280650671575,0.0061764348815972,0.0026083360287986,0.0261429802047974,0,0.866509662912832,0.0721656682824757,0.0222711876388455,0.0136319092631777,0.0254215719026689,0,0.0487877885711171,0.7391106965511027,0.1237782003167313,0.0336295408412945,0.0546937737197543,1,0.146089325223216,0.5771551759052752,0.1460916191331411,0.0633989772933161,0.0672649024450513,1,0.0846830454601822,0.4808620668573052,0.0893496568132256,0.1725519091331001,0.1725533217361868,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.015399709860130487,0.9937615151629802,0.129866217307989,0.9337012036128516,0.34204444470184536,0.7943439946303563,0.5607052221533866,0.6153324962343715,0.7677700424373589,0.43106355677213415,0.8594983812764904,0.3083087451211184
-4.641541767216845,4.271919477591934,-1.267291382560639,2.7028367465957293,1.91015505670492,4,4,0.0019439645221381,0.9521572445356892,0.0337897483740691,0.0044944895262369,0.0076145530418666,1,0.807731184848238,0.0294995826760368,0.0413388245741581,0.0176951822621346,0.1037352256394325,0,0.653886655338996,0.1577298707269259,0.0630567940749266,0.044091741273253,0.081234938585898,0,0.0920385862972904,0.5345444100648586,0.1899195667860503,0.0703735820821883,0.1131238547696121,1,0.1850352191774307,0.4216543342548196,0.1850372702444788,0.0971184148208456,0.1111547615024252,1,0.113447996404272,0.3660340290165932,0.1275503118056231,0.1964832607944167,0.1964844019790947,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.14583701998160534,0.9183674961616201,0.44398044713663987,0.7039959592088055,0.6741034339290346,0.49615678461207013,0.8096924312174681,0.3446248432788084,0.906631307103924,0.23661706401034077,0.9424835235582938,0.1695496270374985
-3.4825151544463564,3.841723329796421,-0.7862582792811811,2.1146845499933784,2.5274209086727697,4,4,0.0002685491842547,0.9900599124718782,0.0076614491211028,0.0007900665890118,0.0012200226337523,1,0.921448249927396,0.0112756825229114,0.0149448154893088,0.0058236760237157,0.0465075760366682,0,0.7959608597435456,0.1010875726739497,0.0358957793929966,0.0225389604413493,0.0445168277481587,0,0.0654677490045582,0.6614729570015231,0.1487284220898104,0.0460529123275142,0.0782779595765942,1,0.1584752620243548,0.5241683747621081,0.1584775612913801,0.0751735252043302,0.0837052767178266,1,0.0951322482498961,0.4402570231050064,0.104571250719845,0.1800190522267558,0.1800204256984965,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.039299790531207586,0.9823984633507754,0.22457117070954236,0.8749406738907278,0.47019674561840624,0.6948732870695958,0.668829132807122,0.5127445349117127,0.8230387962536049,0.36569081347072796,0.893758265197527,0.26023659740650995
-2.482460914884385,3.943708814703858,-1.279919518607895,0.9313359812587072,2.5888546390346234,4,4,9.980184407009252e-05,0.9949500862895524,0.0039730960612384,0.0005046016822757,0.0004724141228633,1,0.9481923482738,0.0086841319017745,0.0084309904797229,0.0031948764077069,0.0314976529369952,0,0.8441903130293416,0.0793116225925872,0.0308329163528424,0.0151189978212465,0.030546150203982,0,0.0606001782266874,0.7148684177274289,0.1285963796552134,0.0350897220519074,0.0608453023387629,1,0.1490278726512658,0.5564888471937988,0.1490302050984041,0.0741574889264077,0.0712955861301233,1,0.0952683484701208,0.4650777410638309,0.092516017031624,0.1735682303197004,0.1735696631147236,1,1.0,1.0,1.0,1.0,0.9563651050080776,0.9381964573268922,0.919983948635634,0.9023524720893141,0.02197602370444803,0.990976990228314,0.16104776276963664,0.9166946953368047,0.3859741227297863,0.7648786904367544,0.5974000441590636,0.5862720380722155,0.792053963902437,0.4074586420953947,0.8749301227223265,0.29150807794910727
