0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.723757689583784,-4.219130620632583,-1.481215183890895,0.8142650850518003,0.2899794561016853,3,1,0.9973309415069294,0.0007836966903397,0.0003103861214943,0.0013698432610236,0.0002051324202129,0,0.0108085348025638,0.0157100426318604,0.9625457072680574,0.0047692922894262,0.0061664230080919,2,0.0224581037156985,0.8809386249691774,0.033311733778534,0.0446689104156909,0.0186226271208992,1,0.7819659047538068,0.038038716072858,0.0441623962184832,0.0595679924153588,0.0762649905394931,0,0.0654931688167339,0.1031785716067096,0.0577612427930354,0.0830800469123794,0.6904869698711416,4,0.0752743850942406,0.6146807568515404,0.1240148439302895,0.1020475033255294,0.0839825107983998,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.013390207309201775,0.9959610982459057,0.12911519539908548,0.9468356646361971,0.3251334877548109,0.8362697145534865,0.5087157763287675,0.7057009142143137,0.6461882666220753,0.5873083982644319,0.7416541258685422,0.49066591292125095
3.971964379984513,-1.586498411073392,-1.154133902813019,3.261758890695131,0.0,3,1,0.9786035537978116,0.008424160288239,0.0037354502074932,0.007434554477711,0.0018022812287447,0,0.0440958283692384,0.041523784367154,0.8705637460861952,0.0170293429535139,0.0267872982238983,2,0.0586607559194921,0.7341660343119614,0.0836411074833996,0.0813428009055342,0.0421893013796125,1,0.6223945282676177,0.0663384356710732,0.0861219514272024,0.1130867434281221,0.1120583412059845,0,0.1069127941492659,0.1334311291624921,0.0860079325469983,0.1330318116005039,0.5406163325407396,4,0.1014192525332761,0.4814866782163444,0.1482252512437503,0.146527584775177,0.122341233231452,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.08084519873721538,0.9701793935095726,0.34592395029398426,0.8264679177169568,0.5830699191423941,0.6505249268285618,0.7319469464023431,0.5093077848394956,0.81993716325956,0.4071852033782475,0.8732327709303803,0.3332614269725941
3.5916409694570848,-4.189769987897616,-1.0216072899406483,1.5020777767940956,0.1372644296571023,3,1,0.9981122561773472,0.000602954283356,0.0002474422910975,0.0008595609020316,0.0001777863461675,0,0.0092215494795574,0.0117814975742165,0.9692486326166524,0.0043774134095084,0.0053709069200652,2,0.0205510161382983,0.8950263238079237,0.0300635907077032,0.036654229240644,0.017704840105431,1,0.7994797671668992,0.0370215336498549,0.0417072696365721,0.0556933528805235,0.06609807666615,0,0.0630959979272688,0.0925947371328187,0.057046993514982,0.0794259226296883,0.707836348795242,4,0.0750038053306445,0.6302439745433469,0.113879486601826,0.098945442907879,0.0819272906163033,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.00994993140390634,0.9972526952753156,0.11038605841039793,0.9574671350424359,0.29641463932121764,0.8583720945672797,0.48082511747443674,0.7333816905007492,0.6237054798852381,0.6152416116624233,0.724786219409068,0.5163644879415209
2.46610398904769,-2.5001919883412964,-0.8664611377334179,2.198177349670315,1.1471049961369082,3,1,0.9931731557231736,0.0029102492960798,0.0010094370630577,0.0022560042550932,0.0006511536625955,0,0.0239477557488849,0.0209938972302188,0.932881992742748,0.0095924572967519,0.0125838969813962,2,0.0362513785676839,0.8238891566176153,0.0570441463262951,0.0530682094492407,0.0297471090391649,1,0.7136364509150833,0.0528871176262813,0.0619250826993882,0.0874286925317818,0.0841226562274654,0,0.0840211016212767,0.1086888295991762,0.0735564933525272,0.1105730856110326,0.623160489815987,4,0.0904972120858276,0.5535580707892023,0.126990120487665,0.1273125278778846,0.1016420687594204,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.03062386673603765,0.9902629064270938,0.20810174362259537,0.9089342369938631,0.437176844993096,0.7668450102913202,0.6149981014402927,0.6262077583833016,0.7328515422683622,0.5125874042049544,0.8087504161726703,0.42624554291131767
1.7157661414122511,-1.2246551510635142,-0.8492199213080439,0.7684813015279958,0.0,3,1,0.9735432264730316,0.012864737007768,0.0039923950309069,0.0076474451004727,0.0019521963878205,0,0.0566916326516122,0.0420289707309768,0.8558325691629219,0.0177547043305381,0.0276921231239507,2,0.0594108862868515,0.7173701297824405,0.0989223071663869,0.0813247374871553,0.0429719392771656,1,0.6083965005394776,0.0666297433180653,0.0862008844179644,0.1275358482408069,0.1112370234836858,0,0.1063394700197379,0.1320090549452748,0.0856919935058682,0.1456628982147454,0.5302965833143735,4,0.1005801015673581,0.4743511166334603,0.1464643840405058,0.1573117759664896,0.121292621792186,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.09544141151323056,0.9606784894652636,0.3728301868221603,0.7991409365113098,0.6052899537702758,0.6184478226160536,0.7462335988006433,0.4808606522986707,0.8283378090561274,0.38463368509962803,0.8779252121420766,0.3170393406669707
3.950822754069077,-3.887813095367707,-0.7549061427832009,0.313276274488371,0.0,3,1,0.9990595092551322,0.0002460146884834,0.0001062052853359,0.0005183627388876,6.990803216063183e-05,0,0.0053536892803498,0.0087161437882088,0.980241171510106,0.0024777570679541,0.0032112383533809,2,0.0144248612702407,0.9228684993452788,0.0207031512079705,0.0300608962170873,0.0119425919594223,1,0.8396558123359609,0.0277542342133681,0.0322570305969254,0.0425145235381265,0.0578183993156191,0,0.0519891260978607,0.0844984157953972,0.0458168489877387,0.0648400391544297,0.7528555699645734,4,0.0631198097346253,0.6750102162611857,0.1068883745699304,0.0845227079201406,0.0704588915141178,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.005310229384241293,0.9985411465162446,0.0759286970419558,0.9715250277218972,0.23220785299335928,0.8928076031281915,0.40763234270277443,0.7818374130203418,0.5560241807648422,0.6683571541691762,0.667574995235285,0.5681218416912553
4.6438806165929645,-2.70723946620924,1.222168994136534,1.6993492621254775,0.0,3,1,0.9934084308588906,0.0017949185833249,0.0010055641214723,0.0030927418541073,0.0006983445822046,0,0.0179709955783726,0.0255563592888203,0.9338777751827538,0.0100309110210725,0.0125639589289806,2,0.0361953638991233,0.8250461526564891,0.0468638724750702,0.061155104866277,0.0307395061030402,1,0.71417462476313,0.054321151198346,0.0618469352326138,0.0756578617870696,0.0939994270188402,0,0.0839309751060532,0.1190703009823164,0.0752729327151807,0.0989226214509357,0.6228031697455139,4,0.0923672784525239,0.5523803274843745,0.1372001622629961,0.1165188122321217,0.1015334195679836,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.02970357472290502,0.9903156890047833,0.2056482370747675,0.9083214158939336,0.43502916987878165,0.7638910477902121,0.6140886288228711,0.6201751977442898,0.7330590106487261,0.5037328687631974,0.8096695256042736,0.41518016522137835
4.010166814883687,-2.5241664740105048,-1.184805709738375,0.324063864810354,0.0,3,1,0.99940489740415,0.0001584483228935,6.566865173457917e-05,0.0003387459117908,3.223970943114085e-05,0,0.0041099926454137,0.0067563041898455,0.9851909762368491,0.0015421557336457,0.0024005711942457,2,0.0117565050750571,0.9372988876458443,0.0172219879907316,0.0252046273082209,0.0085179919801461,1,0.8633433960570658,0.0213799615783826,0.0276006171700086,0.0369951407468312,0.0506808844477119,0,0.0458758507961109,0.0761825077759143,0.0370697876313762,0.0580411743028574,0.782830679493741,4,0.052825055093295,0.7083275773553781,0.0982342140954586,0.0771184928281516,0.0634946606277167,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.003512971747265382,0.9990661514923591,0.05934295374217969,0.9784346720470036,0.19649344628996146,0.9120942603376234,0.3611640173762127,0.8126625116093539,0.5073528732243155,0.7066481717178267,0.6214630869984847,0.6100933632599195
4.122828201916247,-2.7109593922072426,-1.1767812078775726,-0.6304891530910232,0.0,3,1,0.9950785252628096,0.0010314602512017,0.0004378452576245,0.0032381733675987,0.0002139958607654,0,0.0128310409672368,0.0268168442602625,0.947874278856746,0.0048718267711331,0.0076060091446212,2,0.0255853845290953,0.8541770958653709,0.0370928652275713,0.064646962696297,0.0184976916816651,1,0.7518519716420611,0.0369496279759462,0.0477781689665973,0.0635467051667069,0.0998735262486883,0,0.0685796996318449,0.126781088084842,0.0553455000514947,0.0862474562009345,0.6630462560308836,4,0.0716095909912456,0.5919868425991367,0.1460933112099785,0.104150603257276,0.086159651942363,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.022219188110252294,0.9918403518952109,0.16572470541068895,0.9210574345964835,0.37372166093042275,0.7895301331690739,0.5510226805539201,0.6519784453933728,0.6770071594616346,0.5362651679460416,0.7623648935208343,0.4458935313891582
3.235163859055376,-2.993131153940648,-1.3261790136366771,1.8623575746425347,0.0,3,1,0.998583198852675,0.000527561682773,0.0002011702491008,0.000567103252643,0.0001209659628081,0,0.0085105631341122,0.009125078026651,0.9741759022707878,0.003453334575731,0.0047351219927179,2,0.0188893295838677,0.906849397356306,0.0285610656499021,0.0306917139936211,0.0150084934163031,1,0.816172090395962,0.0327337945078258,0.03930621562807,0.0538487631724835,0.0579391362956587,0,0.0604026663736299,0.0835607040066591,0.051803121008845,0.077622738883383,0.7266107697274826,4,0.069334467417698,0.6493021769690962,0.1047951403628256,0.0973378004898257,0.0792304147605544,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.0077293188782312176,0.998016095600032,0.09558104748332841,0.9650508242441368,0.27037125318853217,0.8761576833626848,0.45188555234441186,0.7582329541003032,0.5969466198011962,0.6430500657208236,0.7017812180613603,0.5445070366062706
3.141605450257538,-1.661057803589833,-1.193807195602047,1.4074503314231106,0.085572629663561,3,1,0.9970192082960306,0.0011623190314577,0.0004315806900991,0.0011878722096087,0.0001990197728039,0,0.0139080273212861,0.0144316134876314,0.959382545921578,0.0046892189516818,0.0075885943178223,2,0.0259454194166282,0.874049766132726,0.0399035686706529,0.0418285648993195,0.0182726808806731,1,0.7740787490772664,0.0370642272356433,0.0489429489952174,0.0680964790437304,0.0718175956481425,0,0.0705541503154715,0.0973705468600918,0.0559365861527912,0.0919617593207066,0.6841769573509389,4,0.0726035087375556,0.6110051117471587,0.1172450089473451,0.1104219119219672,0.0887244586459731,1,1.0,1.0,1.0,0.995,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9930160427807484,0.014832214643554293,0.9958313360864219,0.1383058280345676,0.9449509324339466,0.33978014508219156,0.8322212012334065,0.5220008203543098,0.7022611534291239,0.6550652110600198,0.586806410490847,0.7462010613202543,0.4937601027998135
3.540072972193796,-2.107940613347924,-0.3259808980069267,0.6713418400064901,0.0,3,1,0.9998332877310656,5.120330996708556e-05,2.212537562124788e-05,8.159077515212959e-05,1.1792808193847786e-05,0,0.0020691862670046,0.00282328179962,0.993034512163696,0.0008365249442051,0.0012364948254739,2,0.0074208030853056,0.9626039561219109,0.0107221764679599,0.0136690976362964,0.0055839666885274,1,0.9064662744089644,0.0156918323077774,0.0196627962684005,0.0261282990900701,0.0320507979247876,0,0.035344540894026,0.0532121513809793,0.0292695247263386,0.0444689287706772,0.8377048542279787,4,0.0438077597395037,0.7688046660786034,0.0734074046012235,0.0624101588309433,0.0515700107497258,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.0011256308699144901,0.9997516969559135,0.03138299906008921,0.990211230364076,0.13007673163264638,0.9489348584856144,0.27150154036238916,0.8744154764841768,0.4127993414031927,0.7844927028469993,0.5324246782059935,0.6953972614773799
3.6715662623750376,-2.986355048933647,-0.0058531392600514,0.7372652302739454,0.0,3,1,0.9999604023701144,1.1480967699882574e-05,5.16958694143702e-06,1.957875483122648e-05,3.3683204126754723e-06,0,0.0008063072234928,0.0011473831794308,0.9971720271374614,0.0003794936966782,0.0004947887629365,2,0.0038950635266062,0.9801310613053624,0.0055158040021547,0.0072466735367397,0.0032113976291371,1,0.9404848957156648,0.0106209936076202,0.012383863542559,0.0161887828728896,0.0203214642612665,0,0.0253846522588054,0.0383907771572909,0.0223116833960644,0.0315004109871989,0.8824124762006401,4,0.0363944727841694,0.8160531006410511,0.0581364553710781,0.0486973392223244,0.0407186319813769,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.0003030982390713316,0.9999408236152831,0.014346997582309198,0.9960246439580307,0.07711130289016624,0.9728843877686227,0.19030799053340347,0.9201634314543984,0.32468165372081614,0.8440216990433492,0.45318928877796577,0.7579166452699729
4.85112061670674,-2.997491371589957,-0.962401758865822,1.7110013414453962,0.0,3,1,0.997453621893734,0.0007171798550935,0.0003337136517131,0.0013124768936609,0.0001830077057984,0,0.0102968952271389,0.0153021381391849,0.9635043483418004,0.0044430845235248,0.006453533768351,2,0.0232707407261407,0.8826212905908114,0.0324242713912412,0.0439481576892376,0.0177355396025689,1,0.7835416897003796,0.0367074684933352,0.0455240443064966,0.0587144302777179,0.0755123672220704,0,0.0672462328547151,0.1025210494733561,0.0561861506314338,0.0824806235527027,0.6915659434877921,4,0.0735873733612083,0.6152965804101398,0.1234508587127543,0.1017273425934427,0.0859378449224547,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.012856319269590064,0.9961411450000731,0.12644785951978538,0.9482022102026155,0.32168490645974385,0.8386731329015737,0.5061579781247075,0.7080293224783092,0.644729401924624,0.589044894014436,0.7409259308131451,0.4918457216973855
3.3338996794313065,-3.3910602015925986,0.1661632461370709,0.8958108436241236,1.1080321192183733,3,1,0.9991938215353556,0.0002415345986408,0.0001025060303394,0.0003858622353186,7.627560034549144e-05,0,0.0053578600773321,0.0073414063749043,0.981474402789178,0.0026484396396246,0.0031778911189606,2,0.0145233930384747,0.9247871410237428,0.0210286146855705,0.0269409696885162,0.0127198815636957,1,0.8408466682407277,0.0294271115970979,0.0327215051330408,0.0434487590654339,0.0535559559636996,0,0.0528117062735994,0.0796776613431377,0.0482663682908251,0.0662955506516562,0.7529487134407814,4,0.066045112892826,0.6743985033681462,0.1018249237853826,0.0862475923500174,0.0714838676036275,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.004669407730954606,0.9988079593000371,0.07234858296931927,0.9741329964142736,0.2285692354465042,0.8978461713352266,0.406622533346485,0.7872907122770282,0.5571757004301118,0.6732710520976437,0.6696170437516203,0.5725735795827636
4.582982852811757,-5.383044715087088,-1.624629742584954,1.7101738156477615,0.4088072228183688,3,1,0.9831180336466786,0.0047907667071653,0.0020889866011312,0.008479596535277,0.0015226165097478,0,0.0312979910810354,0.0457204295681705,0.8884666661555964,0.0155726456881494,0.0189422675070481,2,0.0464189529230515,0.7587385712365248,0.0659990089297652,0.0886021738483708,0.0402412930622877,1,0.6465656518808957,0.0647934616967348,0.0726246669063916,0.094797174288611,0.1212190452273668,0,0.0937699391771644,0.1434351531891186,0.0851550431505526,0.1158283031655856,0.5618115613175787,4,0.1012221609353798,0.4993654824653871,0.1584044493731232,0.1308818602126724,0.1101260470134373,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.06557812183465346,0.9746384371114016,0.3072482716567174,0.842746236587426,0.5439249011526618,0.670136397388154,0.7013968116237478,0.5253466066535288,0.7977056993852379,0.4183764081284601,0.8571830827868738,0.3409610330922639
3.306195891345302,-0.1449435597067019,-2.1920982762411474,1.234649735438067,0.9832632597155816,3,1,0.9076433700897372,0.0393357923430721,0.0125734923763632,0.0370250975460056,0.0034222476448221,0,0.1010159802114103,0.0999105118812912,0.7264504797876182,0.0223418141214223,0.050281213998258,2,0.0847609333057169,0.5877894923445234,0.1391716843470201,0.1413360719668466,0.046941818035893,1,0.4974921656522275,0.068469995532991,0.1092726508873505,0.1598531461320166,0.1649120417954144,0,0.1263483641850837,0.1786861788694417,0.0856483294534608,0.1714225086681976,0.4378946188238162,4,0.0992125712083034,0.3967695524130192,0.1871789151142932,0.1782519956770052,0.1385869655873788,1,1.0,1.0,1.0,0.99,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9880267379679145,0.25581831065869415,0.8683075777466651,0.5773172084256659,0.6254344995762079,0.7556102226877326,0.44645342037767677,0.8469838985657273,0.33258012385681307,0.8969017070411184,0.2592084399543745,0.9263771254374055,0.209590637298726
2.6884112656870744,-2.4709690839807577,0.6745917416296173,0.9853923374385314,1.656295875281793,3,1,0.9926959574964324,0.0024717725467785,0.0010259441023277,0.003036926675909,0.0007693991785523,0,0.0218356209294451,0.0253845587309071,0.929341256751409,0.0106851672920614,0.0127533962961771,2,0.036505007385319,0.8170376410396302,0.0535312436168525,0.0608247533827025,0.0321013545754956,1,0.7055761837596358,0.0559172525773794,0.0619806375567942,0.0832194727189985,0.093306453387192,0,0.0837353771181234,0.1179863708858419,0.0767213836979076,0.1061625892983691,0.6153942789997577,4,0.0935211290377336,0.546661762493893,0.1358275188514539,0.1229722284126135,0.1010173612043059,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.03249389394794341,0.9896590308205233,0.2168379698080924,0.9039566980205019,0.44943665001536276,0.7562128876569276,0.6262451026401532,0.6122697303724438,0.7416794880472233,0.49740790811391583,0.8153235504178512,0.4108342436424391
3.0179299385275247,-1.6167114599503016,-0.3213439059859598,0.8328464707598319,0.0,3,1,0.9982897479178118,0.0006115527929511,0.0002500550533104,0.00072150712409,0.0001271371118366,0,0.0095059982471533,0.0107518083479067,0.9706522010772096,0.0036040870324115,0.0054859052953188,2,0.020881482567086,0.8983510138753977,0.0309543715847798,0.0344329762225404,0.0153801557501958,1,0.8058367238290391,0.0328661176837276,0.0418899256622304,0.056801560253326,0.0626056725716767,0,0.0627013099692938,0.0878963678145535,0.0511891299255382,0.0802084596376856,0.7180047326529286,4,0.0677767006628685,0.6440913555299945,0.1082229663412248,0.0991309014635411,0.080778076002371,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.009113646519358034,0.9975682407937217,0.10608578043959861,0.9599003927293029,0.28883578562981366,0.8639180376528574,0.469420865127424,0.7432310512573624,0.6087551728518009,0.6301083648383752,0.7075597476935567,0.5358683891887697
4.494605506941034,-2.0953673843920155,-1.0635129717459204,0.3986035557876941,0.1375246941941311,3,1,0.9979614464055552,0.0004928270553117,0.0002184501418631,0.0012300850643091,9.71913329604531e-05,0,0.0082620252424397,0.0149280995402984,0.9687570404233418,0.0030326967971494,0.0050201379967704,2,0.0195437545378112,0.8954029965763699,0.0278818400471657,0.0436292607926525,0.0135421480460008,1,0.8023759982341139,0.0298065865593302,0.0398476113898617,0.0524033677555609,0.0755664360611334,0,0.0603777444968827,0.1030037829873542,0.0474092910052569,0.0753008307360407,0.7139083507744654,4,0.0637395166342902,0.6391898554450992,0.1242973412086883,0.0942786499294417,0.0784946367824803,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.010420509136801016,0.9967313613412461,0.11016458422628131,0.9538289408830434,0.2923682109830593,0.8517737357837174,0.47189664455457325,0.7268095621729804,0.6110818951659758,0.6109045677871111,0.7102477378556161,0.5148925142364109
3.964974513165343,-2.3723315023205336,0.6671157188419014,0.2820760738249618,0.0,3,1,0.9983202624805968,0.0004287747979461,0.0002167543280682,0.000901420652366,0.0001327877410225,0,0.0076581023311433,0.0123704795791604,0.9712314005197604,0.0037116431204524,0.0050283744494835,2,0.0196895131519218,0.8995885093472921,0.0266591582705707,0.0382719235367773,0.0157908956934377,1,0.8065916863366671,0.0337839718335117,0.0402478324078017,0.0509659347776482,0.0684105746443712,0,0.0610190187569098,0.0950608511845425,0.0527008768203809,0.0739558040266053,0.7172634492115613,4,0.069841393536862,0.6415391713889677,0.1161776447743204,0.0931435703805943,0.0792982199192556,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.00890851690505132,0.9974188418282308,0.1040005613855062,0.9588609209406,0.285530907906427,0.8613165858105147,0.46744348475823355,0.7381811116922959,0.6091613741987434,0.6222025980270187,0.710070152374944,0.5253615266146473
1.7536926743751218,-4.819310654025607,-1.4783053859721949,2.6352499815277945,0.0,3,1,0.9727457306296796,0.0112211550199395,0.0040263530534326,0.0082176355213917,0.0037891257755563,0,0.0511459717667782,0.0433068780606688,0.8514375974991403,0.0265685749684295,0.0275409777049833,2,0.0588605856790965,0.7108392227777844,0.0906653113569442,0.0823227140381066,0.0573121661480681,1,0.6008149864034548,0.0835299985248344,0.0854930666667864,0.118361520668628,0.1118004277362962,0,0.1056978916786455,0.1322696295959035,0.1033985725725813,0.1366021845921994,0.5220317215606701,4,0.1182385270006429,0.4656061708983542,0.146528164412643,0.1488159246555984,0.1208112130327613,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.0994448523230623,0.9615245756097401,0.3853997354748578,0.8002916257323621,0.6191172832291605,0.6201739114208402,0.7588129725618074,0.4824534657348268,0.8394145826405149,0.3854295369684707,0.8876473431811931,0.3167902462427558
3.0436864772251555,-3.3891973502305373,0.0089965619282033,-0.0369119894919686,0.0,3,1,0.999106219635591,0.0002566848515452,0.0001092220080173,0.0004483742486,7.949925624656661e-05,0,0.0055522743954486,0.0080381302741167,0.9804051933861068,0.0027087052746942,0.0032956966696332,2,0.0146984279974929,0.922902629036082,0.0212872645244997,0.0283688687505429,0.0127428096913825,1,0.8401404972521617,0.0290454416492375,0.032558242118074,0.043265346731461,0.0549904722490656,0,0.0520581184430712,0.0806236139673349,0.0472608615933461,0.0654177921400422,0.7546396138562053,4,0.0644514855223785,0.6784253809146363,0.1022150834470129,0.0847487776658511,0.0701592724501209,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.005106918485020478,0.998657845386991,0.07571416349849254,0.9723670631119901,0.2328012425522269,0.8945337602855391,0.40760088927105503,0.785150025003096,0.5541918172260442,0.6740159998888704,0.6639765433241971,0.5762102974676234
3.2717339703587154,-2.9138773145475927,2.1197855072807963,2.48854663540432,0.0,3,1,0.9786800879301208,0.0067567246190252,0.0037589545371076,0.0070783737685236,0.0037258591452226,0,0.0385849288700028,0.0401970998378547,0.8675792199995608,0.0267862109402608,0.0268525403523207,2,0.0584924297699531,0.7280775380589001,0.0759725862460559,0.079036897209692,0.0584205487153989,1,0.6151628928278143,0.0853626059137642,0.0855555994490025,0.1048922578859524,0.1090266439234664,0,0.1059879164124129,0.1299754977469502,0.1055803809657076,0.1251113954306922,0.5333448094442368,4,0.1205102656120246,0.4745790038904636,0.1445717022657113,0.1391838623767891,0.1211551658550113,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.08184477003666019,0.9716017141615972,0.3554773959759167,0.8273821201617061,0.596120165191793,0.6490406408492081,0.7440066934834503,0.5061362489043479,0.8299570359220089,0.4033693116972866,0.8813652476753375,0.3300073016247523
4.14016067409348,-3.787038987843959,-0.7858964161128441,2.6675385090059827,0.0,3,1,0.99461945349087,0.0017834437267572,0.0007999706530756,0.0022431270349875,0.0005540050943098,0,0.0177701391815218,0.0209225427390436,0.941710716710475,0.0086889454879721,0.0109076558809872,2,0.0329671932662171,0.8392466616440082,0.0465344949334327,0.0533146251544759,0.0279370250018659,1,0.7303536994772548,0.0508857615983555,0.0580632186239258,0.0755201404626931,0.0851771798377707,0,0.0803420768633721,0.1106036886655752,0.0718933832198111,0.099094948152222,0.6380659030990194,4,0.0893454232721918,0.5657053918214789,0.1295586007320115,0.1169559829910497,0.0984346011832678,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.024974747231731733,0.9923763264558825,0.18615157056500828,0.9207881739714314,0.40918964577342426,0.7859320364895322,0.5910090891289171,0.6451765196394841,0.7152426085597688,0.5274622144334442,0.796564880127552,0.4361467910894674
1.494932432677686,-2.637305656741196,-1.5107027189941964,-0.6271620976359035,0.0,3,1,0.96772729404208,0.0130292306501714,0.003797654135923,0.0131881723483049,0.0022576488235204,0,0.0558520624510765,0.0581770251921483,0.8403730867709915,0.0191487006499134,0.0264491249358701,2,0.0567969034060661,0.7004899659786341,0.0960595908409992,0.1017827376835207,0.0448708020907799,1,0.5937511032835964,0.0685072771376877,0.0826808002870958,0.1232316301815786,0.1318291891100415,0,0.1024205188600498,0.1513501671320258,0.087416244349491,0.1406699816209176,0.5181430880375156,4,0.1021566551768206,0.4641697860223719,0.1642683686383793,0.1521142012819492,0.117290988880479,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.11203111010755712,0.9545391216937751,0.4004975176327685,0.7821960615788432,0.6270236676266802,0.5987072282951134,0.7607664402481643,0.4619219141735549,0.8380428901995197,0.36679292090548987,0.8846712506931289,0.2999014173839926
2.0635900518458903,-4.048079195900423,-0.8213666424138628,2.6383715532160044,0.0,3,1,0.987398960675798,0.0051324696787103,0.001929995661598,0.0038118996516809,0.0017266743322128,0,0.0330542639836648,0.0281609907734557,0.9034375829058676,0.0170793009155055,0.0182678614215061,2,0.045794389654501,0.7780092513386138,0.0694275796614497,0.0631753839726636,0.0435933953727718,1,0.6650018641419317,0.0695322573216286,0.0724341057861684,0.0992670094795967,0.0937647632706746,0,0.0939998388131099,0.1167088943386259,0.0906323727216423,0.1206736641850217,0.5779852299416001,4,0.1069765668907039,0.5133004395562596,0.1333709594403574,0.1356975303257324,0.1106545037869467,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.05210433153336803,0.9822664909970877,0.2781120558146256,0.8703833189222028,0.5174183344742077,0.708581671677164,0.6822584017639889,0.5657348546623351,0.7844983693037366,0.4573115657565784,0.8479593077072969,0.3776029092305272
