0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.89763118728209,-3.552042688344839,2.4540927946586506,1.2182273025881027,0.0,-1,2,0.0005729395189004,0.7384577901516041,0.0580316249908207,0.0059886332673017,0.1969490120713728,1,0.1348456316814025,0.0064083497032185,0.5338748064871562,0.0255805022111211,0.2992907099171014,2,0.3740906053222399,0.0275269665553006,0.4605614100072304,0.0249513637756002,0.1128696543396288,2,0.3801642308313407,0.0389998907638948,0.3653129982584437,0.0390020328024477,0.1765208473438728,0,0.0482446591055113,0.2433653308215921,0.3292737639235982,0.3308718707469451,0.048244375402353,3,0.308413744109873,0.2530983940154652,0.060698803005104,0.3170902558644538,0.060698803005104,3,0.92,0.795,0.71,0.6,0.8761612903225807,0.7431195652173914,0.6571295215869312,0.5666863033873343,0.46229018433039276,0.5415087780802312,0.6787601265926341,0.23458409657005486,0.7220636275638029,0.08647080468499047,0.8044680884607945,0.014851232572897,0.8500837067291774,0.0015981068233468787,0.879113176524774,0.008676511754580785
4.095070645864396,-2.321831737821822,0.1025783134123805,0.3036725962162596,0.0,-1,1,0.0017027755596545,0.3324983372359922,0.5950720450584691,0.0072719207239298,0.0634549214219542,2,0.5278245400267189,0.012003778455475,0.2976968553995124,0.0291956617222371,0.1332791643960564,0,0.6211041717131267,0.0369726588412867,0.2110834117184942,0.0333482123356178,0.0974915453914744,0,0.2403282579560028,0.0567331628710313,0.4607998177361057,0.0567362866575581,0.1854024747793019,2,0.070463204365226,0.310648477834501,0.3020347599338433,0.2463907607642216,0.0704627971022079,1,0.2828351986126474,0.2975760855373264,0.0835472497728156,0.2524942163043947,0.0835472497728156,1,1.0,0.98,0.965,0.925,0.9122277227722771,0.8603962900505903,0.8046729776247848,0.7377380952380953,0.5571135610877951,0.2625737078224769,0.6976622785387961,0.23012768462720645,0.6750393829969732,0.4100207599946325,0.8311613206960085,0.22047155978010288,0.8970585597133092,0.00861371790065768,0.9196926057635115,0.014740886924679009
2.044402981268604,-3.963240299962674,0.4050246542489215,0.9676384214229172,0.1221691687927972,-1,1,0.0013041982049003,0.3585300765170592,0.5609128330485293,0.01396777346316,0.0652851187663508,2,0.477572938398337,0.0095942006547935,0.3470100922860991,0.0386270163403721,0.1271957523203981,0,0.5500372426493584,0.034082361365198,0.2219864242976511,0.0304728904292251,0.1634210812585673,0,0.221013890225054,0.046578755284806,0.4103388017850802,0.0465816055946581,0.2754869471104015,2,0.0557385302720384,0.3670775299781558,0.30033354034201,0.2211122318316154,0.0557381675761803,1,0.2858400374870519,0.3360120556671207,0.0696741191239269,0.2387996685979734,0.0696741191239269,1,0.905,0.695,0.575,0.455,0.8371632996632997,0.6509671179883945,0.5518503937007874,0.5216666666666667,0.5831571871637908,0.20238275653147014,0.7162544102449356,0.1305628461122379,0.7334751209513419,0.32805081835170724,0.8325832359409556,0.1348518546746787,0.8603365685438943,0.0667439896361458,0.8932480220832328,0.050172018180068834
2.463553057501724,-2.39527975513216,1.283435794612024,0.6178154100068364,0.0,-1,1,0.0001012295639804,0.9222191190805304,0.055583575570674,0.0009740991686612,0.0211219766161536,1,0.1371547134761011,0.0018423089560103,0.7881052199751128,0.007189526870076,0.0657082307226996,2,0.8057494229619645,0.009342664261024,0.1364474007137154,0.008345060848613,0.040115451214683,0,0.1028993926924651,0.0108549758057599,0.8122549226736754,0.0108556522947401,0.0631350565333594,2,0.0230229921312245,0.2916605789363039,0.4798564751221208,0.1824371144514898,0.0230228393588608,2,0.3855016032093777,0.3363366798030182,0.0316300305571339,0.2149016558733364,0.0316300305571339,0,0.78,0.74,0.67,0.615,0.7345177664974619,0.6803146853146854,0.6116435643564356,0.5680991735537191,0.20160193471960836,0.8666355435098565,0.42630958633027954,0.6509505064990118,0.40909741793105164,0.6693020222482491,0.41971382793402806,0.7093555299812103,0.742965953085376,0.1881958961858169,0.7970833069857042,0.04916492340635953
2.638499226870864,0.1466431375763495,0.4125843465893234,-0.1891794242197709,0.0,-1,1,0.0238086663663117,0.3140297891220383,0.3916061132432928,0.0921577663220102,0.1783976649463467,2,0.3291434158232136,0.0521674115897296,0.2972578227375471,0.1274982960887531,0.1939330537607564,0,0.3502974427541115,0.1013076121842769,0.2406650315528661,0.0894055532637728,0.2183243602449726,0,0.2268807359073373,0.1068791425572814,0.296134447789422,0.1068864368272881,0.263219236918671,2,0.11479495151664,0.2816515830586924,0.2631139624948023,0.2256453767665981,0.1147941261632669,1,0.2518325248721936,0.2691339521830846,0.124848341547933,0.2293368398488556,0.124848341547933,1,0.955,0.915,0.785,0.66,0.8793572621035056,0.8119691780821918,0.6867181467181468,0.5918194444444445,0.8369935703764496,0.07757632412125448,0.9078633142174084,0.03188559308566652,0.9259836295564551,0.10963241120124542,0.9483054816458669,0.032915210870751,0.9575315351749583,0.018537620563890134,0.9678977455778438,0.017301427310891015
2.728164657871386,-1.894830353914097,0.4987618054927513,0.7727857929074496,0.2055343278167056,-1,1,0.0008254110895821,0.5922137724534785,0.3207873282037553,0.0071748747901114,0.0789986134630727,1,0.3399936738969595,0.0060600435774568,0.5085585246967215,0.0225842386754163,0.1228035191534458,2,0.6691563295729946,0.0221131175493878,0.1992943761204522,0.0195711420599473,0.0898650346972178,0,0.2051215899635809,0.0322661730194744,0.5504079657301382,0.0322683217221904,0.1799359495646158,2,0.0376126836776015,0.3694488843634396,0.3527616626137466,0.2025643507249564,0.0376124186202556,1,0.314358489102049,0.3669933556569261,0.0478498870377976,0.2229483811654297,0.0478498870377976,1,0.86,0.79,0.69,0.63,0.7995583333333334,0.716138698630137,0.624721689059501,0.5739285714285715,0.5696330843788153,0.27142644424972323,0.6739977815085267,0.16856485079976197,0.6015016226131527,0.46986195345254245,0.7355363970190208,0.3452863757665573,0.8112424356917336,0.016687221749693004,0.8432523425615167,0.05263486655487709
2.977540237788419,-3.7022546026340137,1.4473844237173843,1.9836745521005064,0.0,-1,2,0.0004110049546538,0.7379096561300611,0.0485523090747751,0.0034410286387044,0.2096860012018055,1,0.1257381294773418,0.0054415479951523,0.5160616964894044,0.0191109410525285,0.3336476849855728,2,0.3721857395900168,0.0240525010094717,0.4936592521690983,0.0217748221328583,0.0883276850985548,2,0.409260124149798,0.0359501273652666,0.3697898034616533,0.0359520855901303,0.1490478594331518,0,0.0467368098897255,0.2300393825996833,0.3233385896028605,0.3531486779753187,0.0467365399324118,3,0.30590098733951,0.2435996322008137,0.0594990113327017,0.3315013577942728,0.0594990113327017,3,0.96,0.855,0.745,0.71,0.9120837808807735,0.793298800436205,0.6830205949656751,0.6344121365360302,0.44825200395463993,0.5282236549282556,0.6662894365911893,0.18241401150383157,0.6857465659174387,0.12147351257908151,0.7806065084298698,0.03947032068814471,0.8431649247453541,0.029810088372458188,0.8749407671430733,0.025600370454762822
3.33234142819458,-2.910218821368613,2.870468793166977,0.7889266819595597,0.0,-1,2,0.0002811121809096,0.8295790693049215,0.0291864391305747,0.0017399216970682,0.1392134576865258,1,0.1206503664185885,0.0056093181889192,0.4980445958698902,0.0167336079489695,0.3589621115736323,2,0.38116892119882,0.0234514951102426,0.5034336328507841,0.0214595259932146,0.0704864248469386,2,0.4208319478100878,0.0365111410636585,0.3811079757569773,0.0365129402976281,0.1250359950716482,0,0.0501805932678574,0.2182499062615011,0.3161793581815066,0.3652098127537042,0.0501803295354306,3,0.3008746705277581,0.2353004226543058,0.0635880134653102,0.3366488798873156,0.0635880134653102,3,0.885,0.725,0.65,0.575,0.845187969924812,0.6857478165938864,0.6133199079401611,0.5502063273727648,0.33924260342917606,0.6903656116183957,0.6633494266044151,0.1390824842962579,0.6651713342017432,0.12226471165196412,0.7664605077846398,0.03972397205311051,0.847766350744099,0.04903045457219757,0.8815188726916994,0.035774209359557496
2.367467162456678,-3.774470562288885,-0.7637420896798905,3.449663939499679,0.0,-1,2,0.0089634938687568,0.3577025849293191,0.2159867023698605,0.0811597469181859,0.3361874719138775,1,0.2328925737370705,0.0298564762473137,0.333781184960548,0.1091954255276618,0.294274339527406,2,0.3050358316795389,0.0676649983250321,0.3269185336278872,0.0606563108388186,0.239724325528723,2,0.2879952284584836,0.0796258111582793,0.2825980112360597,0.0796304863809409,0.2701504627662364,0,0.0924043821373938,0.2663087779274559,0.2771005797485409,0.2717824474655196,0.0924038127210897,2,0.2664711030545041,0.2598414725786147,0.1047366603208681,0.2642141037251448,0.1047366603208681,0,0.81,0.705,0.58,0.48,0.7771640969162997,0.6697743467933492,0.5594945567651632,0.5175000000000001,0.8147548087698762,0.021515113015441623,0.8774774371706164,0.03950684543314198,0.8837259627041544,0.021882701948348293,0.9147130965773415,0.005397217222423867,0.9333559440307438,0.005318132283021304,0.9487119738356646,0.0022569993293592994
2.1591846607776635,-1.0919806743478846,3.611072053647967,-0.204014918041426,0.0,-1,2,0.0052756043022525,0.4882866849240149,0.135652039990819,0.0302081094282711,0.3405775613546423,1,0.1954775615870186,0.0228190424203811,0.38095719216139,0.0667082887741778,0.3340379150570324,2,0.3426227291937355,0.0589532723428334,0.390235044689712,0.0540865781991376,0.1541023755745813,2,0.3326745556011373,0.0726238316644792,0.3198656549686786,0.0726274096201724,0.2022085481455324,0,0.0835548380309128,0.2471758615083763,0.2904641394041009,0.2952507662430151,0.0835543948135947,3,0.2765306514945286,0.2499923190464208,0.0960289951270074,0.2814190392050356,0.0960289951270074,3,0.96,0.855,0.765,0.725,0.9124812030075189,0.7931501632208923,0.6981342434584756,0.6528144078144078,0.6966676012001272,0.1477091235693726,0.8200812372777626,0.046919277104357615,0.8369848604592772,0.0476123154959765,0.8915363499114444,0.012808900632458708,0.9192981241992156,0.004786626838914232,0.9375065727620581,0.004888387710506981
2.101364268849648,-1.865622472373601,0.2934743480435656,0.0553662458736603,0.0,-1,1,0.0011555034895855,0.1358484968546164,0.8259918360630202,0.0112536229325704,0.0257505406602076,2,0.6763827411412469,0.0085794912795848,0.213089565874592,0.034615177583288,0.067333024121288,0,0.6038538616410303,0.0365289324010735,0.1580701981536694,0.031997781485233,0.1695492263189937,0,0.165864697684192,0.0471978558075444,0.4067930310905231,0.0472012837427286,0.3329431316750116,2,0.0474725195290989,0.5069372370023177,0.2464224197349122,0.1516956707843826,0.0474721529492884,1,0.2537034491985754,0.4318110139326511,0.0638610425244044,0.1867634518199644,0.0638610425244044,1,0.995,0.935,0.825,0.69,0.9086446280991736,0.8269606164383563,0.714815157116451,0.6121116504854369,0.3613855444725643,0.6901433392084038,0.5796008138453672,0.46329317526665487,0.700936476942162,0.43430463532203656,0.8190939838437299,0.07384989941551151,0.7859866236841441,0.26051481726740555,0.8545465917467826,0.17810756473407569
1.603263911977605,-2.006492895239938,2.025660857703817,1.8688025737900693,0.0,-1,2,0.0003745747582149,0.2608058229407765,0.0167599754811122,0.0058116893118637,0.7162479375080326,4,0.0563973393174627,0.0044011497158397,0.4157299058951834,0.0225333351851538,0.5009382698863603,4,0.2037312850280023,0.0220019328572932,0.6488052224474581,0.0196684169165811,0.1057931427506653,2,0.5156747300623419,0.0326806398193869,0.251211122423687,0.0326826918106532,0.1677508158839309,0,0.0383615258602692,0.1895838868538339,0.3184262947301001,0.4152670238017417,0.0383612687540552,3,0.3109394706087579,0.2119000008000792,0.0497514164273874,0.3776576957363878,0.0497514164273874,3,0.995,0.99,0.91,0.79,0.9429667381974248,0.9044685466377441,0.8060818385650224,0.6903075030750307,0.42931196168744384,0.45544211456725614,0.6105758137809356,0.08520836399117687,0.6236338890471074,0.4450739374194558,0.7528371466185086,0.2644636076386549,0.8044920961733123,0.0968407290716416,0.8439898197020241,0.06671822512762993
1.7660187571492387,-4.602315451541397,1.2217450905804503,1.348424991655374,0.0,-1,1,0.0022232074217672,0.534654145835113,0.2799248439278547,0.0234619911957261,0.1597358116195389,1,0.3010979771523338,0.0133197425183578,0.4142730314555913,0.0527042770211115,0.2186049718526054,2,0.4334207331377211,0.0411307995733159,0.3095411556675552,0.0371583324799345,0.1787489791414732,0,0.2786950170120672,0.0536050989793946,0.3619464190908938,0.053608102271279,0.2521453626463654,2,0.064666828008165,0.3000838085472543,0.3045655222166601,0.2660173997609301,0.0646664414669904,2,0.2876862368931555,0.2885358672382015,0.077976487305576,0.2678249212574908,0.0779764873055759,1,0.58,0.46,0.38,0.36,0.5695363636363636,0.512,0.0,0.0,0.6746378889134489,0.25472930190725823,0.7900293984389648,0.11317505430325753,0.7994762599535623,0.12387957747016592,0.860555317108814,0.08325140207882659,0.8883451784481594,0.004481713669405807,0.9119855956100967,0.0008496303450460374
3.496160974489214,-3.3930437337709654,0.4050670458445223,-0.2649559338085305,0.0,-1,1,0.0003130748209253,0.0748243016379099,0.9142316317053504,0.0015378991924362,0.0090930926433782,2,0.7953201828558231,0.0051720420209709,0.1361455219158646,0.0134877356651232,0.0498745175422181,0,0.7277361870555477,0.0269409904443648,0.1410521457238525,0.0243777999802871,0.0798928767959478,0,0.2051189461760144,0.0517977637275167,0.4986105558590282,0.0518005551475865,0.1926721790898541,2,0.066754503330738,0.3489823299091262,0.294262949923559,0.2232460941794618,0.0667541226571149,1,0.278312219874691,0.3222069666500335,0.0809327152992887,0.2376153828766979,0.0809327152992887,1,1.0,0.995,0.985,0.945,0.9122277227722771,0.869321608040201,0.8156132879045996,0.7501648351648352,0.20578501795376375,0.8394073300674405,0.427762435257639,0.6591746609399585,0.5575602379343281,0.5866840413316952,0.8051982979360929,0.2934916096830138,0.8844564985678129,0.054719379985567196,0.912935566510132,0.0438947467753425
1.622259709758073,-1.3384182012887795,-0.3572568420509134,1.7315386785584053,0.0,-1,2,0.0096672390678974,0.3083205664309731,0.2515891244843271,0.1897263506551549,0.2406967193616474,1,0.2448825507861812,0.0283466278433319,0.338036540767802,0.1735672320533813,0.2151670485493034,2,0.2788370477065763,0.0616882600918382,0.2411017344834693,0.0531228170601793,0.3652501406579367,4,0.2124675134965728,0.0663186914910158,0.2479364848702594,0.0663241030896986,0.4069532070524533,4,0.0822606818390959,0.3156873275003224,0.2854934220638033,0.2342985955847946,0.0822599730119836,1,0.2729084389941669,0.2981005410717203,0.0941451297854075,0.2407007603632977,0.0941451297854075,1,0.385,0.35,0.33,0.315,0.0,0.0,0.0,0.0,0.8779251113026267,0.05673144194664603,0.8988877546953792,0.09315398998162078,0.8665898170787549,0.0864130929513604,0.8702660477461005,0.1590167221821939,0.9151144641282778,0.03019390543651912,0.9338185940464798,0.025192102077553402
2.581648324078098,-1.9482030747782624,-1.418615474846224,1.3057226121339047,0.0,-1,1,0.0118427133862122,0.2438820077870543,0.5381257924933845,0.0854327167529507,0.120716769580398,2,0.4063707964854801,0.0355249741849475,0.2778920835703599,0.1193597746784173,0.160852371080795,0,0.3628501167927819,0.0785980049910552,0.2167712516601256,0.0684069408908485,0.2733736856651886,0,0.2060165928876426,0.0854494588442255,0.2916397621241799,0.0854557533305396,0.3314384328134123,4,0.0981994596951498,0.3207513378026366,0.2658699827505796,0.2169805160647164,0.0981987036869173,1,0.2565621338241017,0.2957175984256263,0.1106557265983655,0.2264088145535409,0.1106557265983655,1,0.87,0.715,0.59,0.525,0.8099485420240137,0.6676937984496123,0.5639624999999999,0.516460396039604,0.7428216517315125,0.2942437847063303,0.862399216054301,0.1284787129151202,0.8929858700240035,0.08947643112759329,0.9141309816488618,0.039798670689232374,0.9346499852466297,0.05488135505205699,0.9523829477805409,0.03915546460152458
2.6750665836096355,-2.446054830982756,0.1486577043021109,0.2334084617991276,0.0,-1,1,0.000249972541031,0.0689301454477293,0.9204556426628616,0.0019072740891536,0.0084569652592242,2,0.8289379885928784,0.0032341936748647,0.1228320719503218,0.0110920573910083,0.0339036883909266,0,0.7666173400346269,0.0205255664301444,0.112868188299294,0.0181814402026479,0.0818074650332865,0,0.1676312459608428,0.0396146010662984,0.5291314455179074,0.0396172080707585,0.2240054993841928,2,0.04505110556811,0.4718346221929291,0.2708464732585722,0.1672170073713617,0.0450507916090269,1,0.2678476577367665,0.4127850280858301,0.0600538367770179,0.1992596406233676,0.0600538367770179,1,1.0,0.95,0.87,0.805,0.9122277227722771,0.8372796610169492,0.744524236983842,0.6748084677419356,0.19574415075737325,0.8515254972151323,0.3705032831737224,0.7061059166425566,0.5016578159277956,0.6537491517353329,0.7624540461544541,0.3051259461337146,0.7993858587191672,0.2009881489343569,0.8557826203116392,0.14493737034906362
2.6327435962905463,-1.7370370399227957,1.2332681678860855,0.5429441937957348,0.0,-1,1,0.000432929998885,0.8073777381141195,0.1155706652854,0.0036616921269564,0.0729569744746388,1,0.1942582638355335,0.0043841901451835,0.6540802709335438,0.0161111919964306,0.1311660830893085,2,0.6470458991202287,0.0195434909301378,0.2409757652036142,0.0174214587611575,0.0750133859848617,0,0.2237619030831669,0.0272927761530759,0.5840358828570491,0.0272945055736082,0.1376149323330998,2,0.0343710230396469,0.2938260099228967,0.4051144618352098,0.2323177136270438,0.0343707915752027,2,0.3502148778015823,0.310983556961157,0.0439194339939706,0.2509626972493194,0.0439194339939706,0,0.745,0.67,0.625,0.6,0.7057993197278911,0.6264716312056738,0.5814699792960663,0.5581232091690544,0.39580513913232135,0.6918070728287196,0.5919651203928952,0.45982200709801035,0.6004340967680906,0.4060701339166145,0.6950289919772574,0.3602739797738822,0.8056998748745368,0.11128845191231312,0.8401423782959818,0.0392313208404253
2.5433096602622127,-4.007323163869327,1.65774246988333,-2.246511844889513,0.0,-1,1,0.004850877724296,0.1700994591439732,0.763692802016484,0.0182907736247805,0.0430660874904659,2,0.5816761693675895,0.0261796980167938,0.2188530271922472,0.0581990647390643,0.115092040684305,0,0.483206161853624,0.0712875791399243,0.206788924471606,0.0658235758112951,0.1728937587235503,0,0.2179226514844238,0.0897191436566988,0.357048235948014,0.0897231061744205,0.2455868627364427,2,0.1024112764107402,0.3067963844592918,0.2656948662118963,0.222686683305209,0.1024107896128625,1,0.2548387626076757,0.284586558818721,0.1152125442191119,0.2301495901353795,0.1152125442191119,1,1.0,1.0,1.0,0.97,0.9122277227722771,0.8743445378151261,0.8262862010221467,0.7680164533820841,0.46082739906302683,0.5935933428725109,0.7191339523334118,0.3628231421753423,0.8376581763707648,0.27641723738201807,0.917849849241715,0.11146137321157129,0.9418623902616491,0.041101518247395497,0.9581482800551412,0.02974779621104534
3.6853283090051554,-3.5890738377694054,2.341817602939224,-0.8797506949407243,0.0,-1,1,0.0019941337111291,0.4915206071324766,0.4148480827756928,0.0085570871782002,0.0830800892025012,1,0.4372489994765913,0.0143693760563004,0.3393826300556093,0.034512035532472,0.1744869588790267,0,0.5626652787266088,0.0409555730795032,0.2535796605154415,0.0377498614094837,0.1050496262689626,0,0.2669563960361911,0.0606746472274479,0.4306575160926005,0.0606773721058315,0.1810340685379287,2,0.0758613193442518,0.2855266084958869,0.2976340073658906,0.2651171093586702,0.0758609554353005,2,0.2797857809953014,0.2776401445085557,0.0891719130806962,0.2642302483347504,0.0891719130806962,0,1.0,0.995,0.98,0.955,0.9122277227722771,0.8693886097152428,0.8146140651801028,0.7543231046931408,0.6051443986499626,0.07667252435678379,0.7519683318100119,0.09786636942098198,0.722473001134629,0.30908561821116726,0.8480095324734057,0.1637011200564094,0.908279151760855,0.012107398870003672,0.9288410385137083,0.0021456364867457056
3.04599113815839,-2.6781615735247795,2.3390602700072263,0.1002572874019431,0.674406182950299,-1,1,0.0003163108028214,0.8691019768842736,0.0728193963611742,0.0019936270538382,0.0557686888978923,1,0.2234105883463607,0.0060976354741534,0.5561191496098221,0.0184597979414479,0.1959128286282156,2,0.5870497712812005,0.0227355220090037,0.297696981102305,0.0206988630737263,0.0718188625337644,0,0.2919501489211129,0.035911977880096,0.5002622253355362,0.0359138493889575,0.1359617984742972,2,0.0497191023511001,0.2619725037219014,0.3408777176717655,0.2977118506224369,0.0497188256327959,2,0.3117404887603918,0.268970434508491,0.0620566608843998,0.2951757549623175,0.0620566608843998,0,0.735,0.71,0.675,0.67,0.6974915540540542,0.6563763066202091,0.6111726078799249,0.5950439560439561,0.3035994945500884,0.7962825805230994,0.6743329360229984,0.3327085612634614,0.639251908661227,0.2893527901788955,0.7556486520200204,0.20831207641442334,0.8555445825365332,0.04316586704932862,0.8833685851972833,0.01656473379807427
2.7363454299580257,-2.239461220748008,0.0341733437454132,1.1077691062247397,0.0,-1,1,0.0013267774500525,0.4730704268779356,0.4180408937148624,0.0119927101598327,0.0955691917973165,1,0.3868602690608162,0.0084472599579614,0.4328930800670806,0.0319617786420171,0.1398376122721245,2,0.590679313595085,0.0298560573390692,0.2274616891232163,0.0263721521579647,0.1256307877846647,0,0.2245534151772749,0.040811226882224,0.4646158436516914,0.0408139687847311,0.2292055455040784,2,0.046328874297822,0.3679258676966717,0.3242310563798866,0.215185655808154,0.0463285458174657,1,0.2997829399797173,0.3504203600914403,0.0581600797240341,0.2334765404807742,0.0581600797240341,1,0.905,0.81,0.655,0.555,0.8343966942148761,0.7330103806228373,0.6019609856262833,0.5319186046511627,0.6243982145143911,0.055029533163073185,0.7178410308887425,0.046032811006264385,0.6891355729881667,0.36321762447186867,0.8017095415351374,0.235410298147613,0.837735545107244,0.0436948113167851,0.8693204662734061,0.05063742011172301
3.193589709738682,-2.548202197835081,2.0004884859152448,0.6344873714305729,0.0,-1,2,3.074921907078346e-05,0.9789783972379984,0.0074234580080492,0.0002082450415737,0.0133591504933075,1,0.1068674728997139,0.0027112243217376,0.7157782798173332,0.0085796938037434,0.1660633291574718,2,0.5810384406562923,0.0152304487622567,0.3397279791089593,0.0138056562183005,0.0501974752541912,0,0.3052492351534213,0.0240232442885047,0.550457017902418,0.0240245460628519,0.0962459565928041,2,0.037558577111168,0.2242597862989023,0.3670112650499978,0.3336120109722486,0.0375583605676831,2,0.3307350085010067,0.2432404338909556,0.0488591742754448,0.3283062090571481,0.0488591742754448,0,0.53,0.505,0.52,0.515,0.5288797814207652,0.510670955882353,0.5178571428571429,0.5168959107806692,0.07265516236358262,0.9656192467446909,0.5177684121697563,0.5497149506598614,0.5935478899787879,0.241310461547333,0.6805459998868655,0.24520778274899668,0.8176084751386631,0.03339925407774924,0.851521880480796,0.002428799443858598
4.195634470146175,-2.945858697821268,1.0684389219388954,-0.2288119557014768,0.0,-1,1,0.0010886012069574,0.4220416191990767,0.5194621861562938,0.0045416476158029,0.052865945821869,2,0.5251469311773508,0.0098281185567886,0.3087303512819171,0.0233732171466603,0.132921381837283,0,0.6683384930831524,0.0294985356340142,0.1987997098993582,0.026918177518705,0.0764450838647699,0,0.2446289716416153,0.0512050376372673,0.491034146715461,0.051207569093771,0.1619242749118852,2,0.0679652563206741,0.2981222044046043,0.3071190844195609,0.2588285537477537,0.0679649011074068,2,0.2863998088051099,0.2891667421844743,0.0812222162905485,0.2619890164293187,0.0812222162905485,1,1.0,0.99,0.955,0.915,0.9122277227722771,0.8663445378151261,0.7969793459552496,0.7334658040665435,0.554016512309623,0.09742056695721713,0.6850473313909091,0.21641657989543367,0.6140431313453117,0.4695387831837942,0.8032913117977741,0.24640517507384568,0.8939001138269281,0.008996880014956576,0.9168656419046256,0.0027669333793644
2.850694827159026,-1.929185760102735,-1.095792481717712,-0.4772568879685093,2.1054957245823624,-1,1,0.0137568089273856,0.1435428178770452,0.7393400823533973,0.0487821785554781,0.0545781122866935,2,0.5254407901288393,0.0456890767592319,0.2113887112018357,0.1005592465606546,0.1169221753494384,0,0.3855541003840162,0.1006281456065019,0.1871990474159786,0.0893246685054986,0.2372940380880045,0,0.1901942755889395,0.1088421340741168,0.2958246250462654,0.1088490079223239,0.2962899573683543,4,0.1201183504204398,0.3099159713178663,0.2480724871561633,0.2017756360176802,0.1201175550878503,1,0.2409858628407814,0.2833363102172441,0.1315687615929204,0.2125403037561334,0.1315687615929204,1,1.0,0.945,0.835,0.745,0.9122277227722771,0.8326485568760611,0.7223425925925927,0.6515436241610738,0.5386592182354277,0.5957972644763521,0.8012496103233809,0.3140520789270036,0.9129288737151705,0.1482600622960117,0.9439265239974612,0.0004653323220888961,0.9574542406230145,0.06184348416170299,0.971205832405028,0.04235044737646268
2.6503735426486035,-1.41645092628016,-0.7766093923175845,1.6361193335779196,0.3179111418104657,-1,1,0.0089927873709405,0.3482428130766469,0.3519237944310565,0.0757571587027692,0.2150834464185867,2,0.3089156898256586,0.0280830447558994,0.3451577989509026,0.1040752778963223,0.2137681885712171,2,0.3625116598886154,0.0669782016754534,0.2683554173640666,0.0584284490083092,0.2437262720635553,0,0.2409085380146169,0.0743070942395642,0.3055862138725911,0.07431253177807,0.3048856220951575,2,0.0843039396260261,0.3069338084020526,0.2854178131678525,0.2390411452465508,0.0843032935575179,1,0.2718631437221325,0.2914444010834881,0.096397359046142,0.2438977371020953,0.096397359046142,1,0.81,0.695,0.56,0.46,0.7590662139219015,0.6493679245283018,0.5411126760563381,0.0,0.8097469426075737,0.003680981354409585,0.8671793087521605,0.036242109125244004,0.8772746757707571,0.0941562425245488,0.9032104829483278,0.0007005917774335901,0.9192660891216247,0.021515995234200114,0.9373178311370083,0.01958125736135563
2.038073366032409,-2.3896374476553794,0.8546742998779181,0.5124515872851741,0.0,-1,1,0.0005567888052328,0.5131549586293909,0.4339778952919019,0.0067337954074159,0.0455765618660583,1,0.4200810295791101,0.0044643564223812,0.4727186238195318,0.0199438733887541,0.0827921167902226,2,0.732901134622794,0.0170409335981649,0.1456221474062015,0.015078404765959,0.0893573796068805,0,0.1573220775152854,0.0257166436351257,0.5845707722985306,0.0257183803887035,0.2066721261623545,2,0.0192206688836938,0.6292262063720989,0.2298290270360931,0.1025035671585803,0.0192205305495337,1,0.2030649693647617,0.6241874252076445,0.0257253221457855,0.1212969611360227,0.0257253221457855,1,0.89,0.765,0.64,0.55,0.8248073701842545,0.7007042253521126,0.591311300639659,0.5314439655172415,0.5487852267670191,0.07917706333748897,0.6381313464234046,0.05263759424042169,0.532340064911546,0.5872789872165926,0.6952301077840105,0.3778986461361761,0.6305572004750115,0.3993971793360058,0.6599296776174601,0.42112245584288277
