0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.07914946515362,0.2566529392830523,2.789737195639617,2.779318767101473,0.0,-1,3,0.94320094195686,0.0543833415686655,0.0016153479820826,0.000210126227311,0.000590242265081,0,0.0171356987939808,0.8001589750410614,0.0091145366762557,0.00478987104904,0.1688009184396619,1,0.0177011760505526,0.6518824067675655,0.0282098129058669,0.2574162339115975,0.0447903703644173,1,0.0347991597162018,0.5331299208701571,0.0723302312085333,0.0501178319187826,0.3096228562863249,1,0.4416213905325616,0.341980399821957,0.069831571359206,0.0948023471627286,0.0517642911235465,0,0.0857323938927393,0.3681102646690254,0.3680910561157215,0.0665213893791263,0.1115448959433874,1,1.0,1.0,0.99,0.97,0.9180060120240481,0.8780239520958083,0.8369920318725101,0.7934890656063618,0.1429405374462725,0.8888176003881945,0.383227547286968,0.6313580566013994,0.5837045197105594,0.39446617285596797,0.7177627274175462,0.22350706458383218,0.8017580962940134,0.09964099071060462,0.8520399603384794,1.920855330389548e-05
0.8859838156067695,2.414199311988821,1.552131051071889,4.382048360161303,0.0,-1,3,0.6159098026673374,0.3800162654045716,0.0017817225912304,0.0012202343949267,0.001071974941934,0,0.0134260667724552,0.5539429440336934,0.0097675225360546,0.0106146131067326,0.412248853551064,1,0.0273258655332737,0.4969850338505248,0.0256637561398877,0.4176195486012176,0.0324057958750962,1,0.0456553304507037,0.448534743643843,0.0522298636389429,0.043373228739837,0.4102068335266731,1,0.4103140667983994,0.3971906080001954,0.0599048497910951,0.0699985752551282,0.0625919001551818,0,0.07474453319754,0.3810106747208213,0.3810090732253176,0.07769113655673,0.0855445822995908,1,0.765,0.715,0.665,0.655,0.7184277343750001,0.6618884540117417,0.614471624266145,0.5983201581027668,0.4305728483140318,0.2358935372627658,0.5243131725705774,0.14169409048262938,0.6310591525760324,0.0793654852493072,0.7184897499073606,0.038327910117169905,0.7831865508961879,0.01312345879820398,0.8313405305457393,1.6014955037113587e-06
1.745840213633107,1.086373414792379,2.446388061775511,2.059463645742391,0.2390666301227857,-1,3,0.919608856839109,0.0797105319979918,0.0004426848105671,8.084322391143414e-05,0.0001570831284202,0,0.0058512206753847,0.8164895616100158,0.0030575820655836,0.0020230743856438,0.1725785612633719,1,0.0081682348261276,0.7235571258213019,0.0110080096982182,0.2395669090788997,0.0176997205754525,1,0.0177299980931958,0.6343909516599748,0.0326172506782811,0.0223786966278371,0.292883102940711,1,0.5370469722291374,0.349844287962646,0.0353981449958685,0.0484533741876076,0.0292572206247404,0,0.0483704757106222,0.4235532050992028,0.4235115606144429,0.0411775852411295,0.0633871733346025,1,0.93,0.79,0.74,0.715,0.8592614770459082,0.7165175097276265,0.6637671232876713,0.6352946954813359,0.17660947191655385,0.8398983248411171,0.32873260924659187,0.643911000346644,0.45777337178195326,0.4839902167424023,0.5694741733742731,0.3415078487192638,0.6645586104369914,0.18720268426649145,0.7334525549751443,4.164448475990623e-05
3.710461326936981,3.484890169845777,3.163847979032122,4.119447201532622,2.789057041638667,-1,3,0.6618978555549199,0.3108234597693293,0.0089398450250904,0.0096883649871665,0.0086504746634937,0,0.0374572066378162,0.5303592081665026,0.0366552523078117,0.0394117805352884,0.356116552352581,1,0.0695946426035793,0.4425840760275435,0.0659157281654388,0.3548132852564718,0.0670922679469664,1,0.093106079685255,0.3847707454434148,0.090557969329168,0.0891000033075601,0.342465202234602,1,0.3455218971998701,0.3292902754197191,0.1064836950449201,0.1081728663950508,0.1105312659404398,0,0.1196861989300535,0.3175451015127077,0.3175424230500956,0.1236558082299325,0.1215704682772105,1,1.0,0.995,0.98,0.955,0.9180060120240481,0.87544,0.8301491053677932,0.7859400000000001,0.47502325390456557,0.3510743957855906,0.6683755159515449,0.17424265581392162,0.7918245033503406,0.0877707907710717,0.8626961098296757,0.0423055432088128,0.9043433053731242,0.016231621780150973,0.9303039449963382,2.6784626120934796e-06
1.6368229041164308,0.3426926311357248,2.0118526919212445,3.759363765059436,0.0,-1,3,0.93170164127505,0.0671551066855912,0.0007819895262563,0.0001164815236507,0.0002447809894514,0,0.0094325526359631,0.8123236626755496,0.0045594465912847,0.0028728786396945,0.1708114594575077,1,0.0116640184047466,0.6899052007420107,0.0162870186242434,0.2544401926138155,0.0277035696151836,1,0.0250179529282157,0.5792740462259405,0.0494461566311606,0.0324699503215882,0.3137918938930948,1,0.4825609837302871,0.3582624645459523,0.0493355963117253,0.0699899249833253,0.0398510304287096,0,0.0645107619188373,0.3972688746897239,0.3972444327163055,0.0538548845711601,0.087121046103973,1,0.98,0.93,0.85,0.78,0.9023594377510039,0.8213457760314342,0.7393811394891945,0.67380859375,0.15903984722999293,0.8645465345894587,0.34551483087746965,0.6415122032180418,0.511155426451171,0.43546500812819516,0.6413430551711464,0.26548215233284567,0.7346550039468108,0.12429851918433482,0.7954592135472924,2.4441973418387608e-05
1.715024021328921,-0.2167498703021055,3.252924822223172,2.1702979276499867,0.5295104447402131,-1,3,0.6952388615058851,0.2974282711181464,0.0057980388092619,0.0004931452839257,0.0010416832827807,0,0.0280670334640904,0.6003110062305845,0.0095866579490619,0.0060198897651968,0.3560154125910663,1,0.0177816564003343,0.5306510485061695,0.0248965428833931,0.3721485396876104,0.0545222125224926,1,0.0321408096262824,0.4735927391963673,0.0776644400904762,0.0418107729724171,0.3747912381144568,1,0.4239782540362338,0.3753864695797228,0.0577003230636597,0.0964224409251209,0.0465125123952629,0,0.0720333706117108,0.3780621977207947,0.3780522652393248,0.060023557612191,0.1118286088159786,1,0.88,0.805,0.745,0.68,0.8157722772277228,0.7300098425196851,0.666513671875,0.6098129921259843,0.40644313525079456,0.3978105903877387,0.5279159038911703,0.24429559363951825,0.6376832571082783,0.1585025088185591,0.7229000986321755,0.09880150108191049,0.7856364383833809,0.04859178445651097,0.831851177464822,9.93248146990977e-06
1.1266045111027645,0.5709240446082403,1.0869731667481732,3.994330781101018,0.0,-1,3,0.835868664474087,0.1592812078236133,0.0031539743030977,0.0005269440828886,0.0011692093163131,0,0.0207969078513008,0.6977787680252895,0.0111766951038559,0.0068079352853412,0.2634396937342123,1,0.0202857002811086,0.5889603728371473,0.0290277059518197,0.3160195067885408,0.0457067141413834,1,0.0364167265724665,0.5040501157213677,0.0690443952861291,0.0481757185956032,0.3423130438244334,1,0.4350343890646254,0.3590304041409538,0.0654853281095318,0.0883746766187202,0.0520752020661686,0,0.080198089705128,0.3749686066650167,0.3749533328375081,0.0660714424139168,0.1038085283784302,1,0.98,0.93,0.88,0.82,0.9015330661322646,0.8235317460317461,0.76,0.6979607843137255,0.2935845526577911,0.6765874566504737,0.4767193423077421,0.4343390742910772,0.6205117894298361,0.2729408660486065,0.7229797629514507,0.16173707189693431,0.7932399356569841,0.07600398492367161,0.8404479986140995,1.5273827508599513e-05
3.5301245637609613,2.135706999195262,1.976267722781185,2.310286353060703,0.0,-1,3,0.9326297080233336,0.0636237936550468,0.0016278486687377,0.0005796943263261,0.0015389553265554,0,0.017273851510644,0.7719757956877914,0.0166424737161229,0.0090600698081079,0.1850478092773336,1,0.0276185424502628,0.6171049267639677,0.0428966167450607,0.2681635686511002,0.0442163453896085,1,0.0482817039893639,0.5025796851482839,0.0700250305288317,0.0681364018913478,0.3109771784421725,1,0.4193400186211512,0.3350293260618405,0.0883506411196548,0.0906749482740343,0.066605065923319,0,0.1035217545515066,0.3544157104127681,0.3543994455758678,0.0814925805514778,0.1061705089083795,1,1.0,0.995,0.995,0.995,0.9180060120240481,0.8720039682539683,0.8398011928429424,0.8082242063492063,0.16468872507070878,0.8690059143682868,0.43051014643415836,0.5869279864104577,0.6355872256342938,0.3489413581128675,0.7608594341589172,0.1916025067061114,0.8346244281538471,0.08431069255931073,0.8776202302528877,1.6264836900314883e-05
2.5806508764864207,3.854250176286103,1.539788537010054,4.438415987908519,0.0,-1,3,0.7324420101525363,0.2532571712899987,0.0039937118044196,0.0055954510530781,0.0047116556999671,0,0.0236105564822621,0.588712584703341,0.0261526033921204,0.0291785153057136,0.3323457401165627,1,0.0575110004503617,0.4873206180767945,0.052997043622201,0.3528669051666995,0.0493044326839433,1,0.0814233851070894,0.418345737295388,0.0721985448904655,0.0762165008092291,0.3518158318978278,1,0.3706945361184436,0.3444928652742853,0.0944182608994298,0.0905377221401675,0.0998566155676736,0,0.1085948014394989,0.3361594024768795,0.3361549318203333,0.1140407522220262,0.105050112041262,1,1.0,1.0,0.98,0.95,0.9180060120240481,0.8780239520958083,0.8316067864271457,0.781049504950495,0.4052284234411533,0.4791848388625376,0.5995156368582393,0.2563668445867783,0.7370170280699998,0.134453712910095,0.8215687252614229,0.06652990539756021,0.8731991317434686,0.02620167084415831,0.906125375899702,4.470656546184948e-06
2.02865292537577,3.764963003864345,1.9690699475145104,3.3106898025638527,0.0,-1,3,0.6892404299248811,0.3033754901906194,0.0022176127925946,0.002990734448931,0.0021757326429738,0,0.0160519213024667,0.5801432211228912,0.0158446294252423,0.0193693019040188,0.3685909262453809,1,0.0428335617036136,0.4978704993583687,0.0369324286949862,0.3849978133148866,0.0373656969281446,1,0.0650088233909149,0.4370337998514269,0.0584376774604277,0.0577488975216392,0.3817708017755911,1,0.3927380325216413,0.3718192383715115,0.0755374884285974,0.076489215101156,0.0834160255770936,0,0.0903844587988805,0.3597746406019506,0.3597713417608452,0.0984790338721782,0.0915905249661455,1,0.95,0.885,0.845,0.785,0.87516,0.7908599999999999,0.7380722891566265,0.6813821138211382,0.4117252136436015,0.3858649397342617,0.5543234978230592,0.21155229487751026,0.6799285705247945,0.1128726860434821,0.7690186345833782,0.05526299807583579,0.8287744695544093,0.020918794150129816,0.8698942015453268,3.2988411053924693e-06
3.2424568728966894,3.652637275605468,4.010402880453937,1.902197865985696,0.0,-1,3,0.59593156745308,0.3873340151761563,0.0057323844888734,0.006316093712053,0.0046859391698372,0,0.028199818373747,0.510674460289311,0.0248247407884186,0.0299629278250993,0.406338052723424,1,0.0574347057897063,0.444639997266115,0.0500129010808131,0.3929132343244081,0.0549991615389576,1,0.0806729007925006,0.3961934105618618,0.0780693334165404,0.072261651840497,0.3728027033886001,1,0.3613315026757491,0.3534125662321885,0.0901346890302969,0.0963115737986063,0.0988096682631592,0,0.1044129878866918,0.3359194693430442,0.3359184370193517,0.1130131542677878,0.1107359514831243,1,0.94,0.835,0.785,0.75,0.8661177644710578,0.7526593625498007,0.6962623274161736,0.6572817460317462,0.47380169498380253,0.20859755227692367,0.625438237604938,0.10433640756588697,0.7461324394833784,0.05172676294170686,0.8243246850249637,0.023390707173261693,0.8738471130544796,0.00791893644356062,0.9064607487902713,1.0323236924736356e-06
1.4657063143247375,1.061589233896017,2.2605316886160867,2.183672272119379,0.0,-1,3,0.8894695364477309,0.1097612455712736,0.0005062451543568,9.110576536356376e-05,0.0001718670612752,0,0.0059202884315937,0.7912106075359756,0.0030097147702921,0.0020285882833266,0.1978308009788117,1,0.0077253618970631,0.7124720903895432,0.0102715943736509,0.2526822547386784,0.0168486986010643,1,0.0161887081351524,0.6380977103165026,0.0299324282442265,0.0202168542057371,0.2955642990983813,1,0.5496210613155841,0.3486552733194289,0.0315863968749834,0.0437995331723981,0.0263377353176053,0,0.0434130122241503,0.4309376458717217,0.4308903020775386,0.0372363151294431,0.0575227246971461,1,0.895,0.775,0.725,0.7,0.8272772277227722,0.7055392156862744,0.6522621359223302,0.6259082031250001,0.21925321757641386,0.7797082908764572,0.3518419870516705,0.5933798065571639,0.4613614912423532,0.4597898356508648,0.5576975688842505,0.34253341121812136,0.6451054920999053,0.20096578799615517,0.713602566217054,4.734379418308565e-05
1.906327012016088,1.3194817057875252,2.9578396972767376,4.281061945468134,0.7119178919200444,-1,3,0.8446709934483638,0.154334886517199,0.0005608853127345,0.0001992445632643,0.0002339901584383,0,0.0071270001375653,0.7189063516381188,0.0041232790946785,0.0037367974089289,0.2661065717207082,1,0.0138365741755004,0.6107536829208224,0.0148346901093925,0.3384453711279762,0.0221296816663084,1,0.0284123353109233,0.52180589932855,0.0411307133785721,0.0299635221013143,0.3786875298806401,1,0.4529700113005597,0.3970747736120349,0.0460000427461418,0.0598698566732547,0.0440853156680087,0,0.0613627709256635,0.4012173953664023,0.40120868174539,0.0592452376135302,0.0769659143490139,1,0.93,0.79,0.7,0.67,0.8588369781312127,0.7198428290766209,0.6398735408560312,0.6084719535783366,0.27266346329782354,0.6903361069311649,0.41524255889181316,0.4527997799174106,0.5429431412692398,0.27230831179284626,0.6490860186718845,0.14311836944790995,0.7290100998918124,0.05589523768852478,0.7884046761784205,8.713621012290673e-06
2.239534377668459,1.1391788076977898,3.527062547957665,2.1977890436195704,0.0,-1,3,0.7903572618106247,0.2078938142485152,0.0011061769200733,0.0002567862754372,0.0003859607453495,0,0.0103463418241622,0.676793938645127,0.0053493403498315,0.0041546295658138,0.3033557496150652,1,0.0141106406375427,0.5895045563993857,0.0169278404893515,0.3520339100732923,0.0274230524004276,1,0.0276520444049198,0.5166474042404373,0.0466874844326553,0.031857737917506,0.3771553290044815,1,0.4547154677926241,0.3913752256370699,0.0471352728533271,0.064778069893219,0.0419959638237599,0,0.0616577188108045,0.4006868357709944,0.4006750593702635,0.0559459105329968,0.0810344755149407,1,0.93,0.785,0.75,0.715,0.8584930139720559,0.714186507936508,0.6679571984435797,0.6325691699604742,0.32631154843754095,0.5824634475621095,0.4499259091957179,0.3734381890300619,0.5634650331045021,0.23747064632609338,0.6592563105397489,0.1394920752359558,0.7331147780468297,0.06334024215555423,0.7888767916836817,1.1776400730911796e-05
0.1873213574300976,-0.1671165680964521,1.5401443242962607,3.457322294890891,0.0,-1,0,0.5540050057229188,0.4323018099026223,0.0107268890720715,0.0009983231235773,0.0019679721788098,0,0.0396218920994178,0.5123657153685922,0.0137283940847234,0.0090030644231798,0.4252809340240865,1,0.0231977349085782,0.4702258157989481,0.0314615746208882,0.4069763491751643,0.0681385254964209,1,0.0388033362173915,0.4322635009560773,0.0906002380381142,0.0492174219885497,0.3891155027998671,1,0.3983667524991026,0.3754343605560384,0.0649669332109305,0.1077483794498026,0.0534835742841257,0,0.0787788023595376,0.3664356142867631,0.3664305949539529,0.066840038891207,0.1215149495085391,1,0.585,0.55,0.535,0.51,0.5713227016885554,0.5414625228519195,0.5310625,0.518662109375,0.47068185430599135,0.12170319582029648,0.5812194756488815,0.0870847813445057,0.6833728484392978,0.06324946662378383,0.7590752822581625,0.04314799815621018,0.8131675206743789,0.02293239194306418,0.8530249674037864,5.019332810163313e-06
1.14052427150642,2.349780145090387,2.474743224579702,2.818016550114764,0.0,-1,0,0.4666092355695727,0.5326819309155929,0.0003448329736036,0.0001917460202982,0.0001722545209327,1,0.0042808025027091,0.4897007162886902,0.0027715658753917,0.0029697328896237,0.5002771824435851,4,0.0098989761706476,0.4790696938054353,0.0093942412368327,0.4887210378865445,0.0129160509005397,3,0.019195118125464,0.4584722633389002,0.0236811055955494,0.0183877911791967,0.4802637217608897,4,0.4415395706195869,0.4667286320476914,0.0280272457813778,0.0346224093558014,0.0290821421955423,1,0.0387706879288248,0.4373139180950879,0.4373231622304078,0.0400597177831998,0.0465325139624793,2,0.555,0.53,0.52,0.51,0.5490909090909091,0.52832,0.5222538461538461,0.5184775888717156,0.4331088023880075,0.06607269534602023,0.4679044103156105,0.010576466154894881,0.5269975593788022,0.009651344081109181,0.5888865754826716,0.02179145842198954,0.6437745595994132,0.02518906142810451,0.696544827792218,9.244135319885771e-06
1.826573693418214,3.1806631605441043,2.717610833942547,2.303255702682248,1.122076521289483,-1,3,0.5859008342945827,0.4096700091912085,0.0017062636363081,0.001520714279413,0.0012021785984876,0,0.0131865973083592,0.5318233998019372,0.0105833290470523,0.0122813044451586,0.4321253693974926,1,0.0303898234188798,0.4816132507289767,0.0272196562913835,0.4287660856965489,0.032011183864211,1,0.0494565684962427,0.4387152481259634,0.0515694117729084,0.0452766984042366,0.4149820732006486,1,0.4049023882342855,0.3977484600931047,0.061800433791034,0.0689868507281013,0.0665618671534743,0,0.0765128345159124,0.3788240763581244,0.3788235119946114,0.0815996227234876,0.0842399544078641,1,0.68,0.645,0.62,0.62,0.6502652259332024,0.608415559772296,0.5835277246653919,0.5769688109161794,0.43968224199263267,0.17623082510337423,0.5328801653534039,0.09969803040444458,0.6396078339658957,0.05284716503242781,0.7258234264196927,0.023733174925314793,0.7888683250840283,0.007153928141180765,0.8356936516406962,5.643635129781721e-07
0.2017086721622651,1.0137266664793754,1.65514936721799,3.644181050100439,0.0,-1,0,0.4574995209533974,0.5390207457838356,0.0022496633908548,0.0005379389460794,0.0006921309258325,1,0.0147769616919539,0.4766814754970155,0.0070715069569638,0.006054452894695,0.4954156029593716,4,0.0173589423467765,0.4647057952354464,0.0193915357466372,0.4653389196941232,0.0332048069770166,3,0.0308990971805384,0.4434663754460116,0.0514831425919744,0.0336460135879011,0.4405053711935744,1,0.4211753394770244,0.4193493507673418,0.0474990264934783,0.0676291519514934,0.044347131310662,0,0.0607558130447968,0.3997906884378699,0.3997905082194417,0.0573794168753274,0.082283573422564,1,0.62,0.565,0.57,0.545,0.6035773710482529,0.5529783693843594,0.552841845140033,0.5363215488215488,0.44342939416358346,0.08152122483043822,0.515305209561875,0.018734127462356087,0.6039360595478012,0.0006331244586768037,0.6809969878597569,0.0029610042524371716,0.7416918281184594,0.001825988709682591,0.7907993922709133,1.8021842823623402e-07
4.861330760261611,1.1149983074558176,3.101067154351261,1.9781940948563013,0.2411916718797531,-1,3,0.8283195374246234,0.1501755677117913,0.0109621717976113,0.0023863153640388,0.0081564077019352,0,0.0473369893623848,0.6382313332549211,0.0392479822588741,0.018241505068773,0.2569421900550467,1,0.0412525977241472,0.5064606874825262,0.0719007424767828,0.2977075263781621,0.0826784459383816,1,0.0626077548439326,0.4216114572356655,0.1083555724349306,0.0967548112334978,0.3106704042519733,1,0.363544237351538,0.315434973377741,0.1146188727127592,0.1262401397660122,0.0801617767919494,0,0.1274625188373063,0.3198199120547347,0.319810715177264,0.0941211269648384,0.1387857269658565,1,1.0,1.0,1.0,1.0,0.9180060120240481,0.8780239520958083,0.8433797216699801,0.8113690476190476,0.3379145985087208,0.6781439697128321,0.6090818870468636,0.3812891431998744,0.765582168677612,0.20875316110436404,0.8497207893377152,0.11094105298369222,0.8969914519398838,0.048109263973797,0.9247032364141472,9.196877470696307e-06
2.125816345364819,0.1295838447011827,2.504665256964975,2.282554901896275,1.6880792079007614,-1,3,0.8327636493961629,0.1601532191933547,0.0051590399491345,0.0005237207197402,0.0014003707416075,0,0.028779993920738,0.6849529175930609,0.0127227797856485,0.0068959479048241,0.2666483607957284,1,0.0204532279827027,0.5742879833946883,0.0318671930128841,0.3155377906854594,0.0578538049242653,1,0.0365101980239949,0.4911905397355409,0.0828048310755844,0.0516512021498387,0.3378432290150411,1,0.4245875846784503,0.351902193631011,0.0691409870510842,0.1023534613016385,0.0520157733378157,0,0.0838390070345146,0.3664354897574562,0.3664207628812588,0.0658783546152297,0.1174263857115406,1,0.995,0.99,0.955,0.885,0.91335,0.8710578842315368,0.8132504970178926,0.7382809430255404,0.30201339479421413,0.6726104302028082,0.49931242121891256,0.41830455679733247,0.6441557316894234,0.25875019270922894,0.7431265339193645,0.15334731072049979,0.8096170872653125,0.07268539104743932,0.8538908303148501,1.4726876197412864e-05
2.64964546789167,1.7156410769371475,3.2495107003880594,2.831308206475209,0.0,-1,3,0.9284667067406596,0.0708551045069469,0.0003657085382719,0.0001302840147937,0.000182196199328,0,0.0061974448632994,0.8001661513337649,0.0040032906074794,0.0032526485466357,0.1863804646488204,1,0.0133317784651587,0.669102072613756,0.0154767016569318,0.2807668213181286,0.0213226259460248,1,0.0283425164008852,0.5577199848916844,0.0410538262464867,0.0318197708087993,0.341063901652144,1,0.4695602920239787,0.3769588542346708,0.0487639013278898,0.0603326692813705,0.04438428313209,0,0.0642644729483963,0.3995685175973182,0.3995519875394532,0.059381689210713,0.0772333327041192,1,0.99,0.965,0.91,0.87,0.9086600000000001,0.8513473053892215,0.7843213572854293,0.732390438247012,0.16285295588375837,0.8576116022337127,0.3502693081774609,0.6137856866849445,0.5154720520686813,0.3883352512956274,0.6426518614678502,0.2166560832395404,0.7317455162919252,0.0926014377893079,0.7921799400213071,1.6530057865005165e-05
1.961167813102503,0.9135586681207596,1.165798207375648,2.683650684493809,0.0,-1,3,0.9660330874534586,0.0327316558947711,0.0007524910993457,0.0001149861985539,0.0003677793538706,0,0.0107316140604099,0.8530092469148598,0.0068487946936047,0.0033196118928148,0.1260907324383105,1,0.0136780860306793,0.7157780116835522,0.0231112103810184,0.2152882283832314,0.0321444635215184,1,0.0286827996528103,0.591513591678911,0.056259264431781,0.0432408819670372,0.2803034622694602,1,0.4829177317682186,0.3320672712955926,0.0624829140190206,0.0779185571472806,0.0446135257698873,0,0.0780811281443416,0.3843501775963102,0.3843187671074036,0.0586919826594539,0.0945579444924907,1,1.0,0.99,0.965,0.91,0.9180060120240481,0.8708400000000001,0.8199800796812748,0.7558266932270916,0.09610178136947203,0.9333014315586875,0.30971174849486766,0.7269185144765493,0.5133800531417515,0.5004897833003208,0.6627689788566031,0.31121012940945086,0.7632753248508739,0.150850460472626,0.8223854008206264,3.141048890659137e-05
-2.1143823970895497,-0.1703081655963014,2.018922534099356,2.7628757811327462,0.0,-1,0,0.2277736799792122,0.7208652656900393,0.0419657607627544,0.0046803510463468,0.0047149425216472,1,0.0955265838604922,0.3008876769944578,0.0243978596183182,0.024334517469689,0.5548533620570428,4,0.0477966033124508,0.3194533662714173,0.047789915806323,0.4559675271817113,0.1289925874280974,3,0.0682239562841485,0.3213089778380986,0.1488082413163003,0.0680977810853599,0.3935610434760925,4,0.319143270001136,0.350332533430685,0.0845196952763915,0.1612348528107541,0.0847696484810331,1,0.0978075131800416,0.3171407741179368,0.3171467046453537,0.0981663827293689,0.1697386253272987,2,1.0,1.0,0.99,0.975,0.9214691151919867,0.8873789649415692,0.8456103678929767,0.8050847457627118,0.46994351405065277,0.4930915857108271,0.6794657316360715,0.25396568506258504,0.7937380102338047,0.136514160910294,0.8583372457660161,0.07225206563799391,0.8973404506741368,0.031189263429548975,0.9224823637383914,5.9305274169307864e-06
-0.0313822553452989,1.7170332706807765,1.2210054566148254,2.3466336729470747,0.0,-1,0,0.3988116446644473,0.5939590868145188,0.0042766808244435,0.0012927626753799,0.0016598250212104,1,0.0224982610869176,0.4334997449243497,0.0124462598857255,0.010670332581164,0.5208854015218429,4,0.0261516569052204,0.4289615876873858,0.029182620869681,0.4707194491395728,0.0449846853981397,3,0.0421943023974604,0.4140885912624298,0.0646893198163928,0.0459003175344914,0.4331274689892252,4,0.3979358871246048,0.4043011082344443,0.0605604378227297,0.0806069567507365,0.0565956100674846,1,0.0735515566399567,0.3814108547197662,0.3814116694160792,0.0695291029324652,0.0940968162917326,2,0.82,0.715,0.67,0.645,0.7708083333333333,0.6676036484245439,0.6213036303630362,0.596111111111111,0.446481438783472,0.19514744215007152,0.5532905873110728,0.08738565659749326,0.6559420015991502,0.04175786145218702,0.732942744021162,0.01903887772679541,0.7879458714293144,0.006365221109839503,0.8294674068046817,8.146963129673779e-07
2.328079901002861,2.2557018255440013,2.833465367999767,2.708402516871426,0.2144768519168282,-1,3,0.9217068656279176,0.0777473690954681,0.0002638606188643,0.0001267170873524,0.0001551875703973,0,0.0048169881245624,0.7984350282765948,0.0034521814903368,0.0030475267126551,0.1902482753958507,1,0.0124043620084493,0.6748168407782812,0.0135554723978313,0.2819077372640424,0.0173155875513957,1,0.0264379508687723,0.5677198188924698,0.034407619348718,0.0283013317189239,0.3431332791711159,1,0.4804506554401401,0.3822272272416053,0.0439448782232921,0.0517742547952757,0.0416029842996868,0,0.0586811727844671,0.4088056100443427,0.40878787561556,0.0560730550761359,0.0676522864794942,1,0.955,0.855,0.8,0.745,0.8786354581673306,0.7670825147347741,0.7047563352826511,0.6502793834296725,0.17298386682467468,0.8439594965324495,0.3469277031269022,0.6081867528807441,0.5003903870271964,0.3929091035142388,0.6221445092172643,0.2245865397213539,0.7099899332183092,0.0982234281985348,0.7714067379686451,1.773442878266751e-05
0.756472764677921,0.0243327801014465,6.53065155955319,0.8560622286547153,1.4542063947582995,-1,0,0.2964279596632566,0.6466862139815399,0.0419480498718994,0.0082440495842821,0.0066937268990218,1,0.0936489097106598,0.3342815743987773,0.0297213566834641,0.0339002725531244,0.5084478866539742,4,0.0606492539970389,0.3323646417087721,0.0550479504025122,0.424981156916962,0.1269569969747146,3,0.0824269601564422,0.322391215386906,0.1473163465341466,0.0763065749311821,0.371558902991323,4,0.3128019449301478,0.3344126460758846,0.0931367353875773,0.1603186763240288,0.0993299972823612,1,0.1064937817754945,0.3058715437842967,0.3058757870132532,0.1125616804130938,0.1691972070138615,2,1.0,1.0,0.99,0.96,0.9214691151919867,0.8873789649415692,0.8456427378964942,0.7928916666666666,0.5271587329838382,0.35025825431828334,0.7152888482169112,0.1741663122551969,0.8210246646011904,0.09261651520818986,0.8804329181028051,0.049167687604416976,0.9157119407722585,0.02161070114573682,0.9379987106080676,4.243228956479772e-06
4.704437494220066,2.092687507937064,0.783437628932433,0.9535677264270376,2.0655267253765413,-1,3,0.7166506747199911,0.186437209061445,0.0286821026088712,0.0077178420952076,0.060512171514485,0,0.0749967957655483,0.5200044317471904,0.1192476946705101,0.0330033193284377,0.2527477584883134,1,0.0587694485036727,0.4146593946638683,0.1492666660784075,0.2703641728996844,0.106940317854367,1,0.0793070825268917,0.353734821812375,0.1272411513143525,0.1647106782355748,0.2750062661108059,1,0.3131655600347234,0.2775520402012599,0.1734380273011051,0.1407408404060878,0.0951035320568237,0,0.1787083163319563,0.281929343544534,0.2819222038519531,0.1073126797430814,0.150127456528475,1,1.0,1.0,0.995,0.995,0.9180060120240481,0.8780239520958083,0.839711155378486,0.8091616766467066,0.535001655439142,0.5302134656585461,0.775482427255231,0.267256673258877,0.874956605706099,0.1442952217641839,0.9214523275432025,0.07872855570156906,0.9462460282487424,0.0356135198334635,0.9604842578097652,7.139692580870882e-06
