0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1506256781572848,-3.238061921965609,-2.5453552353991498,5.967832062312937,0.0,-1,4,2.8815639016748737e-05,1.7766362536939514e-05,0.9826918423150656,2.707354411058003e-05,0.0172345021392703,2,0.0012241688151373,0.0009017981576239,0.0011715268719124,0.0760347495800158,0.9206677565753104,4,0.006373064486314,0.0066199687303173,0.1488919759744604,0.8328358444387005,0.0052791463702076,3,0.0144456634634425,0.21859102547491,0.7329226734406814,0.0173229470175071,0.0167176906034588,2,0.0308547265052169,0.6316632436352705,0.027401144626538,0.2781530490456887,0.0319278361872857,1,0.3260609476411661,0.042089928326751,0.0480664685268206,0.046498766621462,0.5372838888838002,4,1.0,0.975,0.9,0.865,0.9332012678288433,0.8843015873015871,0.8003115015974441,0.7498575949367088,0.054630506534937985,0.9654573401757953,0.1829493685388207,0.8446330069952946,0.3287059717168042,0.68394386846424,0.47219887060952287,0.5143316479657714,0.5977040189105683,0.35351019458958177,0.6965694648006124,0.21122294124263408
-0.7984943249674554,-2.3581040974842136,-0.7871034506243537,6.329297143348609,0.0,-1,4,0.0014989753892752,0.0008177610759694,0.6373399142422345,0.0009379905603268,0.359405358732194,2,0.0123106675691552,0.0084171347260687,0.0091521975255421,0.4099029145960568,0.5602170855831771,4,0.0245545392563018,0.0305883458387196,0.4156232289614279,0.5060794305846619,0.0231544553588885,3,0.0400832971114103,0.4049352634277057,0.4631102283623927,0.0499790080757821,0.041892203022709,2,0.0581858039868168,0.4281933660356578,0.0562009826360041,0.3899089026294709,0.0675109447120504,1,0.3752932503745893,0.0705138501645909,0.0825221335947222,0.0725300131429,0.3991407527231975,4,0.82,0.765,0.685,0.655,0.7793275316455697,0.7154186413902053,0.6382632398753895,0.6086993769470406,0.4206269023427526,0.2779345555100405,0.5141406024285948,0.15031417098712024,0.617889117901117,0.09045620162323398,0.7046960672462411,0.05817496493468699,0.7702508418540576,0.03828446340618685,0.818645727753964,0.023847502348608163
-0.013209308998382,-1.5172444696033474,-1.8032103002641464,4.443867964819525,0.0,-1,1,0.0014450044271809,0.0008451068259781,0.416628029965489,0.0009297272148807,0.5801521315664713,4,0.0116574670900502,0.0083127610738205,0.0088040666881926,0.5374511673341977,0.4337745378137386,3,0.0231860178126596,0.0286131400529923,0.4994519218171339,0.426455243140945,0.0222936771762691,2,0.0379301393751231,0.4646001701549307,0.412134531337978,0.0463074427941274,0.0390277163378406,1,0.053705706143866,0.3974420453884214,0.0525593946107551,0.4341572871857622,0.0621355666711952,3,0.4078034741930535,0.0654414419751075,0.0756415382974253,0.0665505399284329,0.3845630056059805,0,0.665,0.635,0.615,0.605,0.6423534201954398,0.6090527182866555,0.5866557911908646,0.5748705501618123,0.43653490825358476,0.1635241016009823,0.5153318901508858,0.10367662952045914,0.6113593062571218,0.07299667867618886,0.6924414604973078,0.05246563881695271,0.7539766611289078,0.03671524179734076,0.7998770964614176,0.023240468587073015
0.4517240573247585,-4.586403842427938,-0.9660637211798214,5.421784588884419,3.769094408415961,-1,4,0.0074312068851414,0.0033182311979493,0.6707642345890917,0.007727746852735,0.3107585804750824,2,0.0335553118222878,0.0202001647372102,0.0342063102626999,0.358382456074321,0.5536557571034809,4,0.0628467076308531,0.0623605436417893,0.3586894284476545,0.4731635614794098,0.0429397588002931,3,0.0638954148786266,0.3469746490379085,0.4171424619112803,0.0859793616383088,0.0860081125338756,2,0.1036215033102134,0.3771045051657823,0.0812680409781272,0.3339033657887692,0.1041025847571078,1,0.3224328316042363,0.0953354341509853,0.117984002409794,0.1170416530967623,0.3472060787382218,4,1.0,0.985,0.96,0.93,0.9332012678288433,0.8925515055467512,0.8447698412698413,0.7963866877971474,0.44985045382670136,0.3600056541140093,0.6233665613926842,0.1952733010291599,0.7480568407930112,0.1144741330317553,0.8261926740760095,0.07016781287337182,0.8751117366939382,0.04320113937701309,0.9068664178609168,0.024773247133985488
-0.1308628814246581,-2.5793911953740003,0.2156861876272278,8.6198605363658,0.1116140443500033,-1,1,0.005311446206824,0.0031160645060357,0.4658194199330398,0.0035832466093325,0.5221698227447676,4,0.026884494295905,0.0192498135624957,0.0209713395939944,0.4850094024719057,0.4478849500756989,3,0.0444741403740125,0.0534355425658069,0.4418868963167117,0.4183409889706376,0.0418624317728311,2,0.0633302993460035,0.4036567450171524,0.3898973301059711,0.0768091202159303,0.0663065053149424,1,0.0844255596303231,0.3657457534738397,0.0814022928999387,0.3729035807633664,0.0955228132325319,3,0.3487827123589496,0.0961085587410924,0.1102057876682596,0.0990267078098723,0.345876233421826,0,0.685,0.615,0.595,0.565,0.6627620632279535,0.5948776508972268,0.5738052373158756,0.5498713826366559,0.472920139037288,0.05635040281172782,0.5995903670846334,0.03712445239620682,0.7165669754432062,0.02354590734607409,0.7985557059844584,0.013759414911181267,0.8530426857355878,0.007157827289526686,0.8895839809050041,0.002906478937123591
3.52633461708178,-2.6772790416041667,-3.105247374482812,5.922161904620158,0.0,-1,1,0.0019054245171684,0.0013362134677478,0.4477077182739766,0.0021800414620955,0.5468706022790115,4,0.0143374711723124,0.0114390807954652,0.0155127985428554,0.5063784210562247,0.4523322284331421,3,0.0361846991643894,0.0344001573306019,0.4657249627387861,0.4346439477871593,0.029046232979063,2,0.0480619590648385,0.4286110166494732,0.4111576209383334,0.0551502604396751,0.0570191429076796,1,0.075203899388751,0.3883197449265086,0.0654298251450064,0.3974709765485675,0.0735755539911663,3,0.3721650114902034,0.0803594236016289,0.089093055165277,0.0903428040486046,0.368039705694286,0,0.71,0.635,0.625,0.61,0.6811798679867986,0.6093060200668896,0.5923793677204658,0.5759798994974875,0.44983491045501534,0.09916288400503492,0.5468106613284868,0.05404619262308258,0.656661564279003,0.031081014951626795,0.744087636810176,0.017453395711139796,0.8071386468835717,0.009151231622058886,0.8518318924535476,0.004125305795917411
-0.6033799964809461,-2.649346207964552,-2.0693805190322,5.836250442643867,0.0,-1,4,0.0002339776686628,0.000143783154444,0.9393472896910312,0.0001654140485585,0.0601095354373036,2,0.0045855809284418,0.0033749943692612,0.0036770133489381,0.1643060251010065,0.8240563862523523,4,0.013970611292171,0.0164843318337047,0.2442685216315919,0.7121221232850022,0.01315441195753,3,0.0274081778981829,0.2943540391755548,0.6167485227480547,0.0328100560489318,0.0286792041292756,2,0.0445326065063861,0.5378498995594584,0.0429707855779258,0.3247011529866404,0.0499455553695893,1,0.3445581515862273,0.0579704115921139,0.0660039422650057,0.0596790717870975,0.4717884227695555,4,1.0,0.97,0.9,0.86,0.9332012678288433,0.8810158730158729,0.7988607594936709,0.7480573248407643,0.14442720604537906,0.8792377542537276,0.3235428153831371,0.6597503611513458,0.47866043914312395,0.46785360165341033,0.6030749065277993,0.3223944835724999,0.6973138560530304,0.21314874657281802,0.7668862765440069,0.1272302711833282
-0.0384988601008502,-2.224517104332401,-1.3008469194247525,4.994630077789831,0.0,-1,4,0.0005559467021379,0.0002845662158088,0.576410179258426,0.0003883683375198,0.4223609394861076,2,0.0062350267015791,0.0040905598035532,0.0049575791390679,0.4527333404780992,0.5319834938777004,4,0.014969528913334,0.0177920418070056,0.4538202807765746,0.5003703952654229,0.0130477532376626,3,0.024510670064912,0.4431218328431563,0.4737421711655435,0.0313806288449849,0.0272446970814032,2,0.0393895725273362,0.450928663988271,0.0361703656106997,0.4290471251968422,0.0444642726768506,1,0.4153471220322212,0.0470279423523604,0.0561902812039572,0.05048893396144,0.4309457204500209,4,0.545,0.53,0.5,0.505,0.5407065217391304,0.5276586102719034,0.5102371794871795,0.515767004341534,0.42942689530513406,0.15404923977231838,0.48152783211259065,0.07925015339960118,0.5568407446587266,0.046550114488848326,0.6289635867130895,0.030620338322387197,0.6884884806683309,0.02188153879142879,0.7356586531017506,0.015598598417799703
1.260764553127894,-1.8936667724790504,-3.233674393660838,7.241527600609445,2.5590657850482166,-1,4,0.0028665047860081,0.0024652293289148,0.590930451883544,0.0022959343828511,0.4014418796186816,2,0.018595779484801,0.0168869976779881,0.0161322709179153,0.4222839925540209,0.5261009593652746,4,0.0372109406916717,0.0414441414023443,0.4102068771704192,0.472609265970127,0.0385287747654374,3,0.0598550299625964,0.3894135874703715,0.4290162407530022,0.0635609087374509,0.0581542330765786,2,0.0762605102892778,0.3943413640972562,0.0781899288827659,0.3688527814123626,0.0823554153183375,1,0.3511640410565951,0.0932992284392075,0.0977104577844177,0.0912476742108109,0.3665785985089685,4,0.84,0.77,0.715,0.69,0.7968383518225038,0.7191125198098256,0.661577287066246,0.631265625,0.4490976946495599,0.18948857226486238,0.5663674249884846,0.10381696681125369,0.6832264917285067,0.062402388799707775,0.7701132292408821,0.039602653282630684,0.8300945387804234,0.025488582684893568,0.8713503966915329,0.015414557452373412
1.9335813522436704,-0.8271468818654579,-3.040760916076856,5.043381941504872,0.0,-1,1,0.0015671361613481,0.0013320452699073,0.2409635832418764,0.0012452907609003,0.7548919445659676,4,0.0131858173152002,0.0118739541118832,0.0113654618849779,0.6365073225942642,0.3270674440936743,3,0.0291567713498877,0.0326842950037153,0.5517593924290277,0.3562387944085359,0.0301607468088333,2,0.0495861337824718,0.487228107416525,0.3619642235392612,0.0530288640501182,0.0481926712116235,1,0.0653924341881472,0.358901003551911,0.0670531883537355,0.4375410491270142,0.0711123247791917,3,0.3984295963558196,0.0818866589401526,0.0863379999688995,0.0800554743161197,0.3532902704190085,0,0.99,0.93,0.83,0.78,0.9271237458193979,0.8447829716193656,0.7425619834710743,0.6917993366500829,0.3618955623443361,0.5139283613240913,0.5055669654382614,0.30943987850058996,0.6314453534313553,0.19552059802049182,0.7263447567658483,0.12526388387726378,0.793421419602737,0.07864004557510318,0.8405246581602167,0.04513932593681108
0.9228759287302876,-2.801028767070151,-2.869137754366118,5.098377787781264,0.0,-1,4,8.866573569508322e-05,5.598897872992234e-05,0.9573462497066668,8.052904844615082e-05,0.0424285665304619,2,0.0023643690835781,0.0017674510105104,0.0022143844587135,0.1269103317145681,0.8667434637326299,4,0.0094237142476997,0.0099481771090614,0.2013596812013802,0.7712527584254691,0.0080156690163896,3,0.0185489502964415,0.2577197393407935,0.6806391966333828,0.0220701746717114,0.0210219390576706,2,0.0349114837705804,0.5963004530504054,0.0315452337095607,0.3007129943855915,0.0365298350838619,1,0.3356886989029151,0.0453674048883734,0.0515488257428174,0.0493844007838482,0.5180106696820458,4,0.985,0.925,0.87,0.805,0.9198890649762281,0.8450796178343951,0.775626984126984,0.7089092356687898,0.11055841556440645,0.9149176831762049,0.2640481680808939,0.7398331320180618,0.40482736427208466,0.5698930772240889,0.5285150400872676,0.4229194572925893,0.6317031037843943,0.29558745866481384,0.7138406769009645,0.1823219707791307
-0.7948022992188029,-2.8436595655165435,-1.1692201046958597,5.6399628869816,0.0,-1,4,0.0006983403524549,0.0003558349586441,0.8452544920148496,0.000480087432592,0.1532112452414592,2,0.0082556351735576,0.0054044796751552,0.0065038288079222,0.2655773474939982,0.7142587088493667,4,0.0198005669936393,0.02366908779519,0.3214251109120929,0.6177601648088341,0.0173450694902437,3,0.0325062540326051,0.3457179601891914,0.5441736918325087,0.041606774670161,0.0359953192755334,2,0.0519034297950897,0.486204195133969,0.0478052657043868,0.355374756955964,0.0587123524105904,1,0.3593725135156995,0.0619242213385634,0.0738844651467726,0.0663176875833723,0.438501112415592,4,0.985,0.935,0.865,0.82,0.9203809523809524,0.8536963434022258,0.7717851500789888,0.718220472440945,0.2740620429735734,0.6920432467733904,0.4306069999167384,0.4486813613553685,0.558550528179946,0.2963350538967412,0.6596387260287913,0.19845573164331737,0.735438201857346,0.13082943817800502,0.7915610984052698,0.07912859889989249
1.1066138873951343,-4.8201390412875815,-0.2196193477265959,6.128479876517358,0.0,-1,4,0.00169321089713,0.0006897142558816,0.7290094817038718,0.0018630525857759,0.2667445405573405,2,0.0138092030812111,0.0078470244747854,0.0145788321074705,0.3480431886097477,0.6157217517267852,4,0.0350499997684174,0.0339124077396402,0.3714556693032224,0.5371979528683518,0.022383970320368,3,0.0394108100528334,0.3718694469022612,0.4779319043550552,0.0548421207594234,0.0559457179304267,2,0.0742763208522536,0.4320369291518325,0.0557557037177644,0.364487577451102,0.0734434688270472,1,0.3555937472730056,0.0703014653238213,0.0891120279124122,0.0895851240604917,0.3954076354302692,4,0.985,0.935,0.825,0.77,0.9206497622820918,0.8526224328593998,0.7459394904458598,0.6878333333333333,0.379291244639342,0.4622649411465313,0.5124481410616742,0.2676785631170375,0.6330950965160506,0.16574228356512943,0.7261463581206719,0.10606245745279402,0.7930076734551829,0.06754935170073051,0.8405322725627218,0.03981388815726361
1.4049842577582794,-1.9928525387223144,-0.2784903088656094,5.518832440335547,0.0,-1,1,3.532623551477372e-05,1.641844763757676e-05,0.0074076022291525,2.784213293899337e-05,0.992512810954756,4,0.0015401438792636,0.000950886149873,0.0013201055320544,0.9480557500448494,0.0481331143939593,3,0.0077076048116994,0.0086779412332583,0.8606425622153697,0.1168863558245492,0.0060855359151233,2,0.0171348999685424,0.7473964391973665,0.1921467069633297,0.0227351283257,0.0205868255450612,1,0.03723672121528,0.257398184066878,0.0320700290958937,0.6326744495729533,0.0406206160489948,3,0.5304920810221136,0.0477947748743049,0.0586017746866324,0.0541877478896699,0.308923621527279,0,1.0,0.995,0.965,0.895,0.9360552763819097,0.8951996672212976,0.8433111480865224,0.7689173553719009,0.0277303417470352,0.9851052087256035,0.13789857616085655,0.8999226356508901,0.304334608917202,0.7437562063908205,0.47855541928878886,0.5552497322340368,0.6225339759805688,0.3752762655060753,0.7261843521217383,0.22156845949483467
2.5893314282100204,-0.6962530448650008,-0.9717604777546388,6.5981761684093945,0.0,-1,1,0.0006263446740061,0.0004396931734038,0.0447361272447055,0.0004757448588279,0.9537220900490564,4,0.0095137181064847,0.0076081554265515,0.0079788559824342,0.8283960687313132,0.1465032017532163,3,0.0261546553484396,0.0298797135314602,0.6872321655184281,0.2314196730824458,0.025313792519226,2,0.0468805896940865,0.5699298048407377,0.2815975515419455,0.0535782193366788,0.0480138345865513,1,0.0681152424922988,0.3076309465621277,0.0668895468855452,0.4824846571549875,0.0748796069050407,3,0.4179174262837311,0.0836571662684689,0.0923035499459688,0.0848537576738494,0.3212680998279817,0,1.0,1.0,0.995,0.99,0.9360552763819097,0.8991514143094842,0.8647840531561463,0.8330711920529801,0.12168357278040616,0.9089859628043508,0.34626727450406003,0.6818928669780969,0.552811805352469,0.4558124924359823,0.6979751168241746,0.28833225329879225,0.7905124290146064,0.1748537105928598,0.8488793904678736,0.09664932645574936
-0.5505942674062114,-1.5380184704604871,-2.623427793402184,5.452814834468535,0.698769460336992,-1,4,0.0013075568876361,0.0009913141098007,0.7263544998435431,0.0008203810716602,0.2705262480873596,2,0.0115501688872719,0.009696978279613,0.0085990351808411,0.350195249431151,0.6199585682211229,4,0.023624071718391,0.0294124633512924,0.3755524494307087,0.545574515322982,0.0258365001766258,3,0.0437580607355694,0.3782155172693246,0.4887558104996097,0.0485650771669223,0.0407055343285737,2,0.0568266990136907,0.4441555131269923,0.0604124024929689,0.3726403966621054,0.0659649887042424,1,0.3651402865192861,0.0749543398858191,0.0809157937496153,0.0710629944908344,0.4079265853544451,4,0.955,0.84,0.755,0.69,0.895309033280507,0.7774682539682539,0.6922496025437201,0.634648,0.3773228408481957,0.45582825175618347,0.4978320122288117,0.26976331878997195,0.6120345347587575,0.17002206589227326,0.7032088481184294,0.11054029323028508,0.7705590797956409,0.0715151164648869,0.8196623416127985,0.042786298835159
2.179542950109328,-0.8645212180825042,-1.1401029053827163,3.196262609138638,0.0,-1,1,0.0048281001047924,0.0022987485962962,0.106208808212696,0.0041380194986487,0.8825263235875664,4,0.0291412193566619,0.0182251237047004,0.0262553350455533,0.7132610916062966,0.2131172302867877,3,0.0543639687914105,0.0592081647355745,0.5793771805417061,0.265248892858825,0.0418017930724838,2,0.0636643817645259,0.4871216165873259,0.2869133123064821,0.0842327114394539,0.0780679779022119,1,0.0962479863814843,0.2961340873708397,0.0815352255538527,0.4228270427038779,0.1032556579899452,3,0.3753420548186747,0.0957707659161062,0.1176241541450044,0.1100908300394998,0.3011721950807148,0,1.0,1.0,1.0,0.985,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.829125412541254,0.255285743378243,0.7763175153748705,0.5232050678562808,0.5001438613195088,0.7000086886415189,0.31412828768288104,0.8024069235293639,0.2002083042808438,0.8627093880173049,0.1266929553330382,0.9000334723945878,0.07416985973795992
1.8896062870460049,-3.964126746901692,-1.7789963968443834,4.259170782367191,0.0,-1,4,0.0008981585470015,0.0003962378219256,0.7521431848586574,0.0011505463561053,0.2454118724163099,2,0.0091407106568164,0.0054514345779623,0.0105948223722607,0.3311262031203805,0.6436868292725799,4,0.0274075525479313,0.0248272280955527,0.3627638916468239,0.5680581301336446,0.0169431975760472,3,0.031347948908256,0.3712886927758622,0.5091559758140739,0.0425653708625345,0.0456420116392733,2,0.062351839091559,0.4617581292002894,0.0458454192110482,0.3707754686390542,0.0592691438580493,1,0.3676062869659848,0.0592421374320448,0.0740016329581802,0.076823811664696,0.4223261309790942,4,0.94,0.85,0.76,0.7,0.8830604133545309,0.784120443740095,0.6964794303797468,0.6391060126582279,0.3580018357662277,0.5067313124423475,0.4778423592708414,0.31256062615219943,0.5893554593020374,0.2052942384868207,0.6805793987070444,0.13786728303821172,0.7496353035329085,0.09098266056123522,0.8010029637466374,0.05471984401310942
4.3603191491408335,-2.758204348220186,-2.424785742182148,5.129289748004791,0.0,-1,1,0.0034155742055725,0.0020716358711783,0.3160782651465568,0.0046112662673683,0.673823258509324,4,0.0209695818173215,0.0152659714727021,0.0251383865344186,0.5689104470821149,0.3697156130934428,3,0.0510964835596033,0.045135885405669,0.4931495141864866,0.3749977575059475,0.0356203593422934,2,0.0558761119303446,0.4371459933272069,0.3652584564650731,0.0676726285969472,0.0740468096804279,1,0.09241896278725,0.3522470210689418,0.0734145197911291,0.3955490134638753,0.0863704828888037,3,0.3639189770323273,0.0879705233748692,0.1014138512962967,0.1068375223517914,0.3398591259447153,0,0.99,0.935,0.83,0.77,0.9261519198664443,0.8477787021630616,0.7414720394736841,0.682650406504065,0.4269006445995183,0.3577449933627672,0.5755036832758718,0.1991948339886721,0.7002600777839814,0.11815175668053912,0.7864732819154568,0.07188753686213378,0.8436223227480876,0.043301992394933486,0.8819870746605268,0.024059851087611994
-0.4139553507276321,-1.141107421487263,-1.1054310144159658,5.080471327315398,0.0,-1,1,0.0020074572520122,0.0011718318343382,0.2774661003957859,0.0010883424128744,0.7182662681049891,4,0.0148593937605706,0.0105962862019092,0.0100947064862423,0.6189270654513965,0.3455225480998811,3,0.026174456780441,0.0348412261931398,0.5464221599190353,0.3653801080073413,0.0271820491000426,2,0.0450147419847279,0.4891973192747793,0.3673530599396469,0.0548362380650274,0.0435986407358183,1,0.059539067249225,0.3634358831190765,0.0612430956692228,0.4435827201544142,0.0721992338080613,3,0.4063528137348478,0.0752079169127044,0.0866511669702174,0.0733141032526668,0.3584739991295636,0,0.915,0.795,0.735,0.695,0.86105,0.7349176276771003,0.6747689768976899,0.6339098360655737,0.38598265858625475,0.44080016770920316,0.5102706259535011,0.27340451735151544,0.6265655571077839,0.18104205191169404,0.7164144528015322,0.12184425933513238,0.7811449091577028,0.0801468370353377,0.8274937676072911,0.04787881460528415
1.3965397965955553,-1.1543675721546616,-1.84908128340297,5.257799418532316,0.0,-1,1,0.0001520248059707,0.0001022349944843,0.0428648302183667,0.0001116490680591,0.9567692609131192,4,0.0034349675546704,0.002672552703833,0.0028183873043605,0.8615361682696253,0.1295379241675104,3,0.0114965048826411,0.0133568266391112,0.7579892612813774,0.2060719667748593,0.0110854404220109,2,0.0241457888525144,0.6600630583568738,0.262937099632973,0.0280589406854178,0.0247951124722209,1,0.0398268804046063,0.3039290389637608,0.0390336492412719,0.5728919396295722,0.0443184917607888,3,0.4969225230426248,0.0536871979079166,0.0599736916348233,0.0545367119502434,0.3348798754643918,0,0.99,0.95,0.89,0.81,0.9272948073701843,0.8612687813021701,0.7868791390728477,0.7142083333333333,0.11220435307300371,0.9139044306947525,0.27650693539583454,0.7319982441021149,0.43146591162607045,0.5519172945065182,0.563732891508821,0.39712595872390083,0.6674276918301577,0.2689629006658114,0.744528094795344,0.162042647578233
-0.7674934231340318,-1.7939200637451531,-2.7649957176457667,4.493669794959045,0.0,-1,4,0.0021340095925684,0.001474044686029,0.7636418333876057,0.0013748705481197,0.2313752417856771,2,0.0159048224500261,0.0125904111319467,0.0120293594662372,0.3200640373688528,0.639411369582937,4,0.0300886511734315,0.0370633149834262,0.3506051543725405,0.5510670320895669,0.0311758473810349,3,0.0504200946728213,0.3569044245449117,0.4858210970006084,0.0579268680479567,0.0489275157337016,2,0.0657202870195983,0.436521884993061,0.0674875179979041,0.3544209796463043,0.0758493303431319,1,0.3496585111350418,0.0819243878176549,0.0906689765148555,0.079983523761124,0.3977646007713237,4,0.995,0.955,0.885,0.835,0.9289698890649761,0.8681962025316454,0.7886565977742448,0.7296513470681457,0.3581261427621026,0.5322665916019287,0.5124128728856328,0.3193473322140842,0.6409169587474803,0.2004618777170264,0.7342329779046854,0.12891667245569666,0.7989954625069802,0.08210090534675668,0.8442554963205375,0.04810608963628188
3.0231471181027643,-2.927812896621053,-2.834539578378357,5.1235513017355565,0.052713213268074,-1,1,0.0012440397957248,0.0007733353026283,0.5010981194425654,0.0014735301545575,0.4954109753045236,2,0.0108765356662541,0.0080438261439433,0.0120176055926572,0.4819831051386166,0.4870789274585286,4,0.0299158115735986,0.0280303374826588,0.4573013892463983,0.4623668856915094,0.0223855760058347,3,0.0390964771433565,0.4299288446311134,0.4350790182961606,0.0468908571746212,0.0490048027547482,2,0.0663384444183055,0.4094607188469105,0.0551693334402559,0.4046681685080539,0.0643633347864741,1,0.3829722135336313,0.0695290865537442,0.0795611751899343,0.0812149127784514,0.3867226119442385,4,0.555,0.55,0.555,0.57,0.5499016393442623,0.5434708737864078,0.5453660565723794,0.5514950166112956,0.44591111959305374,0.005687144138041833,0.5239385815584496,0.005095822319912013,0.624252800017031,0.005065496445111117,0.7101959593426456,0.005150173665047164,0.7754843728983419,0.0047925503388565605,0.8236629799752979,0.003750398410607203
0.0968797532847012,-2.00418754700418,-2.2086081125685126,4.742595500985487,0.0,-1,4,0.000571414759143,0.0003475272258149,0.723786878708642,0.0004117217730431,0.2748824575333569,2,0.0066081904777025,0.0048281120639007,0.0053567655694635,0.3534520603989043,0.6297548714900288,4,0.0162194878983338,0.0190109022989156,0.382196678099469,0.5674985573757723,0.0150743743275092,3,0.0279591324282995,0.3896333703394407,0.5191870076626921,0.033669999421708,0.0295504901478596,2,0.0428034926649336,0.4793857823066796,0.0409697844223837,0.3889461792714894,0.0478947613345136,1,0.386454253102954,0.0530837343748161,0.0607800152601525,0.0550172940514453,0.4446647032106318,4,0.83,0.73,0.66,0.64,0.7876470588235295,0.688488,0.6220144462279295,0.6005161290322582,0.3723044469976616,0.4489044211752851,0.4633535620883713,0.27630281109112453,0.55579651656296,0.18530187927630326,0.637382628394343,0.12955363732325142,0.702773694041995,0.09043960303519022,0.7539326688529898,0.05821045010767778
1.1071269032287872,-1.738491560232804,-3.268561506292925,1.6228505556173496,2.5628169927538003,-1,4,0.0315774677037327,0.018682801943736,0.4659760843310782,0.0319682341222241,0.4517954118992288,2,0.0741780726228557,0.0531243036152996,0.074168855608653,0.395075219427995,0.4034535487251965,4,0.102853741865443,0.1038268527467605,0.3538814678245576,0.3585339442297868,0.080903993333452,3,0.1007992312974091,0.3260580348922195,0.3283438307587806,0.1233804949878316,0.121418408063759,2,0.1340437668572277,0.3073764263603295,0.1152337684917793,0.3065196567858997,0.1368263815047636,1,0.2921000066783257,0.1260718970210719,0.1465424168371586,0.1431274975952081,0.2921581818682356,4,0.505,0.535,0.53,0.505,0.5099035608308605,0.5318396226415095,0.5279846153846155,0.5157340946166394,0.6265104304515171,0.014180672431849395,0.7921640071111115,0.008378329297201503,0.8747825925264018,0.0046524764052292,0.9174391645321284,0.00228579586656108,0.9416830628602225,0.0008567695744298165,0.9566791634380761,5.817518990991477e-05
2.124538363704581,-4.081974950300609,-3.082992326050901,6.960669855327817,0.0,-1,4,0.0007864740759201,0.0005164823891828,0.8469271208095683,0.0008494446543426,0.150920478070986,2,0.0092080006691639,0.0070559102980485,0.0096169446198116,0.2630318286990801,0.7110873157138957,4,0.0272108297098677,0.0265173729690483,0.3186375860960889,0.60587261397325,0.0217615972517449,3,0.0398704078193159,0.3411035813472808,0.5248376069153482,0.0467459982592497,0.0474424056588051,2,0.0663809235890372,0.4624893132607238,0.0576083728501834,0.3476319703109598,0.0658894199890957,1,0.347730358846552,0.0734352031885034,0.0825469165022163,0.0827395011771503,0.4135480202855777,4,1.0,1.0,0.97,0.935,0.9332012678288433,0.9055325914149442,0.850173775671406,0.8020432692307693,0.27440448809813234,0.6960066427385824,0.44519135767543133,0.4480554870148156,0.5875613358256296,0.2872350278771611,0.6968227330089911,0.1837340255680674,0.7751922841504767,0.11485734294976396,0.8303106736883654,0.06581766143902568
0.9730512162753696,-2.6449392684009205,-1.349378055967365,3.7634985316055856,0.0,-1,1,0.0012672039706056,0.0005330488527831,0.4237687253083683,0.001192100934911,0.5732389209333318,4,0.0106835733463249,0.0061864918167684,0.0102085211889135,0.5334308778121963,0.4394905358357966,3,0.0256068916939111,0.0266955360246181,0.4980854525323521,0.4317767539263737,0.0178353658227449,2,0.0315532941724693,0.4659440033098764,0.4171183233681491,0.0435597573201935,0.0418246218293115,1,0.0563701372795527,0.4022320654349393,0.0447824565875893,0.4379299632020106,0.0586853774959078,3,0.4134915988303921,0.0566666968133268,0.0716008465628233,0.0688022105962079,0.3894386471972498,0,0.63,0.595,0.57,0.58,0.6119868637110015,0.5771864686468646,0.553024,0.5561217948717948,0.4369914521314602,0.14947019562496355,0.5115446301261051,0.09394034197639972,0.6040434332878645,0.06630869860597838,0.6827675025190506,0.04882567994172732,0.7428234713700532,0.03569789776707133,0.7878675845618104,0.024052951633142305
