0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.193170193330907,3.624208571208938,2.051970614567504,3.373000892498337,0.8954209537350944,-1,1,0.1142804256315794,0.0002060792479147,0.0006380344174552,0.8724523691193451,0.0124230915837055,3,0.0076596203311278,0.2033918826865239,0.7332695683547371,0.0518080017535988,0.0038709268740122,2,0.095827088445494,0.595116230256729,0.0235011639213671,0.0143127445309198,0.2712427728454898,1,0.0286309310266873,0.0424856739322959,0.1288988654955975,0.4910202778185206,0.3089642517268984,3,0.3301451108450518,0.1510572548500783,0.4150075146820718,0.0433666077736028,0.0604235118491952,2,0.3510418071940344,0.3510185398196188,0.0758316267599023,0.0567968234512439,0.1653112027752004,0,1.0,0.97,0.92,0.845,0.9824098798397864,0.9462374916611075,0.8919466666666667,0.8157868525896415,0.265861450088417,0.7581719434877657,0.47444879519155575,0.5298776856682132,0.6439684120709925,0.3238734574112392,0.7531463775298559,0.1820560260916222,0.8214218867150462,0.08486240383701998,0.864289204344865,2.3267374415603115e-05
-5.80780924228322,3.946630127915708,2.6480915858931784,2.2298728001700425,0.0,-1,1,0.2699447778691867,0.0002937938696696,0.0005201828041776,0.716334138397096,0.0129071070598699,3,0.0056806052365197,0.2909593687199349,0.6551691613309985,0.0441572733290668,0.00403359138348,2,0.0784690336088187,0.566096387482878,0.0174483761072804,0.0135813289830724,0.3244048738179503,1,0.0267551199689409,0.0327524344048241,0.1071647195128506,0.4877476900426526,0.3455800360707316,3,0.3571054387052901,0.128724875002763,0.4250099285322733,0.0407330524000971,0.0484267053595763,2,0.3693413074546192,0.3693226277845775,0.0629282341414533,0.0539616218500187,0.1444462087693312,0,1.0,0.995,0.985,0.96,0.9824098798397864,0.9691005996002664,0.95242,0.9186884154460719,0.4069410242517041,0.44638936052790934,0.5129971563412223,0.36420979261106357,0.6313019148408269,0.24169151366492775,0.7242069911155142,0.142167653971921,0.7905054411704515,0.06790448982698322,0.8368257171635735,1.8679670041710228e-05
-3.0622371145897684,1.4646864234026684,2.4672168855712773,1.861789277100896,0.0,-1,3,0.0320632041532924,0.0006787507755722,0.0017963907775775,0.8286112022311543,0.1368504520624035,3,0.0193250197982297,0.1195955219082551,0.541193517436892,0.3092286349907173,0.0106573058659056,2,0.3461415705168888,0.4019829605058113,0.0451340280653871,0.0291709977509187,0.1775704431609941,1,0.0481040139256277,0.0683173229539099,0.3423950808047227,0.3312266758356004,0.2099569064801391,2,0.2306052559434563,0.3306433243778682,0.2872285968321007,0.0645580649548078,0.0869647578917668,1,0.2514083872574185,0.2513924227617193,0.101464254561843,0.078038886275648,0.317696049143371,4,0.925,0.83,0.745,0.695,0.9014885496183206,0.8035114503816795,0.7195692475463468,0.6711334056399133,0.34457185035597043,0.6917607501687507,0.6672244257615576,0.23196488244617475,0.7974324226466412,0.05584138998892246,0.8636427018781169,0.011168404969122303,0.9020784079425646,0.04341472754576747,0.9256074857238669,0.06628766188595253
-3.5524536091736336,2.449656374682274,3.672597777173317,3.1097054275916327,0.8591428944843125,-1,3,0.0431700939627274,0.000560247569339,0.0016890686002812,0.7919436526994169,0.1626369371682354,3,0.0171143969806003,0.1327461128974213,0.5249202981169834,0.3165115600139759,0.0087076319910189,2,0.3468423099969189,0.3989711239147142,0.0407227644667584,0.0248492098810805,0.1886145917405278,1,0.042394232525232,0.0629081075347957,0.3419550590635313,0.3333739895606905,0.2193686113157504,2,0.2385905184563972,0.3299728091478205,0.2918119037402391,0.0583059518883563,0.0813188167671867,1,0.2576284447233939,0.257613479292717,0.0959826966257107,0.0717756793734877,0.3169996999846906,4,0.96,0.895,0.81,0.775,0.9327795874049948,0.8636681222707421,0.7771109902067467,0.7397564935064936,0.3919152444634081,0.6293067155311816,0.6719174404930714,0.20840873810300747,0.789501752731932,0.05212881391779528,0.8536772797684823,0.008581069502840821,0.8928176207589386,0.038160905407581436,0.9177164150723733,0.05937125526129666
-4.870497300628773,3.840035009206781,-0.0059774145403355,3.964104714103344,1.27980017580339,-1,1,0.8053243889494132,0.0004691590599959,0.0016298558697016,0.1849136001878389,0.0076629959330503,0,0.0123868136594825,0.6171390902167404,0.330214302076536,0.0343872001622693,0.0058725938849715,1,0.06337802956128,0.3736412736208312,0.0297856616613926,0.0173608824308345,0.5158341527256616,4,0.031520089416997,0.0483496058051604,0.0877770545960252,0.379337404730887,0.4530158454509302,4,0.4077081207644422,0.107082694567106,0.3738741499948506,0.0458064145046234,0.0655286201689777,0,0.3686162562832318,0.3686257896847754,0.0808805997414321,0.0592784704632436,0.1225988838273168,1,1.0,1.0,1.0,1.0,0.9824098798397864,0.9741199999999999,0.9660459693537641,0.9547238855622088,0.3341898985862646,0.6204107887615743,0.5369578319985472,0.2869247881402044,0.6580993171402322,0.14219287910483036,0.7427472330066702,0.0736784407200432,0.8031914375859354,0.033833970769591604,0.8474768564213551,9.533401543582176e-06
-2.421967858416634,3.44517104550574,2.8273187321570337,2.2189680464181465,0.0,-1,3,0.0544042369339455,0.0007491045895394,0.002150563939714,0.7264625504833998,0.2162335440534011,3,0.0180230761047123,0.1398036318419305,0.4883110346338363,0.3443370466029041,0.0095252108166168,2,0.3611546326330447,0.3803180567596579,0.0413180095409226,0.0259771749112274,0.1912321261551472,1,0.0436172548391669,0.0631492986451739,0.3507308347974888,0.3228980604312345,0.2196045512869357,2,0.2373509077810253,0.3360092020140204,0.285763043827631,0.0595498895836134,0.0813269567937097,1,0.2547807401494876,0.2547671222355901,0.0958920536432934,0.0730396090399788,0.3215204749316497,4,0.98,0.905,0.865,0.83,0.9519836956521741,0.8716793478260869,0.8258695652173914,0.7890043525571273,0.45996262887904155,0.5102290064299987,0.68900404548122,0.1439739880309322,0.7942691134243632,0.019163424126613204,0.855233122342303,0.02783277436625431,0.8933692081557517,0.05024615818638939,0.9180353504886232,0.06673973478216211
-5.625705290133348,2.207700480633142,4.260931645429419,0.0018854633866387,0.0,-1,3,0.1155420575964767,0.0034618466291771,0.0037116565407383,0.6136872857319804,0.2635971535016273,3,0.0218722919678175,0.1892007367236599,0.4453800814187067,0.3225462745714545,0.0210006153183612,2,0.3226266702126651,0.3641930207445909,0.0453176669314824,0.0437784086011557,0.2240842335101057,1,0.0642741656506229,0.0665058875859202,0.3110512456605778,0.3174314474101384,0.2407372536927405,3,0.2500785324045617,0.2988199662056419,0.286096400737531,0.0810394059692478,0.0839656946830173,1,0.2599036755732233,0.2598935386369568,0.0980050716594528,0.0944075869407609,0.287790127189606,4,0.9,0.85,0.785,0.745,0.8769130434782609,0.8197727272727272,0.754745119305857,0.7126543878656555,0.5845815062918781,0.35009013223035307,0.7486749461792979,0.1228338068472522,0.8358116061870939,0.04156635053192581,0.8866360408264911,0.00638020174956061,0.9178551778215865,0.012723565468110876,0.937788135506467,0.0278864516163827
-3.814298685017212,1.4216312844510206,3.123897723262368,1.7680517298201592,2.6414184313866707,-1,3,0.0793889987299349,0.002384161350597,0.0080631686639281,0.6706276574534125,0.2395360138021273,3,0.0374956322003973,0.1600960644701842,0.4581097586847112,0.3264867606269506,0.0178117840177565,2,0.3294806757334348,0.3619603415173416,0.0677597297834763,0.0393192170719884,0.2014800358937588,1,0.0591052905295886,0.0913534400695887,0.3167267889321857,0.3102429700100076,0.2225715104586293,2,0.2354611224197706,0.3032769754668477,0.2767470286537321,0.0754851035410912,0.1090297699185581,1,0.2488859508921308,0.2488742721929713,0.1222949228906058,0.088639034042118,0.291305819982174,4,0.99,0.92,0.865,0.835,0.9612880434782609,0.8863467829880043,0.827013057671382,0.7915288356909684,0.5372324252278303,0.43109164365128516,0.7525825921801705,0.13162299805776062,0.848775152233316,0.032479665783906764,0.8993544965717729,0.006483818922178086,0.9286201817814691,0.0265299468131156,0.9465028214716789,0.042419869090043166
-3.6422378096391457,1.930690977994885,3.173323254544026,2.1899381531439754,0.9346080372517328,-1,3,0.0210604419218731,0.0003002739264683,0.0008339653373406,0.89232258390679,0.0854827349075278,3,0.0143133202767897,0.1102052575399397,0.5911103483715224,0.2767064310650121,0.0076646427467359,2,0.3335662096780418,0.4294219280260704,0.0378567966676822,0.0239601165154074,0.175194949112798,1,0.0418614254711949,0.0604102149511503,0.337966538738005,0.3479853315500362,0.2117764892896136,3,0.2349720683551819,0.3297061784719514,0.2981773482701558,0.0580075986463038,0.079136806256407,1,0.2581521485754396,0.2581343926641986,0.0939476930938648,0.0715214965143487,0.3182442691521482,4,0.975,0.87,0.84,0.755,0.9465835140997829,0.8401579520697167,0.8048962882096069,0.7235636561479869,0.24949607946732758,0.8068398489992622,0.6259673045297495,0.31440391730651035,0.7752602700373756,0.09585571834802858,0.8481686588327375,0.010018792812031219,0.8902755801551079,0.03152883020179559,0.9160898548354359,0.060092120576708596
-4.152615639944521,3.0658394412880754,2.8493962979638976,0.9255893173236212,0.0,-1,3,0.0299133981529827,0.0002488324655942,0.0004457771803651,0.9323828181713956,0.0370091740296623,3,0.0093170157027124,0.1323649633622903,0.6955495514143097,0.1561999304302733,0.0065685390904143,2,0.2265788612453879,0.5149048224745582,0.0286284435081741,0.0221544270625024,0.2077334457093775,1,0.0400637287580528,0.0493103121742638,0.252783467013185,0.4105811691534193,0.2472613229010788,3,0.2702572434224906,0.2608543029204186,0.3449170558641941,0.0564721216098738,0.0674992761830228,2,0.2931604665313579,0.2931398416255931,0.0824040756087519,0.0702776726943513,0.2610179435399455,0,0.575,0.55,0.535,0.51,0.5718127705627706,0.5471825813221405,0.5341352201257862,0.5145023923444976,0.18501233338346362,0.8953736441417333,0.5509799159667262,0.5393496209840365,0.7398578294457004,0.28832596122917026,0.8300584861906403,0.1577977021402343,0.8795220255538791,0.0746598124417035,0.9085911529366557,2.0624905764821122e-05
-5.442920242680138,1.3656774548991424,2.092365400333389,3.316683093445632,0.0,-1,1,0.1754973515162106,0.0005508458495834,0.001214112429774,0.8070336632417738,0.0157040269626581,3,0.010701046050006,0.2446095038721855,0.6831008600633739,0.0550078641548889,0.0065807258595456,2,0.0946883662201071,0.5633765485951738,0.0285286769521846,0.0199474860898434,0.293458922142691,1,0.036159245102141,0.0482502167272311,0.1241118160959668,0.472645031825796,0.3188336902488648,3,0.3324489881562541,0.1442246361513502,0.4052840700266654,0.0518064087310548,0.0662358969346752,2,0.3476473409960373,0.3476270677375524,0.0814692080026252,0.0655725792102645,0.1576838040535205,0,1.0,0.995,0.95,0.88,0.9824098798397864,0.9686984021304924,0.9192676431424766,0.8457085828343315,0.3454156885048803,0.6315363117255632,0.5256017747431401,0.4384913561911884,0.6746521990861006,0.26991762645248285,0.772899359987397,0.15381134157693116,0.8354395493125506,0.07283508187041127,0.8753597810079744,2.0273258484859724e-05
-2.974366598079249,2.4461823494428594,3.3474922111499628,2.841626032127416,0.0,-1,3,0.0363792191978109,0.0005531504046052,0.0015856336192231,0.7401594179383166,0.2213225788400439,3,0.0161619187654985,0.1172072465111216,0.4776427033088913,0.3805007713761482,0.0084873600383402,2,0.3974101722408967,0.3676415991602004,0.0389268420825936,0.0243075271437995,0.1717138593725096,0,0.0416756794855636,0.0607306126916689,0.3822488564319703,0.3115044186117573,0.2038404327790397,2,0.2247694466375948,0.363129859509931,0.275538194320977,0.0575230388959265,0.0790394606355706,1,0.2451484904600868,0.2451341032234231,0.0937338664566097,0.0709849497427068,0.3449985901171734,4,0.99,0.955,0.885,0.85,0.9610314875135723,0.918462377317339,0.8438273615635179,0.8062635574837309,0.4295991351627112,0.5188368390982727,0.6704262062036123,0.09714193193274312,0.7790674922684262,0.029768573080696303,0.8435728347888203,0.070744437820213,0.8843971373713153,0.087591665188954,0.9109530568934443,0.09985009965708658
-3.9889837761668936,2.504738896650697,1.920056799131924,2.1785396280122207,0.5453519467601244,-1,1,0.0018582990288605,6.303780558651714e-06,1.697508046941256e-05,0.9976163163675436,0.0005021057425676,3,0.0028717485383922,0.0559255725649106,0.9142984359321926,0.0253262718224465,0.0015779711420581,2,0.0893287233032398,0.7131104630056601,0.018028325497802,0.0116484868225101,0.1678840013707878,1,0.0279421403944647,0.0396388352805478,0.14042522671714,0.544412425195485,0.2475813724123624,3,0.2955133410315403,0.170377412329692,0.4297218057168581,0.0445258414226617,0.0598615994992477,2,0.3397111932183322,0.3396745897321489,0.0761541861064134,0.0587228329569076,0.1857371979861975,0,0.94,0.83,0.765,0.73,0.9236984021304924,0.812010617120106,0.7460324288550628,0.7101947194719473,0.011272432018744907,0.9957580173386831,0.2257182361121289,0.858372863367282,0.5472306579050511,0.5452264616348723,0.7333248828529129,0.29683105278312266,0.8275068687255769,0.13420846468531777,0.8753289864767136,3.660348618328424e-05
-6.177274639794806,2.462952238989516,4.393277844346458,2.041871601624336,0.0,-1,1,0.1508137286469172,0.0016756051926424,0.0023764247663604,0.7336822776522727,0.1114519637418071,3,0.0170684484686129,0.2310137707517731,0.5430767200252266,0.1950773254188349,0.0137637353355523,2,0.228518570859225,0.4350466108485999,0.0385384250435647,0.0328019774399378,0.2650944158086723,1,0.0517799458760616,0.0591641509445949,0.2400536968716982,0.3703360503577012,0.2786661559499438,3,0.2847338945485602,0.2431530080623196,0.3271204689729131,0.0682642357900568,0.07672839262615,2,0.2921410143219309,0.2921292668088816,0.0911329859078831,0.0819375941026011,0.2426591388587032,0,0.715,0.64,0.62,0.58,0.707100199071002,0.6331905710491368,0.6119332452081957,0.5744258530183728,0.48595479634436867,0.5828685490053555,0.6942434379270618,0.31206294927345346,0.8008701931330926,0.1699521950399276,0.8618262727177864,0.09166989440775736,0.8992551039129631,0.042386574424352896,0.9232357933424888,1.1747513049276126e-05
-3.675631716769712,4.2151158752712,1.9772204996050704,2.761763159000488,0.0,-1,1,0.1207925380586995,0.0003266071281196,0.0008723194150978,0.8541733722039635,0.0238351631941194,3,0.0095775334733246,0.2161541215247847,0.6888330450695828,0.0801278938655183,0.0053074060667894,2,0.1289800380345499,0.5508317232028004,0.0270683473074367,0.0176319480879075,0.2754879433673054,1,0.0331358295315595,0.0466241113267795,0.1600169454703305,0.4557330992494006,0.3044900144219297,3,0.3194082843659628,0.1785886915940871,0.3891215433512653,0.0483818260616424,0.0644996546270422,2,0.3344879551877298,0.3344689280866804,0.0796437038891937,0.0619551660437053,0.1894442467926908,0,1.0,0.945,0.86,0.83,0.9824098798397864,0.9212774451097806,0.834684804246848,0.8010218253968254,0.30307564907632434,0.733380834145264,0.5358643922417725,0.47267892354479807,0.6938446804315361,0.27534377983549496,0.7886413872310144,0.1512430848274709,0.8467511034509476,0.0697132589853025,0.8833105895427041,1.9027101049395867e-05
-5.319355498527449,3.278065462440724,1.4097912909378774,3.4308340883540307,0.0,-1,1,0.6027016522387222,0.0001275578163766,0.0003059735655359,0.3932323075166064,0.0036325088627588,0,0.0034866867613208,0.4182244485022964,0.559077792834468,0.0171546434191976,0.0020564284827171,2,0.0345615445218792,0.5616478953246538,0.0107150977758946,0.0072938505723086,0.3857816118052635,1,0.0154027950310288,0.0209480215175068,0.0527766688796108,0.5229467448796725,0.3879257696921808,3,0.3984815279138061,0.0700426637339377,0.4735780853030414,0.0252083807892623,0.0326893422599523,2,0.4164563668934883,0.4164346729514015,0.0450835194425478,0.0358967723602535,0.0861286683523087,0,1.0,1.0,0.995,0.98,0.9824098798397864,0.9741199999999999,0.9610352862849534,0.9368874833555261,0.4325855124580895,0.20946934472211576,0.49201149635628955,0.14085334433217161,0.5543861794039056,0.17586628351939027,0.6256016368191488,0.13502097518749173,0.6905715551721632,0.07509655738923532,0.7455703921869475,2.1693942086786766e-05
-4.2255023799768665,3.8938123248545633,2.86834142197796,2.521117527765413,1.8202888389117868,-1,1,0.1029402917484756,0.0004835653607573,0.0013952936668701,0.8518568471749216,0.043324002048975,3,0.0135941992131085,0.2063257408679031,0.6499633404505215,0.1229401545001283,0.0071765649683384,2,0.1739126773263767,0.5080678884081568,0.0345585057384102,0.0217231377005925,0.2617377908264636,1,0.038512584077429,0.0557468434177649,0.1994397584457534,0.4196031793320098,0.2866976347270425,3,0.2993363787421186,0.2119380674327732,0.3604525335446218,0.0542376572386026,0.0740353630418837,2,0.3127324999784022,0.3127157057684128,0.0890112636610363,0.0678481294115293,0.2176924011806194,0,0.885,0.805,0.76,0.74,0.8704357950765136,0.7890026595744681,0.7422310756972111,0.7201392572944297,0.32277795300314255,0.748916555426446,0.5947559398250714,0.4436375995826184,0.7447053705060483,0.24633009758169316,0.8266806981615858,0.13290554460496729,0.8751330469767582,0.06111615480250321,0.9051691908862126,1.67942099894014e-05
-5.136729172910012,0.442254181330816,3.3139586991021748,-0.1392095623205236,0.0,-1,3,0.1111937339091209,0.0081300266871869,0.0076637546624477,0.5812175971009121,0.2917948876403323,3,0.0337205927451298,0.1797906752867488,0.4177052024396432,0.3338885357168056,0.0348949938116724,2,0.3239985208080365,0.3411587436921911,0.0610695700161953,0.0621657892984119,0.2116073761851652,1,0.0836305879571654,0.0831708957634354,0.3079509729825147,0.2982067461904344,0.2270407971064501,2,0.2361844236640585,0.2938866732260386,0.2698158967118074,0.0998525942541455,0.1002604121439497,1,0.2460914571372601,0.2460819238521417,0.1134654640940067,0.112130581530802,0.2822305733857893,4,0.96,0.88,0.835,0.745,0.9330815217391306,0.8479098805646039,0.7983839479392625,0.7144885745375408,0.618527374714144,0.28942270946057985,0.7895976170647419,0.08381666672283761,0.8724136084486177,0.01716022288415464,0.9161564807013018,0.009744226792080313,0.9412333681820206,0.02407077651423123,0.956467180529139,0.03613911624852917
-2.835486687144768,2.704497000594333,1.775229920251023,1.8558713828427864,0.8327875060492355,-1,3,0.0423162833275145,0.0004168874489951,0.0013901320125571,0.9086221530707504,0.0472545441401828,3,0.016843020656443,0.1475684720793601,0.6643696978564443,0.1630651966812048,0.0081536127265477,2,0.2240731660511797,0.4936700240577485,0.0422076938042097,0.0249107023396377,0.2151384137472242,1,0.0431429864428694,0.0656854289211034,0.2457410574913694,0.396842753287169,0.2485877738574887,3,0.2678136228413337,0.2522079652063808,0.3358042374167284,0.0594554548046846,0.0847187197308724,2,0.2876130398236426,0.287594226088075,0.0995431092921442,0.0730497573096681,0.25219986748647,0,0.53,0.5,0.51,0.52,0.5295372340425534,0.501985559566787,0.5118291098115659,0.5213823529411764,0.23456528588873174,0.8613676089305676,0.5950968316817762,0.5013045011752395,0.7703127218673754,0.26959685800656885,0.8525622649380071,0.1482549794296803,0.8969753703883918,0.06799061457539468,0.9226987272748469,1.8813735567613232e-05
-3.6175713168852175,0.6389478463988316,2.1907252565923026,3.3353358850984525,1.3397352434212786,-1,3,0.102435402164136,0.0021440649302652,0.0096016748063557,0.777468437882416,0.1083504202168268,3,0.0428667427326288,0.1920908526586753,0.5443554356766603,0.2036559185756318,0.0170310503564037,2,0.2356027373679096,0.418847116688519,0.0752296242663795,0.038282906852119,0.2320376148250727,1,0.0578947555831909,0.0993181164886778,0.2436657495288384,0.3497071748667029,0.2494142035325897,3,0.2590669194855906,0.2442940731474247,0.3056262005710288,0.0741601120966991,0.1168526946992566,2,0.2704119730994356,0.2703989620805245,0.1297520136248146,0.0872426062964796,0.2421944448987456,0,0.515,0.5,0.53,0.525,0.5159090909090909,0.5018526077097506,0.5297051114023592,0.5261016393442624,0.4521324201148252,0.6691180176655892,0.7309514503110796,0.3406995171010285,0.8472564345504733,0.18324437932060939,0.902260952064621,0.10029297133411319,0.9321877331854134,0.04655928108543822,0.9497018212095651,1.3011018911102123e-05
-4.78044552662632,2.9122452544095543,3.428597112824505,1.8894195921055548,0.0,-1,1,0.0259813143836332,0.0001539148974236,0.0002824606206061,0.9515352239213066,0.0220470861770303,3,0.0074417620655542,0.1284973254739846,0.739312218836855,0.1196009800835395,0.0051477135400664,2,0.1933361226583131,0.5508335336302616,0.0252090441994963,0.0192238865018551,0.2113974130100739,1,0.0364123816200708,0.0453445372370799,0.2266469821751011,0.4360106550054946,0.2555854439622534,3,0.2808300791916282,0.2401466470512953,0.3629328431206497,0.05260569372082,0.0634847369156066,2,0.3055079496252241,0.3054853695944699,0.0785099252054401,0.0664215255976275,0.2440752299772382,0,0.62,0.58,0.585,0.565,0.615968708388815,0.5766156914893618,0.5803910427807486,0.5603340013360053,0.14282767727843612,0.9255539095376735,0.49988431209816214,0.6108148933628704,0.7104665429549696,0.3394361206201877,0.8126583928696842,0.18042521104324116,0.8680154905152224,0.0821027639290215,0.9000834508941318,2.2580030754171254e-05
-4.115097227922993,2.0641033362778067,1.031635871171594,1.4403387441773934,1.45670069956985,-1,1,0.0977278575880933,0.0005340415592591,0.0015578745574207,0.8832035782514663,0.0169766480437604,3,0.0141967310698771,0.1951981720604032,0.7163950437964598,0.0667413654020664,0.0074686876711931,2,0.1141337737265316,0.5664245042473438,0.0365881946251552,0.0229284139911246,0.2599251134098446,1,0.0407407909273539,0.0592110605020843,0.1451461629997355,0.4624613943498482,0.292440591220978,3,0.3104299596923299,0.1641253146479032,0.3898740672167403,0.057148318716968,0.0784223397260585,2,0.3298313511999264,0.3298093147405865,0.0938074433905473,0.0710364639503754,0.1755154267185642,0,1.0,0.97,0.935,0.895,0.9824098798397864,0.9452731512325117,0.9041268260292168,0.8606668878566688,0.26112006163548823,0.785475720663373,0.5191127663345265,0.5211968717360566,0.7005475137232327,0.3064993908374992,0.8040666342991128,0.1700208031288702,0.8637610073182079,0.07944410752441039,0.8990323121515427,2.2036459339902503e-05
-5.257192921815847,3.1163600659212785,2.0317504134789752,0.9946911228975578,0.0,-1,1,0.0896631570205272,0.0001900274083727,0.0003037021146454,0.90172103595946,0.0081220774969945,3,0.0047429240345337,0.1706796354115684,0.7822493056518495,0.0387352968920493,0.0035928380099988,2,0.0798976512631293,0.6407290469271996,0.0171315899985724,0.0139722331095727,0.2482694787015258,1,0.0287889499099706,0.0339939899855245,0.1144987398269536,0.5239993350468334,0.2987189852307178,3,0.3298915819985696,0.1389236162133358,0.4360219326255101,0.0441608954234143,0.0510019737391701,2,0.3605396842278591,0.3605103378858795,0.0660511260349868,0.0580104464341468,0.1548884054171276,0,0.995,0.96,0.91,0.865,0.9769899999999998,0.9364366666666668,0.8823717521652232,0.8337027206370273,0.21914750814690767,0.8120578789389328,0.41343255137723645,0.6115696702402811,0.597949801320276,0.39245956822567374,0.7237311550089394,0.22528034981611555,0.8024781421191547,0.10613035062694048,0.8506891755100287,2.9346341979596957e-05
-4.395983332750702,1.1855809021478354,3.7341078525927536,3.285534891439279,0.0,-1,3,0.0696466357008394,0.0012474554964638,0.0029032376930538,0.7670718064182842,0.1591308646913586,3,0.0218575692967442,0.1610556696477856,0.52582342189704,0.278340935804385,0.0129224033540452,2,0.3050431738690961,0.4054262213719951,0.0473427465299639,0.0321218438610105,0.2100660143679342,1,0.0511780629000475,0.069959623360253,0.3039508208173116,0.3401770721968136,0.2347344207255741,3,0.2493459392706234,0.2964546335734027,0.2984103782427741,0.0676032663835279,0.0881857825296717,2,0.2644275739330665,0.2644138182688818,0.102482652653092,0.0810851649897909,0.2875907901551687,4,0.905,0.845,0.75,0.7,0.8818315217391304,0.8171164309031557,0.7245087336244542,0.6742576419213974,0.43913343257719006,0.6079409417269256,0.7007526729233367,0.247482486092655,0.8144646580655058,0.100383047502899,0.8743343495931518,0.03622625137950197,0.9095743069650638,0.0019557446693714287,0.9314065728641602,0.023163216222102212
-1.768364429073794,0.7703057077453679,2.99930401103532,3.876395681557882,0.0,-1,3,0.0705280705530687,0.0037311460010609,0.0173479796307241,0.4000018026778829,0.5083910011372634,4,0.055162387532671,0.1345567024621256,0.3154321394296526,0.4735267400389635,0.021322030536587,3,0.4212499607847921,0.2758626601344942,0.0874634553612861,0.0436317838374591,0.1717921398819683,0,0.0635397330603119,0.1105983735756382,0.3806563076573351,0.2522300881638035,0.192975497542911,2,0.2066497623714292,0.3511408017648411,0.2352826008048915,0.0798180556031581,0.1271087794556801,1,0.2195175508100808,0.2195093097983089,0.139134122669627,0.0928456102115888,0.3289934065103944,4,1.0,1.0,0.96,0.93,0.9702062975027144,0.9574538545059719,0.9112363834422659,0.8747437295528898,0.6142901601583453,0.10838919845938055,0.7640565282549546,0.1580946006093109,0.8523602484620297,0.14538730065029792,0.9016869846181523,0.1284262194935316,0.9305977208820895,0.11585820095994959,0.9485026897706658,0.10947585570031357
-4.078645992323951,1.492691735546356,3.61225619216324,1.3994964286021272,0.0,-1,3,0.0314021880148008,0.0007658460604648,0.0013611784493307,0.7115217170744541,0.2549490704009495,3,0.0148375431763637,0.1069268157245522,0.4527687823924651,0.4150582736581579,0.0104085850484607,2,0.4230310710671425,0.351170137182299,0.0367139151835383,0.028222139905612,0.1608627366614081,0,0.0468807881224392,0.0580995848648555,0.4015613907682542,0.2995582235612751,0.1939000126831758,2,0.2158770847978612,0.3784088600526508,0.2661283113780617,0.063348953556752,0.0762367902146741,1,0.2372622304897497,0.2372478755658565,0.0908739913804215,0.0769839112253459,0.3576319913386263,4,0.995,0.94,0.85,0.8,0.965,0.903119565217391,0.8138767720828789,0.7637690631808278,0.4434836205356533,0.4565726466735046,0.6665532016214059,0.0377105087343072,0.7750359678271609,0.07186093388484349,0.84150502732916,0.1020031672069791,0.8835300606676849,0.11228054867458909,0.910700099978389,0.12036976084887657
-4.748281998921789,5.121872660731809,2.186993748275364,1.0896735896141263,0.0,-1,1,0.2847432053855458,0.0009386363183471,0.0016929097312562,0.6683308563820803,0.0442943921827703,3,0.0124951713954778,0.3160131774260011,0.5619798140304645,0.1006874731639265,0.0088243639841299,2,0.1402566219995666,0.4756005357896772,0.0303738757796337,0.0235910106048612,0.3301779558262611,1,0.040228851259615,0.0492872197457557,0.1646134682996176,0.4133835408478865,0.3324869198471251,3,0.3303234172737157,0.1794902995548712,0.3678996535392221,0.0558635736306116,0.0664230560015792,2,0.3302313755573384,0.3302211490415095,0.0811500013092138,0.0696087571354915,0.1887887169564465,0,1.0,0.99,0.945,0.88,0.9824098798397864,0.9643271152564956,0.9144141145139816,0.8474601063829789,0.48613935156424304,0.3835876509965345,0.6309986226096733,0.24596663660446338,0.7389917183779987,0.14542257996341612,0.8114034530741068,0.08089662100076139,0.8595233795156852,0.03757623626550638,0.8921149766622414,1.0226515828881677e-05
