0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.1059669612453384,5.406560662004653,-3.9956509587473352,-0.6221422593559447,1.0420346859547922,-1,0,0.0779858042665949,0.8933671782394768,0.0283656571860561,9.730970181456206e-05,0.0001840506060577,1,0.1000972937855856,0.2197351477121971,0.002915760718548,0.0046770391718189,0.6725747586118502,4,0.0117184875479454,0.156578701863379,0.0170401336830422,0.3214740614956449,0.4931886154099883,4,0.0237241993308778,0.0321828303336589,0.3788940940637892,0.3789024450872879,0.1862964311843859,3,0.3573949549825034,0.0467345763351913,0.2022945187252184,0.0361779490178472,0.3573980009392397,4,0.3393837293218957,0.0600251236681583,0.0481545897989817,0.3393857061231526,0.2130508510878113,3,0.81,0.725,0.65,0.625,0.7984868841970572,0.7107923322683706,0.6355165816326532,0.6092073170731708,0.2505409869833447,0.8153813739728819,0.5419545656569352,0.45283961089965313,0.6991656551953022,0.17171455391434343,0.7753244643966835,8.351023498665011e-06,0.8213901567043197,3.0459567362806084e-06,0.8560978176745261,1.9768012569088e-06
4.041696431918479,6.066107866400191,-2.788247022447272,-1.3299462861646978,0.3798932805656904,-1,0,0.1060504237113358,0.8738693209397266,0.0197771809372139,0.0001376812823841,0.0001653931293394,1,0.0755164998500098,0.2514851986558725,0.0034082916697429,0.0040962427944315,0.6654937670299432,4,0.0128384977013837,0.1248222023566283,0.0150973599333368,0.3450973583853676,0.5021445816232836,4,0.0254775593937187,0.0292256770279053,0.3947432843852295,0.3947508955294675,0.1558025836636788,3,0.3713407883972974,0.0433648483222976,0.1753957118841866,0.0385551206496088,0.3713435307466094,4,0.3516512755792038,0.0564907534881736,0.0509906636425411,0.3516530364773262,0.1892142708127551,3,0.965,0.86,0.74,0.68,0.947096670934699,0.8376297245355541,0.7184455128205128,0.6585507712082261,0.27092298030774703,0.7678188972283908,0.5313178733133036,0.41400856837407074,0.6785166610772907,0.15704722323791598,0.7581857287162914,7.6111442380288885e-06,0.8093792674973161,2.742349312023773e-06,0.8475882669794554,1.7608981224270792e-06
2.438383547403971,4.58302992616482,-3.977753508219261,0.92151962024952,3.016544540343982,-1,1,0.1608194173679517,0.4922292127367244,0.3418174640584619,0.0013755392128176,0.0037583666240442,1,0.3436806730698503,0.2322767239013163,0.0110635897153067,0.0223033576586004,0.3906756556549262,4,0.0269409002707596,0.3309428963698492,0.0462283579036274,0.2680122148305804,0.3278756306251831,1,0.0434908655374241,0.0671769155276442,0.2868373203115932,0.2868403316641301,0.3156545669592082,4,0.2775212074004816,0.0840569608090211,0.3024240046518315,0.0584754804169545,0.2775223467217113,2,0.2693723948108489,0.0976332752640891,0.0715257037478498,0.2693731594021982,0.2920954667750138,4,0.94,0.82,0.735,0.685,0.9042905405405404,0.7828010825439785,0.6989377537212449,0.6496808510638299,0.6460475249713836,0.15041174867826246,0.7505650846080992,0.046994982585075895,0.8226221951407398,0.0030672657446660923,0.8687325245454519,0.028814235295078094,0.8992765756012222,0.024901657930120225,0.9207783677940604,0.02272230737281561
1.4858922467614932,3.771544231486196,-3.731257904321726,-1.779764217506279,0.6975617046879128,-1,0,0.1576149850888688,0.7022245836303367,0.1378967844463162,0.0005483278482925,0.0017153189861858,1,0.2110980009349876,0.2505226049406364,0.0065958645793495,0.014829709132768,0.5169538204122582,4,0.0189556428938388,0.2426963056817698,0.0355787517600518,0.3009636947025325,0.4018056049618069,4,0.0332344002278195,0.0552770423105787,0.328929973605846,0.3289350048612588,0.2536235789944969,3,0.3122045676685627,0.0717429242860254,0.2569575606796826,0.0468884955200644,0.3122064518456648,4,0.2985880795829581,0.0853585006620584,0.0592567199856782,0.2985893347331586,0.2582073650361466,3,0.55,0.525,0.515,0.505,0.5486571428571428,0.5246153846153847,0.516424418604651,0.5106869158878504,0.5142763417049164,0.5446095985414678,0.6907879551569309,0.26643121547162185,0.7861470578640509,0.10084191025927441,0.8404261192544605,5.031255412790703e-06,0.8751719124206914,1.8841771021183007e-06,0.9002662015332227,1.255150200496491e-06
4.635227611216649,3.257463358053044,-3.903785154110987,-1.971348780579648,0.6633083190754787,-1,1,0.1498846680858504,0.5382952716600299,0.3082111238348884,0.0012707917602095,0.0023381446590217,1,0.3263891869510921,0.2328996576393875,0.0109159086793778,0.0179333684450047,0.411861878285138,4,0.0269803032479259,0.320633977630934,0.0406319575938314,0.2730778194398555,0.338675942087453,4,0.0436529222709145,0.0612212515352541,0.293184595652351,0.2931878538721502,0.30875337666933,4,0.2828023617440471,0.0780859782111027,0.2976267277538136,0.058681343616297,0.2828035886747396,2,0.2737965339191995,0.0917898255375589,0.0717318281882607,0.2737973547924586,0.2888844575625222,4,0.925,0.81,0.76,0.705,0.8924864130434783,0.7746535326086957,0.7189650537634408,0.6660333333333333,0.623354975313586,0.23008414782514147,0.7403762101128947,0.08547269133404589,0.8161062468977053,0.01804196445651901,0.8636582337514702,0.01556552279717982,0.8950796366724177,0.01482313907907401,0.9172580327951169,0.015087102770063587
1.7538915392062977,4.642797631699171,-2.538778011992789,-0.1556402319995239,1.3418777850626236,-1,1,0.0767308826448421,0.6723179220133618,0.2495029416889999,0.0003996052665296,0.0010486483862664,1,0.332714105596226,0.172578411087934,0.0057412402119131,0.0112278845882885,0.4777383585156382,4,0.0175417165319049,0.3528114222481142,0.0293708367094534,0.2413167352029463,0.358959289307581,4,0.0313242450350384,0.0474325718032809,0.2874198404718135,0.2874258594208208,0.3463974832690463,4,0.2787638552482576,0.0627845177035112,0.3352866830651295,0.0443987625907219,0.2787661813923798,2,0.2705810935945799,0.0757671769738155,0.0562783550725378,0.2705826825778936,0.3267906917811729,4,0.885,0.84,0.78,0.73,0.8542151556156968,0.8016576086956522,0.7374224021592442,0.6886675639300135,0.5098867730175757,0.42281498032436193,0.6848843499876466,0.14502425291941218,0.7784959793027014,0.006147867059466794,0.8307500345192002,0.05897162384822552,0.8640559989779208,0.05652050167274969,0.8887059459667866,0.05620800920327934
3.687662728534221,5.324066736624877,-2.5842372323896847,-2.4610934881876503,1.943111866323084,-1,0,0.1742150683618026,0.8147305909500481,0.010772040624768,0.000120337563067,0.0001619625003144,1,0.0447414354822147,0.3004797217092211,0.0026945014683961,0.0035438554046959,0.6485404859354721,4,0.0102968113948452,0.0813000310387372,0.0130345935711227,0.3770482343668329,0.5183203296284619,4,0.0214059117226457,0.0260886430948062,0.4205990828891717,0.4206061971968548,0.1113001650965214,3,0.3958829747045602,0.039949965274987,0.1345267611430315,0.0337547496565121,0.395885549220909,4,0.3744125068282395,0.0530805935819138,0.0458597977297911,0.3744141647167409,0.1522329371433144,3,1.0,0.97,0.91,0.86,0.9809026888604354,0.9404385403329065,0.8739203084832906,0.8150193174500965,0.324757391182773,0.6405155225882455,0.5076747467792909,0.348060764226251,0.6313429024763265,0.14127209526162898,0.714730409921283,7.114307683131482e-06,0.7745345345837644,2.5745163488299916e-06,0.819781458751521,1.6578885013718292e-06
3.638732047904011,3.350329865292596,-1.922366348475552,0.1983357012297532,2.0212837647195685,-1,1,0.0168254757252083,0.0864978053687498,0.8953983245291678,0.0003968025108423,0.0008815918660316,2,0.7643378735708665,0.0705528684231962,0.0062272692515578,0.0112989726448167,0.1475830161095626,0,0.0194804604250887,0.655057033824686,0.03126963387205,0.1265037023426772,0.1676891695354978,1,0.035249716566994,0.051844353240546,0.1712066533877339,0.1712091791587703,0.5704900976459556,4,0.1860360489009469,0.0694958815675207,0.5081745540871796,0.0502563758599068,0.1860371395844458,2,0.194586916330899,0.084129230381519,0.0636384109313181,0.1945877179851222,0.4630577243711415,4,1.0,1.0,0.99,0.97,0.9612211668928088,0.9410622462787551,0.9147098515519569,0.8838627187079409,0.24150240417738178,0.8089005191604179,0.4704354611850277,0.6167548574613039,0.6357259750068821,0.4873678642891882,0.7430353687182715,0.3992809184871853,0.8110678745181876,0.3221374145027338,0.8556327352903649,0.2684700063860193
3.5256770205711923,4.398497111978494,-2.562248003952353,-2.083391481736667,0.3248819868015146,-1,0,0.0785754800950613,0.8538277624497325,0.0669471546070741,0.0002499400062026,0.0003996628419292,1,0.1641768052197892,0.2079786626619729,0.0049868191427323,0.0073447702885545,0.615512942686951,4,0.0166766255427315,0.2181757265787367,0.0229755311706698,0.2948956060751965,0.4472765106326653,4,0.0306233467009584,0.0399233998041815,0.3453810329914553,0.3453885723497913,0.2386836481536135,3,0.3272979089939139,0.055010011612031,0.2464391239089449,0.0439522147196286,0.3273007407654815,4,0.3122924357034046,0.0681681410780833,0.056146992016032,0.3122943294870242,0.2510981017154558,3,0.565,0.555,0.545,0.535,0.5630769230769229,0.5521813570069752,0.5421419518377694,0.5328667953667955,0.32372449673060094,0.7752522823546711,0.6116812104064319,0.4075342800249781,0.7500150346067703,0.15238090455746883,0.8149642176879413,7.539358336028368e-06,0.8531913066863865,2.8317715675685307e-06,0.8814708906422374,1.893783619588696e-06
4.2714825318005705,4.841523603935007,-1.6889554534304252,-0.9458913896382212,1.2095557695334185,-1,1,0.0849849226218774,0.6918603667515727,0.2216710884128608,0.000662897586578,0.0008207246271109,1,0.3062506972836571,0.1901276133116556,0.0081439147927373,0.0100949201171318,0.4853828544948179,4,0.0226887730619065,0.3259490034556745,0.0274232121887159,0.2569702009286591,0.366968810365044,4,0.0384058293323817,0.0450931295518071,0.2975655043101026,0.2975710380142966,0.3213644987914119,4,0.2872131380036896,0.0604463499192762,0.312443293871915,0.0526819638759989,0.2872152543291202,2,0.2778874908152731,0.0735615247529475,0.0652573982801296,0.2778889265601468,0.3054046595915028,4,0.91,0.805,0.78,0.715,0.878986394557823,0.7697154471544715,0.7356760374832665,0.6760268456375839,0.5026706765776048,0.47018927833871194,0.6924393274573036,0.17913215721116077,0.7872081635582465,0.04101980690936946,0.8394909424180996,0.023793460777115305,0.8728333778199842,0.02522803954279479,0.8972206560976932,0.027515733031356016
3.611327217160545,4.090573168792108,-2.3709181232257994,-0.6843729669292775,2.8424774371042223,-1,1,0.1122780001624765,0.5858522765237066,0.2990959307595797,0.0009511895754522,0.0018226029787848,1,0.3386662463441707,0.2037796629080762,0.0093674781750063,0.0154824033844211,0.4327042091883256,4,0.0244041120424968,0.338357058778957,0.0365990817527971,0.2570484780794788,0.3435912693462701,4,0.0403845793614086,0.0563006217076377,0.2884751034409176,0.2884794947087907,0.3263602007812453,4,0.2792049319237085,0.0726052918743088,0.3141013169872446,0.0548818432050469,0.279206616009691,2,0.2708631178037105,0.0860294556737288,0.067585335895174,0.2708642628012052,0.3046578278261814,4,0.9,0.83,0.795,0.77,0.8677972972972974,0.7908625336927223,0.7503158602150536,0.7193891102257636,0.5827470806668702,0.28675634576412695,0.7217440165135488,0.09403796284415489,0.8043750445361303,0.005234210567313102,0.8538781789678173,0.037880706072454584,0.8859542923284803,0.034894700977553594,0.9088967653188655,0.03379356502497621
1.5368774777297427,3.906143385661221,-2.1099619042864672,-1.757598804898382,0.2283263932060799,-1,1,0.1161066294469009,0.6477998100797436,0.2330711991828558,0.000821068008912,0.0022012932815876,1,0.2979166679864666,0.2059546473791844,0.0084091565688288,0.0169938849499695,0.4707256431155505,4,0.022441957903097,0.3145896979429308,0.0387937396983124,0.2612446116355468,0.3629299928201127,4,0.037597548537458,0.0585335651613181,0.2958614715202572,0.2958666502927883,0.3121407644881782,4,0.2842338562474327,0.0744819017956803,0.3056244788130927,0.0514239196338736,0.2842358435099206,2,0.2743211324692771,0.0874807935361409,0.0636348121326595,0.2743224851489654,0.3002407767129569,4,0.77,0.655,0.61,0.575,0.7479811574697174,0.6370647773279353,0.592665343915344,0.561562091503268,0.5529967502672353,0.41472861089688784,0.7147226564483443,0.17280897512908389,0.8037594881466745,0.04834029487718189,0.8534302212618216,0.016274114195389877,0.8844381500099074,0.021388635303172088,0.9067181173799537,0.025918291563991502
3.8350919342522105,1.6243513791799846,-2.2363900669002734,0.2001495544108628,1.502663979958468,-1,1,0.0077158386537857,0.0273720483749495,0.9631688942327956,0.0004163389835583,0.0013268797549108,2,0.8454065537702287,0.0471530380130551,0.0071292261193722,0.0167940609013828,0.0835171211959609,0,0.0228876106003775,0.7116707383361804,0.0451100535777809,0.0981839618079246,0.1221476356777364,1,0.0414838571214553,0.0720630002725171,0.1418994155332094,0.1419010365469881,0.6026526905258299,4,0.1629897649777182,0.0936125764601036,0.521509240395269,0.0588979144121766,0.1629905037547325,2,0.1766127099913112,0.1103818268304475,0.0740960704926792,0.1766132716170539,0.4622961210685079,4,1.0,1.0,1.0,1.0,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9059785522788204,0.11445000176245308,0.9357968458578461,0.3710752279185711,0.7618894325742678,0.5921277632095563,0.589523102658444,0.7337412403241411,0.4607516539788418,0.8197847448949832,0.3585187366405365,0.8730956701790676,0.28568284945145406
5.501484073574842,3.935270992028573,-2.387266542418524,-0.790754943047037,0.0,-1,1,0.0770035091329921,0.3095413507681317,0.6097906001522612,0.001643755256019,0.0020207846905959,2,0.5132946326570278,0.1602020932160126,0.0133682036192364,0.0167009844169482,0.2964340860907749,0,0.0318111135135106,0.450062687273154,0.0388664762000996,0.2120354229114409,0.2672243001017946,1,0.0500773569679276,0.0593899973534721,0.2433767072124447,0.2433796159812176,0.4037763224849377,4,0.2436495672822997,0.0763325367221724,0.3704235227211438,0.0659436630510514,0.2436507102233325,2,0.2418686388336172,0.0901697598001714,0.0793762311023078,0.2418694272820064,0.3467159429818971,4,1.0,0.995,0.97,0.955,0.9612211668928089,0.9360608108108106,0.8962029569892472,0.868117489986649,0.5499555709584709,0.30024924938412945,0.6972438272190951,0.21686054656625292,0.7932811187025101,0.18283838717135942,0.852268323877549,0.16039670650372012,0.8895183307383764,0.1267728124978113,0.9145520238683932,0.10484651569989073
2.130823251420643,4.951923263265051,-1.5155277665998144,0.2410332419313797,1.125022149558131,-1,1,0.0691258451656334,0.4632270843146683,0.4653277159623876,0.0007563099381697,0.0015630446191407,2,0.4667752454756129,0.1493295383077245,0.0080158941868912,0.0133043438700423,0.3625749781597288,0,0.0218308960346753,0.4431112553581025,0.0322410025866809,0.20842045108222,0.2943963949383212,1,0.0369867192853193,0.0506478369944485,0.2497191884295914,0.2497237348048573,0.4129225204857835,4,0.2477079686922244,0.0661670264173263,0.3875452215538423,0.0508700180154801,0.2477097653211268,2,0.2442472715749395,0.0791342407760248,0.0631296742666846,0.2442485186520485,0.3692402947303023,4,0.985,0.92,0.875,0.84,0.946211096075778,0.8697098515519569,0.817719298245614,0.7765461847389558,0.5670797451460401,0.0021006316477192866,0.6857072163874729,0.10420026731588411,0.7715284582553669,0.14871486041978127,0.8271133142298455,0.1631987856809262,0.8636032088544138,0.1398354562327155,0.8894901600574735,0.12499177607825379
3.80893327749612,5.436745891896049,-3.107472967381282,-2.726005137903699,0.0,-1,0,0.2320742917571292,0.7462279421545,0.0211683711856633,0.0002301309454741,0.0002992639572331,1,0.0661988978094384,0.3357863390143755,0.0039368953956097,0.0050444700728516,0.5890333977077246,4,0.0133458126692117,0.1060534349076831,0.0165429269195302,0.3842110765145772,0.4798467489889976,4,0.0259896209892488,0.0311337551056397,0.4037035326455379,0.4037081292586511,0.1354649620009222,3,0.3788789200201395,0.045952073355311,0.1568943651870671,0.039394112356762,0.3788805290807202,4,0.3579406422163748,0.0595690192513549,0.0521145057841983,0.3579416454485501,0.1724341872995218,3,1.0,0.985,0.93,0.865,0.9809026888604354,0.9543469910371317,0.8903333333333332,0.8181502890173411,0.39976361016687495,0.5141536503973707,0.563187132396315,0.25324705869334907,0.6730894890108632,0.0956356724744204,0.7493666780890407,4.596613113250214e-06,0.8046136955979509,1.6090605806651226e-06,0.8453674393107271,1.0032321753339346e-06
2.3224638655418444,3.270662956659612,-3.65021421382286,-0.1197918830317231,1.1440795847241554,-1,1,0.0470502993856048,0.2641032559261009,0.6869105086413785,0.0004455415412735,0.0014903945056424,2,0.5902420224516208,0.121757210720162,0.0060421286303253,0.0141814171165474,0.2677772210813444,0,0.0181663807719283,0.5212444525133818,0.03519205790553,0.1807717714694692,0.2446253373396906,1,0.032509381755539,0.0554380783903366,0.2226422220234598,0.2226457432954998,0.4667645745351646,4,0.2275634184576259,0.0723349803623011,0.4262295288377983,0.0463072292417428,0.2275648431005318,2,0.2288482873601936,0.086235860216037,0.0588136035544225,0.2288492894750418,0.3972529593943049,4,1.0,0.99,0.965,0.935,0.9612211668928088,0.9323139377537213,0.8938933873144399,0.8534651474530832,0.4762847021841289,0.4228072527152776,0.6285563215479376,0.32246480137027644,0.7355749557726524,0.2766191151736912,0.8054264212719535,0.24411883123966482,0.8509037652421654,0.1986646857372665,0.8820952567553293,0.1684036699192631
2.3942098155451528,5.770928552550233,-2.341999749570181,0.9558031192803152,0.2890375040923618,-1,1,0.1022959713348012,0.5105131066397467,0.3845363242804455,0.0009344768630844,0.0017201208819219,1,0.3958544850479616,0.1867058705339457,0.0090626154494286,0.0138201110101016,0.3945569179585622,0,0.0237864542698536,0.3819005649058273,0.0328722373761995,0.2403297906964939,0.3211109527516255,1,0.039686842468041,0.0514975633579207,0.2741135002122147,0.2741176434378178,0.3605844505240056,4,0.2683428762327942,0.0674509070599153,0.3416126327241269,0.0542491135509871,0.2683444704321764,2,0.262382667865879,0.0808944047631249,0.0670857350322961,0.2623837509766741,0.3272534413620258,4,0.985,0.89,0.82,0.78,0.9464140730717185,0.844573748308525,0.7718851351351352,0.7273691275167785,0.5973740667059212,0.1259767823593012,0.7138577063499592,0.0012975670893994318,0.792964984358681,0.06078961215420181,0.8438613572310236,0.08646680708618781,0.8778756333026622,0.07326816229195049,0.9023825316115218,0.06486969038535167
3.948092332901148,4.548358230329043,-4.582212398010061,-0.2148524022977239,1.1175981542020943,-1,1,0.1337868333158569,0.632021031338714,0.2324162109288232,0.0005897849251851,0.0011861394914208,1,0.2873061401095962,0.231108218200591,0.0071120926211309,0.0119997310829689,0.4624738179857129,4,0.0202297531037855,0.2994268746143342,0.0306772713268098,0.282651836829532,0.3670142641255383,4,0.0352029580741838,0.0494365456360844,0.3097201541366984,0.3097242991162249,0.2959160430368084,3,0.2977591461421786,0.0657797190106688,0.2892415588935629,0.0494588868996103,0.2977606890539792,4,0.2873451331752748,0.079636049273641,0.0623074630362767,0.2873461533515253,0.2833652011632821,3,0.85,0.765,0.72,0.695,0.8235646258503401,0.7340202702702702,0.686418010752688,0.6585894039735101,0.5658058101042632,0.3996048204098908,0.7094195248583711,0.1751676778761167,0.7902693832969512,0.06758738951120408,0.8405661488303677,4.144979526499171e-06,0.8748239302485908,1.5429118006005105e-06,0.8999764155575315,1.0201762504769007e-06
3.849804154359408,4.761718705585387,-1.128806181857533,-0.9685308732120536,1.370433962773792,-1,1,0.0897495868989048,0.6293076531719126,0.2787496438219375,0.0009747295388923,0.0012183865683526,1,0.3416172699025722,0.1858094269469486,0.0098470197185686,0.0122406283782428,0.4504856550536675,4,0.0255888926952617,0.3492615481639492,0.0309501132543398,0.2469614808068932,0.347237965079556,1,0.0419288192707104,0.0492373333495228,0.2851236775209556,0.2851287840449582,0.3385813858138528,4,0.2763296726649358,0.0647390611902407,0.3261769131400733,0.0564227102038125,0.2763316428009375,2,0.2682149215640277,0.0777613190459165,0.0689851073701977,0.2682162682086452,0.3168223838112126,4,0.9,0.79,0.725,0.67,0.8689620081411127,0.7578843537414967,0.6918175675675675,0.6393624161073826,0.5460519354062553,0.3505580093499751,0.7072451788607821,0.10886838515109531,0.7961988365771908,0.00202358308439321,0.8471866689310606,0.0534526017688946,0.8795959651412502,0.04984527033913577,0.9028942181822707,0.04860611560256739
2.2974301544469675,3.4820451175654235,-2.4438934594558788,-0.849574285717954,0.0,-1,1,0.0354385158724615,0.2487014215877719,0.7143552569247246,0.000402353192094,0.0011024524229478,2,0.6309969260526599,0.1021965298460971,0.005626053242638,0.0115832564608022,0.2495972343978027,0,0.0171679560783369,0.5659481933255762,0.030147045125385,0.1604614195409357,0.2262753859297661,1,0.0308847693534094,0.048714952626524,0.2046505658831927,0.2046542612350402,0.5110954509018336,4,0.210894715419422,0.064433453166912,0.4697789380414638,0.0439966609487619,0.2108962324234402,2,0.2129672583224355,0.0774481243151841,0.0557995307712942,0.2129683365359346,0.4408167500551512,4,1.0,0.975,0.935,0.875,0.9612211668928089,0.9178542510121458,0.8669650067294752,0.8032754010695188,0.4444883731431988,0.4656538353369527,0.5907925744050756,0.3813996916548572,0.7004666691643497,0.33967280739581013,0.7747997449331183,0.3064411896667934,0.8235802371879896,0.2588827056180236,0.8568228112813483,0.22784841351921659
2.485896164181868,5.747526114705421,-3.0396382349098507,0.9100940518453938,0.0,-1,1,0.1140406274380616,0.547773363369103,0.3357823621717296,0.0008208500099855,0.0015827970111202,1,0.3615079245717445,0.2008562044349477,0.0084109279280012,0.0132707041858844,0.415954238879422,4,0.022590919356753,0.3561434932511509,0.0320707113126708,0.2535126233709522,0.3356822527084729,1,0.0381867970904309,0.0506407947570897,0.2853301235479354,0.2853342814486438,0.3405080031558999,4,0.2776701558338912,0.0666709883013316,0.3253283289034314,0.0526587894262361,0.2776717375351097,2,0.2703642586248902,0.080234343043438,0.0655164906015566,0.2703653229747022,0.3135195847554128,4,0.93,0.84,0.805,0.77,0.8968792401628223,0.8005675675675675,0.7584973045822102,0.7186454183266933,0.5963461146987591,0.2119910011973734,0.7161793096401252,0.05444631430767749,0.7940443701240658,0.020461240542678005,0.8439326728339571,0.055173721707256096,0.8776076907487453,0.04765659136832168,0.9021113025276716,0.04315426178071058
4.497540050941495,5.7333426250543775,-3.163862312287048,0.1955567372854804,0.1189091399266903,-1,1,0.1283401482705756,0.6215559797044108,0.2481760076956929,0.0008275471872955,0.0011003171420249,1,0.3008774416677227,0.2247974760165748,0.0087608608389989,0.0111644254179288,0.4543997960587747,4,0.0234962516917311,0.3102898030756972,0.0287761806958307,0.2767862783445277,0.3606514861922131,4,0.0395369155171476,0.0467958406110001,0.3046363372910585,0.3046404653060917,0.304390441274702,3,0.293498719831765,0.0627113479794161,0.2959413806769264,0.0543482913280601,0.2935002601838323,2,0.2836934062366947,0.0763476364927759,0.0674374303705766,0.2836944272708463,0.2888270996291063,4,0.895,0.775,0.71,0.69,0.8631241565452091,0.7439851150202977,0.6775502008032128,0.6544192256341789,0.570565984954912,0.37337997200871786,0.7126719787061113,0.153522354391052,0.7932552575545864,0.0503616831165159,0.8433203860676196,4.1280150331890475e-06,0.8772430649686451,0.0024411204930940844,0.9020422015851893,0.005132672358259982
2.490812618712561,5.48448870278059,-3.160490481691504,-1.3740314645311056,1.0546387757489746,-1,0,0.0038122368166678,0.9957986876867329,0.0003838942362686,1.8216416568642783e-06,3.359618673852784e-06,1,0.0131006778778834,0.0689938089782436,0.0004583362696443,0.0007227948132073,0.9167243820610214,4,0.0049762052004253,0.0588594943730224,0.007142751261824,0.2566962439591354,0.6723253052055929,4,0.0137989899867521,0.0185264038591532,0.4341587967506299,0.4341805010042543,0.0993353083992103,3,0.4119915185540685,0.0299430931982906,0.122687609229643,0.0233779938815985,0.4119997851363992,4,0.3919570482269476,0.0413820097145785,0.0334395601063969,0.3919626170342009,0.1412587649178758,3,0.975,0.9,0.83,0.77,0.9572421524663677,0.8747181294042282,0.7993489416292495,0.7353442728442728,0.017714680191116633,0.9919864508700651,0.20486838705866253,0.8477305730827778,0.5246583868308371,0.4156290612464575,0.6753041977843615,2.170425362441053e-05,0.7337602288553026,8.266582330662686e-06,0.7804639721728845,5.568807253275576e-06
1.987750359760524,3.395777737691212,-2.796229463193451,-1.338239611052297,1.0916077471593797,-1,1,0.0821479208563282,0.5704453928766664,0.345158551548478,0.0005510367701024,0.001697097948425,1,0.3861189779069087,0.1706973626264288,0.0067179645531248,0.0150678307070894,0.4213978642064483,4,0.0192848705474829,0.3836428745529123,0.0362407469484217,0.2315291662491249,0.329302341702058,1,0.033520344901118,0.0558675680468281,0.2718772310060704,0.2718822924772649,0.3668525635687185,4,0.265438831585884,0.0718501424935996,0.3504191151681358,0.0468511071723463,0.265440803580034,2,0.2589162387496953,0.0849277057203992,0.0588188947696927,0.2589175945088851,0.3384195662513276,4,0.965,0.91,0.83,0.805,0.9274999999999999,0.8622018970189703,0.7783176312247644,0.7474429530201343,0.5639500903224373,0.22528684132818838,0.7022259568454163,0.035278886299539625,0.7881282425527046,0.05434053285085427,0.8394575559795417,0.09497027109145356,0.8724750800006706,0.08497831158810176,0.896255770637888,0.0795019717424425
4.299531271695431,6.424198840166877,-5.020784068386568,-0.8666612923328298,2.3141812218763342,-1,0,0.4187000007948641,0.5306539574931721,0.0490614524235118,0.0006350099094492,0.0009495793790028,1,0.1034187795912534,0.4184811471203906,0.0069460966400628,0.0096134411848808,0.4615405354634122,4,0.0196174399309817,0.140966500435571,0.0256158756243411,0.4005325802881488,0.4132676037209573,4,0.0348053139525361,0.043375513484677,0.3780053667008338,0.3780058150838077,0.1658079907781453,3,0.3538022908822646,0.0600406418814361,0.1825021071278321,0.0498525711810668,0.3538023889274002,4,0.3342127631984862,0.0745132043770541,0.063459529332995,0.3342127877436895,0.1936017153477751,3,1.0,0.995,0.965,0.925,0.9809026888604354,0.9637227912932137,0.9225465041693391,0.8717182462927145,0.5343200154129912,0.11195395669830804,0.6432238095515638,0.04305938834302164,0.7324537506861292,0.012735023432808468,0.7992909760575958,4.4838297391658344e-07,0.8475124172122823,9.80451355658829e-08,0.8816362027620541,2.454520331429677e-08
4.665320600198794,3.881212303993532,-2.5941073011808435,0.6159587045315963,0.4105489840407796,-1,1,0.0151807859673507,0.0738942605650949,0.910003731441199,0.0003443053690425,0.0005769166573127,2,0.7692462824350418,0.0713395332546696,0.0061645189151003,0.0092473147114631,0.144002350683725,0,0.0199074613422771,0.6519540605219817,0.0276636005414695,0.1304788320894662,0.1699960455048054,1,0.0364653727014515,0.0477875786352319,0.1769863761665258,0.1769888014779608,0.5617718710188297,4,0.1932906429811327,0.0657217222477541,0.4953798474100074,0.0523161006891242,0.1932916866719814,2,0.2025620048923102,0.0808848797604668,0.066425378566824,0.2025627674470984,0.4475649693333003,4,1.0,1.0,1.0,0.97,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.8802069425901201,0.21681093434779958,0.8361094708761041,0.46221798505892275,0.6252439317513168,0.6356672393501306,0.4819580150171763,0.7474621534873556,0.38478306954086894,0.8180571845112775,0.302088160738026,0.8637834431983522,0.24500220188620192
