0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.414759035870563,-3.7248801378562426,-2.8110405463195,-0.5329128979994611,1.382502933414704,2,1,0.9952748157470622,0.0016330647078397,0.003092119545098,0,0.9546025547547318,0.027029031557286,0.0183684136879822,0,0.0311826529205143,0.4844084056697463,0.4844089414097394,2,0.4721461529440191,0.0557064596193949,0.4721473874365861,2,0.080361680966085,0.459819864188514,0.4598184548454009,1,0.1031336604818101,0.4484324180621373,0.4484339214560526,2,1.0,1.0,1.0,0.995,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9902272727272726,0.030095156618504235,0.9921826962019642,0.19603771018539018,0.9275735231974458,0.7376237053267948,5.357399930905338e-07,0.7914720196243556,1.2344925669482976e-06,0.8347772477848034,1.409343113101258e-06,0.8679810499692011,1.503393915303075e-06
-3.455068244563798,-3.58865580177313,-3.516889383063249,0.8753514397021567,2.540228492700933,2,1,0.988581693505574,0.0036844852563731,0.0077338212380529,0,0.9238523615556556,0.0464448045715708,0.0297028338727733,0,0.0437850359895102,0.4781046540550915,0.4781103099553982,2,0.4642538433969009,0.0714927723766948,0.4642533842264041,0,0.0975014586261581,0.4512493752903994,0.4512491660834424,1,0.1205119189918858,0.4397438066795852,0.4397442743285289,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.06335479442331235,0.9808478722675211,0.2914441920500014,0.8774075569840849,0.7669582378436548,5.65590030671137e-06,0.8201942194795916,4.591704967915611e-07,0.8602875684768975,2.0920695698034564e-07,0.8898120006321957,4.6764894373607646e-07
-2.880398447464688,-2.4538206163397964,-4.097192484172466,-2.935824217830519,2.976298744410108,2,1,0.987868020647942,0.0056650992313611,0.0064668801206968,0,0.9224159462972016,0.0404110031152118,0.0371730505875864,0,0.0551562240650914,0.4724325755174698,0.4724112004174386,1,0.4563028121890209,0.0873881779426916,0.4563090098682874,2,0.1160262751513437,0.4419888933928426,0.4419848314558136,1,0.1402590376247479,0.4298688120839332,0.4298721502913188,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.0673267792651995,0.9814011405272451,0.2972280161629984,0.8820049431819897,0.7903989868735222,2.1375100031195693e-05,0.8456371068187193,6.197679266461975e-06,0.8844394300777704,4.061937029009588e-06,0.9114775697977643,3.338207385628067e-06
-3.867371835798786,-4.05918708301566,-1.7190321432993545,-0.7813755025398526,1.497525901534552,2,1,0.989814153430852,0.0034574204054768,0.0067284261636711,0,0.9283752646392086,0.0429121326172273,0.0287126027435641,0,0.0407738481116118,0.4796114553441034,0.4796146965442847,2,0.4663952024956701,0.0672098322849985,0.4663949652193313,0,0.0923919994337992,0.453804094276294,0.4538039062899068,1,0.1149476153949456,0.4425260061813384,0.4425263784237158,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.057690456146546804,0.9830857272671809,0.2785797125639387,0.8854631320219813,0.76030519621572,3.241200181303139e-06,0.8127726143246992,2.372763387992194e-07,0.8530245995224566,1.8798638717898442e-07,0.8831210801235674,3.7224237736666055e-07
-3.66970672780277,-3.324986088180007,-1.740828982309106,-1.577420770852637,3.5147497873177493,2,1,0.996789949597432,0.001376176282794,0.0018338741197738,0,0.9646498697393604,0.0192074183910155,0.0161427118696242,0,0.0286619639109949,0.4856822199381253,0.4856558161508797,1,0.4736928836511815,0.0526065485534145,0.473700567795404,2,0.0770721969005881,0.4614664586875032,0.4614613444119085,1,0.0998744577339176,0.4500606368557377,0.4500649054103448,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.021688809272128576,0.9949560754776582,0.16133426193292943,0.9454424513483449,0.7312316059705479,2.640378724561021e-05,0.7853569506025743,7.684144222475098e-06,0.8294869625395228,5.114275594686468e-06,0.8635680965800715,4.268554607056441e-06
-4.1480634893661446,-2.7073926003966315,-0.8228319782290281,-1.992909801405472,4.398560031315525,2,1,0.9743981708793708,0.0123646458838978,0.0132371832367312,0,0.8792482426086476,0.061637330387563,0.0591144270037892,0,0.0665831369761852,0.46671410778117,0.4667027552426447,1,0.4509535640467952,0.0980898327147113,0.4509566032384934,2,0.1252158756653351,0.4373930321811397,0.4373910921535253,1,0.1479184697549761,0.4260399709347393,0.4260415593102845,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.12455283871965772,0.9611609876426396,0.4115123518713309,0.8176109122210846,0.8116646856055016,1.1352538525299938e-05,0.8611063425954616,3.0391916981953315e-06,0.8952604867900082,1.9400276143888284e-06,0.9190679255183594,1.588375545202858e-06
-5.9830121627083805,-2.351565319701739,-3.792588628778428,-1.993625980960304,1.235316038350551,2,1,0.9791109053293496,0.0086399886097854,0.0122491060608648,0,0.893278604464608,0.0589893405689178,0.0477320549664742,0,0.0651224170825324,0.4674465511072885,0.4674310318101789,1,0.4509312395032636,0.0981329374164362,0.4509358230803002,2,0.1265502563487672,0.436726385588081,0.4367233580631516,1,0.1501791212651935,0.4249091901968791,0.4249116885379273,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.10526488376867005,0.9668617992684848,0.37591427502262564,0.8342892638956902,0.8090598763349036,1.5519297109578556e-05,0.86116618629853,4.583577036643138e-06,0.8967723284547914,3.027524929422043e-06,0.921226371186762,2.49834104820712e-06
-5.76488333195335,-2.415008051257054,-0.6217137346474098,0.0991321520850629,1.579214305598553,2,1,0.9072451830595438,0.0320519197906706,0.0607028971497854,0,0.7533851414606171,0.1466989804384625,0.0999158781009203,0,0.1024201908486903,0.4487849434037686,0.448794865747541,2,0.433638868705163,0.1327252433675682,0.4336358879272687,0,0.1570749041161542,0.4214615513653769,0.4214635445184689,2,0.1767614530254185,0.411620102120591,0.4116184448539906,1,1.0,1.0,0.99,0.98,0.9998395721925134,0.9992513368983958,0.9878208556149733,0.9753877005347595,0.33556888675318197,0.8465422859097584,0.6599794396210911,0.6066861610221546,0.8670240537554527,9.922343772394981e-06,0.9035796373511902,2.9807778942902985e-06,0.9275870822009988,1.993153092016975e-06,0.943984074904296,1.6572666004521786e-06
-3.340302072712278,-2.7883237780850205,-3.4951261648789727,-0.2348282184756498,1.2315691344637074,2,1,0.9946790176852331,0.0019362573506607,0.0033847249641058,0,0.950949127814926,0.0286464895979754,0.0204043825870984,0,0.0332955126625377,0.4833504946044534,0.4833539927330089,2,0.4707052490301791,0.0585890418724059,0.4707057090974151,2,0.083669723817985,0.4581656034237583,0.4581646727582565,1,0.1066172846378962,0.4466907954407122,0.4466919199213916,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.033366226427212,0.9912942927211273,0.20845822180212226,0.9223026382169506,0.7428333622866521,3.498128555490254e-06,0.7970089191280966,4.600672360299818e-07,0.8399629508528873,9.306655017748966e-07,0.8725823483186134,1.1244806794041828e-06
-4.168327410806543,-1.355344285724691,-1.4281071641643135,-0.3364920202667256,3.205280226650585,2,1,0.989324179109843,0.0049831752433731,0.0056926456467838,0,0.9245891787466146,0.039245597148434,0.0361652241049514,0,0.0377939058443878,0.4810959275323814,0.4811101666232307,2,0.4694168046568999,0.061170859745376,0.469412335597724,0,0.0836871575414764,0.4581549376607199,0.4581579047978036,2,0.1042424649668054,0.4478799682619232,0.4478775667712713,1,1.0,1.0,1.0,0.99,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9852139037433156,0.060495196436219686,0.9836315334630592,0.2909335968736596,0.8853435815981806,0.753513311868269,1.423909084929953e-05,0.8018514674532361,4.469059175893353e-06,0.8399899316987997,2.9671370836981126e-06,0.8694583887751014,2.4014906519487234e-06
-2.5177884038103766,-0.6741885275439325,-3.4122445801763632,-1.787993721387051,3.0915175694428343,2,1,0.9826683111098092,0.0089108836440521,0.0084208052461388,0,0.9031273851855882,0.0477505365438317,0.0491220782705799,0,0.0593096834763791,0.4703499394061329,0.4703403771174879,1,0.45455608001782,0.0908848971545591,0.4545590228276208,2,0.1186161771633359,0.4406929305499684,0.4406908922866958,1,0.1420318252784541,0.4289832107985084,0.4289849639230375,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.09054230664378501,0.9737574274657571,0.35070955608405674,0.8540053069150083,0.7983714564352831,9.562288645015293e-06,0.8508287824600642,2.94280980078776e-06,0.8875628330410834,2.038263272607921e-06,0.913273038658584,1.7531245291024788e-06
-4.456949273851963,-3.1310432047158128,-2.6328911484602693,-2.005665856085684,0.8345264402167554,2,1,0.9898041395049132,0.004069759907037,0.0061261005880498,0,0.9290349259184224,0.0398647203946046,0.0311003536869727,0,0.0471529306066197,0.4764304793365744,0.4764165900568058,1,0.4616045884997358,0.0767864859513478,0.4616089255489164,2,0.1040992172632291,0.4479518772848334,0.4479489054519375,1,0.127858539594383,0.4360694723094829,0.436071988096134,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.05803507733747418,0.9836780389168633,0.27741799330529393,0.8891702055238178,0.7741662692970542,1.3889279768586338e-05,0.8290210108501108,4.337049180624941e-06,0.8692682062517546,2.9718328958816542e-06,0.8982403655355912,2.5157866511138494e-06
-2.443515525746756,-2.0237586429616266,-1.6350074949877036,-1.8947795670757936,0.8164898710347872,2,1,0.968119637464419,0.0148675917109165,0.0170127708246643,0,0.8607409922483851,0.0726043980694361,0.0666546096821787,0,0.0706576223352243,0.4646686211892988,0.4646737564754769,2,0.4490477087945358,0.1019058415791743,0.44904644962629,0,0.1285341687771114,0.4357325747325227,0.4357332564903657,2,0.1507268950303054,0.4246367808647012,0.4246363241049932,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.1485915390610227,0.9511068666397546,0.4551341173990542,0.788136594178949,0.8187672373012251,5.135286178070686e-06,0.8663310184528403,1.2591682458373832e-06,0.8989930170498523,6.817578430129423e-07,0.921743876393024,4.567597080007424e-07
-5.278454763066162,-1.455361127501683,-2.2788580735855346,-0.0765440502560712,3.758269115096531,2,1,0.9844942511050376,0.0067715682218676,0.0087341806730947,0,0.9084811217770578,0.0492752424846524,0.0422436357382897,0,0.0510685793323238,0.4744685638109657,0.4744628568567103,1,0.460164887364159,0.0796685008968016,0.4601666117390392,2,0.1056966287359139,0.4471522890869215,0.4471510821771645,1,0.1283316005236233,0.4358336709276376,0.435834728548739,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.08247998534916823,0.9757600704319429,0.3360635976194682,0.8592058792924053,0.7822585076394319,5.706954255391139e-06,0.8336737005884556,1.7243748802187042e-06,0.8713777260502703,1.2069097570233112e-06,0.8987677459472552,1.0576211014190484e-06
-2.8045829826183413,-1.5075105389685537,-2.8935592791790694,-1.748813948502943,3.1247669844045807,2,1,0.9952595378923856,0.0023204330860709,0.0024200290215434,0,0.954885131680995,0.0228930877561952,0.0222217805628098,0,0.0352534673888116,0.4823825667354296,0.4823639658757587,1,0.469101537438211,0.0617913117789835,0.4691071507828055,2,0.08773559654273,0.4561341156603642,0.4561302877969057,1,0.1111851538484085,0.4444057981741651,0.4444090479774263,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.03038665708078331,0.9928395088708423,0.19582719310117,0.9319920439247997,0.7475481323646491,1.8600859670925285e-05,0.8029993024341793,5.613344594534997e-06,0.8461590915578077,3.827863458538694e-06,0.8784405110275824,3.249803261218265e-06
-3.484468449171948,-4.215119587515325,-3.67801334627864,-1.6178000563736066,5.381579597707642,2,1,0.9737177711999832,0.0112091250505301,0.0150731037494868,0,0.8791898408708881,0.0657735260174888,0.0550366331116229,0,0.0721308793228058,0.463942485523373,0.4639266351538211,1,0.4470167360954419,0.1059619084440481,0.4470213554605098,2,0.1344535154254938,0.4327747642295564,0.4327717203449498,1,0.1578133759443258,0.4210920549586232,0.4210945690970509,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.12698162889018894,0.9586446674504964,0.41124385280369197,0.8134163148533994,0.821278072137254,1.5850369551928534e-05,0.8717256627543902,4.619365067903836e-06,0.9054303556746687,3.0438846065905523e-06,0.928248663104794,2.514138427722745e-06
-4.026394658104301,-2.6086291530290127,-2.848617402005344,-1.614083295023785,3.160100783273967,2,1,0.999491237635222,0.0002213732405606,0.0002873891242173,0,0.9890217553540748,0.0059257452522871,0.0050524993936382,0,0.0172953978804637,0.4913837270026113,0.4913208751169249,1,0.4812050672021133,0.0375724948482994,0.4812224379495872,2,0.0605705697686699,0.4697202127999706,0.4697092174313594,1,0.0832631460712541,0.4583640320196321,0.4583728219091139,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.004291959447114109,0.9992038485110046,0.06191867244513403,0.9830960101017877,0.6994976910578449,6.2851885686388e-05,0.7530000004573796,1.7370747473877124e-05,0.8007351253189935,1.0995368611210754e-05,0.8393326965132385,8.78988948177506e-06
-3.788236994112622,-1.826632448449942,-0.4343248097353633,-0.716694439558545,2.376694425491219,2,1,0.967751893790488,0.0149879892250306,0.0172601169844814,0,0.8574388337034914,0.0743403867705445,0.068220779525964,0,0.0614245812213523,0.4692774652542357,0.4692979535244119,2,0.4558852868308287,0.0882359766117809,0.4558787365573904,0,0.1118327903468729,0.4440813439694553,0.4440858656836717,2,0.132180157148435,0.4339118361279023,0.4339080067236626,1,1.0,1.0,0.995,0.98,0.9998395721925134,0.9992513368983958,0.9927941176470587,0.9753609625668451,0.1499569688156295,0.9504917768060066,0.4626474063825511,0.783098446932947,0.802321585595666,2.048827017619992e-05,0.8469084847293017,6.5502734382660854e-06,0.8792553670973533,4.5217142163878066e-06,0.9029910451160161,3.829404239708012e-06
-4.889011251970913,-1.6764766663628512,-1.1186640208157437,-1.0863171168897874,3.761242522832371,2,1,0.981653108497484,0.0087860766368606,0.0095608148656555,0,0.8990530070369772,0.0517791929458583,0.0491678000171642,0,0.054523437432616,0.4727415670876911,0.4727349954796928,1,0.4583342977620936,0.0833297690599428,0.4583359331779635,2,0.109206315497494,0.4453973560444532,0.4453963284580527,1,0.1315584751740888,0.4342203367433653,0.4342211880825458,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.09487839341149122,0.9720922936318285,0.3614524506986442,0.8472738140911189,0.7891584281221121,6.571607998329121e-06,0.839436106628303,1.635415869893908e-06,0.8759267166981823,1.0275864004705149e-06,0.9023168652268859,8.513391804854109e-07
-3.7284453157877206,-3.2497910821243114,-2.909336409844056,-0.761255698302008,1.880650535574416,2,1,0.999418695867692,0.0002159936151385,0.0003653105171693,0,0.9874386656290504,0.0072726129834151,0.0052887213875343,0,0.0146198581840849,0.4927019325504698,0.4926782092654451,1,0.4838034592074185,0.0323841100376202,0.4838124307549611,2,0.053284037373448,0.4733613109794375,0.4733546516471145,1,0.0745468986462878,0.4627236224482253,0.4627294789054868,2,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.004820193563861059,0.9990533853505228,0.06919115836885298,0.9801660526456353,0.6911449237902921,2.3723285024701557e-05,0.7406020789008573,8.971547542591107e-06,0.7867080633698943,6.659332323022404e-06,0.8253319838777168,5.8564572615327215e-06
-3.1729314069907906,-4.580028413204068,-1.645385723997092,-0.3662456332624835,1.2035275695675909,2,1,0.965312265740096,0.0107920332801707,0.0238957009797332,0,0.856187550607066,0.0888128658301468,0.0549995835627871,0,0.068077719047406,0.4659568471249974,0.4659654338275965,2,0.4506100761155702,0.0987818245211056,0.4506080993633242,0,0.1252122986474171,0.4373933235690678,0.4373943777835151,2,0.1474025030568615,0.4262991064528891,0.4262983904902492,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.15672816268292117,0.9414165647603628,0.4619417754165368,0.7673746847769192,0.8142975367269878,8.586702599067131e-06,0.8620647532703261,1.9767522460023557e-06,0.8952564142361988,1.0542144472935888e-06,0.9185701295439305,7.159626398967056e-07
-4.613277779280423,-1.4430036653569616,-2.364010811926818,0.9297599312444912,0.3674424015353885,2,1,0.9041910696366638,0.0322018460046714,0.0636070843586646,0,0.7483105402507318,0.1515197158096713,0.1001697439395968,0,0.1044524017814531,0.4477660605851764,0.4477815376333705,2,0.4324169135633142,0.1351704080049925,0.4324126784316932,0,0.1597102495923182,0.4201435385591762,0.4201462118485056,2,0.1794493335060432,0.4102764025325233,0.4102742639614333,1,1.0,1.0,0.99,0.98,0.9998395721925134,0.9992513368983958,0.9878208556149733,0.9752673796791446,0.3431070065991405,0.8405839852779993,0.6675387248986998,0.5967908244410606,0.8697367495146742,1.547704819410134e-05,0.9061911694146848,4.235131621010968e-06,0.929930947007214,2.673289329402362e-06,0.946029685561455,2.1385710899934907e-06
-3.20088026603841,-2.1881129997423603,-1.3244367694463552,0.1451930538440916,2.9045197412389347,2,1,0.9898416138065051,0.0041643919523748,0.0059939942411199,0,0.9254837383499536,0.0413634492248439,0.0331528124252025,0,0.0317749420460486,0.4840881311842778,0.4841369267696735,2,0.4742744071939742,0.0514665735112648,0.4742590192947608,0,0.0708236756312584,0.4645828291824768,0.4645934951862647,2,0.0889241269182124,0.4555424939464476,0.4555333791353399,1,1.0,1.0,1.0,0.985,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9802005347593583,0.05789455454802569,0.9838476195653852,0.2879677817408999,0.8841202891251096,0.7390973067922015,4.879558539572226e-05,0.7830645304262335,1.5387899213403777e-05,0.8190517315530678,1.0666003787906941e-05,0.8479344676270961,9.114811107657772e-06
-3.508345810749472,-4.391144716061946,-1.283245209326323,0.2339354014229169,2.800776498074557,2,1,0.9713618789842906,0.0089186982001089,0.0197194228156004,0,0.8705201212077525,0.0798927209013119,0.0495871578909356,0,0.0599024144597351,0.4700430550699205,0.4700545304703443,2,0.4556330188584931,0.0887369147900079,0.4556300663514988,0,0.1142396088671716,0.4428793296960302,0.4428810614367982,2,0.1361074597162456,0.4319469123224468,0.4319456279613075,1,1.0,1.0,1.0,1.0,0.9998395721925134,0.9992513368983958,0.9977673796791444,0.9951336898395722,0.13447714963111732,0.9516424561686903,0.42923757816408514,0.7906274003064405,0.7994857947881414,1.1475400423788251e-05,0.8476558761582683,2.952506994335913e-06,0.8822500929285759,1.7317407679517949e-06,0.9071795994099588,1.2843611393309473e-06
