0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.288155255445698,-0.1885805263864028,0.2578186565854479,-0.9733669782653578,0.0,1,1,0.0161760053505386,0.015914597259313,0.9679093973901484,2,0.0684888830313437,0.0682967640876665,0.8632143528809897,2,0.1230990304568111,0.1229706500711384,0.7539303194720505,2,0.1655254183926665,0.165365269701511,0.6691093119058223,2,0.1965975339520506,0.1963193451945689,0.6070831208533803,2,0.2195260025964465,0.2190102799761571,0.5614637174273963,2,1.0,1.0,0.99,0.98,0.9963492063492064,0.9908730158730158,0.9722420634920635,0.9488293650793651,0.1494415219746148,0.9517333920396097,0.44956512217963807,0.794725469849646,0.6631442123019137,0.6308312890152393,0.7865955370867957,0.5035838935131558,0.8577949790347079,0.41048558690132975,0.9007202571464477,0.3419377148309498
2.4053306521642908,-1.5188963289933288,1.982664248448949,-0.7029482931137081,0.8341279612991833,1,1,0.0017212020704378,0.0008042365503216,0.9974745613792404,2,0.0185434254505454,0.0116841163188262,0.9697724582306282,2,0.0521797326116245,0.0377095817691255,0.91011068561925,2,0.0901053143391195,0.0706241113757697,0.8392705742851108,2,0.1244013571433957,0.1030532588038338,0.7725453840527703,2,0.1528492984460196,0.131990221204466,0.7151604803495143,2,1.0,1.0,0.995,0.965,0.9963492063492064,0.9908730158730158,0.9771825396825397,0.9347420634920633,0.017483801556954493,0.9957533593088026,0.14172359873366963,0.9512290327800828,0.33079770159873695,0.8579309530076256,0.5016356485696735,0.7491652599459913,0.6306488773773864,0.6481440269093746,0.7228550429573724,0.5623111819034947
1.8440371771144128,-1.2694604063406012,0.838352264688138,-2.0166292170302,0.0,1,1,0.0142984929753047,0.0173122889507889,0.9683892180739062,2,0.0635430905322117,0.0720706707890624,0.8643862386787259,2,0.1167714637484266,0.1278871562326761,0.7553413800188973,2,0.1590415832035549,0.1703309721426634,0.6706274446537818,2,0.1905625107302663,0.2007779481851265,0.6086595410846071,2,0.2142304502676603,0.2227176612689161,0.5630518884634235,2,1.0,1.0,0.995,0.96,0.9963492063492064,0.9908730158730158,0.9771230158730159,0.9300198412698413,0.1475175691374178,0.9510769291231174,0.44661123380121465,0.7923155678896635,0.6605810194225525,0.6274542237862212,0.7844838009760575,0.5002964725111183,0.8560500510524187,0.40788159289948056,0.8992815939691573,0.34033422719450734
2.5173275661315992,-0.4778170536778284,1.0064111564161815,1.4644006016497677,0.0,1,1,0.0084236471448317,0.0038256636945111,0.9877506891606572,2,0.0480634683756756,0.0297645522602513,0.9221719793640728,2,0.099750102719179,0.0713260530842971,0.8289238441965237,2,0.14495785761823,0.1129251702445784,0.7421169721371914,2,0.1798329672292949,0.1485564263066914,0.6716106064640137,2,0.2058044854139073,0.1776729228075683,0.6165225917785243,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.06708923027845812,0.9793270420158255,0.29601626742729087,0.8741085109883973,0.522292683459381,0.7291737414773447,0.6804832450443513,0.5971591145189614,0.7820435511359832,0.49177763923471884,0.8469906680201826,0.41071810636461703
2.937781206072752,-1.4072549299642068,2.1611342100480946,0.9556991235061796,0.0,1,1,0.0053972363750743,0.0021615796688716,0.992441183956054,2,0.0370810367996653,0.0212780565975323,0.9416409066028024,2,0.0842057192258599,0.0571165917850451,0.8586776889890949,2,0.1288277553519211,0.0965261483123542,0.7746460963357246,2,0.1649496984930702,0.1322765309513907,0.702773770555539,2,0.1926469584886694,0.1625613218365376,0.644791719674793,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.0445828491952146,0.9870439475809797,0.2373114663381467,0.9045598698031371,0.45757851374523745,0.774471969763235,0.6257727151725647,0.6458183409838034,0.7397676209841567,0.5378240720624688,0.8151622549422053,0.45214476118612357
0.9144968209976672,0.8515409610562856,2.238704579964371,-0.7225699875595025,0.0,1,1,0.1354777274891987,0.075019597653173,0.7895026748576283,2,0.2158709057613425,0.1517844517054557,0.6323446425332018,2,0.2567993095443179,0.2006726421073238,0.5425280483483583,2,0.27946383436747,0.2322946701597617,0.4882414954727682,2,0.2931057015563574,0.2540562207701519,0.4528380776734907,2,0.3018136545013191,0.2698742506116531,0.4283120948870278,2,0.98,0.905,0.86,0.79,0.9745849802371543,0.8979563492063491,0.8469642857142858,0.7696230158730158,0.5932163004813028,0.6540249473684295,0.8255152207348156,0.4164737367718593,0.9131239423377862,0.2857287388040404,0.9515801967020335,0.20877766110529816,0.9708258389636228,0.1597323761171333,0.981424077266372,0.12649844038570873
1.8450656409704569,-1.3485762113232185,1.242133849223111,-0.5031336100524992,0.0,1,1,0.0003915576072808,0.0002278923452628,0.9993805500474564,2,0.007417994691258,0.0053522967569743,0.9872297085517676,2,0.0273795529500815,0.021771159805273,0.9508492872446452,2,0.0555833309607076,0.0467949506260077,0.8976217184132845,2,0.0853451313539343,0.0746859248849306,0.839968943761135,2,0.1129720647893607,0.1017554775860173,0.7852724576246221,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.005099547796186699,0.9989889924401756,0.07014198785188444,0.9798117138605096,0.20913195843652208,0.9234697342945637,0.36488116609799676,0.842038387452577,0.5008966337044246,0.7546238124072007,0.6086751683267445,0.6723003928352613
2.062777043790077,-1.4171771599261496,1.2261626595929471,-0.0626677676145931,0.0,1,1,0.0001938936812994,0.0001014528704705,0.99970465344823,2,0.0048828108102229,0.0032985115051595,0.9918186776846176,2,0.0208977769452479,0.0158662528398427,0.9632359702149096,2,0.0467689242178108,0.0380459925301553,0.915185083252034,2,0.0768298267976665,0.0655070916616558,0.8576630815406777,2,0.1065644329401186,0.0941151906189958,0.7993203764408856,2,1.0,1.0,0.995,0.995,0.9963492063492064,0.9908730158730158,0.9772222222222222,0.9630555555555556,0.002626674700400737,0.9995107597669306,0.04822709698129391,0.9869358668743947,0.16626205089801652,0.9423381932696617,0.3174133781494025,0.8684161590342232,0.46184873653849967,0.7808332547430112,0.5826052253053533,0.692755943500767
3.044484238432986,-0.7486081460878575,0.3730691498905182,-0.0499607861972903,0.0,1,1,0.0014846580123313,0.001069877914709,0.9974454640729596,2,0.017203167956612,0.0141369811524465,0.9686598508909414,2,0.0509618871869899,0.0443959644008154,0.9046421484121946,2,0.0910870483297799,0.0821062931870345,0.8268066584831855,2,0.1285278593908944,0.1185644412101762,0.7529076993989292,2,0.1600937233478118,0.1502480436052351,0.6896582330469531,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.017784619173837436,0.9959608060606283,0.14649694105563568,0.9514566829343294,0.3464666518078091,0.8536802612252047,0.5286025281724183,0.7357196101534056,0.6646462219269874,0.6243798400080348,0.7594400412862462,0.5295645096991413
1.1366365907219504,-0.2375067016751483,2.1545693429777977,-0.6634979760680084,1.8375492074088544,1,1,0.1504525854028162,0.0375843784408935,0.8119630361562903,2,0.2372992973895232,0.1010787031766157,0.6616219994338611,2,0.2789975123995407,0.1517208401572304,0.5692816474432287,2,0.2998775481267693,0.1886179358484609,0.5115045160247698,2,0.3107032142634146,0.2161162321953146,0.4731805535412708,2,0.3160667857124797,0.2374860137212221,0.446447200566298,2,0.945,0.845,0.76,0.72,0.9403754940711464,0.8388293650793649,0.7511553784860557,0.7054980079681274,0.5255960036889312,0.6615104507534741,0.770323752804405,0.4243227020443379,0.8765410742099549,0.29028413504368805,0.9272603395459956,0.21162696789800045,0.9542346227902901,0.16247733927785624,0.9698576063261952,0.1303804148538183
1.972753720017281,-1.872798299835449,1.959467990232041,-0.5383839802426847,0.0,1,1,0.0025845548687274,0.0012502518733419,0.9961651932579304,2,0.0236805213682782,0.0152574718628126,0.9610620067689092,2,0.0614510195377702,0.0451502300005497,0.89339875046168,2,0.1012637810939776,0.0803956917238457,0.8183405271821766,2,0.1358455636560988,0.1136735001450233,0.7504809361988777,2,0.1638498667578159,0.1426016531899087,0.6935484800522754,2,1.0,1.0,0.995,0.985,0.9963492063492064,0.9908730158730158,0.9770634920634921,0.9534722222222223,0.025107984970887287,0.993580638389203,0.17351499392595424,0.9373814854006309,0.3750085831953068,0.8319477309239098,0.5448837744672752,0.717076746088199,0.6679091540376612,0.6146353725427789,0.7535968321569705,0.5296986132944596
0.6941711421048502,-0.3341068471609197,0.8528927245343287,-1.5596445008661493,0.0,1,1,0.0536522105857852,0.0621306090934651,0.8842171803207495,2,0.1295584950216838,0.1435050374751348,0.7269364675031814,2,0.1828607912794959,0.1974460838638818,0.6196931248566223,2,0.2176764699792069,0.2312188968782718,0.5511046331425211,2,0.2413185300100633,0.2532147900995917,0.505466679890345,2,0.258278433279108,0.2681472567038858,0.473574310017006,2,0.99,0.965,0.93,0.89,0.9864087301587302,0.9563492063492064,0.9141865079365079,0.864402390438247,0.3990318675535569,0.8220865712272843,0.7056165875063393,0.5834314300280466,0.8442860626034023,0.4222470409927405,0.9092024017191352,0.3198857362642493,0.9427608795085207,0.2522518897907533,0.9617113143922121,0.20542705331312022
3.0224023526469685,-1.2516196344726882,1.4266321425164736,-1.6115756542960504,0.0,1,1,0.0038659085031546,0.0035669598841714,0.9925671316126738,2,0.0301394961638595,0.0288927252254223,0.940967778610718,2,0.0726683589200306,0.0706313304451091,0.8567003106348602,2,0.1149099611221558,0.1124595122382638,0.7726305266395803,2,0.150408128185769,0.1477761746483377,0.7018156971658932,2,0.1787459415793318,0.1760221880601515,0.6452318703605167,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.04458897090951023,0.9887012231095192,0.24139649060258095,0.9108282824468585,0.4644238538436691,0.7840319517148295,0.6314016051334143,0.6577205655174245,0.742747927258313,0.5514075689801242,0.8157969073336909,0.4664859287811849
2.312071401663551,-1.4021389506650948,0.8303456035226657,-0.6410227219244857,0.0,1,1,0.0003727810323816,0.0002614781034356,0.9993657408641828,2,0.0073588215984663,0.0059524953128156,0.986688683088718,2,0.0281991525553448,0.0243026876895944,0.9474981597550608,2,0.0587888312826423,0.0525717271527961,0.8886394415645614,2,0.0917857232263719,0.0841440410482484,0.8240702357253797,2,0.1226464678305141,0.1145187684093104,0.7628347637601754,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.0052192750777439794,0.9989929598318013,0.07269903288250516,0.9793298614902517,0.22033584646359208,0.919299007199716,0.3880951608611122,0.8298506102819191,0.534259767689575,0.7322845124990078,0.6481279993027531,0.6401882959296613
3.273977430008417,-0.7911284620452677,2.407418350302724,-0.9038147050008224,0.0,1,1,0.0048765901442891,0.0031410817810905,0.9919823280746204,2,0.0346305891044156,0.0266431853637677,0.9387262255318164,2,0.0797479774439161,0.0664369060788448,0.853815116477239,2,0.1228824002665135,0.1072233133615122,0.7698942863719742,2,0.15820550433009,0.1423988356177861,0.6993956600521237,2,0.1857915735867483,0.1711031201189005,0.6431053062943513,2,1.0,1.0,1.0,0.99,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9582142857142858,0.04737584496294207,0.9871057379303313,0.24795619680097375,0.9040956364274008,0.4703703715282952,0.7740671390333229,0.6356818988152105,0.6470118861054607,0.7457797217297655,0.5411901557220338,0.8180217657301925,0.45731373270760295
3.361259867388444,-0.6503787569461255,0.5612546775832504,-1.601941738174667,0.0226228908061012,1,1,0.0064270648428133,0.0071512200802512,0.9864217150769352,2,0.0405368774529641,0.043524062328572,0.9159390602184636,2,0.088268620516347,0.0927823876160201,0.8189489918676328,2,0.1319287394999881,0.1367505793905433,0.7313206811094687,2,0.1669743701315252,0.1713237043231729,0.6617019255453018,2,0.194247433062313,0.1976997857841098,0.6080527811535771,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.0739614939682841,0.9792704949966841,0.31566255957189127,0.8724149978898916,0.544707331314948,0.7261666042516127,0.6991837631677594,0.5945701017189253,0.7958790807096787,0.49037822122212893,0.8567836460850891,0.4103529953694673
0.3264042901185182,0.7623083436001254,1.9901145937794589,-2.555603926257927,0.2911174269294953,1,2,0.1858779269145377,0.5668870670870528,0.2472350059984095,1,0.2369736800427006,0.490303810977753,0.2727225089795463,1,0.2647802422430657,0.4565210561658129,0.2786987015911213,1,0.28265354653554,0.437151128846425,0.280195324618035,1,0.2957980952077442,0.423549919917346,0.2806519848749096,1,0.3067752640997208,0.4121808626230488,0.2810438732772303,1,0.735,0.605,0.555,0.51,0.7129276315789473,0.5948148148148148,0.5484745762711865,0.5074418604651162,0.892055203913683,0.3196520610886433,0.9511990050386033,0.2175813019982067,0.9702187275494327,0.1778223545746916,0.9788330557717612,0.154497582310885,0.9837662742263096,0.12775182470960178,0.9871765511428008,0.10540559852332804
3.041297873699654,-0.5816290820376993,1.862717539895586,0.082949764633783,0.0,1,1,0.0009626962509345,0.0005129112110994,0.998524392537966,2,0.0131154464181473,0.0089681562422668,0.9779163973395858,2,0.0419023163758161,0.0321083341097975,0.9259893495143864,2,0.0785526805969501,0.0643766322255834,0.8570706871774664,2,0.1145058707868502,0.0982300229002652,0.7872641063128846,2,0.1458752816783511,0.1294959027036719,0.7246288156179769,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.010965378038838687,0.9975616962870315,0.1100992494011894,0.9648009509214385,0.2863086231543643,0.8840870331385703,0.46295904430700907,0.7785180065805163,0.6047566647360905,0.6727582355260344,0.7089977119617409,0.5787535339396258
0.7804020009579227,-2.4743653394368392,1.601631965897171,-0.2634395038332727,0.0,1,1,0.0382612028084944,0.0154278478530412,0.9463109493384644,2,0.1128980883783185,0.0649799593164355,0.822121952305246,2,0.1715733886847155,0.1164673129440371,0.7119592983712474,2,0.2103075505539643,0.1574625473000747,0.6322299021459609,2,0.2357098963671694,0.1886800754009619,0.5756100282318687,2,0.2527663520448462,0.2127306465510862,0.5345030014040675,2,1.0,1.0,0.995,0.98,0.9963492063492064,0.9908730158730158,0.9772619047619047,0.9490476190476191,0.2197666194137989,0.90804974652997,0.5324185312991533,0.7092238639269275,0.7234023576847464,0.5403859096865319,0.8272865673477151,0.42192235159199654,0.8858656935573627,0.33990013186469925,0.9208876726457614,0.28173664935922127
4.074505674466603,-0.3231086471332534,1.5049942186012246,0.9697802563214244,0.0,1,1,0.0100493362812718,0.0056031598103358,0.9843475039083924,2,0.0531132773903032,0.0373253788928434,0.9095613437168532,2,0.1062608840285162,0.0830644952056053,0.8106746207658784,2,0.1513927608287676,0.1260510517850955,0.7225561873861369,2,0.1857313044052462,0.1614312654442307,0.6528374301505231,2,0.2111944948209826,0.1895593226867456,0.5992461824922717,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.08265696465811137,0.9742981676271206,0.3321041547378465,0.8564480663265499,0.559841751654672,0.7044137367373622,0.7115096882567307,0.5711634265573693,0.8059768283459622,0.4671061257452769,0.865194422405834,0.38805168767128906
2.1744110428083188,-2.666569207721281,1.3000011772571538,0.6208453929234801,0.1297315890413747,1,1,0.0092426069510643,0.0040011290499418,0.986756263998994,2,0.0508149716066677,0.0305517127892266,0.9186333156041055,2,0.1033427739918246,0.0724150634450816,0.8242421625630937,2,0.148354930112059,0.1138808272767031,0.7377642426112379,2,0.1826833003871958,0.149231997620241,0.6680847019925632,2,0.2080923717755761,0.178095597859807,0.6138120303646168,2,1.0,1.0,1.0,1.0,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.967797619047619,0.07148867095271454,0.9775136570479297,0.3057892794414674,0.8678183439974378,0.5315708276143288,0.7208993885712691,0.6871194437358665,0.5894093124991788,0.7863596418570933,0.4854014016053674,0.8497367943768089,0.40571965858904074
3.365091935823904,-0.6175534455551206,2.404383104089282,-0.73349775446669,0.0,1,1,0.0050408076097543,0.0031640624817543,0.9917951299084912,2,0.0353360593112601,0.0267545226062221,0.9379094180825176,2,0.0809100179156943,0.066647138807393,0.8524428432769127,2,0.1242975143722101,0.1075464730588129,0.7681560125689769,2,0.159721337463078,0.1428434386988463,0.6974352238380755,2,0.1873075418431958,0.1716653379527726,0.6410271202040314,2,1.0,1.0,1.0,0.995,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.963015873015873,0.0482881590720318,0.9867543222987368,0.2504290966154494,0.9025733587712576,0.4733577548564001,0.7715328253612184,0.6386158368482097,0.6438584981967668,0.7484648882506446,0.5377138863749975,0.8204032245816225,0.4537195783608356
3.835223326733757,-1.6374265521268885,4.860675522507409,-0.114248653846954,0.0,1,1,0.1182849430326393,0.0476832922946111,0.8340317646727496,2,0.2028624326509672,0.1173192166595217,0.679818350689511,2,0.2462274605534022,0.1685936059320769,0.5851789335145209,2,0.2697762086966319,0.2041857608504566,0.5260380304529115,2,0.283599065034023,0.2297195419817786,0.4866813929841982,2,0.2921242336868762,0.2488420486599928,0.4590337176531309,2,1.0,1.0,0.995,0.97,0.9963492063492064,0.9908730158730158,0.9773015873015872,0.9397222222222222,0.499693850692049,0.7157468216401104,0.7622088400525274,0.4769559180385438,0.8727280004200846,0.3389514729611187,0.9245872930765315,0.25626182175627965,0.9518961578098627,0.20308232795017522,0.967605107013798,0.1669094839662547
2.688556782466324,-1.722195442115339,2.9250334831135967,-0.0122746593825244,0.0,1,1,0.0109079297595847,0.0042578364126621,0.984834233827753,2,0.0557528040496395,0.0315195150206661,0.9127276809296944,2,0.1092815153519762,0.0733517524707262,0.8173667321772976,2,0.1536499581202952,0.1141809053674146,0.7321691365122901,2,0.1868322208306652,0.1487972306165222,0.6643705485528125,2,0.2110845161165938,0.1770638949223658,0.6118515889610403,2,1.0,1.0,1.0,0.985,0.9963492063492064,0.9908730158730158,0.9820039682539682,0.9536309523809524,0.07971748090507545,0.9739263040681684,0.3215552742751917,0.8569748768800549,0.5446847398966349,0.7080852168253214,0.6952560233926214,0.578519178391995,0.7906107570163262,0.4775383277221473,0.8514958210491345,0.4007670728444465
