0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.735600875310959,-2.509910480172498,1,0,6.392003029311172e-07,0.9999478103502718,5.155044942532178e-05,1,0.9977836617224211,0.00013076517392119613,0.002085573103657838,0,0.986312315153705,0.001572048385549161,0.012115636460745748,0,0.9596158403741006,0.033752312628822626,0.0066318469970767634,0,0.9188800397866745,0.06451453961429487,0.016605420599030696,0,0.8702126646954501,0.03082384554067689,0.09896348976387279,0
-4.702597514404035,-2.3086758456110146,1,0,8.134665378083758e-05,0.9967399052833086,0.003178748062910529,1,0.9700843971869801,0.002693487656444887,0.027222115156575175,0,0.9157137993062862,0.012940024370112612,0.07134617632360125,0,0.8495402522990263,0.119773750255222,0.030685997445751657,0,0.7851464399971003,0.16267581477804297,0.05217774522485677,0,0.7284605713757774,0.07418863964151688,0.19735078898270583,0
-3.644545566306821,-4.904211472254796,1,2,0.0009236409923494024,0.23038138124975185,0.7686949777578989,2,0.3072756180855361,0.009728872080855204,0.6829955098336087,2,0.33843492019507804,0.02706780122394983,0.6344972785809723,2,0.3524196399284688,0.5999755635148847,0.04760479655664653,1,0.35909366443805896,0.5729434792346992,0.06796285632724193,1,0.362336706458144,0.08680337498636322,0.5508599185554928,2
-4.685976361440316,-2.9561731992168703,1,0,6.01897732402762e-05,0.9967885747081191,0.0031512355186407767,1,0.9704788930796603,0.0022421211896456795,0.02727898573069397,0,0.9179106276012374,0.011194317681930832,0.07089505471683162,0,0.8550611772459776,0.11793175871955727,0.02700706403446509,0,0.7942692862493703,0.1592790158360538,0.046451697914575804,0,0.7405674339408842,0.06668410682388266,0.19274845923523304,0
-2.4936314040051943,-5.315895970552563,1,2,7.723451550310695e-06,0.0006601322909718445,0.9993321442574777,2,0.008604036228074386,0.0005313395595839255,0.9908646242123418,2,0.025001703433496926,0.0032578037024260384,0.9717404928640772,2,0.044296938153468565,0.9468901475928458,0.008812914253685585,1,0.06352412029519328,0.919872928091268,0.016602951613538808,1,0.08209686282000363,0.025971741848032633,0.8919313953319638,2
-4.204717972604636,-2.176696904196969,1,0,2.0046257496233944e-05,0.9989772117544149,0.0010027419880887973,1,0.9854887462318415,0.0011336224233652059,0.013377631344793353,0,0.9485920726928316,0.00716676300572278,0.04424116430144566,0,0.8940012442809958,0.08586825778352107,0.020130497935483195,0,0.8336104099349394,0.12817260570441416,0.03821698436064635,0,0.7759401775921845,0.05850214238926343,0.16555768001855223,0
-3.655641671563729,-4.468418212937699,1,0,0.0007903976110837221,0.5892594263358467,0.4099501760530695,1,0.5411753717652565,0.008650282234889364,0.45017434599985406,0,0.511148555019984,0.02479155529457428,0.4640598896854417,0,0.4895718891532218,0.4659735402045005,0.04445457064227785,0,0.47313485314447246,0.46256857482359426,0.06429657203193331,0,0.4601650582409884,0.08287231595340355,0.456962625805608,0
-7.217943645302886,-3.967489158404727,1,0,0.02648545246937201,0.7961353319184282,0.17737921561219977,1,0.659995046450269,0.0784454359470875,0.2615595176026435,0,0.5775720351437452,0.12260223349019991,0.2998257313660549,0,0.525718329933887,0.3188132786148021,0.1554683914513108,0,0.49099279252911526,0.32905562070186084,0.179951586769024,0,0.46642519747471534,0.1986582688798052,0.3349165336454794,0
-4.238318362359819,-1.1151889981152026,1,0,0.00046135353485610847,0.985671470936336,0.013867175528807991,1,0.9270117553545456,0.0076449534190839545,0.06534329122637056,0,0.8466071467377819,0.026191398161339485,0.12720145510087863,0,0.7692969558810673,0.17962617561580954,0.051076868503123235,0,0.7041361944040624,0.21902629053900843,0.07683751505692918,0,0.6516816606522717,0.10073716765894022,0.24758117168878804,0
-2.0338737991609417,-3.5350932400808537,1,0,0.0007659790174101334,0.6273425210815298,0.37189149990106013,1,0.5697587458063522,0.008561362592041636,0.42167989160160607,0,0.53674460311215,0.024995401733148934,0.43825999515470104,0,0.5131993409922684,0.44130864169989975,0.0454920173078318,0,0.49486473674188747,0.4386223956916656,0.06651286756644681,0,0.4799742786490921,0.08636755710385037,0.4336581642470576,0
-6.28055219263977,-3.174318069301083,1,0,0.004713811009443188,0.9254151361622652,0.06987105282829154,1,0.8070800690701768,0.02970334174375017,0.1632165891860731,0,0.7087682723727187,0.06430796121022274,0.2269237664170586,0,0.6372745151019366,0.26581399855123594,0.0969114863468274,0,0.5857862747386995,0.2897618631771632,0.12445186208413733,0,0.547886049626118,0.14710008538284577,0.3050138649910363,0
-3.0693702447487565,-3.623373832421673,1,0,0.00016425638950936453,0.9394516019250149,0.06038414168547565,1,0.8398899162192993,0.00375212248371106,0.15635796129698962,0,0.7587059871964361,0.014433895900711242,0.22686011690285263,0,0.6983525857890182,0.27152487149957966,0.030122542711402116,0,0.6529572119102319,0.2993509359210224,0.04769185216874569,0,0.6178565083260487,0.06521626420617221,0.316927227467779,0
-4.026653603599023,-2.6144129030434047,1,0,4.021633704810522e-07,0.9999707271042012,2.8870732428280362e-05,1,0.9984195723781772,9.983690551939208e-05,0.001480590716303231,0,0.9888319564872159,0.001343448537865983,0.009824594974918038,0,0.9645786906962198,0.02940410544438057,0.0060172038593996925,0,0.9259000092572895,0.058530638308727186,0.0155693524339833,0,0.878491244026951,0.0294666738003428,0.09204208217270614,0
-5.736673432136616,-3.8242829577913993,1,0,0.0034535832098311673,0.9119137545409643,0.08463266224920435,1,0.79276369052285,0.02425230822203485,0.18298400125511513,0,0.6986031359870307,0.05519209513268898,0.24620476888028028,0,0.6310094881942249,0.28335555487907554,0.08563495692669953,0,0.5823829145164016,0.3055025006177859,0.11211458486581258,0,0.5464787075593707,0.13436141287208228,0.3191598795685471,0
-4.297570827064349,-2.1148746453747598,1,0,3.3753249177073635e-05,0.9984161609998261,0.0015500857509968345,1,0.9809393824436572,0.0015646835388327663,0.017495934017510022,0,0.9379862789851942,0.008944809449894689,0.05306891156491112,0,0.8787692954480054,0.09761281318501212,0.023617891366982446,0,0.8162755720145428,0.14066508695524493,0.04305934103021243,0,0.7584076147822987,0.06413744213985127,0.17745494307785004,0
-3.791631160353968,-3.085630017175861,1,0,7.746232148098157e-07,0.9999074997615373,9.172561524779236e-05,1,0.996736879741525,0.0001527964143480678,0.003110323844127003,0,0.9845047908096479,0.0015115274691125963,0.013983681721239448,0,0.9638374318767815,0.030923380828891234,0.005239187294327233,0,0.9392058869730957,0.049548660020651156,0.011245453006253214,0,0.9143115439324516,0.018693727710432748,0.06699472835711566,0
-3.334718705268017,-0.724270629378591,1,0,0.0008454509234859239,0.9701669914793041,0.028987557597209924,1,0.8890018650024483,0.010808309928933798,0.10018982506861804,0,0.7996901384661887,0.03261587417102564,0.16769398736278554,0,0.7231322597804055,0.21758807464592217,0.0592796655736724,0,0.6623947176968836,0.2520856750277917,0.08551960727532466,0,0.6150503941346654,0.1091995675138018,0.2757500383515328,0
-5.476525424700287,-2.1701180895918286,1,0,0.0007977104185652599,0.9811672858442597,0.01803500373717504,1,0.9129556984725778,0.010666542682076495,0.07637775884534555,0,0.8266535897729895,0.03283370401287251,0.14051270621413803,0,0.7482283944261807,0.19170723767528478,0.060064367898534525,0,0.6844835662903311,0.22877227501398628,0.08674415869568257,0,0.6342768281031912,0.11066827143358896,0.25505490046321977,0
-9.90950479920687,-12.779669175911716,2,1,0.9957776790314775,0.00160964082028974,0.0026126801482326515,0,0.01699843926178523,0.9600145207352107,0.0229870400030041,1,0.047203855938028845,0.8940831578390404,0.05871298622293089,1,0.08134860700664918,0.09643677959890243,0.8222146133944485,2,0.11277176694306437,0.12958453278562573,0.7576437002713099,2,0.1395171883523696,0.7036314692338621,0.15685134241376833,1
-6.02811355789057,-11.585706178630216,2,1,0.9945535059634697,0.0013857147666380529,0.004060779269892357,0,0.016015659957814603,0.9527554916362211,0.03122884840596446,1,0.045802731950536385,0.8801974412244988,0.07399982682496484,1,0.07963491412102337,0.11546538223909959,0.804899703639877,2,0.11068388348746971,0.14962775025562536,0.7396883662569049,2,0.13707427006926096,0.6864618527454541,0.176463877185285,1
-8.42400082504957,-13.018585564556334,2,1,0.9997655227963627,7.98945057906065e-05,0.00015458269784676825,0,0.002609904441697799,0.9934554253453799,0.003934670212922343,1,0.01259547432401912,0.9704757113311134,0.01692881434486753,1,0.03039397741437321,0.038239919918393726,0.931366102667233,2,0.05265253527739454,0.06346871440195152,0.883878750320654,2,0.07599191763055496,0.8351062264609413,0.08890185590850376,1
-7.77778749528561,-12.344808169014993,2,1,0.9999997638562836,7.58826899717266e-08,1.6026102645846508e-07,0,2.95721244965668e-05,0.9999233504340644,4.7077441439063766e-05,1,0.000462187167781088,0.9988917990288175,0.0006460138034013933,1,0.0022913529320981673,0.002971789407319605,0.9947368576605822,2,0.006524169947539913,0.008061045402803533,0.9854147846496565,2,0.013553096671861484,0.9702593306515513,0.016187572676587294,1
-7.888606163857828,-12.832658921435996,2,1,0.9999773686865475,7.360356571763452e-06,1.5270956880696008e-05,0,0.0005681899498066151,0.998537340764299,0.0008944692858942427,1,0.004133512943861014,0.9901364010096774,0.0057300860464615765,1,0.012866638852674332,0.01657818434617785,0.9705551768011478,2,0.026596455409386453,0.03268220343089507,0.9407213411597185,2,0.0436512213808861,0.9044568789463385,0.05189189967277534,1
-7.508103453850523,-12.58838743691358,2,1,0.9999987249690655,3.9916629973084995e-07,8.758646347487593e-07,0,9.272563219902424e-05,0.9997561444126086,0.00015112995519239755,1,0.0011255882138820044,0.9972747794021277,0.0015996323839903496,1,0.004731266664177783,0.006214180721558999,0.9890545526142633,2,0.011945827116733275,0.01490888215424873,0.973145290729018,2,0.02263596730842395,0.9501035089453032,0.02726052374627271,1
-5.580700232690144,-12.776609509424652,2,1,0.9932270233968308,0.001731318350230379,0.0050416582529389424,0,0.01806381258292847,0.9468757097816952,0.03506047763537643,1,0.04935109585097148,0.871261109623917,0.07938779452511138,1,0.08382186192214791,0.12101984325703437,0.7951582948208178,2,0.11497962759400597,0.15478939883677173,0.7302309735692223,2,0.14124312976341527,0.6776561002863538,0.18110076995023097,1
-8.42880803611243,-10.259009439007071,2,1,0.9883092266762764,0.0042248442464854485,0.007465929077238077,0,0.03085810328361069,0.9251031058905045,0.04403879082588479,1,0.07104615178660934,0.8369702354206667,0.09198361279272393,1,0.10943949529614329,0.1339889382263528,0.756571566477504,2,0.14124004230929713,0.1667516906055742,0.6920082670851287,2,0.16659573934017555,0.6416812176844906,0.19172304297533382,1
-8.191430999011407,-12.354066013602877,2,1,0.9999712460907038,9.622470184066916e-06,1.913143911235067e-05,0,0.0006914214263406096,0.9982482382320191,0.0010603403416401627,1,0.004840326631735545,0.9885720827710016,0.006587590597262843,1,0.014629875988249745,0.018589976925630143,0.9667801470861201,2,0.02952517334932863,0.03588424948196357,0.9345905771687077,2,0.047537504493244516,0.8964573389094267,0.05600515659732874,1
-7.516074303462442,-12.70405593747014,2,1,0.9999951792553406,1.512015326718012e-06,3.308729332720643e-06,0,0.00021424060289165092,0.9994371785494776,0.0003485808476306297,1,0.0020639410944320153,0.9950066831273371,0.0029293757782309347,1,0.00756733322219114,0.00992868513180653,0.9825039816460024,2,0.017433072209043297,0.021737748179468146,0.9608291796114886,2,0.030913931847028814,0.9318853510312214,0.037200717121749924,1
-7.040233711884977,-11.616166165799358,2,1,0.9996832775588789,9.312204898705067e-05,0.00022360039213414388,0,0.0031536017571249316,0.9914093365938401,0.005437061649034915,1,0.01512266763151215,0.9624929964670579,0.02238433590142992,1,0.0355698796948982,0.04822837827708978,0.916201742028012,2,0.05989964860793656,0.0767292637789015,0.863371087613162,2,0.08436146968236219,0.8117832579494776,0.10385527236816022,1
-7.435496889718522,-12.530981616582688,2,1,0.9999988665882728,3.5202568370215015e-07,7.813860434468027e-07,0,9.137920908240652e-05,0.9997586159835573,0.00015000480736037622,1,0.001155296839201855,0.9971944087343566,0.0016502944264415688,1,0.004909091222502175,0.006473339673199163,0.9886175691042988,2,0.012386264916131392,0.015508242467608822,0.9721054926162598,2,0.02337005948713706,0.9484097351602162,0.028220205352646667,1
-7.52786430763337,-11.784832816408937,2,1,0.9999635008552287,1.1410912026606068e-05,2.508823274469602e-05,0,0.0008704151781867372,0.9977086471686595,0.0014209376531536951,1,0.006099423392649572,0.98521786742518,0.008682709182170427,1,0.0179668872673027,0.023639394641084294,0.9583937180916131,2,0.03511902179169618,0.04390736584891068,0.9209736123593931,2,0.054905629283036536,0.8788562086778219,0.06623816203914164,1
-8.15238316853012,-12.223663244159052,2,1,0.9999746681608287,8.452268145335673e-06,1.6879571025963556e-05,0,0.0006467797160987801,0.9983585598637829,0.0009946604201183538,1,0.004650629210413678,0.9890068241672171,0.0063425466223692864,1,0.014238334412205202,0.018122467459049926,0.9676391981287449,2,0.028930600862352544,0.035210393258916735,0.9358590058787307,2,0.04676722232639084,0.8980693779701996,0.05516339970340958,1
-6.845610458296132,-12.52236455193138,2,1,0.9998813456155513,3.459436030330743e-05,8.406002414527414e-05,0,0.0016688144022125398,0.995434163513569,0.0028970220842184846,1,0.009527942889810246,0.9763093108781833,0.014162746232006498,1,0.02502656914462582,0.03402269381590422,0.94095073703947,2,0.04548348356744856,0.05835919150331596,0.8961573249292354,2,0.06764669532559582,0.8489902938049114,0.08336301086949276,1
-7.839236446927767,-14.56474525262323,2,1,0.996858182374663,0.0010355925077295029,0.002106225117607477,0,0.0129707914950446,0.9668706479037703,0.02015856060118515,1,0.03913367440623096,0.9071527362005896,0.05371358939317958,1,0.07082266623720909,0.09049896935161766,0.8386783644111733,2,0.10131158201012253,0.12359993765897702,0.7750884803309005,2,0.12803463623596595,0.7207300802536982,0.15123528351033586,1
-7.866980474493608,-11.764668731604948,2,1,0.999946354883749,1.7434654600503376e-05,3.621046165058081e-05,0,0.0010914472327649063,0.997188452108861,0.0017201006583740673,1,0.0070384721689450555,0.9831904666148114,0.009771061216243661,1,0.019883131495619245,0.02566127611347714,0.9544555923909037,2,0.03793799900208301,0.046701892544364736,0.9153601084535522,2,0.05840070862587428,0.8720473491099108,0.06955194226421496,1
-7.455883403053956,-12.670069075163443,2,1,0.9999956648490052,1.3511478385417332e-06,2.984003156344198e-06,0,0.00020381422315777082,0.9994626749423972,0.00033351083444515015,1,0.0020151123042628435,0.9951131372828884,0.002871750412848724,1,0.007470901440171673,0.009833000811380067,0.9826960977484483,2,0.017293725127126076,0.021618786170500864,0.961087488702373,2,0.03073375784649539,0.9322039268448855,0.037062315308619004,1
-6.818854273338406,-12.140399336475998,2,1,0.9998362455156743,4.719493554762441e-05,0.00011655954877826166,0,0.002062684053121841,0.9943196776729715,0.0036176382739065522,1,0.011181751921979175,0.9720711591544448,0.016747088923576164,1,0.028344641604727917,0.03876631794547929,0.9328890404497929,2,0.05019282434439146,0.06472604539673053,0.885081130258878,2,0.07323101359758397,0.83613426133281,0.09063472506960596,1
-8.061115817262626,-13.38774309195011,2,1,0.9997007254755801,9.906355643543994e-05,0.00020021096798428128,0,0.0029963224397635533,0.9923635408524404,0.004640136707795905,1,0.01392700255682071,0.9669963732412985,0.019076624201880728,1,0.03281848039035153,0.04188881396772855,0.92529270564192,2,0.05592534844076691,0.06819042257857565,0.8758842289806574,2,0.07976928653926507,0.8260258295172972,0.09420488394343775,1
-8.93335172339185,-13.952225810122917,2,1,0.9976466671875364,0.0008314691579828271,0.0015218636544808003,0,0.011301794412783131,0.972239667913972,0.016458537673244938,1,0.03555798942284115,0.9178342745937026,0.04660773598345623,1,0.06604397040352131,0.08148027396983214,0.8524757556266466,2,0.09609497669093835,0.11399260293536959,0.789912420373692,2,0.12284585773299367,0.7353710754499415,0.14178306681706482,1
-7.217582544105406,-13.944956597466728,2,1,0.9987216910115986,0.00039834228101834264,0.0008799667073830482,0,0.007240849122698885,0.980914079178762,0.01184507169853908,1,0.026186447462225915,0.9365277474810585,0.03728580505671554,1,0.05276262029295454,0.06935710421385387,0.8778802754931916,2,0.08086273917504497,0.10093629590855185,0.8182009649164032,2,0.10705922168409165,0.7640412795940861,0.12889949872182216,1
