0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.341805065539389,-2.391532165236689,1,1,0.024453052494467095,0.9744299716253869,0.0011169758801459664,1,0.013250854073115373,0.0899988616772468,0.8967502842496379,2,0.8084780517158521,0.1532654279487605,0.038256520335387366,0,0.7325531608651988,0.2000706965403363,0.06737614259446496,0,0.23264627897643775,0.09499397816643035,0.6723597428571318,2,0.6253945762927815,0.11925600821528706,0.2553494154919315,0
7.1618897581599095,-0.0827131589449242,1,1,0.01400900861949067,0.9852714902380529,0.0007195011424562887,1,0.00982615403642106,0.062079479233367894,0.9280943667302111,2,0.8521639328254692,0.11704594311431796,0.03079012406021278,0,0.7797612070739861,0.16302171033504445,0.057217082590969325,0,0.19801539146619973,0.08367225758280974,0.7183123509509906,2,0.668155354971426,0.10776991976681412,0.22407472526175992,0
5.565071416655911,1.4793902790317393,1,1,0.012730938974446174,0.9869840333792315,0.00028502764632239484,1,0.0055994360374414295,0.059263902152016386,0.9351366618105421,2,0.8648856402987025,0.11441289074473554,0.020701468956561952,0,0.7962817971654288,0.16147281378357198,0.04224538905099912,0,0.19765311373266894,0.06556564197064428,0.7367812442966869,2,0.687339750920004,0.08796142006169637,0.22469882901829966,0
5.213624675219459,0.9808897661039352,1,1,0.003784955751522658,0.9961400422471085,7.50020013689012e-05,1,0.002479758043931349,0.028304148445064008,0.9692160935110047,2,0.9193640323860157,0.06884473106096813,0.011791236553016043,0,0.860829798412089,0.11128879933692583,0.02788140225098522,0,0.14858632478257106,0.047548924983510835,0.8038647502339181,2,0.7528675567390247,0.06799675285443949,0.17913569040653585,0
3.631967607239952,-1.3392117781490185,1,1,0.01395460717072751,0.9857807491656683,0.00026464366360431105,1,0.005742041657772159,0.06734141980278245,0.9269165385394453,2,0.8488840095033209,0.12939790166546192,0.021718088831217106,0,0.7757671822241714,0.17990359154720018,0.04432922622862835,0,0.21685386093260775,0.06840367483330981,0.7147424642340824,2,0.665549800552684,0.09116294821282363,0.24328725123449244,0
4.664068767587019,-1.7147965353860848,1,1,0.0058151420128703555,0.993976672085801,0.00020818590132871343,1,0.00486315076724947,0.038428142071650996,0.9567087071610995,2,0.8935952288977019,0.08695939167194276,0.019445379430355285,0,0.8251749517654576,0.13357279059194596,0.04125225764259637,0,0.17181116736452254,0.06531238588457287,0.7628764467509046,2,0.7099496193806963,0.08854097518827171,0.20150940543103196,0
5.965071151808437,0.2770309439118493,1,1,0.0029281783580279493,0.9969797454857755,9.207615619660345e-05,1,0.002750861558736965,0.023569441619901987,0.973679696821361,2,0.9274488060721997,0.059915832469947174,0.01263536145785304,0,0.870591873528375,0.09992847184853589,0.029479654623089165,0,0.13647785888056574,0.04997109882213783,0.8135510422972964,2,0.7614952637303851,0.0712144628300999,0.16729027343951514,0
4.743215724606494,-0.7136343600234473,1,1,0.00010365774105276754,0.9998938502869079,2.491972039416251e-06,1,0.0003106672356872115,0.0031437584817692933,0.9965455742825434,2,0.9821458320500042,0.015043216393341908,0.0028109515566538787,0,0.9538411347070143,0.03639809173097842,0.009760773562007313,0,0.06324455772646,0.021397316275100674,0.9153581259984394,2,0.8722716521848076,0.0363532653965746,0.09137508241861773,0
3.70724297144388,0.4250529453633267,1,1,0.006860805074390029,0.9930802706479485,5.8924277661632795e-05,1,0.002337901310732434,0.04480751616823798,0.9528545825210296,2,0.8894087153447973,0.09895969435101,0.011631590304192701,0,0.8236466592715247,0.14866719687961544,0.027686143848859788,0,0.18790885338552557,0.047046262010717356,0.7650448846037571,2,0.715629290464387,0.06691951518434221,0.21745119435127083,0
5.632259794085037,-0.289316376857932,1,1,0.0008742165549768647,0.999098538781096,2.7244663927210422e-05,1,0.0012644527307973563,0.010892288880254843,0.9878432583889478,2,0.9582224481329261,0.03452544648762004,0.007252105379453861,0,0.9144191949657433,0.0661338593876512,0.01944694564660548,0,0.09923640218955507,0.036233468400501324,0.8645301294099436,2,0.8148065129256398,0.05519873788803369,0.1299947491863265,0
4.007706627623426,0.2365243467374136,1,1,0.0010875755343114695,0.9989001404406042,1.2284025084504899e-05,1,0.0009293131535812417,0.015028570318102617,0.9840421165283161,2,0.9466908174483709,0.047052925341105827,0.00625625721052313,0,0.8961194190251048,0.0861935547022208,0.0176870262726745,0,0.12333461616434406,0.03345573417654966,0.8432096496591064,2,0.7938872358394012,0.05108613255562202,0.1550266316049767,0
4.3558128420266895,0.7993486221586135,1,1,0.002910457387460147,0.9970532893417703,3.625327076966748e-05,1,0.0016696827549785242,0.025415713567916512,0.972914603677105,2,0.9253765065894972,0.06551853829627267,0.009104955114229955,0,0.8684029062722695,0.10853125349060373,0.02306584023712678,0,0.14649548174988875,0.040919909724469725,0.8125846085256415,2,0.7624878054917321,0.059996216955904555,0.17751597755236334,0
4.136820315942863,0.1542239753811666,1,1,0.00038952526436084224,0.9996055562474432,4.9184881959135674e-06,1,0.0005399686580328453,0.00814878409522632,0.9913112472467408,2,0.964842909835768,0.03084477779613147,0.004312312368100579,0,0.9235626325491952,0.06299084483174763,0.013446522619057101,0,0.09659298945801442,0.02707073441220957,0.8763362761297759,2,0.8296412906260037,0.04311462911468709,0.1272440802593091,0
6.28569866478548,-0.2188900402059332,1,1,0.004223726856231151,0.9956096693844412,0.00016660375932749425,1,0.003991687501099796,0.029707437377294213,0.966300875121606,2,0.9129444423733535,0.07057176320233091,0.016483794424315516,0,0.8510506634979407,0.1128694640251246,0.03607987247693465,0,0.14988690386969675,0.05863326375535059,0.7914798323749526,2,0.738703335993225,0.08113452962009254,0.18016213438668244,0
4.80824102656881,0.6865164769228959,1,1,0.0011705291163031399,0.9988099361006675,1.9534783029313647e-05,1,0.0010943488194047825,0.01389356335142508,0.98501208782917,2,0.9512540098438276,0.04207570868565207,0.006670281470520204,0,0.9044721897639724,0.07730517205871516,0.018222638177312633,0,0.11206579151401058,0.03409817128078779,0.8538360372052016,2,0.8051518120730697,0.05195107947270269,0.14289710845422754,0
5.190900490565292,-1.7589779288266931,1,1,0.005940373391641477,0.9938004156826867,0.00025921092567192497,1,0.005463909651858511,0.03817943626150143,0.9563566540866402,2,0.8933440545572459,0.08570162024742853,0.020954325195325616,0,0.8250025306723747,0.1314474765254608,0.0435499928021645,0,0.16919799011658468,0.06815910470589508,0.7626429051775201,2,0.7095575726463754,0.09173548615323253,0.19870694120039217,0
4.439273945611396,-0.1525455804988577,1,1,2.907691453572049e-06,0.9999970435396802,4.876886616543879e-08,1,4.17698812050789e-05,0.0005285424506499536,0.999429687668145,2,0.9943326628979066,0.004890371011167288,0.0007769660909261777,0,0.9801014260647097,0.016098489112247035,0.0038000848230432516,0,0.03314690280227752,0.010093872200929797,0.9567592249967926,2,0.9274118282470277,0.019359236805424736,0.05322893494754763,0
3.984091986710935,-0.8486658375433246,1,1,0.0016876444602674581,0.9982830898543416,2.9265685391161576e-05,1,0.0015754697065643057,0.01952814081856586,0.9788963894748699,2,0.9342822912077983,0.05659247867388687,0.009125230118314788,0,0.877031345444799,0.09926698019089787,0.023701674364303277,0,0.13816553725704386,0.04246501058679503,0.8193694521561611,2,0.7671414129789174,0.0624549590312126,0.17040362798987,0
2.7144695946824737,0.1400935258953936,1,1,0.15990269515773475,0.8394681141919119,0.0006291906503535283,1,0.00854092044077535,0.26554827729103203,0.7259108022681927,2,0.6525212126281428,0.3209452142453259,0.02653357312653136,0,0.601437362849031,0.34928794739616154,0.049274689754807345,0,0.36378408861427025,0.07234769262638044,0.5638682187593493,2,0.5351704592279177,0.09375271606476122,0.37107682470732106,0
6.128704965973037,0.8570089762363604,1,1,0.007450966644060677,0.9923210533971479,0.00022797995879120792,1,0.004858258187643572,0.042346515659260335,0.952795226153096,2,0.8908064238815318,0.09037057479637935,0.01882300132208883,0,0.8249673270401069,0.1354548058552291,0.03957786710466405,0,0.17242256840616368,0.06264250440063573,0.7649349271932007,2,0.7135073251109306,0.08515382412339181,0.20133885076567767,0
4.482188565359144,0.3020376156480232,1,1,0.00017066188984901005,0.9998267749312709,2.563178880257481e-06,1,0.0003320149685634458,0.004499456072283205,0.9951685289591533,2,0.9775656963284286,0.019488146819608313,0.00294615685196312,0,0.9463571694462649,0.043717326687057,0.009925503866678035,0,0.07180974406964363,0.021178603926924264,0.9070116520034321,2,0.8651625177153579,0.03524924617051429,0.09958823611412788,0
5.828535236024795,-1.5052744281642685,1,1,0.005750394897419282,0.9939705043929815,0.00027910070959908176,1,0.005616770328887489,0.03673841935765818,0.9576448103134544,2,0.8961337736722175,0.08266214649191077,0.02120407983587171,0,0.8287842713217203,0.1273882440977246,0.043827484580554896,0,0.16475276113055698,0.06846812835167149,0.7667791105177716,2,0.7136223909360776,0.09210397292933922,0.19427363613458315,0
5.145235042603384,-2.029189941716186,1,1,0.009696308250766682,0.9898359716851917,0.0004677200640415967,1,0.007833813988154812,0.05143248479808599,0.9407337012137592,2,0.868248433334602,0.10491259360151668,0.026838973063881187,0,0.7957417888531528,0.15205534627380085,0.052202864873046394,0,0.18880323689965214,0.07832396277910257,0.7328728003212452,2,0.6810713209320363,0.10246602026472143,0.2164626588032422,0
3.497973012711971,1.549134055361343,1,1,0.09169489382321477,0.9077375369142948,0.0005675692624905226,1,0.008171435011275579,0.19196086928973294,0.7998676956989916,2,0.7180440682271518,0.25598352406917574,0.02597240770367238,0,0.6574841542543853,0.29374853854761007,0.04876730719800465,0,0.3161164910523653,0.07203988336035166,0.6118436255872831,2,0.5766499113672067,0.0936971079374604,0.32965298069533294,0
5.425422355366631,-0.734204511810964,1,1,0.0007506668999038955,0.9992248738469811,2.4459253115095046e-05,1,0.0012045877652525155,0.010092672040245405,0.988702740194502,2,0.9597961172015049,0.03310826187499944,0.00709562092349576,0,0.9161632863359211,0.06455351888187318,0.019283194782205814,0,0.0978024759228245,0.036173553635134276,0.8660239704420413,2,0.8158955283641343,0.05529554284088498,0.1288089287949807,0
3.4876448676141,-1.919492643058666,1,1,0.03943249179482786,0.9595428569740111,0.00102465123116109,1,0.01250742884833828,0.12064698995711685,0.8668455811945448,2,0.7754610977164401,0.18814392073290115,0.03639498155065881,0,0.7019714644874929,0.2336460641545935,0.06438247135791353,0,0.26330167353882267,0.0910999519624896,0.6455983744986877,2,0.6023435794679118,0.11472831276513559,0.2829281077669525,0
4.416217312580073,-0.6493610014216504,1,1,0.00010519790115353386,0.999892704070658,2.0980281884561017e-06,1,0.0003164016741879043,0.0035955614020427044,0.9960880369237693,2,0.9795660774159377,0.017438656828384223,0.0029952657556782314,0,0.9481028212295803,0.041485869982111886,0.010411308788307759,0,0.07043531776627485,0.02255943911199513,0.9070052431217299,2,0.8625948023434853,0.0378121368062789,0.0995930608502358,0
4.598405883174428,0.9440782231382404,1,1,0.0035156080592687444,0.9964346184096742,4.977353105719062e-05,1,0.0019863077181887473,0.027928968042627608,0.9700847242391836,2,0.9205480667481291,0.06925640411943165,0.010195529132439322,0,0.8623928536064908,0.112570725573452,0.025036420820057283,0,0.1503926311529799,0.04361870633569248,0.8059886625113277,2,0.7556446459314239,0.06322093896263953,0.18113441510593678,0
3.666637175669093,-1.5028344187814575,1,1,0.01647557504271032,0.9831729100162182,0.00035151494107138443,1,0.0067675659277540426,0.0737714786045301,0.9194609554677158,2,0.8387200228517082,0.13702651379667882,0.024253463351612936,0,0.7648614493424004,0.18707331277929046,0.04806523787830916,0,0.22308622356596072,0.07284569029691902,0.7040680861371201,2,0.6554784362170356,0.09593874117567282,0.24858282260729156,0
4.602172223921015,-0.0635254056573961,1,1,8.990377153263185e-07,0.9999990849075643,1.6054720409892905e-08,1,1.5008434128245504e-05,0.00018266745029242812,0.9998023241155793,2,0.9976159168350415,0.00204917964453775,0.00033490352042075424,0,0.9902832278469714,0.007827436075867299,0.0018893360771610993,0,0.017954633089541372,0.005569400354531313,0.9764759665559273,2,0.9572255509876126,0.011540539745079091,0.031233909267308266,0
5.309185885705929,-0.4086223179966246,1,1,0.000265209461009422,0.999727344157494,7.446381496550963e-06,1,0.0005474354627651078,0.005031046277745554,0.9944215182594893,2,0.9763580970982989,0.01969492420610391,0.003946978695597093,0,0.9446108430221113,0.04315908466511586,0.012230072312772804,0,0.07113620074284832,0.025190998479306545,0.9036728007778451,2,0.8590025413413898,0.04125920105416546,0.09973825760444475,0
3.756907374801788,0.22860774593849,1,1,0.0036727509301870665,0.9962924437921711,3.480527764188262e-05,1,0.0017343634419173333,0.03127258860069736,0.9669930479573854,2,0.9124666794391295,0.07795614488960448,0.009577175671265935,0,0.8506662594294234,0.12519510869345474,0.024138631877121692,0,0.16479888472726095,0.04245763421623614,0.7927434810565029,2,0.7424214353385598,0.061750249247421805,0.19582831541401843,0
4.498060208088844,-0.0157740944047845,1,1,5.844888608618115e-06,0.9999940581142239,9.69971675023804e-08,1,5.114026282523609e-05,0.0006514021305425946,0.9992974576066321,2,0.9939326869590999,0.005238923011170517,0.0008283900297295385,0,0.9797566074871062,0.01638901084346509,0.003854381669428644,0,0.03302701924177925,0.01002716086546891,0.9569458198927518,2,0.9284266064483407,0.019053314437792263,0.0525200791138671,0
4.213108903100948,-0.4159759159573132,1,1,0.00010557685630606446,0.9998927088808919,1.7142628020544422e-06,1,0.0003034049382348095,0.003917208606741145,0.9957793864550241,2,0.9779729600747026,0.019045322807610097,0.002981717117687413,0,0.9449390582735121,0.044644676519674714,0.010416265206813309,0,0.07456870773203647,0.022487629841889307,0.9029436624260742,2,0.8585388030437245,0.037495725564779966,0.10396547139149559,0
5.258132985116341,-0.3606448065489624,1,1,0.0001930426836938563,0.9998017326927432,5.22462356278292e-06,1,0.00043232612315092866,0.004064852688315466,0.9955028211885335,2,0.9799141397094933,0.016778560494390766,0.003307299796115913,0,0.9512714147341355,0.0380779322966745,0.010650652969190051,0,0.0643819583054547,0.02255555701649157,0.9130624846780537,2,0.8702634163012769,0.03771860842313194,0.09201797527559118,0
5.995866772217775,0.2101276525087534,1,1,0.002922594075400731,0.9969831265124603,9.42794121387987e-05,1,0.002790710154395203,0.023534060897656854,0.973675228947948,2,0.9273843149640534,0.05984830490491631,0.012767380131030319,0,0.8704316262710149,0.09984553729070783,0.029722836438277302,0,0.13639383255669263,0.0503138107531361,0.8132923566901713,2,0.7611543495707742,0.07163366213655244,0.16721198829267342,0
5.910068989117019,-1.1932336963291754,1,1,0.004119689991746911,0.9956950332251194,0.00018527678313369145,1,0.0043325783127779694,0.029714605714670467,0.9659528159725516,2,0.9111689640332543,0.07118800084544864,0.017643035121297113,0,0.8477134056612748,0.11408359306828739,0.03820300127043771,0,0.15143752348337533,0.061547469224875424,0.7870150072917493,2,0.7336112784817851,0.08457650870937677,0.1818122128088381,0
5.597931732834788,-0.0373964678023427,1,1,0.0008436125262784018,0.9991320631061396,2.4324367581897828e-05,1,0.00117360951233659,0.010610312366057157,0.9882160781216063,2,0.9593694191083444,0.03377956997468128,0.006851010916974508,0,0.916528375355794,0.06490431231966978,0.018567312324536036,0,0.09763866686315842,0.034851123401593104,0.8675102097352485,2,0.8184315322466911,0.05338882926543052,0.12817963848787856,0
5.4181081628693,-1.554838078949634,1,1,0.004410704708826563,0.9953981652075907,0.00019113008358272456,1,0.00449396804264608,0.03153856651438821,0.9639674654429659,2,0.9068982563669881,0.07485669934147021,0.018245044291541567,0,0.8418072414439142,0.11889798009783459,0.03929477845825127,0,0.1566492350998915,0.06297577859248799,0.7803749863076205,2,0.726886791545887,0.08616050160796013,0.18695270684615284,0
5.644909482555635,-2.018860067285787,1,1,0.010608524849600742,0.9888040521642931,0.0005874229861060373,1,0.008913402620524981,0.05371360750388461,0.9373729898755904,2,0.8633936227383472,0.1073743433894619,0.029232033872190928,0,0.7903945075856583,0.1540623949284229,0.05554309748591878,0,0.19025836058408577,0.08217777742781827,0.7275638619880959,2,0.676010810966815,0.10653636242740262,0.21745282660578236,0
