0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.8267622385502813,7.7420161858046175,1,0,4.128974746207575e-06,3.00384374078967e-05,0.9999658325878458,2,0.0014265080352359346,0.9981135740377747,0.0004599179269893807,1,0.003745972319088901,0.9882118098271174,0.008042217853793712,1,0.021336326129941345,0.966566769815188,0.012096904054870836,1,0.9349302715145783,0.039710309784060475,0.025359418701361172,0,0.04192545199397581,0.8973821739634146,0.06069237404260967,1
2.364727415243802,6.621171785019241,1,0,1.5274196677874226e-05,6.739855836728098e-05,0.9999173272449547,2,0.0025264781977969012,0.9963640137759019,0.0011095080263012346,1,0.007132223785282225,0.9806228834895274,0.012244892725190455,1,0.029275186904873247,0.9509474072878729,0.01977740580725391,1,0.912166751230972,0.05054515653701419,0.037288092232013806,0,0.05709015699825405,0.8698067133168809,0.07310312968486501,1
2.390195561580483,6.736910726404466,1,0,1.1774245335616019e-05,5.199268901601769e-05,0.9999362330656484,2,0.0022023948839266006,0.9968312292845064,0.0009663758315669258,1,0.006476692453783526,0.9823944445354533,0.01112886301076316,1,0.027182832706386263,0.9544681044224108,0.018349062871202845,1,0.9173064668615644,0.04760259489966898,0.03509093823876663,0,0.054297869550423115,0.8761262568172163,0.06957587363236048,1
4.2573163288690345,7.950029348549996,1,0,0.002054834214617978,0.0035022436299153455,0.9944429221554666,2,0.02708662316868477,0.9517613890345862,0.021151987796728892,1,0.05590386190971071,0.8803232696223809,0.06377286846790825,1,0.09998051863214923,0.807375467697723,0.09264401367012778,1,0.7439503891449251,0.13102119671326354,0.1250284141418115,0,0.1518887054331764,0.6915841511603588,0.15652714340646484,1
2.441946881046281,7.600745606611495,1,0,1.5807046646124043e-05,7.579755891295153e-05,0.999908395394441,2,0.0027838699645445033,0.9960585921548384,0.0011575378806170154,1,0.007351427329300955,0.9794931336138876,0.013155439056811427,1,0.030934373342777464,0.94885851229349,0.02020711436373243,1,0.909185613025947,0.052888538123709174,0.03792584885034385,0,0.057954923756345374,0.8659912362910424,0.07605383995261222,1
4.491310616632423,7.844803272505784,1,0,0.0029340311388810643,0.004309794220354343,0.9927561746407646,2,0.0305474993484796,0.9433118319705058,0.02614066868101454,1,0.06458409065430872,0.866439620783669,0.06897628856202223,1,0.10560002732170018,0.7913806514952932,0.10301932118300652,1,0.7278723875479557,0.13637536246522516,0.13575224998681923,0,0.16230608247936787,0.6763189768533838,0.16137494066724828,1
2.551336707571847,8.113640362839302,1,0,7.678399139717417e-05,0.00036311096344449566,0.9995601050451582,2,0.006907199728380158,0.9902038386398784,0.0028889616317415005,1,0.013975252182499823,0.9610832613075386,0.024941486509961672,1,0.050400584684844145,0.9166361898262476,0.03296322548890847,1,0.866187388504002,0.07791415420136796,0.05589845729463014,0,0.07943254457126835,0.8163380939846108,0.10422936144412086,1
1.6686723609675478,7.471190097577057,1,0,4.601177973812187e-07,3.64180549233198e-06,0.9999958980767103,2,0.00035156975184721505,0.9995405878074065,0.0001078424407462495,1,0.0013026825009213952,0.9958018446134351,0.0028954728856433677,1,0.009716119011627122,0.9849189872358004,0.005364893752572497,1,0.9654511144970609,0.02125908200164425,0.013289803501294805,0,0.024803009524648076,0.9386443021248487,0.03655268835050318,1
1.0642758844558216,7.354679042889459,1,0,7.0527998970794945e-06,8.48120331133539e-05,0.9999081351669895,2,0.002109887423035809,0.9973875984536291,0.000502514123335192,1,0.0038641266894828864,0.9858542127811928,0.01028166052932439,1,0.026167311166481216,0.9612624483718194,0.012570240461699377,1,0.9259481941238482,0.047529839839340185,0.026521966036811586,0,0.04380060446895441,0.8851478548112789,0.0710515407197669,1
3.365779703194684,8.230493832461585,1,0,0.0004900386666366404,0.0014449841254679876,0.9980649772078954,2,0.01600468774992749,0.9750693333751697,0.008925978874902913,1,0.03082641614853973,0.9243810916796714,0.04479249217178871,1,0.07770819031987895,0.8626715535434685,0.059620256136652686,1,0.8026174594313488,0.10860513353241544,0.08877740703623582,0,0.11527807581002134,0.749265321443182,0.13545660274679663,1
2.49943449738405,8.852415585367527,1,0,0.0003111652497681914,0.0016132537047588687,0.9980755810454729,2,0.016656909234350314,0.9767838587506847,0.006559232014964793,1,0.024648473624496778,0.9293137638926008,0.04603776248290254,1,0.0797785199660437,0.8699260925412384,0.05029538749271794,1,0.8108711203496104,0.11153791752029749,0.07759096213009209,0,0.10323301282311466,0.7576565929549036,0.13911039422198168,1
1.2232351945977955,7.702639551138394,1,0,9.290052086113621e-06,0.00010175974546931369,0.9998889502024446,2,0.002566072707929149,0.9967884774319345,0.0006454498601362814,1,0.0046739685714131595,0.9833499617622359,0.011976069666350814,1,0.029261816465783845,0.9562738290614677,0.014464354472748315,1,0.9188418507078372,0.05166148586802461,0.029496663424138266,0,0.0476316772511104,0.8765688966737504,0.07579942607513931,1
2.3923314595368304,5.946927730363744,1,0,0.00014558560697446244,0.0005594947633841036,0.9992949196296413,2,0.008645183127132835,0.9872173777561328,0.0041374391167344135,1,0.017990351000372464,0.952998497356235,0.029011151643392536,1,0.05635046245611489,0.9036527743117382,0.03999676323214687,1,0.8500429042362634,0.08479398742032354,0.0651631083434131,0,0.08991995389791047,0.7988852244753344,0.11119482162675527,1
2.306029165375999,8.27422803258666,1,0,7.179109563087701e-05,0.00040070198370671266,0.9995275069206624,2,0.007191666133743076,0.9900918515296082,0.002716482336648693,1,0.013331159771508007,0.9610655918194464,0.025603248409045622,1,0.05149658406792941,0.9166991257496935,0.031804290182377085,1,0.8662259035080327,0.07941588986577562,0.05435820662619153,0,0.07765549147821517,0.81629828453116,0.10604622399062473,1
1.5196442041544729,7.920672745458799,1,0,1.1849812233944658e-05,0.00010718696982059547,0.9998809632179454,2,0.002886760292402193,0.9962987364051819,0.000814503302415828,1,0.005583331952983386,0.9812255535939635,0.013191114453052991,1,0.031345348663859914,0.9521609008551041,0.01649375048103588,1,0.9132010030169292,0.05422496738660973,0.032574029596461045,0,0.051494118655344055,0.8699943198004698,0.07851156154418609,1
0.782197633043723,7.685919272301705,1,0,3.5499013389526094e-05,0.0005319225221011562,0.9994325784645093,2,0.007142929922179297,0.9913708467001041,0.001486223377716617,1,0.008463051663853092,0.9667181082536567,0.024818840082490235,1,0.050857426744049965,0.9264994989895516,0.022643074266398187,1,0.8783919353511762,0.0797821074112461,0.0418259572375777,0,0.06293022889922782,0.8294341222365579,0.10763564886421421,1
1.5417619271828884,7.739217773159586,1,0,4.655359236016712e-06,4.1023808866136935e-05,0.999954320831898,2,0.0015624594429606152,0.9979891664304125,0.00044837412662707626,1,0.00363107078250324,0.987898223278079,0.00847070593941782,1,0.022344662796242202,0.9657774524059176,0.011877884797840106,1,0.9333443123250913,0.041507868952628243,0.025147818722280314,0,0.0417946143352791,0.8949473570814217,0.06325802858329925,1
1.7282841040412504,6.108384259764589,1,0,3.960657011593702e-05,0.00025334813680625223,0.9997070452930777,2,0.00496377749326903,0.9932944965179983,0.0017417259887326734,1,0.009661157445814328,0.9708896440843133,0.019449198469872375,1,0.04193932684518479,0.933006749752804,0.02505392340201117,1,0.8870368531668896,0.06774735295667521,0.04521579387643539,0,0.06695361236350103,0.8397554610860887,0.09329092655041035,1
1.640626055608054,8.130925430841733,1,0,2.581181750280628e-05,0.00021795007526677698,0.9997562381072304,2,0.004627246045237032,0.9940131288802723,0.0013596250744906876,1,0.00808083676827091,0.9733586372850473,0.018560525946681675,1,0.040573495869566094,0.9376132664439282,0.02181323768650573,1,0.8931846576204254,0.06629500582553506,0.040520336554039464,0,0.06134291920075567,0.8464757080881902,0.09218137271105421,1
1.701733305266921,6.368918016713751,1,0,1.1513422407645933e-05,7.821937825075336e-05,0.9999102671993416,2,0.002360237741830594,0.9968418689614548,0.0007978932967147063,1,0.005526324237168872,0.9830437644194149,0.011429911343416333,1,0.028024217640294304,0.9555864498135789,0.016389332546126675,1,0.918297188034934,0.04934285489315709,0.032359957071908974,0,0.05105701464816917,0.8767309546364688,0.07221203071536197,1
4.197481381887706,7.558240776421934,1,0,0.0017671944200216125,0.0028984555149649685,0.9953343500650135,2,0.024246320644524016,0.9563366856396285,0.019416993715847493,1,0.052843534065921315,0.8880129203636397,0.05914354557043894,1,0.09457937618733006,0.8164183144382668,0.08900230937440293,1,0.7531978585101603,0.12548771873988535,0.12131442274995431,0,0.14834443955962562,0.7004885569821355,0.15116700345823886,1
1.8858040229444517,6.5722758416172,1,0,3.6412539067412915e-06,2.2308874150680766e-05,0.9999740498719425,2,0.0011604891114987057,0.9984220448934841,0.0004174659950173454,1,0.0035030292493130827,0.9895630759012586,0.006933894849428346,1,0.019010391652250016,0.9694893451352458,0.011500263212504233,1,0.9396842441243269,0.03602902157326763,0.024286734302405518,0,0.040259448278530154,0.9041024741590176,0.055638077562452176,1
4.464009575030236,7.295226151829328,1,0,0.002863242337480477,0.0038238711572709406,0.9933128865052485,2,0.028456335604277825,0.9456723551460096,0.025871309249712624,1,0.06429075232172003,0.8700539446091985,0.0656553030690814,1,0.10172173002946992,0.7954366592556733,0.10284161071485676,1,0.7319277752575891,0.1323512870000718,0.13572093774233918,0,0.16240406175881647,0.6801870569098943,0.15740888133128916,1
1.611796569415349,6.066785747403975,1,0,4.7173744069200904e-05,0.0003268014657845212,0.9996260247901463,2,0.005725213755258255,0.9923606780287467,0.0019141082159949635,1,0.010306463632649062,0.9682190621557355,0.021474474211615583,1,0.04523816917684696,0.9284477503122888,0.02631408051086422,1,0.8810157115441601,0.07197790359747061,0.04700638485836915,0,0.06909192859819413,0.8328533410621444,0.09805473033966146,1
0.2781445506948001,6.654757991313666,1,0,0.00013779803719463706,0.002898147481116331,0.9969640544816891,2,0.02028879296834679,0.9762513984758859,0.0034598085557673076,1,0.015306932645678202,0.9331624694819233,0.051530597872398505,1,0.08752115176215552,0.8773900716259774,0.03508877661186711,1,0.8201777977452206,0.12134995890349028,0.05847224335128928,0,0.08190743006926306,0.7677573771081193,0.1503351928226176,1
2.620315635985116,6.21297177307809,1,0,0.00011305735616581003,0.0003896711329261315,0.9994972715109081,2,0.007119322159980633,0.989241931072702,0.0036387467673174917,1,0.01650171666744689,0.9580989552991737,0.02539932803337936,1,0.05093470364476527,0.9115898535511363,0.03747544280409835,1,0.8598592313638901,0.07823535282686732,0.06190541580924259,0,0.08628406509703382,0.8096119388006174,0.1041039961023488,1
4.407748034802992,7.989029258499437,1,0,0.0026287711446471296,0.004152949420152416,0.9932182794352006,2,0.02990808228667569,0.9456296231007538,0.024462294612570552,1,0.061694755467611544,0.8702181652284732,0.06808707930391522,1,0.10473141674018217,0.7956944940293668,0.09957408923045087,1,0.732174023379424,0.13564047877836838,0.1321854978422075,0,0.15882878864886274,0.6803759524697855,0.16079525888135157,1
0.8360580996420017,8.107176652244421,1,0,6.848441209981066e-05,0.000995019903705548,0.9989364956841946,2,0.010993129796242743,0.9866831009820176,0.0023237692217398785,1,0.01166492789201736,0.9544545018353241,0.03388057027265853,1,0.0641060505958705,0.9071644211125602,0.028729528291569387,1,0.8544872559055257,0.09530644339614174,0.05020630069833272,0,0.07272352850099385,0.8033571979202168,0.12391927357878944,1
4.146267143190882,5.5901013559424335,1,0,0.005012057685559712,0.005412829314502078,0.9895751129999383,2,0.03433162261384936,0.9299336138085073,0.03573476357764341,1,0.08000040734767688,0.8461060360443348,0.07389355660798835,1,0.11029002650536505,0.7688854479726316,0.12082452552200337,1,0.7058280549113013,0.14031138336189142,0.15386056172680726,0,0.1797508370445172,0.6557837429094884,0.1644654200459945,1
2.882010190587283,6.499121869606817,1,0,0.00012509176117192846,0.0003806762039435691,0.9994942320348846,2,0.00717641161972378,0.9888694303643352,0.0039541580159409935,1,0.017548249008405313,0.9568414488230679,0.025610302168526892,1,0.05118364102790834,0.9095800871974308,0.039236271774660825,1,0.8574327157229912,0.07841471590410197,0.06415256837290674,0,0.0888147858068397,0.80699843703211,0.10418677716105021,1
1.3982943761475135,6.7607817229416005,1,0,2.021449929822098e-06,1.806225553950378e-05,0.9999799162945306,2,0.0007763363062760172,0.9990017046540185,0.00022195903970560684,1,0.002142720991123419,0.9928593856816048,0.004997893327271703,1,0.015036346521651391,0.976956788113233,0.008006865365115448,1,0.9509795149744904,0.03049857446799883,0.018521910557510794,0,0.03263163949125501,0.9181078055542751,0.04926055495446993,1
4.069557582639329,5.852533014264456,1,0,0.003432670893202917,0.004169110289888826,0.9923982188169083,2,0.029603101550863396,0.9417409380909881,0.028655960358148345,1,0.06896334239506749,0.8639042918992572,0.06713236570567539,1,0.10312515629227345,0.7884556853463881,0.10841915836133846,1,0.72497764399943,0.1335044366622212,0.14151791933834879,0,0.16806066024803815,0.6736726674876945,0.15826667226426733,1
2.709601027421397,7.697787327187213,1,0,5.1420794864141506e-05,0.00021042503590194437,0.999738154169234,2,0.0050978344706998635,0.9925685381734036,0.002333627355896481,1,0.01208052731536714,0.967731821034885,0.020187651649747965,1,0.04286497745816847,0.9276093187178815,0.029525703823949975,1,0.8803326254233418,0.06842807418842434,0.05123930038823388,0,0.07402698426612689,0.8323159662730697,0.09365704946080335,1
4.986697948418375,7.236132472711051,1,0,0.006495626418421467,0.00637727517859307,0.9871270984029855,2,0.038082123894076426,0.9200996256023345,0.0418182505035891,1,0.08884556936380013,0.8319311415598273,0.07922328907637265,1,0.11591144630276319,0.753832299576241,0.1302562541209959,1,0.6914073339952013,0.14568132600206668,0.16291134000273205,0,0.18812576955617102,0.6424441782093634,0.16943005223446556,1
3.1090807838806533,7.508638532604174,1,0,0.00014869448738390325,0.00046232250520373706,0.9993889830074125,2,0.008188571120135038,0.9873751412024476,0.004436287677417299,1,0.01902036877585612,0.9528179659056759,0.028161665318467772,1,0.054992861592662104,0.9033785014153625,0.041628636991975616,1,0.8498549210880888,0.0829968008196228,0.0671482780922885,0,0.09214003956037481,0.7986891297600449,0.10917083067958032,1
3.0694152763462723,7.118455389794078,1,0,0.00012272805070543424,0.0003680686497958327,0.9995092032994988,2,0.007157771284229104,0.9888716555997373,0.00397057311603351,1,0.017621312333251853,0.95675094660566,0.0256277410610883,1,0.05119991817040092,0.9094772468446566,0.03932283498494264,1,0.8573506028290416,0.07842299957252112,0.06422639759843721,0,0.08889378723282539,0.8068861185137608,0.10422009425341379,1
1.3953191857834029,6.576014674006888,1,0,5.7683765333429535e-06,5.0526459353075234e-05,0.9999437051641135,2,0.0016038947493105895,0.9979316643491885,0.00046444090150087486,1,0.003689911915654576,0.9877846857998331,0.00852540228451218,1,0.02255506191810951,0.9653425850955583,0.01210235298633219,1,0.9324937181935026,0.041898554213028474,0.025607727593468844,0,0.04237231931916812,0.8940122430968991,0.06361543758393264,1
1.7105577191924015,5.866835394879248,1,0,9.71591669296736e-05,0.0006043209922043291,0.999298519840866,2,0.008518624226275718,0.9884395400022917,0.003041835771432655,1,0.014335785743414061,0.9571722516690946,0.028491962587491263,1,0.055865266455714456,0.9104201431421243,0.03371459040216117,1,0.8582501801925235,0.08472336894573382,0.05702645086174278,0,0.08070549596531999,0.8076546694286078,0.11163983460607217,1
1.8384269521918692,7.821208548603465,1,0,6.60524549083541e-06,4.79827057909601e-05,0.9999454120487183,2,0.0018974564964913717,0.9974905045414856,0.0006120389620229599,1,0.0045963183077946616,0.9855366632663627,0.0098670184258427,1,0.024978290486521705,0.9608610763880071,0.014160633125471186,1,0.9262141516985888,0.04503214755659722,0.028753700744814,0,0.0464434245558067,0.8863118956858502,0.06724467975834304,1
2.323861690325208,5.826597672634255,1,0,0.00018405217412593481,0.0007254811368596632,0.9990904666890144,2,0.010042347439517816,0.9852241430687073,0.00473350949177501,1,0.01974258609687258,0.9480777755698224,0.03217963833330489,1,0.06090618690913795,0.8962170708860072,0.04287674220485479,1,0.8410830964989526,0.09011977838065026,0.06879712512039712,0,0.09392703997424282,0.7892731227560976,0.11679983726965962,1
