0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.381563185171028,6.996239489306694,1,0,0.9995831600738029,0.0004049464068856291,1.1893519311633744e-05,0,0.0008534989653060654,0.9909344050941412,0.008212095940552605,1,0.005774147866836878,0.9623715020644029,0.03185435006876023,1,0.9165671796904806,0.016593804681389462,0.06683901562812983,0,0.10450969566435582,0.03185713387549404,0.8636331704601502,2,0.8115185156224056,0.04919062370802632,0.1392908606695681,0
2.6697782680788698,7.299496895989821,1,0,0.9999543249703131,4.4261666744161105e-05,1.4133629428000763e-06,0,0.00018566006060751711,0.9981241139845709,0.001690225954821507,1,0.0017856094527435979,0.9887847804204454,0.009429610126811138,1,0.967430085385035,0.00667527207161194,0.025894642543353177,0,0.04986388401057773,0.015724555282822003,0.9344115607066004,2,0.8935396449980169,0.02843307501270565,0.07802727998927755,0
3.1203486379544607,6.413099595366294,1,0,0.9976469507790393,0.0023234575182918054,2.9591702668881412e-05,0,0.0016189159477419104,0.9717440942910603,0.026636989761197754,1,0.009171218466737614,0.914982201956607,0.07584657957665528,1,0.8475136285509113,0.02309367396166671,0.129392697487422,0,0.17490340350910916,0.04025944121970452,0.7848371552711864,2,0.732067354084434,0.058001860631436135,0.2099307852841298,0
2.88380977550891,8.94901572471176,1,0,0.9876941786796546,0.011465741305048705,0.0008400800152965943,0,0.010738221480432436,0.9320265504454529,0.057235228074114644,1,0.03258668162527576,0.8528110408429901,0.11460227753173417,1,0.7755488483096823,0.05942717539741669,0.16502397629290103,0,0.20427266601940544,0.08586498334457693,0.7098623506360177,2,0.6566750861923759,0.1097182759474661,0.23360663786015798,0
2.60022226770513,6.517283371010071,1,0,0.9985428813509379,0.0014318279469265297,2.5290702135451824e-05,0,0.0014748199458442302,0.9788298958795725,0.019695284174583366,1,0.008660436266493368,0.9300533252809926,0.06128623845251391,1,0.8672873371624911,0.022329527035193846,0.11038313580231521,0,0.15466256073800722,0.03953294182539179,0.805804497436601,2,0.7521726838857821,0.05752430693682469,0.1903030091773934,0
2.962455938037114,7.846931217760593,1,0,0.9991785799740919,0.0007891023816543992,3.231764425376317e-05,0,0.0013782921825568957,0.9879489265291347,0.010672781288308368,1,0.00763968773924765,0.9567402196963467,0.03562009256440574,1,0.9091902965540211,0.02019755159800053,0.07061215184797837,0,0.1082427186025234,0.03737889005482232,0.8543783913426544,2,0.7997989974606547,0.05671725894999217,0.14348374358935298,0
2.455482919048896,8.980819170810989,1,0,0.9857855878362198,0.013109997804882185,0.0011044143588979892,0,0.012705985720910116,0.9252733565712522,0.06202065770783766,1,0.03663360441830974,0.8425914815752004,0.12077491400648997,1,0.7640890008678144,0.06483577467356881,0.17107522445861686,0,0.20960616942034022,0.09190371327691506,0.6984901173027447,2,0.6459655515342951,0.11591849892474045,0.23811594954096443,0
2.065202214982561,6.797081042148349,1,0,0.9964488501506369,0.003446188518593664,0.00010496133076947964,0,0.003262323244589709,0.9660406252364734,0.030697051518936876,1,0.014670014655223445,0.905648902359103,0.07968108298567371,1,0.8356939580792108,0.03297600964190088,0.13133003227888837,0,0.1754556561134755,0.053929895335848,0.7706144485506765,2,0.7153163056182422,0.07463276508194848,0.2100509292998093,0
1.153627066587167,6.817554395792673,1,0,0.962410586727473,0.035462996299986865,0.0021264169725401147,0,0.019100339129428868,0.8644711587449213,0.11642850212564966,1,0.04800257972665307,0.7639596985681424,0.1880377217052044,1,0.6838035012440201,0.07802155884488739,0.23817493991109254,0,0.27161858979802483,0.10466312827193727,0.6237182819300379,2,0.5788738206535291,0.12722648680545603,0.29389969254101483,0
2.358779028939777,5.866041664863417,1,0,0.9448827107369495,0.05453831961112394,0.0005789696519267281,0,0.008659768860678903,0.8302933556117925,0.1610468755275286,1,0.026999397302985596,0.7263951117343609,0.2466054909626536,1,0.6490568933062248,0.049275661841246716,0.3016674448525282,0,0.3353965749325383,0.07104827657699173,0.5935551484904701,2,0.5534500965188478,0.0907710797776977,0.3557788237034544,0
4.113650505231369,7.644043391827635,1,0,0.9923916338387248,0.007396397059810664,0.00021196910146453223,0,0.004704949235385906,0.9497613555160038,0.04553369524861023,1,0.01838640372446151,0.8808844151846243,0.10072918109091401,1,0.8085402883052527,0.03858990117421285,0.15286981052053428,0,0.1948216261445085,0.06083228054122099,0.7443460933142705,2,0.6909739259132487,0.08241390108234639,0.22661217300440492,0
2.1424797163564824,7.108088698059866,1,0,0.9985083230014603,0.0014396190705321654,5.205792800763437e-05,0,0.002062748502059899,0.9805658983685164,0.017371353129423735,1,0.010605513303575504,0.936466471960899,0.0529280147355253,1,0.8772448776573425,0.02604705171573804,0.09670807062691948,0,0.13857228006029565,0.04526569064072789,0.8161620292989765,2,0.7604262394436644,0.06535398913400074,0.1742197714223349,0
1.064109015815604,6.935108444400587,1,0,0.9611842093503443,0.03633912351296164,0.0024766671366938274,0,0.02088798729762311,0.8618060577646256,0.11730595493775141,1,0.051060488613242326,0.760876971077991,0.1880625403087668,1,0.6808301201811443,0.0817688373932049,0.23740104242565077,0,0.2703091426662048,0.10870715924986062,0.6209836980839346,2,0.5763675642418247,0.13135464877078662,0.2922777869873888,0
1.8327170031154676,6.511814541951218,1,0,0.9849391555319651,0.014636138606123157,0.000424705861911834,0,0.007507687163659519,0.9195757157245094,0.07291659711183125,1,0.025613120861820143,0.8317898651869375,0.1425970139512425,1,0.7512293187040728,0.04908963458775763,0.19968104670816958,0,0.2411124405438851,0.0727100778347197,0.6861774816213952,2,0.6355942334077443,0.09428989962926743,0.2701158669629882,0
3.0702554284264623,8.366908449569017,1,0,0.9956489821687999,0.004132085053872513,0.00021893277732767976,0,0.0046760295555463545,0.9646569601872638,0.03066701025718992,1,0.0182928576133634,0.906533688552069,0.07517345383456753,1,0.8388323553046433,0.03882593569620212,0.1223417089991546,0,0.16385950569253765,0.06187542433386874,0.7742650699735936,2,0.7179435643430132,0.08450490677556899,0.19755152888141775,0
4.067768180521435,6.274904861137714,1,0,0.96281726088532,0.03682593783822462,0.00035680127645541175,0,0.006461355603496256,0.8678845858477506,0.125654058548753,1,0.02223044835671139,0.7712871389623733,0.20648241268091516,1,0.6946186230716979,0.043029061393521084,0.26235231553478106,0,0.2980691802454222,0.0644569888866424,0.6374738308679354,2,0.5950040669812144,0.08453938937211362,0.32045654364667187,0
4.333058102572526,6.494097410018786,1,0,0.9628734507583183,0.03668294607787894,0.0004436031638027954,0,0.00731811138869963,0.8696821482837076,0.12299974032759285,1,0.024267964747259223,0.7746059989992642,0.2011260362534766,1,0.6984910743807499,0.04612820979715669,0.2553807158220935,0,0.2903777746582739,0.06837295780090097,0.641249267540825,2,0.5983515856335535,0.0890486345677848,0.31259977979866177,0
3.54552961285304,6.987381678112139,1,0,0.999172763177618,0.0008116148007529946,1.5622021629099872e-05,0,0.0010031214972899916,0.9864047992124035,0.012592079290306667,1,0.006422519477182045,0.9505435467264263,0.04303393379639157,1,0.8988118412578855,0.017782002698652682,0.08340615604346188,0,0.12346840875066459,0.03324937703814404,0.8432822142111913,2,0.7912928196831438,0.05040965399590466,0.1582975263209515,0
2.7668820879913105,7.937522126150637,1,0,0.9987551557222702,0.00119007132259651,5.477295513313443e-05,0,0.0019385639804544443,0.9841235033717695,0.013937932647776112,1,0.009784590274727603,0.9470427032339727,0.043172706491299846,1,0.8941032328803036,0.024372976773991212,0.08152379034570506,0,0.12079131211413204,0.04328520407811095,0.8359234838077569,2,0.7799752805490566,0.0637662196251514,0.156258499825792,0
3.1430785366571694,6.605956365308422,1,0,0.9994016717086952,0.0005893412236869706,8.98706761784197e-06,0,0.0008035188193421196,0.9874347561160217,0.011761725064636136,1,0.00572838188385082,0.9509639114021842,0.04330770671396496,1,0.8980422869843986,0.01644493934644096,0.08551277366916035,0,0.12659681169256848,0.031093728473089922,0.8423094598343417,2,0.7914175327346737,0.047234959806928475,0.16134750745839785,0
1.0710600556224734,8.699591760209817,1,0,0.9652034144696813,0.030723460647225625,0.004073124883093,0,0.027916158187486936,0.8697423877753696,0.10234145403714354,1,0.06263451465829677,0.7701179605612295,0.16724752478047378,1,0.6897494087516676,0.09598861745754764,0.2142619737907847,0,0.24682585317105488,0.12431674321167231,0.6288574036172727,2,0.5829586180591885,0.1476222951780622,0.2694190867627493,0
3.8496818807718345,8.323022222783294,1,0,0.9912105020936558,0.008419430424417451,0.00037006748192685597,0,0.006524724902827057,0.9454078540692896,0.04806742102788338,1,0.02303445741381441,0.8740470213815188,0.10291852120466671,1,0.8003041762096959,0.04579248475943193,0.1539033390308723,0,0.19482986572581806,0.06986319678656057,0.7353069374876214,2,0.6814370118464868,0.09261837700435001,0.22594461114916334,0
0.5214901089599744,6.389722189300173,1,0,0.867186384125812,0.12212548165402504,0.010688134220163114,0,0.047170528448443556,0.7272941732796168,0.22553529827193963,1,0.08676141645223362,0.6302922629634721,0.28294632058429425,1,0.5659525901172617,0.11960630725080144,0.3144411026319368,0,0.3324772898318486,0.14549464779174978,0.5220280623764016,2,0.49091372691887897,0.16600152104068772,0.34308475204043337,0
5.26021304375089,6.884020790214997,1,0,0.9108020583433941,0.08757544390866569,0.0016224977479401906,0,0.015224750062865756,0.7918389231131416,0.19293632682399267,1,0.03955504073426965,0.6979498504176382,0.26249510884809213,1,0.6305050948032742,0.06619937632334048,0.30329552887338534,0,0.3268321213274011,0.09101583448758374,0.5821520441850152,2,0.5466601170476793,0.11288745574417287,0.3404524272081479,0
2.062015054749707,5.375965190407111,1,0,0.7040102381999752,0.2936709049126891,0.0023188568873357576,0,0.017354471265883457,0.592084851944387,0.3905606767897294,1,0.041078549547360954,0.5250767336569334,0.4338447167957056,1,0.48187377209415727,0.06552845616861827,0.45259777173722443,0,0.4596837654266046,0.08762858513540202,0.45268764943799333,0,0.43236894753902705,0.10688713724353209,0.46074391521744085,2
1.742699138812886,6.580508700202335,1,0,0.9840054728855203,0.015488501209188073,0.0005060259052916055,0,0.008305744501269563,0.9169497899378006,0.07474446556092974,1,0.02743875931162091,0.8283682936218487,0.14419294706653032,1,0.7476830605232416,0.051706683056731144,0.2006102564200273,0,0.24143789901096555,0.07581984989137439,0.68274225109766,2,0.6323116963618725,0.09767862476985739,0.2700096788682702,0
3.361582446821287,7.260998350613784,1,0,0.9997892962797176,0.00020561124418505848,5.092476097416513e-06,0,0.0004602870083136956,0.9946226263779292,0.004917086613756952,1,0.0035882706095464855,0.9751105611181509,0.021301168272302613,1,0.9399890593075217,0.011425689652400697,0.04858525104007757,0,0.08094088627492677,0.02368093474363419,0.895378178981439,2,0.848002880702591,0.038752928033308084,0.11324419126410076,0
4.838907892811255,7.580674193866383,1,0,0.967248161757871,0.031886925887543875,0.0008649123545850662,0,0.010856126560024345,0.8808460566581839,0.10829781678179157,1,0.03215443924010142,0.7886067440010418,0.1792388167588567,1,0.712027113542333,0.057624019165177016,0.23034886729249,0,0.26478099852307,0.08239869498182209,0.6528203064951079,2,0.6075138694273289,0.1047161589770242,0.2877699715956469,0
5.922675557186432,7.998892147796312,1,0,0.9016054023707712,0.09491575702872299,0.003478840600505927,0,0.024018628622758685,0.779489168746084,0.19649220263115733,1,0.054470725276580596,0.6855007116587627,0.2600285630646567,1,0.6187163130804288,0.08460904897288472,0.2966746379466864,0,0.3179425709976434,0.11103746345767702,0.5710199655446796,2,0.5360405519731339,0.13342292793601448,0.33053652009085166,0
3.457736373885653,5.679752330982344,1,0,0.8773951209411384,0.1220077651944564,0.0005971138644051335,0,0.008210628140843376,0.7409356116760116,0.25085376018314504,1,0.024964148459063886,0.6440030935074225,0.33103275803351384,1,0.5792361540980752,0.04539335482422587,0.37537049107769893,0,0.3989446405818759,0.06571113549792576,0.5353442239201983,2,0.5047572554672278,0.08450070524401218,0.41074203928875996,0
4.028210960403664,6.675123423897023,1,0,0.9876349746424431,0.012193987483617334,0.00017103787393949298,0,0.004263847689427354,0.9303748889619227,0.06536126334864996,1,0.017146818113511347,0.8497945582467417,0.13305862363974702,1,0.7734188038395475,0.03615999516314976,0.19042120099730273,0,0.23260539705783412,0.05696725601731917,0.7104273469248467,2,0.6606508981954052,0.07710309044149605,0.2622460113630986,0
3.9659323513867855,6.411395038932275,1,0,0.9794727069846209,0.020303104447696688,0.00022418856768227833,0,0.004999713825479585,0.9055215941927428,0.08947869198177759,1,0.018936642422050363,0.815681894902675,0.16538146267527468,1,0.7376102985395693,0.03855707757619682,0.22383262388423394,0,0.26402595187300026,0.059461767871851125,0.6765122802551485,2,0.6298126680129867,0.07940158907454445,0.2907857429124688,0
2.5699857616269526,4.799788947684423,1,2,0.2041550942994075,0.7944852625873992,0.0013596431131933041,1,0.011837476811299387,0.2610016441733233,0.7271608790153773,2,0.029888301855865582,0.278528242457679,0.6915834556864554,2,0.284283377329766,0.049524592633386384,0.6661920300368477,2,0.6456318995245172,0.06796981962959904,0.2863982808458838,0,0.28770768997727136,0.08457378150560006,0.6277185285171285,2
1.8137966731587696,7.00018349205946,1,0,0.9937560088724123,0.005997371785080544,0.0002466193425073226,0,0.005363220976644194,0.953018331335213,0.041618447688142886,1,0.02051982810886557,0.8831211820913677,0.09635898979976679,1,0.808438073602324,0.042230214323612146,0.14933171207406384,0,0.19244295060959135,0.06547456848654097,0.7420824809038677,2,0.6872121110586101,0.08750894481131488,0.22527894413007493,0
2.521420824415714,7.73727342856129,1,0,0.9991279478932839,0.0008345909581778694,3.746114853815371e-05,0,0.0015358802043715343,0.9872292187328633,0.011234901062765241,1,0.008315355138932175,0.9544643544346447,0.03722029042642299,1,0.9051885188602717,0.021603965250985114,0.07320751588874318,0,0.11144109333602978,0.03944852596769474,0.8491103806962755,2,0.7938874349953491,0.05923895490832756,0.14687361009632344,0
0.815081144180672,7.45690685802933,1,0,0.9583219361842561,0.037837678025213727,0.0038403857905302016,0,0.02702376047668744,0.8553235166645042,0.11765272285880823,1,0.061016065332979826,0.7533562168513872,0.18562771781563298,1,0.6735930953260647,0.09364979180424125,0.23275711286969403,0,0.2643312198885457,0.121339003194431,0.6143297769170234,2,0.5702510860404999,0.14413034985788772,0.28561856410161235,0
4.423042434740325,5.816890213342734,1,0,0.8218933337199777,0.17696697231918398,0.0011396939608383856,0,0.011701550329240976,0.6940205984152812,0.2942778512554778,1,0.03183234085446052,0.6114556201186856,0.35671203902685394,1,0.5574604123294508,0.0549152566262023,0.3876243310443469,0,0.40193216124745035,0.07721728820834722,0.5208505505442024,2,0.49501231235475873,0.09748628634518867,0.4075014013000527,0
1.2899619317303674,7.382496530301923,1,0,0.9810083455095535,0.017725491727769892,0.0012661627626767823,0,0.014113339792780634,0.9089932061743211,0.07689345403289828,1,0.039499652216560176,0.8183532216631489,0.14214712612029085,1,0.7373842794332838,0.06825759263502083,0.19435812793169543,0,0.23235401075756243,0.09506249374818172,0.672583495494256,2,0.6222515213173238,0.11839448418580557,0.25935399449687074,0
5.523974094679639,4.841311675458348,1,2,0.33332026896323896,0.6631950732694074,0.003484657767353629,1,0.021868093500404976,0.37144080636132387,0.6066911001382711,2,0.0489817969581109,0.38096130961283386,0.5700568934290552,2,0.3831342530511951,0.07669880157518036,0.5401669453736245,2,0.5149709625748622,0.1019153848421173,0.3831136525830205,0,0.38226126466994664,0.12393063705889201,0.49380809827116134,2
1.991755539539036,6.957309860491728,1,0,0.9965217608825206,0.003358337251004158,0.0001199018664752306,0,0.003484743971774372,0.9669117336677527,0.029603522360472773,1,0.015301488963044101,0.9077804411491577,0.07691806988779828,1,0.8385725262726288,0.034074709760549965,0.12735276396682133,0,0.17097090008461105,0.05549620180837097,0.7735328981070181,2,0.7178154007262577,0.07663283914787872,0.20555176012586357,0
