0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.367765414797079,-3.232971206958746,1,2,0.9737971902403932,0.02198665138541704,0.004216158374189773,0,0.8266009425387651,0.1407447519507545,0.03265430551048026,0,0.104019292961227,0.8779584010084084,0.018022306030364577,1,0.05867682595069439,0.92565525275902,0.01566792129028544,1,0.044148086513547694,0.9407016811790699,0.015150232307382426,1,0.047422554889618176,0.9333002282717794,0.019277216838602534,1
-1.7871530698050058,-2.960278378919317,1,2,0.9986522676170813,0.00019841464196616632,0.0011493177409525456,0,0.9868910144660353,0.004060678639711914,0.009048306894252726,0,0.9890767179854192,0.007218005762709305,0.003705276251871692,0,0.9364112396247989,0.04268756396914107,0.02090119640605999,0,0.8666341823983499,0.08834441082599223,0.04502140677565779,0,0.7991936746740742,0.13074042163859742,0.07006590368732842,0
-1.0879403807804613,-4.479969388844907,1,2,0.6800630532414597,0.026017197072540986,0.2939197496859993,0,0.587740940587794,0.09122828231952934,0.3210307770926765,0,0.5434981989558562,0.2144431701405064,0.24205863090363733,0,0.5078522859954786,0.24341232207451538,0.24873539193000602,0,0.4792461016767921,0.26190939665539725,0.25884450166781053,0,0.45760486773919157,0.27474418757463503,0.2676509446861734,0
-3.4673364178961066,-2.939268850297127,1,2,0.9737476744364062,0.021735484572859235,0.004516840990734698,0,0.8307728440857934,0.13538929374008674,0.03383786217411985,0,0.15658799530675885,0.8155051334171654,0.02790687127607573,1,0.12595078685833397,0.8394194119698444,0.03462980117182165,1,0.13803455220663835,0.8132861775556676,0.04867927023769414,1,0.16116387204493088,0.7716634984508679,0.0671726295042012,1
-0.1000118478888247,-2.376326345445261,1,1,0.11912546375214171,0.002219571941912889,0.8786549643059455,2,0.24541627989767822,0.02198138210621018,0.7326023379961115,2,0.4217713879903835,0.09002874988171783,0.48819986212789873,2,0.42018516310651566,0.13137411746440716,0.44844071942907704,2,0.40767480821260305,0.1624533415080445,0.4298718502793524,2,0.39614850854139766,0.1861132357252828,0.4177382557333195,2
-2.789394750190956,-4.257522646200265,1,2,0.9250843072892336,0.057949999363238705,0.01696569334752771,0,0.7298145950564726,0.20602908186878904,0.06415632307473844,0,0.29760436835899634,0.6388142513058969,0.06358138033510678,1,0.3081117139969234,0.599853784100239,0.0920345019028377,1,0.32043613698324225,0.5613030359880686,0.11826082702868904,1,0.3284924764671013,0.5309007967825375,0.14060672675036126,1
-1.804926551184745,-2.545796239199075,1,2,0.99779333900343,0.00030539892702295966,0.001901262069547054,0,0.9817155315577755,0.005438984265560977,0.012845484176663651,0,0.9397785949812703,0.038686640788592616,0.021534764230137147,0,0.8294607528943171,0.11197813698998182,0.05856111011570108,0,0.7348338670158426,0.1722690303005756,0.09289710268358173,0,0.6633970797276216,0.2152716404523685,0.12133127982000978,0
-2.558710005689614,-2.2635297579653835,1,2,0.9981286747211064,0.0007178446899751216,0.0011534805889183881,0,0.9709442792801787,0.014558156892333696,0.014497563827487805,0,0.6615032016729584,0.27088786633751594,0.06760893198952565,0,0.5247199196125943,0.3756049192405228,0.09967516114688274,0,0.4651385378672016,0.41073209603979505,0.12412936609300326,0,0.43271310683085884,0.42300661332451445,0.14428027984462688,0
-1.720571388351532,-2.218723155251786,1,2,0.9901321344452382,0.001138482291303864,0.008729383263458021,0,0.9479744003578656,0.013934279614841673,0.038091320027292645,0,0.8594147786491033,0.08413301754051851,0.05645220381037827,0,0.7356850923738625,0.16356286799438358,0.10075203963175386,0,0.648097762283979,0.2168240488147341,0.13507818890128678,0,0.5875309815715596,0.2512893303860954,0.16117968804234503,0
-3.5990779792761707,-2.1725012347632804,1,2,0.9608891984409713,0.02965195334948692,0.009458848209541708,0,0.8116378918855905,0.13920404918923077,0.04915805892517874,0,0.319631563250394,0.6134994655844298,0.06686897116517618,1,0.287543019391457,0.6224210443028856,0.09003593630565741,1,0.2905512402172414,0.5950132069528392,0.11443555282991945,1,0.2979953973134971,0.5652574760644548,0.1367471266220482,1
-2.47239413339767,-3.630150121031136,1,2,0.995422440418871,0.0023923802629357777,0.002185179318193331,0,0.9412550641415969,0.03539517969539026,0.02334975616301285,0,0.5384732893165687,0.4028729402864407,0.05865377039699068,0,0.4497333826242958,0.4691516671900034,0.08111495018570075,1,0.41551945745490515,0.48259488924755395,0.1018856532975409,1,0.3970658726079486,0.4825733506785565,0.1203607767134948,1
-3.676498488617341,-0.8583488705831082,1,2,0.8885475699831369,0.06825677966029507,0.043195650356568076,0,0.7102334224704019,0.18124149108969767,0.1085250864399005,0,0.4174240386632976,0.4500044789758778,0.1325714823608247,1,0.37700883410857444,0.4618410882392859,0.16115007765213957,1,0.363966895360476,0.4514993842232748,0.18453372041624932,1,0.357737763861592,0.4390656888233954,0.20319654731501252,1
-2.5615635309219766,-4.546597873280918,1,2,0.8865089484043426,0.0806204916303716,0.032870559965285935,0,0.683594752878288,0.22623276410450605,0.09017248301720594,0,0.36632899159379045,0.5409186334716276,0.09275237493458202,1,0.36688100852218425,0.5098760118159954,0.12324297966182034,1,0.3678865726673899,0.48336155256352387,0.1487518747690862,1,0.36724813219405333,0.4633094911580773,0.1694423766478693,1
-2.0623473371871457,-3.105633681333261,1,2,0.9998437322301911,3.915803579708366e-05,0.00011710973401197259,0,0.9957370139395002,0.0017420204855485126,0.0025209655749514177,0,0.9003327214260018,0.07504402724564498,0.024623251328353107,0,0.7827546168759143,0.1628925960386403,0.0543527870854455,0,0.696636735473968,0.222220501204495,0.08114276332153691,0,0.6345738983167176,0.26123437254989873,0.10419172913338366,0
-1.755300312101006,-2.228055162803811,1,2,0.9916451716770033,0.0010239864919543147,0.0073308418310423,0,0.952768306091358,0.013066083799982307,0.0341656101086596,0,0.8601653162095343,0.08512157421497318,0.054713109575492386,0,0.7346706875329247,0.1664567109676208,0.09887260149945443,0,0.6466408471310567,0.22032358896596077,0.1330355639029824,0,0.5860627262844947,0.25487234489060057,0.15906492882490464,0
-2.6660737170671847,-2.4094138035148074,1,2,0.9987824262485043,0.000541538412683799,0.0006760353388118237,0,0.9748576483483826,0.01367053362800542,0.011471818023611842,0,0.6201735336782938,0.31677068143921155,0.06305578488249466,0,0.48511692278244645,0.42351132090650784,0.0913717563110457,0,0.43154182829320653,0.45443629788690704,0.11402187381988635,1,0.40413839497674453,0.4624986680387186,0.13336293698453677,1
-1.7583473666966636,-3.4052174813124667,1,2,0.9937870456451579,0.0010166679450432827,0.005196286409798875,0,0.955245002208648,0.01469920655773983,0.030055791233612142,0,0.8886652776467782,0.07458377790347592,0.036750944449745804,0,0.8171070533584892,0.123319025142886,0.05957392149862464,0,0.7545028025421072,0.1627236219250346,0.08277357553285822,0,0.7027109876088901,0.1932985902446747,0.10399042214643534,0
-1.6021082058553169,-2.591190778519692,1,2,0.9929184162630992,0.0006738304422939676,0.006407753294606768,0,0.9618806484234328,0.009305909252578513,0.028813442323988643,0,0.9579678821159792,0.02446560875268799,0.017566509131332664,0,0.8763055220433829,0.07501123397017952,0.04868324398643764,0,0.7896204902344066,0.12754555688236588,0.08283395288322744,0,0.716598760508984,0.170365616299351,0.11303562319166507,0
-3.6973763078667594,-4.430403459733006,1,2,0.44771342542743464,0.5373556543320965,0.014930920240468857,1,0.3022614410416933,0.6590284656203318,0.03871009333797486,1,0.10982086550151102,0.8584952420773938,0.03168389242109535,1,0.19237000674585897,0.7340208155149945,0.0736091777391465,1,0.24053266401675527,0.6500083631696812,0.10945897281356343,1,0.26955056442722763,0.5921444916467824,0.13830494392599005,1
-3.714359169033584,-2.1607139151908665,1,2,0.9477762842226657,0.04102752666988043,0.011196189107453871,0,0.7819748178008898,0.16515368658299773,0.05287149561611234,0,0.3010058141807939,0.6325482989561553,0.06644588686305082,1,0.27835952525077357,0.6310605636838598,0.0905799110653668,1,0.28530993912503005,0.5988500321047011,0.11584002877026882,1,0.2948001837270152,0.5664687366504227,0.13873107962256204,1
-2.48582579915832,-2.3170873293019203,1,2,0.9987695454775863,0.0004409574775488498,0.0007894970448648117,0,0.9781096753976761,0.01059920477496093,0.011291119827362903,0,0.6955402185255107,0.24116809972044267,0.06329168175404644,0,0.552207158237159,0.3509692298497722,0.0968236119130689,0,0.48652080626398175,0.39150185062027015,0.12197734311574808,0,0.4498254413566974,0.4077004987840997,0.14247405985920292,0
-2.9081605289303574,-3.162669768856662,1,2,0.9974889120188569,0.0016700889605050487,0.0008409990206380957,0,0.9505905821523777,0.034172692862455806,0.015236724985166568,0,0.3559095304972548,0.6015842239887704,0.04250624551397484,1,0.26101116665027413,0.685923811216446,0.05306502213327979,1,0.2362875570341502,0.6985713746214458,0.06514106834440413,1,0.22740450261668593,0.6956688615264763,0.07692663585683784,1
-3.062119244359258,-3.826023053142405,1,2,0.9604361046909901,0.032485548370887074,0.007078346938122969,0,0.7909859269531513,0.16724464858541624,0.04176942446143235,0,0.17174499039577157,0.7972240238582344,0.03103098574599421,1,0.17819261359855418,0.7739288177544633,0.047878568646982506,1,0.20387967591322886,0.7265243510521029,0.06959597303466826,1,0.22745514508988227,0.6810118259575352,0.09153302895258252,1
-5.474534892295811,-3.621472710512576,1,0,0.04355825635657214,0.9536845732967917,0.0027571703466361935,1,0.07911145271621968,0.9060465696520488,0.014841977631731564,1,0.17415992855673673,0.7609484001648776,0.06489167127838547,1,0.23719843228561133,0.6507765497107846,0.11202501800360413,1,0.27111849544722366,0.5814400252247569,0.1474414793280194,1,0.29099656417600034,0.5347928259133112,0.17421060991068837,1
-3.139871252938132,-4.833919080501552,1,2,0.6170100791706041,0.35175404089350476,0.031235879935891064,0,0.43759299441761046,0.4914272145189553,0.07097979106343419,1,0.24033208941709988,0.6851765142788347,0.07449139630406539,1,0.2868204998643222,0.59889573598821,0.114283764147468,1,0.3099239812303972,0.5451122845328695,0.1449637342367333,1,0.3223680866549968,0.508825740158426,0.16880617318657723,1
-3.5411372864774244,-4.178974528408064,1,2,0.6956865213739025,0.2891326463688287,0.015180832257268765,0,0.4577633867082125,0.49655392004317905,0.045682693248608505,1,0.08116122201921444,0.8982682714362284,0.02057050654455705,1,0.156639434065108,0.7889518428390524,0.054408723095839606,1,0.20989882089318807,0.70176832777895,0.08833285132786188,1,0.24476450274984404,0.6376465048158394,0.1175889924343166,1
-2.630401187936163,-3.348891503008005,1,2,0.9986777062400668,0.0007416645147344143,0.000580629245198745,0,0.9673146513550862,0.020480606622585818,0.012204742022328015,0,0.507583368794911,0.44258007546343425,0.04983655574165476,0,0.3969559391761554,0.5344742615844269,0.06856979923941757,1,0.3595964169780029,0.5541200055709,0.08628357745109713,1,0.3420722696791311,0.5553895362449368,0.10253819407593212,1
-2.8047049886167232,-2.087587323419625,1,2,0.9938847782340626,0.0028544279273055337,0.0032607938386317757,0,0.9383836649805072,0.03411035678857924,0.027505978230913733,0,0.5617232562438403,0.35976620559550443,0.07851053816065523,0,0.4515638727380955,0.4416972068979797,0.10673892036392471,0,0.4104027958618416,0.4596233159807231,0.1299738881574353,1,0.38993729977103414,0.4603235909005036,0.14973910932846224,1
-1.57671435932246,-4.888628690607949,1,2,0.7680354888888862,0.061748493683923794,0.17021601742719009,0,0.6115672241316225,0.158547707568039,0.22988506830033856,0,0.48566412631753525,0.315416407099066,0.19891946658339885,0,0.45805325736323044,0.32578122147946376,0.21616552115730578,0,0.4378641183134909,0.33068675320803365,0.23144912847847546,0,0.42278695188238247,0.33352649499827275,0.24368655311934478,0
-2.335841708041184,-3.61522446345968,1,2,0.9961474787593807,0.001717494980168493,0.0021350262604506397,0,0.9500745140373031,0.02758532615166905,0.022340159811027795,0,0.6207773992300659,0.3193258053967713,0.059896795373162684,0,0.5213378359444778,0.3938684417227959,0.08479372233272625,0,0.4753627180375599,0.4179679887532815,0.10666929320915848,0,0.4478969532032,0.4264506720967684,0.12565237470003168,0
-1.0420313103399346,-1.8648745412371208,1,2,0.8308107995484416,0.005976035735487374,0.16321316471607097,0,0.7377008964856654,0.03613825065879877,0.22616085285553594,0,0.7053478239530379,0.11851783600316244,0.17613434004379983,0,0.6137371124649454,0.17554404486678202,0.2107188426682724,0,0.5518818553218247,0.21318904267590538,0.23492910200227,0,0.5097635920003951,0.23854350184161688,0.251692906157988,0
-2.83780431450899,-2.633563649357111,1,2,0.9987561983834103,0.0006855562296344308,0.0005582453869551461,0,0.9701210192045492,0.018356637306552445,0.011522343488898237,0,0.5157432154726291,0.4276125135016287,0.05664427102574213,0,0.394460887919342,0.5279213953015688,0.07761771677908921,1,0.3555977761190834,0.5476982031852077,0.09670402069570892,1,0.33918194842114036,0.5465751884299519,0.11424286314890768,1
-0.7707129708357803,-3.3884392396611904,1,2,0.6024788721273945,0.00596995748159571,0.3915511703910098,0,0.5882075748246397,0.036080427112143376,0.37571199806321687,0,0.6943513695772522,0.09758948321385313,0.20805914720889462,0,0.6506671427124506,0.13326531206605027,0.21606754522149912,0,0.6043906645570917,0.16319811967031053,0.2324112157725978,0,0.5661042540621812,0.18708048653053466,0.24681525940728405,0
-4.804902686521292,-3.5466990578810296,1,0,0.17112177248659816,0.8221785735085674,0.006699654004834609,1,0.1551327219702052,0.8229722759029284,0.021895002126866375,1,0.11292146857019891,0.8509503453613535,0.03612818606844757,1,0.18965183365367738,0.730500288510446,0.07984787783587641,1,0.23641068839958995,0.6464653827557264,0.11712392884468367,1,0.2652967229218661,0.5878804702961186,0.14682280678201537,1
-2.414324654284936,-3.519038709858629,1,2,0.9977436873106095,0.001067902901722524,0.0011884097876680376,0,0.9613915485389751,0.02203427461560467,0.016574176845420178,0,0.6055378763640332,0.33886493312537463,0.05559719051059217,0,0.4981298538152081,0.4224592150468229,0.07941093113796904,0,0.451990947803841,0.4475615508359355,0.10044750136022333,0,0.42584363459884456,0.4552498790254768,0.11890648637567851,1
-2.7740579188301644,-0.9183404213025308,1,2,0.9336706907934151,0.02441632389226108,0.04191298531432366,0,0.7897023319076485,0.09943565547647223,0.11086201261587926,0,0.5156851715721352,0.3390430141247293,0.14527181430313546,0,0.4432691663913156,0.38273075205816565,0.17400008155051877,0,0.41216498220560327,0.3920381726120997,0.19579684518229698,0,0.3947895590239839,0.39237100103002254,0.2128394399459936,0
-3.174768870365766,-1.996887836117008,1,2,0.9831684771384055,0.010076488623247034,0.006755034238347564,0,0.88521969750509,0.07284967877802614,0.04193062371688381,0,0.4477423697921205,0.47150795879544727,0.08074967141243214,1,0.3740138095284896,0.5202357925999631,0.10575039787154729,1,0.3538658309802095,0.5172382958974124,0.128895873122378,1,0.34649891108686204,0.5042320145208753,0.14926907439226272,1
-2.7467528785724817,-4.314626514638909,1,2,0.9185840269907308,0.06212598677407967,0.01928998623518965,0,0.7210721092480625,0.21044749144146743,0.06848039931047006,0,0.3132136733243812,0.6178425069181496,0.06894381975746931,1,0.32189910600671107,0.5799970275751298,0.09810386641815916,1,0.33176928159228736,0.5438891305760375,0.12434158783167513,1,0.3378469335789984,0.5157218373587728,0.1464312290622288,1
-1.0332160005016964,-3.4217808108619625,1,2,0.829435463052447,0.005381185494382892,0.1651833514531701,0,0.7400260063857795,0.03489989011214402,0.22507410350207646,0,0.7862755987815907,0.08785069678561945,0.12587370443278992,0,0.7355340609818736,0.12163988063638267,0.14282605838174373,0,0.6831275061667224,0.1519657105100379,0.16490678332323977,0,0.6383343300241543,0.17706019979301488,0.18460547018283077,0
-2.238562652022356,-3.5310958128632413,1,2,0.9975710769416778,0.0009267852860773572,0.0015021377722446469,0,0.9640071651790397,0.018317344034046362,0.017675490786913963,0,0.6983982738849044,0.2463580692908347,0.055243656824260905,0,0.5879580830114378,0.33007766320353277,0.08196425378502935,0,0.5302197945533211,0.3649943602165756,0.10478584523010329,0,0.4938541613699589,0.3818259150171515,0.12431992361288974,0
-2.7155638638682804,-3.003496536771701,1,2,0.9996010222512509,0.00021909442447581116,0.00017988332427334959,0,0.9816533358430275,0.011320233579297725,0.0070264305776749246,0,0.529305218241663,0.42147113988757234,0.04922364187076464,0,0.3979367093619257,0.5338635266937648,0.06819976394430946,1,0.3530772364832025,0.5616448355475071,0.08527792796929035,1,0.3323560758130072,0.5667576572228512,0.10088626696414152,1
