0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.8581034683309183,5.731562592028408,0,2,0.9896843926892778,0.007932109085311532,0.002383498225410746,0,0.019903197629518074,0.04265993813428739,0.9374368642361944,2,0.859660241267248,0.08923423494203321,0.05110552379071867,0,0.1340177460737279,0.08650584594633497,0.7794764079799372,2,0.7055058427531383,0.1734282939538008,0.12106586329306099,0,0.6410569100682655,0.20658080788984368,0.15236228204189078,0
-3.109073894945644,6.742865666019162,0,2,0.9872696269922322,0.009902072486549058,0.0028283005212187884,0,0.022125014022707574,0.04893725954218592,0.9289377264351064,2,0.8471583315098995,0.09798864234316518,0.054853026146935456,0,0.1432384269814948,0.09081263357145802,0.7659489394470471,2,0.6928249799551364,0.18199684409351455,0.1251781759513491,0,0.6300754599010784,0.21404143396032232,0.15588310613859932,0
-2.626183060466628,8.07420168173097,0,2,0.9869514382654092,0.010748307747828978,0.0023002539867617816,0,0.019558410627131408,0.05182074883459939,0.9286208405382692,2,0.8473443101065445,0.1023943795130453,0.05026131038041007,0,0.1483119965310275,0.08480179670207252,0.7668862067669,2,0.6946356167001206,0.18714446528704634,0.1182199180128329,0,0.6326627799114852,0.218983323975423,0.14835389611309166,0
-1.360873091667895,6.982949818235459,0,2,0.996151687057901,0.0033312155302932136,0.0005170974118057016,0,0.007659352517658636,0.024836842499827722,0.9675038049825136,2,0.9117174812120458,0.06201283114234531,0.02626968764560887,0,0.10465012447833882,0.05329484059151376,0.8420550349301474,2,0.7684249149079247,0.14709599986900873,0.08447908522306638,0,0.6982596052523102,0.18570345114112313,0.11603694360656669,0
-3.629502340587512,6.0121047737563424,0,2,0.9832668819693997,0.01220781517670933,0.004525302853890922,0,0.029490824203656178,0.05540278474070744,0.9151063910556365,2,0.8271641412336719,0.1060041706457451,0.06683168812058296,0,0.15064215948981546,0.10486224250520491,0.7444955980049797,2,0.6726750995741132,0.18781290668098607,0.1395119937449009,0,0.612393684177136,0.21806205583815685,0.16954425998470704,0
-2.2024802535115,6.284207473163053,0,2,0.9935526920540527,0.005267994356458243,0.001179313589489064,0,0.012834869429597912,0.033084450726904635,0.9540806798434974,2,0.8869979548651631,0.07530004329575533,0.03770200183908156,0,0.11950683899091193,0.06940632414392371,0.8110868368651644,2,0.7363661110055789,0.16075966232261535,0.1028742266718058,0,0.6685118793284901,0.19672814992634435,0.13475997074516544,0
-1.5389210405514382,3.8485746896963806,0,2,0.9938049968684958,0.004954348306949638,0.001240654824554494,0,0.013458731935869736,0.03236090347644434,0.954180364587686,2,0.8864997626422096,0.0743468197868743,0.03915341757091609,0,0.11769073453284007,0.07112282633466499,0.8111864391324949,2,0.7386175134470918,0.1573386489436028,0.10404383760930545,0,0.6732444866764433,0.19170904147046858,0.13504647185308816,0
-2.1625501988110094,6.589976914039452,0,2,0.9934494572068036,0.005399515106783364,0.0011510276864129749,0,0.012653202133058327,0.033629265632612586,0.9537175322343291,2,0.886476263093009,0.0762073309208483,0.037316405986142796,0,0.12060624224321119,0.0688299079439648,0.8105638498128239,2,0.7359538454091656,0.16191536651564126,0.10213078807519319,0,0.668256180421129,0.19785991335979156,0.1338839062190794,0
-1.6443545292557131,6.589716136621176,0,2,0.9957168199927541,0.003635387985001986,0.0006477920222439631,0,0.00880234412001692,0.02618014730125115,0.9650175085787319,2,0.906836567584449,0.06420059606131907,0.028962836354231764,0,0.10710458775473809,0.057310573513215037,0.8355848387320468,2,0.7613298021708937,0.14933797813165856,0.08933221969744763,0,0.6913026141367278,0.18744621687291713,0.12125116899035515,0
-2.489857766615606,6.673059136631448,0,2,0.9915581838536499,0.006831669361500768,0.0016101467848494374,0,0.015612268005721153,0.038958558743302424,0.9454291732509765,2,0.872650411390531,0.08418735121774673,0.04316223739172217,0,0.1291702798163742,0.07642796734374754,0.7944017528398782,2,0.720069255183055,0.16967627165394508,0.11025447316299977,0,0.6540865962654755,0.2042045941699071,0.14170880956461746,0
-3.993731707876112,6.112009490934418,0,2,0.9795180698588518,0.01453793622571762,0.005943993915430437,0,0.034786272125733396,0.06145173359583694,0.9037619942784297,2,0.8119118485271073,0.11334923222087773,0.07473891925201494,0,0.15756355656798443,0.11361312909118243,0.7288233143408331,2,0.6583512458748064,0.1936040833200607,0.148044670805133,0,0.6000561661528208,0.22257583684798918,0.17736799699919006,0
-2.8590407469323544,7.498909886201188,0,2,0.9874167138818766,0.010125158954106853,0.0024581271640167902,0,0.020330421877203235,0.049781024742875955,0.9298885533799208,2,0.8488993485322449,0.09941764795272967,0.05168300351502544,0,0.14504543320465227,0.08676133511571196,0.7681932316796358,2,0.6953676168938431,0.18399873645326528,0.12063364665289168,0,0.6327568735092403,0.21612547126138765,0.15111765522937218,0
-2.227079121103435,6.720160652577425,0,2,0.9929447869647594,0.005807892085128716,0.0012473209501119586,0,0.01331391056869687,0.03521868749372514,0.9514674019375781,2,0.8826822723836442,0.07866477274067038,0.03865295487568535,0,0.12331757572160879,0.07056836440350915,0.806114059874882,2,0.7316007415030171,0.16444299691042716,0.10395626158655576,0,0.6644168558609677,0.199997529356462,0.13558561478257028,0
-3.106551268223889,5.491345414902796,0,2,0.9876134494147915,0.009257245787357067,0.003129304797851503,0,0.023550242299852114,0.0468856842902109,0.9295640734099371,2,0.8476722753737944,0.09494729064334907,0.05738043398285643,0,0.13968073204426878,0.0940522038631875,0.7662670640925436,2,0.6929892321707761,0.17820596178674855,0.12880480604247532,0,0.6301110637683461,0.21020370573226,0.15968523049939387,0
-2.83689564247875,7.295684980756461,0,2,0.9881275671237182,0.00952677606275383,0.0023456568135281357,0,0.019742472113218165,0.04792018668503725,0.9323373412017446,2,0.852461564834518,0.09686269541969302,0.050675739745789095,0,0.14240542376361992,0.08560879373374955,0.7719857825026305,2,0.6988309599820529,0.1816098284421698,0.11955921157577723,0,0.6356565432984137,0.21410916186100434,0.1502342948405819,0
-3.99010665497446,6.572659934356012,0,2,0.9794246511153375,0.014879140108936175,0.00569620877572635,0,0.03389089869447505,0.06238209111602165,0.9037270101895033,2,0.8120093070139263,0.11463251754877704,0.0733581754372967,0,0.15899714504757262,0.11198290379896407,0.7290199511534633,2,0.6586115501398391,0.19507837753937074,0.14631007232079016,0,0.6003594033716184,0.22403042224498435,0.17561017438339738,0
-3.027682949472084,4.299308245584623,0,2,0.9853826592943713,0.010439137135973409,0.004178203569655212,0,0.028222482901334413,0.05055545823289382,0.9212220588657719,2,0.8352780286449735,0.09967251029964748,0.06504946105537902,0,0.14393680254982716,0.102956568426348,0.7531066290238247,2,0.6811827093725168,0.18117789070680393,0.13763939992067928,0,0.6204620572881915,0.211733415097485,0.16780452761432357,0
-9.50167927073614,-14.14720944201182,1,0,8.638949002537423e-06,3.8501499075530885e-06,0.99998751090109,2,0.998887479003363,0.0004182622217427793,0.0006942587748941659,0,0.005057674399901673,0.0034976472369184,0.9914446783631798,2,0.01156850845732962,0.9729869493462036,0.015444542196466725,1,0.031147071370550724,0.024600242416584782,0.9442526862128644,2,0.04994476837020716,0.04098813544621782,0.9090670961835751,2
-10.7779478888097,-13.780347797605604,1,0,1.7685661853347224e-06,7.494570752077603e-07,0.9999974819767394,2,0.9995845277663079,0.0001530736786443299,0.0002623985550476916,0,0.002538184240963323,0.001714365513777259,0.9957474502452593,2,0.00670274453798045,0.9841831481169111,0.009114107345108447,1,0.020419518999104137,0.01589335066348395,0.9636871303374118,2,0.03526914938796981,0.02860463143589392,0.9361262191761363,2
-11.911289505877804,-13.291946207004562,1,0,2.856099366204179e-05,1.1543529033361868e-05,0.9999598954773047,2,0.9977113612969136,0.0008271787614056591,0.0014614599416807822,0,0.008625228357946026,0.0056982280935634335,0.9856765435484904,2,0.016788003594976127,0.9599881826376405,0.023223813767383406,1,0.042994685829001456,0.03300798047330349,0.923997333697695,2,0.06479909984766301,0.051974295500157267,0.8832266046521797,2
-11.25583481397583,-13.43750256709346,1,0,4.778238283254151e-06,1.9662950478452996e-06,0.999993255466669,2,0.9992418689699577,0.00027603543588401237,0.000482095594158359,0,0.0039002595404340765,0.0025986321094776587,0.9935011083500883,2,0.009201127972910804,0.97815385268888,0.012645019338209185,1,0.026502499271778477,0.020452874740896163,0.9530446259873253,2,0.04365418344263834,0.03516034355066753,0.9211854730066941,2
-11.645201577554555,-13.0705771763224,1,0,1.5161566764796867e-05,6.0639949729648915e-06,0.9999787744382622,2,0.9984631835532034,0.000553131291926888,0.000983685154869645,0,0.006482767106126951,0.004262512795214686,0.9892547200986583,2,0.013430473355272752,0.9679209428186374,0.018648583826089762,1,0.036106583548737685,0.02763506404401715,0.9362583524072451,2,0.05620007182997154,0.04496074752397836,0.8988391806460502,2
-9.49766920761061,-12.065083292205417,1,0,1.5580921996258885e-05,6.024504349336379e-06,0.9999783945736543,2,0.9984848307554557,0.000538171349555151,0.0009769978949892345,0,0.0063215755555923615,0.00409530212356395,0.9895831223208438,2,0.012895600112196292,0.9689865363682113,0.01811786351959258,1,0.035185382337955796,0.026663310625382883,0.9381513070366614,2,0.055023521962302015,0.04363509595708083,0.9013413820806172,2
-10.823259693674178,-12.295275247764264,1,0,5.4185389142184365e-06,2.0819783432744057e-06,0.9999924994827426,2,0.9992125504069367,0.0002788869073147692,0.0005085626857484614,0,0.003967057472482251,0.002561285498441694,0.993471657029076,2,0.00899697455973209,0.9783305719304505,0.012672453509817378,1,0.02642661070251638,0.019990603340077868,0.9535827859574058,2,0.043465362487944637,0.034431333100195055,0.9221033044118604,2
-10.258232957207834,-12.351075132105208,1,0,1.9702621300537384e-06,7.66708109448639e-07,0.9999972630297606,2,0.9995864798958151,0.0001472323203813044,0.0002662877838036633,0,0.0024512967933498645,0.0015922455793897625,0.9959564576272604,2,0.0061827385224128345,0.9851493317014985,0.008667929776088677,1,0.019419904754745802,0.014744321430147794,0.9658357738151065,2,0.033699035918128756,0.026771974867892897,0.9395289892139783,2
-10.579096316598225,-12.234787885488148,1,0,4.394637228419731e-06,1.6874991061170213e-06,0.9999939178636654,2,0.9993128694792837,0.00024330839764333305,0.00044382212307299214,0,0.003578378619525589,0.002309862348109843,0.9941117590323646,2,0.008286253219251695,0.9800402434936316,0.011673503287116794,1,0.02471989540817923,0.018695892147007204,0.9565842124448136,2,0.04113539795710056,0.032578345102935315,0.926286256939964,2
-10.812889304498878,-13.361899556493976,1,0,5.882849088353663e-07,2.4266094797574333e-07,0.9999991690541431,2,0.9997926154752044,7.5587342491216e-05,0.00013179718230418446,0,0.0015396150422085327,0.0010270629060355433,0.9974333220517559,2,0.00449579527332131,0.989331403666682,0.006172801059996723,1,0.014886097386965827,0.011495826228563393,0.9736180763844708,2,0.027115769627270286,0.021849743637469908,0.9510344867352598,2
-9.675748162264236,-13.061610370157547,1,0,4.1875748651488127e-07,1.7313287804347825e-07,0.9999994081096355,2,0.9998402449058226,5.829607169190881e-05,0.00010145902248538471,0,0.0012214683288477785,0.000816012889075524,0.9979625187820765,2,0.0036859097686257392,0.9912585437358058,0.005055546495568416,1,0.01259570093599069,0.00973310959042707,0.9776711894735823,2,0.023620240355590804,0.019037410644096038,0.9573423490003131,2
-10.231882064934137,-11.723091810364735,1,0,2.1852541193531362e-05,8.131382450715505e-06,0.9999700160763558,2,0.9981387138761889,0.0006506927119087154,0.00121059341190228,0,0.007395940154227431,0.0047060245838596495,0.9878980352619129,2,0.014360260989214817,0.9651804004015619,0.020459338609223148,1,0.038753803637084784,0.029042120252295398,0.9322040761106197,2,0.05949457604779284,0.04675832727814319,0.8937470966740638,2
-9.767164370274372,-14.59172806922173,1,0,1.80189546206261e-05,8.19885650211562e-06,0.9999737821888771,2,0.9982278399977312,0.0006716631588839368,0.0011004968433846486,0,0.0070605914313494325,0.004929062884447225,0.9880103456842033,2,0.015072754848572229,0.964952667807963,0.01997457734346486,1,0.03823284364240777,0.03037997241422459,0.9313871839433675,2,0.05902610319701796,0.04868780320374554,0.8922860935992365,2
-11.636360126893935,-13.371245673931748,1,0,1.4750009068310043e-05,6.011883191367552e-06,0.9999792381077403,2,0.9984784173240218,0.0005518378745162715,0.000969744801462088,0,0.006432658408153771,0.004266545998615657,0.9893007955932305,2,0.013459157270310114,0.9679790564597328,0.018561786269957185,1,0.03599445236493287,0.02770117509804867,0.9363043725370185,2,0.05607620572389392,0.0450657648299312,0.8988580294461748,2
-9.356779729484622,-11.690415752706802,1,0,4.800659402892e-05,1.8096963823640823e-05,0.9999338964421476,2,0.9969476430968421,0.0010730313538843768,0.0019793255492734658,0,0.010539778352962692,0.006749047353638179,0.982711174293399,2,0.018939977285171373,0.9542068195024233,0.026853203212405335,1,0.04811878365891416,0.03619528164128996,0.9156859346997958,2,0.07099538621594423,0.05595531173701218,0.8730493020470437,2
-9.850938939348357,-15.520041758233525,1,0,9.929211260615794e-05,4.757395797476024e-05,0.9998531339294191,2,0.9948242145811307,0.002001417299345682,0.0031743681195236283,0,0.01503283342681771,0.010746107984894077,0.9742210585882881,2,0.027262884309213732,0.9372711499122968,0.035465965778489456,1,0.06009651007268797,0.04847694496044662,0.8914265449668654,2,0.0850825240220366,0.07106335380777415,0.8438541221701893,2
-9.22462608021365,-11.077474683439773,1,0,0.00018172457695713544,6.544299274514241e-05,0.9997528324302977,2,0.993054960814293,0.0023960640074738543,0.0045489751782330935,0,0.01914787306266029,0.012006373653784975,0.9688457532835547,2,0.029345530147589782,0.9283594641198938,0.04229500573251642,1,0.06879898858240353,0.05106600676125383,0.8801350046563426,2,0.09474344755446269,0.07385145937025292,0.8314050930752843,2
-11.059505207494622,-13.859730478056695,1,0,4.983095434629688e-06,2.111509887952003e-06,0.9999929053946774,2,0.9992123741105162,0.0002901630190462146,0.0004974628704376737,0,0.0040075482023191195,0.0027064977882614357,0.9932859540094195,2,0.009518966509444815,0.9775366153877061,0.012944418102849015,1,0.02704030748000814,0.021046392343546095,0.9519133001764458,2,0.04441978103909476,0.03602815884778573,0.9195520601131194,2
-9.619599336074842,-12.610511516982896,1,0,2.0874878700846882e-06,8.374983208192862e-07,0.9999970750138092,2,0.9995685068035057,0.00015556634862923772,0.00027592684786508875,0,0.002514856820112319,0.0016570323056645138,0.9958281108742233,2,0.006381993945066778,0.9847695329591345,0.008848473095798488,1,0.01977563035197926,0.015147987885517435,0.9650763817625033,2,0.034272292771212576,0.027422765580668036,0.9383049416481194,2
-10.77471119859883,-11.724554824028443,1,0,2.7100702528694833e-05,1.0009653936919684e-05,0.9999628896435344,2,0.9978655284406647,0.0007438237030691387,0.0013906478562660481,0,0.008201828590136916,0.005199954216026248,0.9865982171938368,2,0.015528788047566345,0.9622854717765363,0.02218574017589747,1,0.041348228090295876,0.030920336578543543,0.9277314353311605,2,0.06271134617449574,0.04920700190340013,0.8880816519221042,2
-8.146544807719481,-11.882859860195929,1,0,0.00022035378105706935,8.683163976082671e-05,0.9996928145791821,2,0.9920058241300883,0.0028624802260730033,0.0051316956438386685,0,0.02088142802684891,0.013654133194858484,0.9654644387782926,2,0.03238569554801854,0.9224371692137276,0.04517713523825377,1,0.07247512212757898,0.055221368744113396,0.8723035091283076,2,0.09885342456061263,0.07871368382688626,0.8224328916125011,2
-11.267450662583366,-14.397058932004883,1,0,2.1890613678116592e-05,9.544176411544432e-06,0.9999685652099104,2,0.9980139648680769,0.0007399663924131426,0.0012460687395097951,0,0.007735755591494844,0.005293041520286812,0.9869712028882185,2,0.015923182853757944,0.9626437938027999,0.021433023343442294,1,0.04041075211196356,0.03171567136407534,0.9278735765239611,2,0.0616853182524942,0.05037945772554584,0.88793522402196,2
-8.562746391399143,-12.941198372888824,1,0,3.945704706742041e-05,1.6633517458457175e-05,0.9999439094354741,2,0.9972144167120145,0.0010246989500669944,0.0017608843379183783,0,0.0097419650521953,0.006569494172195448,0.9836885407756092,2,0.01862484953940801,0.9560134232516844,0.025361727208907527,1,0.04607385967249181,0.03580306073076363,0.9181230795967447,2,0.06863131043245949,0.05555530149479281,0.8758133880727477,2
