0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.328054876307011,3.293598485435381,0,1,0.4027641280015034,0.0155299201751921,0.5817059518233045,2,0.05204683319061148,0.3442816168520149,0.6036715499573736,2,0.29904715838614626,0.6150140802112761,0.0859387614025776,1,0.6212389616819025,0.11090143516372424,0.26785960315437324,0,0.12857102853820945,0.248586997178001,0.6228419742837895,2,0.23597849720304137,0.622825367210307,0.14119613558665164,1
0.2158590537049929,2.6772970453451013,0,1,0.999298476614579,0.0006305169251613612,7.100646025969742e-05,0,0.0039042909229253745,0.9949683288015724,0.0011273802755021101,1,0.9839437950847951,0.004962178783759033,0.01109402613144593,0,0.025370948669867787,0.044065941954195186,0.9305631093759369,2,0.10278911068214347,0.8278284118432926,0.06938247747456391,1,0.7230893595237555,0.11877549665739477,0.15813514381884974,0
0.2215901367835921,4.186795392381496,0,1,0.9870200369332374,0.009719253687627091,0.003260709379135754,0,0.05554416878027986,0.9132357212683169,0.031220109951403285,1,0.7950726668972614,0.0857100889047557,0.11921724419798296,0,0.1457592015468587,0.1755538479544272,0.6786869504987141,2,0.2150889346493542,0.589583574886209,0.19532749046443673,1,0.5268902009311904,0.23211730451032972,0.24099249455847976,0
0.0434759126214242,3.0020661821757697,0,1,0.9999997677044985,1.9288744491356643e-07,3.940805655140063e-08,0,0.0003341686345350854,0.9995260133239482,0.0001398180415167624,1,0.9730452648848811,0.009965568099002472,0.01698916701611656,0,0.052369546492869685,0.07332034214365668,0.8743101113634736,2,0.136969325357179,0.7522927221752534,0.11073795246756754,1,0.6517986041689997,0.16281294092113083,0.18538845490986944,0
-2.010482772501076,4.122579084175168,0,1,0.6354398114231938,0.020832360361402208,0.343727828215404,0,0.06710594820225123,0.4839779568826886,0.4489160949150601,1,0.3966088157979108,0.4950378339925772,0.10835335020951202,1,0.5161067418941719,0.13860450219441925,0.3452887559114088,0,0.1604402667598343,0.31649472635333176,0.5230650068868339,2,0.29975700044826903,0.5233722186538727,0.1768707808978582,1
-1.160643791561069,4.693034178448185,0,1,0.8957652644298418,0.023478478040145488,0.08075625753001264,0,0.08531806413983466,0.707655812385866,0.20702612347429938,1,0.5646238041214704,0.2951660574766847,0.14021013840184496,0,0.3475731457513984,0.17803385139856373,0.4743930028500378,2,0.2030156817166599,0.42071234731011664,0.37627197097322346,1,0.38769660354657076,0.39201252379100665,0.22029087266242275,1
-0.000112603371549,3.914147968972879,0,1,0.9955281421601511,0.0031837637534938737,0.0012880940863550594,0,0.03245291656472654,0.9469171509082775,0.02062993252699578,1,0.835786497314546,0.07251584906137937,0.09169765362407471,0,0.1377894677547435,0.15314716561023137,0.7090633666350252,2,0.19805742199114204,0.6088512588449588,0.19309131916389916,1,0.538533688235826,0.2338514233490002,0.2276148884151738,0
-1.3600789458596618,4.548767148410558,0,1,0.8716921838102104,0.022312548049024,0.10599526814076562,0,0.08107404029651037,0.6766482112568606,0.2422777484466291,1,0.5374424560575002,0.3291140731803533,0.13344347076214663,0,0.3781345963506329,0.16989800945897152,0.4519673941903957,2,0.19435772071874222,0.4020118695163584,0.40363040976489933,2,0.3716660147238246,0.4167736192153716,0.21156036606080378,1
2.3541629987563297,3.356635650020078,0,0,0.3121757221106527,0.6832913715917833,0.00453290629756399,1,0.555311481065052,0.41810055093427284,0.026587968000675217,0,0.46143812444192706,0.05695683065973543,0.48160504489833755,2,0.08660730327096237,0.43730009821538257,0.47609259851365504,2,0.4117911887090236,0.47500808355746693,0.11320072773350945,1,0.4675493987884671,0.13635431670151285,0.39609628451002,0
-0.8421848774522437,3.639075788111745,0,1,0.9898568807014686,0.0039020834381393306,0.006241035860392187,0,0.04040955252273704,0.8980624757536441,0.06152797172361893,1,0.740945075155541,0.15623143632463996,0.10282348851981907,0,0.23908356666302658,0.15613597298223614,0.6047804603547372,2,0.1912784362358965,0.514619543189333,0.29410202057477053,1,0.4569411568557298,0.3290781088485217,0.21398073429574857,0
-0.255185800664727,4.315210629264499,0,1,0.9828875214742088,0.009768536119788208,0.007343942406002887,0,0.05944070889906158,0.8850679393900843,0.055491351710854155,1,0.7439185486011473,0.13082296919639608,0.12525848220245656,0,0.19951699063540027,0.17833429131728015,0.6221487180473196,2,0.21333636956038832,0.5378824544140572,0.2487811760255545,1,0.48198870620593404,0.28212400302513785,0.23588729076892806,0
-0.0325106070507715,4.12411568992192,0,1,0.9906219381596107,0.006332014704194482,0.003046047136194589,0,0.046605502530883365,0.9204673295879181,0.03292716788119849,1,0.795347014051426,0.09416957010485788,0.11048341584371613,0,0.1604020787075023,0.16834795896868826,0.6712499623238094,2,0.2084373887268597,0.578800641250419,0.21276197002272124,1,0.5153243835808385,0.2502091615431549,0.2344664548760066,0
-2.2989581541330875,2.5907098815359983,0,1,0.4305881593826719,0.02003298301418254,0.5493788576031455,2,0.060824943625279744,0.36673501032092176,0.5724400460537985,2,0.31898123843767673,0.5846963662617306,0.09632239530059275,1,0.5920291831734283,0.12178199514553234,0.2861888216810394,0,0.1396172688258379,0.265644423352681,0.5947383078214812,2,0.2521918891457166,0.5953826718226792,0.15242543903160416,1
-1.0534502936633845,5.213397845574281,0,1,0.8537064200943421,0.03679084289475079,0.10950273701090732,0,0.10491794077977887,0.6655292611426544,0.2295527980775668,1,0.5389645182057413,0.3034852481567711,0.1575502336374876,0,0.34616090546868167,0.1926383781991367,0.4612007163321816,2,0.21588498559992642,0.41478294680811606,0.36933206759195747,1,0.3860317564024085,0.3818716647291552,0.23209657886843632,0
-1.9564789446336213,4.272025080772053,0,1,0.6597473456967489,0.022184963145619387,0.3180676911576318,0,0.07040384019120416,0.5011460815014931,0.4284500783073027,1,0.40976491727373143,0.4773987648937918,0.1128363178324768,1,0.49984975871036974,0.14380793222629593,0.3563423090633344,0,0.1661149419666051,0.32639648576144226,0.5074885722719527,2,0.3090042518294412,0.5081106715473009,0.18288507662325795,1
0.8256837609157752,3.6997587497763855,0,1,0.982109284896127,0.01644082212881428,0.001449892975058703,0,0.058693659289689844,0.9269549226652115,0.014351418045098843,1,0.8518302575491488,0.04172079341869052,0.10644894903216072,0,0.07961000518192228,0.15492595481237037,0.7654640400057073,2,0.19759319188351854,0.6819893373129046,0.12041747080357691,1,0.6128651966642326,0.15720097314984213,0.2299338301859253,0
1.6087343550547584,3.6528829828919744,0,1,0.8030752528290809,0.19194402973203908,0.004980717438880062,0,0.239442146729259,0.7334648539156617,0.027092999355079105,1,0.6846190394627046,0.05735562999274351,0.258025330544552,0,0.08846472405304306,0.2707049711206533,0.6408303048263038,2,0.2832948509506229,0.5985601990854731,0.11814494996390405,1,0.5609531372745264,0.14485187797002635,0.2941949847554471,0
-1.802489078135848,2.619545469953409,0,1,0.7971559333177463,0.02153879424484249,0.18130527243741118,0,0.07343696430834686,0.603199437409798,0.3233635982818553,1,0.47884106111817304,0.40268780101858254,0.11847113786324448,0,0.44720124443004927,0.14955781748163025,0.40324093808832046,0,0.17029770082182366,0.3582906147359797,0.4714116844421967,2,0.3300565954433566,0.48522277524130253,0.18472062931534092,1
-1.0665716170070043,3.731283855704012,0,1,0.9751778609439895,0.007041264114923421,0.01778087494108721,0,0.05182073246643289,0.8428483706198423,0.10533089691372481,1,0.6755906475499437,0.21188915783167594,0.11252019461838031,0,0.2904433545413941,0.1594843649618853,0.5500722804967205,2,0.1899495568657734,0.47166676108782657,0.3383836820464,1,0.4226519997876363,0.3673953381430909,0.20995266206927274,0
0.1346136533375656,4.404374353612293,0,1,0.9790607960427782,0.014593639732185347,0.006345564225036496,0,0.07014134593693419,0.8836098804767648,0.04624877358630097,1,0.7545061376778627,0.10957301802348732,0.13592084429864995,0,0.17096495640583723,0.18841866802704368,0.6406163755671191,2,0.22353272624476048,0.5582698406872036,0.2181974330680359,1,0.5017927255805356,0.2519849039858681,0.24622237043359635,0
1.183977716174517,1.9100672020550005,0,0,0.42506694416236435,0.5721330270203382,0.0028000288172973717,1,0.4479197632370218,0.5334287732197919,0.018651463543186385,1,0.5830823066885044,0.04116758868783962,0.375750104623656,0,0.062184251348094244,0.3287872190719726,0.609028529579933,2,0.3010833827809767,0.6186597881296371,0.0802568290893862,1,0.619459983550204,0.09577086535266294,0.2847691510971331,0
-1.058361855098965,3.827414389810115,0,1,0.9723291081193921,0.007798561941870635,0.01987232993873711,0,0.05413793287613627,0.8353512130486059,0.11051085407525782,1,0.6686780035764526,0.21651789444093214,0.11480410198261524,0,0.2934393090568814,0.1612093686533129,0.5453513222898057,2,0.1912987259943238,0.4686270642118067,0.34007420979386943,1,0.42073098203465453,0.36815916473636884,0.21110985322897657,0
-1.1766876012189036,4.763608701019631,0,1,0.8854478113515917,0.025255449577549192,0.08929673907085926,0,0.08782830939414113,0.6956570036381818,0.21651468696767695,1,0.5559668212720301,0.3020022390545243,0.1420309396734456,0,0.35210797437187025,0.1792201347100906,0.4686718909180393,2,0.20386431901216268,0.4168701719869516,0.37926550900088574,1,0.3850429055352194,0.39397258730664986,0.22098450715813076,1
-1.2856946757667969,3.5137489961165533,0,1,0.9589249109884151,0.008775602739820703,0.032299486271764204,0,0.05575160105890809,0.7997580813915177,0.14449031754957434,1,0.6304677985183419,0.25645110282938116,0.11308109865227702,0,0.3315192666626004,0.15576234467473926,0.5127183886626603,2,0.18346349330351508,0.44134249615779236,0.3751940105386926,1,0.3971862502489842,0.4009191987993817,0.20189455095163397,1
-2.4360415888643967,3.900568493521371,0,2,0.3323102914144714,0.014712524269110166,0.6529771843164185,2,0.050359047314763226,0.3073663183922111,0.6422746342930258,2,0.27880058552869563,0.6366410434048176,0.08455837106648671,1,0.6311445283712809,0.11100763261369599,0.25784783901502306,0,0.13109655420069136,0.24600386455596104,0.6228995812433475,2,0.23974330685400247,0.6133758330633879,0.1468808600826095,1
-0.5659249831414228,2.671143661050979,0,1,0.9974163824228359,0.001625559694972772,0.0009580578821911567,0,0.02363005405704293,0.9571234166585765,0.019246529284380563,1,0.8488360069648127,0.0740513821056033,0.07711261092958391,0,0.14543669436391082,0.13681242694773044,0.7177508786883587,2,0.1817232867261923,0.6122610191860721,0.20601569408773546,1,0.5375720870692946,0.2505374669721382,0.21189044595856732,0
0.0164247986597001,3.8763124229770263,0,1,0.9961557762940915,0.0027763060554580232,0.001067917650450663,0,0.030055079116856964,0.9514267247363565,0.018518196146786556,1,0.8439200224721856,0.06805748286051892,0.08802249466729542,0,0.1326076329274203,0.1500092302589867,0.7173831368135931,2,0.19593466467442405,0.6157880071071598,0.18827732821841622,1,0.5440582522391205,0.2296531370031882,0.2262886107576913,0
-0.6210804747799874,0.8450119486250842,0,1,0.7662295512221002,0.1788591645289499,0.054911284248949845,0,0.24030546895417937,0.6335815534253925,0.1261129776204281,1,0.5548299012772535,0.1798860500870249,0.26528404863572164,0,0.21916209424179323,0.27795053082104265,0.5028873749371642,2,0.28599807132368144,0.46597745017785047,0.24802447849846818,1,0.4386151008501855,0.2695113350544595,0.2918735640953549,0
0.0629393692862243,4.187076457086049,0,1,0.9883793066618496,0.008134123367990168,0.0034865699701603888,0,0.0521269991257805,0.9136719359992183,0.03420106487500107,1,0.789653929876116,0.0938812454419288,0.11646482468195522,0,0.1576961776844813,0.17325644066099935,0.6690473816545194,2,0.21251699914947447,0.5789386076843821,0.20854439316614343,1,0.5166713943928243,0.24528591499503613,0.23804269061213965,0
-0.6685769536358436,2.587571582434929,0,1,0.9948589516742061,0.003022553614946367,0.0021184947108474597,0,0.03209448121978929,0.9387588498967664,0.029146668883444415,1,0.8178233603197712,0.0929112772548189,0.08926536242540983,0,0.16596429561039805,0.14629601921434868,0.6877396851752533,2,0.18744022386059234,0.5879726886046385,0.22458708753476922,1,0.5184447507945766,0.2667152214259208,0.2148400277795026,0
-3.4464759204878783,2.7684707486268354,0,2,0.008583881867032923,0.0008255220983283677,0.9905905960346387,2,0.008252958664319797,0.032708291220269047,0.9590387501154111,2,0.050835162105395834,0.9289432214140844,0.020221616480519806,1,0.9110339677509167,0.030303213498733394,0.05866281875034987,0,0.037033468233117026,0.060998087923792466,0.9019684438430906,2,0.06509817524313444,0.8909024209507872,0.04399940380607833,1
-1.025120461260793,2.739156868860184,0,1,0.9847039908528528,0.005871181653618984,0.009424827493528286,0,0.046561657417194674,0.8820226229084246,0.07141571967438075,1,0.7281652895112193,0.16471999583070857,0.10711471465807217,0,0.2445358894819818,0.1570046284635245,0.5984594820544936,2,0.1900131325202863,0.5113941970549281,0.2985926704247857,1,0.4545183265419002,0.33393157391779654,0.2115500995403032,0
-0.0187129072059106,2.198567265837337,0,1,0.989567977714585,0.009166824721040884,0.001265197564374001,0,0.04062268823181916,0.9460808784312271,0.013296433336953668,1,0.8788966652407407,0.03981971248897055,0.08128362227028867,0,0.07811467791960786,0.12622743256012403,0.7956578895202681,2,0.16908097015280255,0.7096638599425318,0.12125516990466569,1,0.6342682968948689,0.16160401126088073,0.2041276918442505,0
-0.3322087600990249,4.407407780533298,0,1,0.977597654516631,0.011911938683957448,0.010490406799411565,0,0.06564220317514052,0.8667452439902643,0.06761255283459519,1,0.7214593375881773,0.1472497724917501,0.13129088992007268,0,0.21536836684507624,0.18205032191678167,0.6025813112381421,2,0.21509397369543123,0.522308104043382,0.26259792226118667,1,0.4696261638336045,0.293955490487296,0.2364183456790995,0
-0.9272440475758263,3.247014828867436,0,1,0.9915191010460175,0.003224050431973375,0.005256848522009233,0,0.03692748913573737,0.9059253281471353,0.057147182717127286,1,0.7504755959125272,0.15148206339852444,0.09804234068894825,0,0.2364512641215555,0.15159670678992596,0.6119520290885185,2,0.18715182400933614,0.5191461716325871,0.29370200435807675,1,0.45939109693148905,0.3304847280132496,0.21012417505526132,0
-2.232162546641118,2.702583421603068,0,1,0.4858544611537257,0.020087371713853486,0.4940581671324208,2,0.0616369806785909,0.3963253990491321,0.5420376202722769,2,0.33709019074468993,0.5650599704642756,0.09784983879103461,1,0.5779179653539271,0.12371225928546314,0.29836977536060977,0,0.1416787077744011,0.2745318604091298,0.583789431816469,2,0.2590112981342958,0.5865494095791606,0.1544392922865436,1
-0.7334005570751295,2.361420796543095,0,1,0.98792984223351,0.007028703949324592,0.005041453817165436,0,0.047538867139745346,0.9087235490066586,0.04373758385359606,1,0.780491390370633,0.11242123701403285,0.10708737261533426,0,0.1820142517674939,0.15946182824785032,0.6585239199846558,2,0.1961060429074574,0.5678294713260009,0.2360644857665416,1,0.5045656849119176,0.2748389993987061,0.22059531568937643,0
0.9812430599558166,3.691963786356438,0,1,0.9689562975775853,0.02905784169047364,0.0019858607319411447,0,0.08057817368030656,0.9026370658538279,0.016784760465865516,1,0.828067372017105,0.044418317693104746,0.1275143102897903,0,0.07983342215327617,0.17070071544141802,0.7494658624053058,2,0.20849676321666485,0.6740949872838556,0.1174082494994795,1,0.6105572266239297,0.15174727334615895,0.2376955000299113,0
-2.863417782183844,3.990273555565019,0,2,0.11992644504926162,0.007384686219085338,0.8726888687316531,2,0.03330785780326749,0.1690189120718774,0.797673230124855,2,0.1829848741928345,0.7546208277303253,0.062394298076840125,1,0.7261101870960827,0.08709658312477563,0.1867932297791416,0,0.10761345020755374,0.1905751005796565,0.7018114492127898,2,0.19568927143091835,0.6790122685880224,0.1252984599810593,1
-0.7796638818872162,3.945296692638762,0,1,0.984268111830469,0.006099953536351679,0.009631934633179299,0,0.049019201199224684,0.877289765694202,0.0736910331065732,1,0.7191581270681385,0.16839981604515952,0.11244205688670193,0,0.24665840820720716,0.16378397249075977,0.589557619302033,2,0.19731007255670557,0.5049704676365195,0.29771945980677483,1,0.4510198672657155,0.32992917259739774,0.21905096013688677,0
0.9266002425352742,3.2392668577147146,0,1,0.9791952633783356,0.019903817899677614,0.0009009187219867181,0,0.05300147055132224,0.9383871527839652,0.008611376664712558,1,0.8972064573429954,0.02324525288058693,0.07954828977641755,0,0.044352431853161185,0.108544128732747,0.8471034394140917,2,0.1462005413564472,0.7800079739535722,0.0737914846899806,1,0.7081701625574965,0.10738921593498917,0.18444062150751428,0
