-7.632999124361597,-2.700903558067454,4
-6.674163934750791,-0.8358959494340708,4
-8.970036242287119,-1.4716920247345688,4
-9.291666561278076,-2.647771293385884,4
-8.761108512829303,-1.9290545715245546,4
-9.75271958391532,-2.1218024639490345,4
-8.486988055747455,-3.5210635580595686,4
-7.179766211413934,-3.347005766843056,4
-6.655456835415544,-1.410916822314233,4
-9.146626391574419,-2.3319073645190276,4
-7.1774173603904,1.101811945851388,4
-10.462977652460623,-2.2408066610995236,4
-8.455299408086626,-2.131171179650589,4
-7.186861040523109,-1.0510247610663541,4
-6.895874627710828,-2.2624756181336485,4
-7.9713786047430935,-3.1834293714451776,4
-9.36638039303983,-0.9432754531018851,4
-7.126694690851516,-1.3745605565097685,4
-8.556885222119774,-3.1143625597016946,4
-9.295160665250172,-1.044474995390811,4
-7.86763606321408,-2.2889069607582626,4
-6.434398963197052,-1.8903745350265138,4
-8.190203702749608,-3.4694228672508616,4
-7.855670098808329,-1.2944015814755523,4
-10.585154503925502,-2.5232211356583587,4
-8.907370613948059,-2.4686009959435005,4
-8.244613959372932,-0.4550234394919255,4
-8.264438522462303,-0.6683676487022396,4
-8.51932564060074,-3.0424921234837186,4
-8.699122355813582,-2.731421244422885,4
-7.835966612830505,-2.0954283835567318,4
-5.462915778190256,-0.1063591808954727,4
-9.149064561948155,-1.7938142956566456,4
-6.520623615285929,-0.9591444160128876,4
-7.481966662712475,-2.506980994727341,4
-7.433276236209284,-0.584838374670396,4
-7.958216845136127,-0.7893130534841373,4
-8.812067095832868,-2.5965055086304605,4
-8.394977967371952,-1.538525100463908,4
-8.90369842897197,-2.811871233843026,4
-7.620013309739702,-1.577813997245647,4
-6.180415605252713,-1.2229722463188435,4
-9.214699110649997,-1.7852441371298413,4
-8.790930295156928,-4.02236985130418,4
-8.119228229354972,0.09687387601346442,4
-8.598674137066245,-3.2025339344400066,4
-7.906932715690451,-2.5656623265435936,4
-8.751714359909249,-2.0275559357441453,4
-7.504340907083762,-1.2775106889917174,4
-7.644074921459278,-1.7830376214607973,4
-7.907240772877515,-0.5391874891853026,4
-9.032907136390016,-3.8020661222236027,4
-8.350542438182709,-1.3104006816117648,4
-8.107900411592711,-2.64290215177009,4
-7.572907432474329,0.16816339643314926,4
-7.542997796942936,-1.9770997775677108,4
-6.683410172707137,-0.3770650576840904,4
-7.02648863530735,-0.7225581227645437,4
-8.94998295287642,-2.6021001720323556,4
-5.906022640531985,-1.7458816029670807,4
-10.300404084138272,-0.9023087983854663,4
-9.48781105987914,-2.2250760285096427,4
-8.102456414718496,-2.111706157487573,4
-7.655327813599378,-2.471669274761387,4
-8.846448617769795,-1.4610347541170676,4
-6.9630346620451915,-4.358534462310171,4
-7.2782933686068,-1.5257250312575632,4
-8.9536971379047,-2.40993367557023,4
-8.182710266112469,-2.6532041333611067,4
-6.65028470001211,-1.655970527047336,4
-7.193183792623244,-2.1786363838359653,4
-8.271083589645533,-1.844996598114284,4
-8.026970360613603,-2.6213516915792994,4
-8.880919285865273,-1.7494135611850692,4
-9.982017620443708,-1.6699557311289006,4
-8.981731539079844,-2.4221045626064943,4
-5.774023196889772,-1.597206855165479,4
-8.033102357222061,-3.0790890374653435,4
-8.313000627042118,-2.8100389883088353,4
-6.906524387540617,-3.059817238395642,4
-8.132055267433863,-1.1496113846514007,4
-10.892585220387947,-2.9649292727643957,4
-6.4608755025719375,-1.2539618897419453,4
-7.560432326217274,-0.667473137214134,4
-6.605275901491242,-1.3374221753936766,4
-7.057431169119757,-0.9789722302717625,4
-8.85677258979972,-2.9489547170882844,4
-9.214911484820016,-2.7341025604778406,4
-9.247790156484847,-1.9725914242961529,4
-7.19447376514821,-2.3567837594154764,4
-6.445459048725894,-2.201301597752617,4
-7.2685037070039265,-1.5014508839941019,4
-7.147022549478534,-1.9056647007567238,4
-8.8358508849467,-1.1901759549459991,4
-6.834072043913158,-2.0246562985445897,4
-9.351396492044382,-2.328328997407092,4
-9.291491332220351,-1.572292056615218,4
-9.929444151646608,-2.4984617458733225,4
-6.533125126477828,-3.563298589779345,4
-6.0584707623775,-3.0442041316968984,4
-7.630496012757407,-0.522762640568982,4
-8.73245998379606,-1.8974825293464048,4
-8.023823196769522,-0.8288194361170851,4
-8.075751448871074,-2.7022672699468986,4
-9.282909338777346,-1.4734052141392373,4
-7.560997711549953,-2.9232740778639656,4
-8.658849035873418,-3.1729298277230864,4
-8.79261058876623,-3.0791119104791003,4
-9.715096229119048,-1.6543692863062924,4
-6.747468149706317,-1.2085392428062587,4
-8.033011499532796,-1.8110123764227068,4
-7.060215097175066,-3.554669903984117,4
-8.904261965097323,-3.5626634588622066,4
-8.313471174111553,-1.0964887028881967,4
-7.4332135465913804,-2.4876261936584694,4
-10.9161960794615,-1.416501252443566,4
-9.50317003577047,-0.9702954755142342,4
-9.176287057600561,-2.5400085059523336,4
-7.8657400444484065,-2.6566655222425517,4
-8.716827131741264,-1.6868440341132118,4
-8.62880604249116,-3.0674232556979946,4
-8.593836253152169,-1.5014685076088843,4
-7.827776089533107,-1.4284697041825636,4
-8.789039832139839,-0.9647128217807092,4
-10.201933359040314,-2.4337196616605397,4
-7.790376335996817,-4.814052254992477,4
-9.514408610894826,-2.621945517545365,4
-8.570105991171543,-2.77607671148443,4
-6.936646032910481,-2.111370724902772,4
-8.141080485302638,-2.86541724251888,4
-6.584222925556201,-3.588408905594634,4
-7.380768870141099,-1.3081811670536792,4
-7.542737123763503,-2.233452804220083,4
-7.470051663895174,-2.4749686449296204,4
-8.263257907515161,-1.326732150297325,4
-7.525365155419385,-0.8097608665817515,4
-7.373071805780721,-0.8700753640887984,4
-7.1083197846727035,-3.4087440610672597,4
-8.729849051389571,-0.1645473262096695,4
-8.726661716555842,-0.7929201419629424,4
-8.115370239198372,-2.98271077572818,4
-8.39756061928302,-3.503701519519626,4
-9.283734312196678,-0.8930196035550177,4
-7.402961228169642,-1.0143021610325527,4
-7.665592264645771,-1.5174297685604963,4
-7.476016909253376,-0.8798287562796674,4
-5.583540355583414,-1.2661606163288932,4
-7.3093733158808085,-3.1429701729603323,4
-7.373134150563157,0.09188531324416616,4
-6.060475443806574,-1.6745702567143164,4
-7.629326352642341,-1.7226015508870363,4
-8.121775515272017,-0.8661177928553696,4
-10.009766417412479,-2.206027812571032,4
-7.4272932723034435,-1.020219860133627,4
-8.04618825846244,-1.0000245449523117,4
-9.539037097522064,-0.2023446999938232,4
-6.23025819943326,-1.3910996649301541,4
-8.448033496203818,-1.4519867577703855,4
-8.13426683302118,-2.724103681120776,4
-7.954743212071417,-0.6723190935221415,4
-6.786399747472502,-1.5362890606392272,4
-9.07713798961342,-1.2026249387591796,4
-8.070080592780108,-2.0512911937068843,4
-7.865599947811763,-2.5919416095404646,4
-7.3804901787855925,-1.7155532806115303,4
-8.04591948596291,-1.322486638132064,4
-7.706611574634344,-2.133633393162349,4
-8.80321617459472,-2.8358625075157793,4
-7.88822089430616,-1.5119112450240801,4
-7.60006980173415,-1.3941682045062553,4
-8.93274153325979,-3.2578741264964926,4
-6.426645726571389,-3.345223734901897,4
-8.693515086627228,-0.724649534467217,4
-7.9389682305921205,-0.25176896898557843,4
-7.482434270600212,-2.431567862670719,4
-9.610178677457164,-3.4157368224444027,4
-6.422444627171048,-2.121652337882159,4
-7.1949557350374995,-4.0616267333844736,4
-7.4606909819718314,-1.1745479203898053,4
-6.562159364341724,-3.7395610963916672,4
-5.895844258552988,-2.7007260048636312,4
-8.84044394158347,-2.267219948468505,4
-8.873703120169198,-3.172239685371906,4
-8.91175948084296,-0.45137776527385354,4
-7.92336615885852,-2.586882470147083,4
-7.964002798856308,-2.4565393260859167,4
-8.952806883024811,-1.8581648699312525,4
-7.851539012901936,-2.3433709155373914,4
-7.653310605043862,-0.3319418121602813,4
-8.682580715408914,-1.2067933966114448,4
-8.546354268423011,-1.0094221796557217,4
-8.375243862677575,-2.2702486170445053,4
-10.269601516519986,-0.8736251580745391,4
-8.364765246331388,-2.286240362821408,4
-8.033386968865537,-3.2431447614845683,4
-8.68615917911457,-1.7730661441489697,4
-6.240215360844301,-0.8189243231942893,4
-8.305514393222627,0.23353395192182713,4
-8.319476616915802,-2.613476456666278,4
-7.178044233349205,-0.6660225509798212,4
-8.56681164931046,-0.737731752124811,4
-5.719704743315881,-1.4260941936337872,4
-7.474547732386824,-2.552529939827834,4
-8.031124649487516,-2.6692501420514723,4
-7.649466935530018,-2.3699540281479687,4
-9.562203386391591,-0.5829411941872336,4
-8.133876912963542,-3.0192216538949794,4
-8.738902671660906,0.7440233921045221,4
-8.933948702657242,-1.2085168807327051,4
-8.160244800779623,-1.9671420988976356,4
-9.603505314336257,-3.803315061122719,4
-7.4121078855250495,-3.2534107689758356,4
-5.762090807793779,-1.2406218289052742,4
-8.729108328569325,-2.0744575390027498,4
-7.2933581142963515,-1.734193516596335,4
-6.668025151208592,-1.3958582322371749,4
-7.970340759213004,-0.44375391597308766,4
-6.930912787463447,-2.5223843360880145,4
-7.134906458900639,-2.6946574344177687,4
-7.661891535266249,-0.9702248763432295,4
-6.174836755630597,-2.689197006150243,4
-8.496979636378324,-2.44666346504959,4
-7.975318794959251,-3.1424948649885427,4
-8.106047319918558,-2.7316612638859215,4
-8.244399382238374,-2.0950981522527448,4
-8.131332686297489,-1.2252110966007148,4
-8.020273818031686,-2.4643797179589857,4
-7.293515235454079,-2.975795903850047,4
-8.342028577366127,-1.7525117805969606,4
-6.4689376666123986,-1.9116970810160945,4
-8.666358614655966,-2.8059441354270387,4
-7.950417453450252,-1.6092060214198565,4
-8.08615663430654,-3.0066118097510017,4
-8.577252424245836,-1.867099713748736,4
-9.536611129209824,-1.5246061341423427,4
-10.755975749908778,-2.6840781244600813,4
-7.545653548122268,-1.5070498398162953,4
-9.793689446216778,-0.710143557471359,4
-8.440610258411128,-1.2588597429184982,4
-5.063201401139528,-0.16917447952035936,4
-9.02985160572454,-1.7284530277265868,4
-8.336235073290482,-1.2236234724051727,4
-7.118180897178675,-1.9809124997821217,4
-8.457343398014167,-2.1351409564713206,4
-10.55470040944424,-2.3618661168270494,4
-8.15866567741645,-2.304601058532003,4
-9.130686932955214,-2.163899884122626,4
-7.916346278679665,-2.6528508136932816,4
-9.008680564376611,-2.514975390530662,4
-9.616216090882354,-0.9190798055796383,4
-8.468245696795382,-2.6973697416673503,4
-7.327479045229694,-1.631237585537889,4
-8.52586971085154,-2.3271459191456696,4
-7.536413198327622,-2.0004868614023072,4
-7.312517868148137,-0.22106882871664535,4
-6.069834548878632,-2.521401940185946,4
-8.581768669527952,-1.386345358741195,4
-7.692226229790775,-1.4896165108522785,4
-9.225499987244637,-1.652734427120491,4
-7.617014903277394,-3.6925970310438894,4
-7.659807038373189,-1.4823821224758609,4
-7.466333141339231,-0.02386888258307418,4
-8.701544425519364,-1.7282062827156333,4
-7.472883859454376,-2.1865904265113683,4
-7.120053163340868,-0.382639783621441,4
-6.755869900701546,-2.3361799812644826,4
-9.771725947339725,-0.8251305160684845,4
-9.221869749784702,-3.9599634344379973,4
-6.976160603949523,-1.8021944500293623,4
-9.766799999574852,-1.0803962917805237,4
-9.347890419841658,-2.50148225299631,4
-8.030038845983428,-3.622595479911769,4
-8.223262171552726,0.2608249974844159,4
-9.728274237810055,-1.1854739745149012,4
-7.8982042206058525,-0.8741641516600605,4
-8.686912877957843,-1.6719385437156808,4
-8.429580828548918,-2.0323662721303313,4
-7.734495676812848,-1.3656310831510565,4
-8.757433740361032,-2.4230894354384924,4
-8.476573956931745,-2.0499177121678236,4
-7.94048759428088,-2.688328998525111,4
-6.954651156940169,-0.6186395439009766,4
-8.429948902734187,-3.1894317627636353,4
-9.234932819886735,-2.1010780743904074,4
-9.287313417313275,-2.649651561623489,4
-7.211099366162322,-4.237486914765483,4
-4.905703441406947,-2.4311724718341914,4
-8.91022677821102,-2.7508345783447252,4
-8.494240422533004,-0.5483460827389721,4
-10.251256785548915,-1.542018751088421,4
-9.409325490132602,-2.717275774475272,4
-7.471287456391878,-1.338392727833556,4
-8.018379419993133,-1.5170978219329292,4
-6.734317758579888,-2.304239255718562,4
-6.72151077242881,-2.0344196295455057,4
-6.848998917479625,-3.543209318515875,4
-6.984367643563926,-1.952510464240261,4
-7.581710760269711,-0.6883539378324675,4
-8.564183677823166,-1.27816431743301,4
-5.634415925573649,-2.059051583662133,4
-8.536494911858368,-1.649327751710535,4
-6.160956866076654,-1.6547085568294206,4
-8.57603618601211,-0.3183067063203382,4
-8.250228900600588,-0.5962344411851113,4
-11.374275960556517,-1.5808279200229451,4
-9.367297705547783,-1.969691120436992,4
-9.642372845331701,-3.656593584558622,4
-6.752936099647091,-4.0594780382535305,4
-7.194095416896732,-2.771839632285876,4
-10.04065498222886,-4.184044776670829,4
-8.369170290904316,-4.374901077340477,4
-7.363164318409532,-2.7303141846517716,4
-8.546048321690824,-1.0860285949383925,4
-6.759025997187834,-1.7486397802938607,4
-6.7238453242323,-1.7174891649608226,4
-8.911433793190321,-0.8113373736709011,4
-8.698784660467663,-2.7891265226391857,4
-6.139007801689293,-1.805611209591963,4
-7.486716661985307,-1.3179731049143018,4
-7.286596445383354,-3.992932123003348,4
-6.429464436932691,-2.0896160014710072,4
-9.984397353188028,-2.5903144350551592,4
-6.89683670615692,-2.97620053370189,4
-8.297341126752897,-1.5611146730547552,4
-6.552986036754795,-2.4551286940585486,4
-8.277832436658851,-2.6700938743845217,4
-8.74124145970994,-0.432373453290926,4
-9.049257728565243,-0.990828065834422,4
-7.411767475346791,-1.686539812906203,4
-8.142019297201736,-2.4114142080629817,4
-7.6579901606826,-1.3219532407794934,4
-7.652070056367873,-2.389953963942127,4
-9.923016484503357,-2.115956214194388,4
-6.972767727242569,-3.0967180458814045,4
-9.378236411828446,-1.4107974782850723,4
-8.897801034391431,-3.011090840151968,4
-7.601120488300486,-0.7026216072418605,4
-7.265575181489766,-4.32313928821298,-1
-7.572492560254519,-4.723890952532668,-1
-6.632860972821344,-3.641694672068774,-1
-5.819399808876392,-5.780735941474299,-1
-8.490142245428942,-6.587540195314508,-1
-7.1821415097019905,-2.853515995200433,-1
-7.742362955733005,-4.3737795847306815,-1
-7.563892950720946,-2.8062529511617194,-1
-7.139975449724487,-5.9504520351480625,-1
-7.905320180940679,-5.337168756166006,-1
-7.148295396702634,-5.8682778387238335,-1
-7.974979627926207,-3.4528206813800884,-1
-10.019393067478182,-1.099327965115941,-1
-8.148070418407713,-2.4226984863282413,-1
-6.993788498761512,-4.415839127272798,-1
-7.899724371829989,-4.77288440656,-1
-7.173889517543837,-2.3734521645191835,-1
-6.8547583783048465,-5.995123464159938,-1
-9.086367070669464,-3.9621198118881544,-1
-6.398320402176289,-3.457432334771007,-1
-6.462029661388795,-3.2769896487689896,-1
-6.481055722417968,-4.559469710672077,-1
-8.35526613310123,-2.5795885252337145,-1
-7.4644086048862865,-3.4899910295073617,-1
-7.714601299925435,-4.005698955157691,-1
-7.683168039783021,-1.6376960554065256,-1
-7.477304269945419,-3.162677267839525,-1
-6.2911350417170055,-4.841526151422949,-1
-8.794521048191237,-2.871917783526531,-1
-9.612907750892425,-2.9847309448523767,-1
-8.40339725465174,-3.24967443493494,-1
-8.334439183692272,-6.5704090908020785,-1
-8.994293094968146,-2.4157314115360276,-1
-7.6525143049419455,-3.29911298694554,-1
-10.549150489561033,-3.041477479965652,-1
-9.789366945989967,-3.8671835836478317,-1
-7.825980124142402,-3.5886967756761186,-1
-9.051829069538183,-2.6532307389503056,-1
-8.696047823944406,-2.516438065634323,-1
-8.553631326369397,-6.171860467818803,-1
-8.54558501344893,-4.211579595138727,-1
-7.785369599688733,-4.418189895801205,-1
-5.9126426613445915,-2.6885992004754167,-1
-7.349847418919209,-1.9471347349700272,-1
-6.451815520113122,-4.329867863650037,-1
-7.527337800163251,-2.9739375789757094,-1
-10.011770608931771,-2.810430312259993,-1
-5.907952127308292,-2.6991155631101886,-1
-7.073659745508957,-3.8341348667215858,-1
-7.587880335566725,-3.208760910884007,-1
-9.014176477866332,-2.646132772308598,-1
-8.045921808635322,-7.380516923476874,-1
-10.102990402620822,-2.292886216166326,-1
-7.002788759937078,-4.306905364436798,-1
-8.764456466187076,-4.81528942188858,-1
-9.795386694627524,-4.666322723835367,-1
-7.361713451262541,-3.3699651543651075,-1
-9.632479572266648,-4.1425463468068715,-1
-6.315508632250023,-3.4747853947537704,-1
-8.831599774798097,-2.8724864083832804,-1
-7.729861127521701,-2.314857018029455,-1
-6.372765493366606,-3.266784626216682,-1
-7.960207053722541,-4.190578204468991,-1
-7.956418141210697,-3.6143506327108894,-1
-8.440980018968464,-2.526836309027347,-1
-9.919564787938281,-4.239942128444635,-1
-6.995565162085722,-4.019502992987072,-1
-9.21733008860868,-1.4836381752585552,-1
-9.294908503781935,-2.8724717918954226,-1
-9.042009877590472,-4.15780802316007,-1
-6.7611089914967994,-3.1192055187540397,-1
-6.913220231474579,-3.39430414574213,-1
-8.305986936167283,-1.6729370487110873,-1
-7.811391588893576,-3.77930094972276,-1
-7.0859986658817915,-4.893480394751723,-1
-7.240796450826438,-2.758089232234755,-1
-7.010499887382238,-4.762736145734943,-1
-11.336304912139768,-3.7253930856265924,-1
-7.597528597876594,-5.805051655259712,-1
-9.784771573794698,-2.1162877520358805,-1
-9.773692260588803,-2.010221290746682,-1
-7.270018217035866,-2.060560941473889,-1
-7.871688673805339,-2.385626511271533,-1
-8.028377644148387,-4.2581503563193985,-1
-7.359409514066019,-4.043741670299719,-1
-10.503730949254813,-5.408568773362356,-1
-5.03354269517577,-3.301794637549283,-1
-9.263565191256289,-6.439042183065606,-1
-8.78383424879776,-3.3335199869863374,-1
-6.934498670889786,-3.8065363658893308,-1
-6.849281271636982,-3.492027234781676,-1
-8.762449408498032,-3.10981385000152,-1
-8.253657278503033,-5.813625541894051,-1
-8.146486503274703,-0.32702569998438324,-1
-8.585538461329795,-4.720947557274509,-1
-6.696233906788896,-2.6472173474828145,-1
-7.8541922328072085,-3.777823276131691,-1
-7.990316874153299,-4.911252226224377,-1
-6.587566598964235,-5.169580881701126,-1
-6.6337850676649035,-2.6752065422913445,-1
-8.74525040931631,-2.772969055331978,-1
-8.401846437112034,-5.506490485326902,-1
-6.429461858377385,-2.7636025086947016,-1
-8.802727945859601,-1.808912188145365,-1
-10.355194667804422,-4.581508414348952,-1
-9.048358333235566,-3.2978363991591513,-1
-9.469765386370005,-3.65661301293937,-1
-9.874492808721579,-4.417291570119103,-1
-8.994742342925665,-2.9471856797341918,-1
-8.529740007320875,-3.45562782994861,-1
-6.288431180518547,-6.40869758273552,-1
-7.248662350441512,-3.8022147781442523,-1
-8.793959607699843,-2.528834051691705,-1
-10.177234969134693,-2.615780993788497,-1
-7.452800256095046,-6.5922357764183666,-1
-8.177729381084582,-1.936067591304751,-1
-9.661192812516186,-3.0460066384277247,-1
-8.60315407625575,-5.487525130698859,-1
-9.038280655560518,-4.70826861769587,-1
-8.870463219328599,-2.411373130494084,-1
-9.112450739570697,-3.975172669909375,-1
-7.838888590175826,-3.5907623908761437,-1
-7.154610460347638,-2.657827340017052,-1
-7.56650293849482,-4.689572821978508,-1
-6.38433010635182,-4.846830755343243,-1
-6.60756204443184,-4.796517187618279,-1
-9.452778653560092,-3.380075967128813,-1
-8.160810616096203,-2.865682739677201,-1
-9.695338036233203,-4.365830860355217,-1
-8.32271982536319,-5.0711998662882944,-1
-9.875950441105678,-4.778918321708852,-1
-8.995958814557131,-0.6423666305317277,-1
-7.580793088493381,-5.188759314829779,-1
-7.23068357871298,-2.894938307708033,-1
-8.769466160572888,-2.82228841262169,-1
-8.372189005308913,-3.6544932028510004,-1
-8.074758679879011,-2.8581143634714414,-1
-7.01661074009233,-2.5575272871179866,-1
-6.673849811532102,-3.883213205731241,-1
-6.284607955764134,-3.322936164788855,-1
-8.358639527147036,-3.7629113265592986,-1
-7.593790978025547,-3.9114922740939138,-1
-6.499660628379274,-1.9652519946630145,-1
-6.318125119899583,-5.382049258302379,-1
-7.322722362640899,-5.053059732016189,-1
-9.001889782524449,-1.9917346244053744,-1
-10.65559929505902,-5.0662120582032735,-1
-6.671172141576191,-3.5397996921652815,-1
-8.360064064406345,-2.6137418250699094,-1
-6.4503970475099,-5.304946010764608,-1
-6.615118810321405,-4.681709240434777,-1
-6.928963382967586,-2.473142565299065,-1
-7.0749849292012685,-5.517769304713742,-1
-8.230089983537477,-3.462637341112351,-1
-9.531688332525306,-5.3933960468108655,-1
-8.177393034016312,-6.492130954026144,-1
-9.129929570348313,-3.0629723316306228,-1
-8.995041114707998,-1.8674360923098687,-1
-9.214978897094623,-2.7172488804309634,-1
-9.15849941145352,-1.854616550839459,-1
-8.972036121942876,-3.19260704741627,-1
-8.772170922060095,-3.8631326147421907,-1
-6.959278142936886,-3.920576024644822,-1
-8.34401385672243,-3.623534496165981,-1
-8.382600101646252,-3.721520718069999,-1
-8.909043172112904,-2.1880220427769066,-1
-7.03786039965905,-4.751722074669539,-1
-6.959145281301877,-6.480961403900183,-1
-7.725907846514493,-3.692044477643213,-1
-7.541315873491577,-5.70898638373413,-1
-7.872140558502487,-2.5976872579828916,-1
-8.518609624135573,-2.6404678942900563,-1
-8.802029003786874,-5.819855398260721,-1
-10.72519805961428,-5.172059442713962,-1
-8.903219006817675,-4.201676445767469,-1
-7.3884185139893415,-3.019025794941868,-1
-8.898656267921004,-5.685811275662207,-1
-9.617654569279665,-2.8258628653477107,-1
-7.666002086456103,-3.2327723009069596,-1
-7.883425415321217,-1.7254564902536842,-1
-8.825161886140025,-4.613330931306641,-1
-7.732051682185378,-4.338000812624293,-1
-7.100538716154566,-1.3445079586635975,-1
-7.840632720995047,-5.041121718451978,-1
-7.126626060975592,-5.189367551679681,-1
-7.5328627077445,-3.949254827444452,-1
-9.088156577389555,-6.556549321279379,-1
-6.9161013170039976,-3.0289477955725697,-1
-7.108854029531334,-4.590113726680947,-1
-7.771373269869443,-3.0237789948218294,-1
-7.521950436339362,-5.484763176795601,-1
-9.695187281089952,-3.4430539979264725,-1
-8.239706415934966,-4.179985107603862,-1
-8.11851609671794,-6.374816575040664,-1
-8.269619035710445,-3.432988099949772,-1
-5.927081510826523,-5.93636151861867,-1
-8.04501682034425,-5.014814147139892,-1
-8.98483663250018,-4.916446296335309,-1
-7.674775704983251,-5.13309730607944,-1
-8.53470162481303,-7.316856146828722,-1
-7.76839408100545,-3.501527794351208,-1
-10.637128516045697,-3.5346325358962436,-1
-8.386809267719578,-3.3753135090424093,-1
-6.468308017420564,-4.434367230678655,-1
-9.406796019894351,-2.536916256369647,-1
-7.818124169676273,-4.4788260141614815,-1
-7.396044315028698,-3.4964185177566653,-1
-7.687199457138619,-3.2252040612755417,-1
-6.928981732046983,-5.10388563510834,-1
-7.587633419918869,-2.2662799522056654,-1
-9.297865040621279,-3.9309857653438676,-1
-7.3348994029471095,-5.154488204885422,-1
-10.958660717802601,-2.4219862830301286,-1
-7.648002317959389,-4.252943639556243,-1
-10.350084976749717,-3.3923659603959835,-1
-9.425160216638767,-3.791728038137995,-1
-6.973829540654689,-3.8195889895483734,-1
-4.745828614436615,-3.304441049118072,-1
-7.406893819852095,-4.533451125366174,-1
-7.396379746615597,-3.5363757192604974,-1
-6.87351883412118,-5.294911981954346,-1
-7.292292851864703,-2.9892930774341986,-1
-6.6002008372116405,-2.912517174043388,-1
-7.610375511125638,-2.3408926959445866,-1
-9.454520147301155,-2.5774709974636627,-1
-8.6490751408155,-5.8945065489964765,-1
-8.764941577725406,-5.169472717397265,-1
-10.398169417981439,-4.640270219293341,-1
-8.33616898413582,-5.127279213653133,-1
-7.11343413087879,-5.300992925936916,-1
-10.351600599159282,-3.5040999869081126,-1
-7.357694645796478,-3.9854070262932235,-1
-6.681036261373321,-3.383354136436775,-1
-5.692239192321304,-3.3042679757651996,-1
-6.078315717196022,-5.749256244904776,-1
-8.68935029702617,-2.817699683854226,-1
-9.332385546965153,-5.119967747875375,-1
-6.551434871659304,-6.931471759079838,-1
-8.478393750661024,-3.595873506514465,-1
-8.662442410554975,-2.7099547886954873,-1
-7.907142798727743,-4.773130071305211,-1
-7.634266886988009,-4.109312315554301,-1
-6.617292309090603,-6.184639798149291,-1
-8.900512955195522,-2.6238690118834134,-1
-8.435804699061734,-3.644402164580056,-1
-8.513554813383088,-4.245019813932394,-1
-7.366437904052378,-4.73712165567846,-1
-10.817363723034333,-4.632544490503736,-1
-8.065631599056195,-3.291827830915374,-1
-7.829089588780085,-4.197270361706026,-1
-7.312793809606746,-5.690901145540804,-1
-7.2611037970133605,-3.6495006586889893,-1
-9.2453495740368,-4.141717460409482,-1
-8.683571615538195,-2.903232054791237,-1
-9.867208237990086,-2.1580632714288632,-1
-7.773182110466104,-4.786759600488735,-1
-9.614208204988717,-3.1427835775526605,-1
-7.836260515290861,-3.503237156125634,-1
-8.932626930670047,-3.737393494771311,-1
-7.208296234740373,-2.8621805039247974,-1
-7.255382881183749,-2.7269924098976355,-1
-6.972667035402963,-1.8705652969182576,-1
-7.992464221817497,-4.528081302687831,-1
-8.600664960755067,-4.484209673986446,-1
-5.99473834679535,-1.5900503654631963,-1
-8.09097184204339,-2.3784551550891733,-1
-9.107263227585072,-5.102795512911214,-1
-8.00027352871108,-1.9958669851450972,-1
-6.317135181945361,-3.7626868585327298,-1
-7.703052549232477,-4.192475266158578,-1
-5.907670088202009,-5.087404925392807,-1
-8.277138563730714,-5.0043418107207085,-1
-7.844149385838272,-3.360889395174152,-1
-5.8776978942330675,-3.2200292776421966,-1
-10.833440101466689,-3.546664169465984,-1
-5.618631339422176,-5.110709938582616,-1
-4.510107977060395,-2.5432942843354933,-1
-7.042261283292156,-3.6135109317562497,-1
-7.295330844490055,-3.4079729652370356,-1
-7.75335735558306,-4.367347650840675,-1
-7.4600563087532255,-3.3642414638220433,-1
-8.691279362387919,-3.178474573276595,-1
-7.2212303680260215,-5.111954487241926,-1
-8.184469546620726,-3.007702408867452,-1
-8.14477732993395,-3.997727636556321,-1
-6.186115830989314,-3.366668974924905,-1
-7.953858133955907,-3.561331652857219,-1
-7.325213642698214,-4.654647189484275,-1
-7.794402117664644,-4.863517061943585,-1
-8.065824474574079,-3.9804741452673342,-1
-6.192691540148574,-5.009257438828936,-1
-8.071283157477888,-5.161195835126918,-1
-8.008337961336986,-4.247110617090836,-1
-7.315550717297866,-5.3097525780029615,-1
-8.079637359723401,-4.12220772440946,-1
-8.383387308930525,-5.416358791549223,-1
-9.375464304018024,-4.215865429876596,-1
-6.5596755109494795,-4.755617523731238,-1
-6.796650747479275,-3.1205026669834997,-1
-8.319157550645354,-4.654711888070717,-1
-7.771375590168843,-3.4108425305766614,-1
-8.94869962785778,-2.2431068088985633,-1
-7.866497108409293,-4.5078721721290576,-1
-6.403321296097071,-3.54404796937638,-1
-6.3102162962916,-3.3463711560634857,-1
-8.654834559275553,-0.8622793457794531,-1
-8.185663236145219,-3.7853271253160563,-1
-7.3098793641038,-2.905890097173531,-1
-7.449031891496324,-5.212333101013885,-1
-9.442177155217417,-4.3967353083882825,-1
-6.406003772764139,-3.7881663214377794,-1
-7.171895547395004,-5.73193158062402,-1
-9.094061925766539,-3.5807306755805466,-1
-9.84723362635589,-3.5851875985397443,-1
-7.391988060664207,-4.218856283979992,-1
-7.3483476492683035,-4.352387240317042,-1
-7.065273123988254,-4.228011418692674,-1
-8.744113238791115,-4.436708006123921,-1
-6.2954906684151615,-5.74674142784956,-1
-7.423930666318125,-3.0227091831127426,-1
-7.632572956488989,-5.035123328050252,-1
-6.853034385854493,-4.649854875766895,-1
-5.9225638676214585,-4.5605547706678715,-1
-7.0204553338118725,-4.530323347770277,-1
-5.485235163945431,-3.088196559542525,-1
-8.0798320289928,-4.896826199655711,-1
