6.849895127484423,-1.0568393091291404,4
6.6412396219785315,0.455247359610617,4
8.720703400996717,-1.7742294089997694,4
8.317335370351117,-0.6663586033680091,4
8.598251582932212,-3.4722455250453046,4
4.726541686576764,-1.2531493680524055,4
7.527781329988549,-1.035597286638735,4
8.319487959913747,-1.643031935660416,4
8.285475592811432,-0.09532458491204854,4
8.67407436708503,-0.8180927512459178,4
7.108910200732809,-0.6372285524127967,4
5.770229321185244,-1.5761546751738889,4
7.425214050538726,-2.11519358431814,4
8.2349367351257,-0.4935678222302756,4
8.080777643579106,-1.1924483765980263,4
7.811209236191871,-1.4695248197270527,4
5.739057843960752,-0.15723594204761904,4
6.769863298766255,1.1347515859478197,4
9.205503013516616,-1.8866895172488984,4
7.5644727288516025,-0.05304086165035726,4
6.527700445343685,-0.703883164835037,4
8.846413192884016,-1.5832685004163742,4
7.106347049431619,-2.041571000874447,4
6.905906022220624,-2.2813724386766783,4
7.265818400211368,-1.5761805985499617,4
6.529644309045338,-0.04636759909581056,4
8.052819559961069,-0.7424686469178556,4
6.634711068930317,-1.1190507375225494,4
7.925002888460972,-0.9789440259881993,4
7.702046449963741,-0.3883531465938156,4
7.922026409182275,-0.6797520343954921,4
7.97661793742288,0.30418155816988457,4
8.330470206279344,-1.342381914527806,4
7.941928433170029,-3.209079668036786,4
8.4220391069067,-1.9952384774914593,4
7.694505774654023,1.5893538023300562,4
8.04744588462896,-1.5012239463855557,4
9.456744772841633,-1.3075822657593323,4
8.817998380462205,-0.9376561781452052,4
9.893213054582382,0.3458111912023871,4
7.941876556096011,-1.5323228219988336,4
8.040496343221099,-1.7599338849434443,4
6.847233689145253,-1.3920147180351274,4
8.366454067333988,1.128064069592694,4
5.873465027077808,-1.7271935513006302,4
7.29897434396819,-2.9043739763156062,4
7.856996272901382,-1.713853751186487,4
8.92935517655611,-1.9710340569829103,4
7.558552457380985,-0.4687335695912048,4
9.382043931186749,-1.2109340290923902,4
8.09380450484588,-1.0605983102511,4
8.34254530842476,0.028462009336762684,4
8.777061348920128,-1.1067680275187246,4
7.449165984235355,-0.1195539654816018,4
8.836091134269527,-0.7746553772636287,4
10.139897375022887,0.09886433693220376,4
7.735385644052268,-1.2783870535309791,4
7.402106700415292,-1.145755116184008,4
7.9593225542782085,-2.1406556212692536,4
6.491356154371031,-1.5124250814401492,4
7.541085181637513,-0.9706926055535676,4
7.000734293223913,-0.9385579447101857,4
7.493741342119247,-1.8900197519361996,4
6.993555804471447,-1.5480086683767522,4
7.094129548745073,0.011988953580844397,4
9.515948393681217,-1.2231091060710864,4
7.791169346157137,-1.4182165085414402,4
9.321817141873415,-1.1738035104796352,4
5.265360495400406,-0.92781405768805,4
7.579584475524533,-1.5702344325155657,4
7.1711354723750285,-1.703553517766792,4
7.314125374919588,-0.8546801828956314,4
7.087955016227745,-1.2967980431549808,4
7.396936710890331,0.487271619666956,4
7.426075418476005,-0.23342017457233677,4
6.938672037430452,-0.19958307185979252,4
7.067730283515712,0.8261665800883682,4
8.186184509004763,-1.0593320349432376,4
7.9476153074685305,-1.1724854216660425,4
8.341461117887244,-1.323128166958891,4
6.711871317856106,-1.9202237115096579,4
7.750139257472606,-1.593336070651381,4
7.294870545647718,-0.5009287577924828,4
6.4803583872847454,-0.8343558791091885,4
7.877879870659605,-2.346058416723081,4
8.540390506229686,-1.784899701865408,4
5.8624881228660755,-2.2529214812257097,4
9.205016677463366,-1.0451890131031105,4
7.872873171720077,-1.033226103018112,4
7.483262061007897,-2.1289260816508127,4
7.861491249219433,-0.47492888447441584,4
6.98163875164644,0.12132162840522476,4
7.235545533818316,-0.20616402036753156,4
5.893862272508934,-1.4005152079289507,4
8.752217196628827,-0.7018497843298118,4
6.849829085835736,-0.3770433238384203,4
7.226834824850038,-1.098921940209709,4
6.424139179902975,-1.7544148321782886,4
5.7312085801166965,-1.0453401026529847,4
7.8249224805055375,-0.7475108215152384,4
8.247280487213205,-0.033472931638137915,4
7.112857812941543,-2.723250728116767,4
7.5040466660505265,0.3417833003981947,4
7.736578306179162,-0.2602573204176464,4
7.03807724867961,-1.0027295948276531,4
8.731303993628972,-1.331274527069203,4
8.582035189970377,-0.6507687509239176,4
5.005239531259469,-1.037125062921005,4
7.484003917879751,0.04354494003806342,4
6.528045564046675,0.085170452660561,4
5.899219713927252,-3.1201834500811048,4
9.613567249650291,-1.7624893353325124,4
8.856845982856475,-0.8062779494667844,4
8.134121160112407,-1.265502914780397,4
7.540027186089852,-1.6056740828485716,4
7.593554699429942,-1.6479978970371039,4
8.530697127194468,1.117857114678229,4
8.021609256855896,1.0343854044985124,4
7.444957514198459,-2.4015269007079216,4
6.409385220127273,0.23039129041866246,4
7.826569366751342,-0.6096339847581689,4
7.280431652665715,1.0331642513442807,4
7.199194492072406,-0.34075014517474544,4
6.858901909231986,-2.38620239581114,4
8.45444717343911,-1.6455273260015553,4
8.370336966410518,-1.782067789382733,4
8.813716525146505,-1.0320174050945863,4
8.09581848399186,-1.3408283856277814,4
7.551470998203823,0.1473625623186008,4
8.012097729373345,-2.139499516735352,4
7.054257896963984,-0.39339309309690806,4
9.310904644900356,-0.2440856552514209,4
8.651430819408336,-2.0454629635030943,4
8.070609720695765,-1.019797393477787,4
8.263636916787545,-2.0162438869265413,4
7.150220062264942,-2.101764918683245,4
7.685559233057898,-0.3711632179976314,4
6.174439664323954,-0.685138641052056,4
8.801687351752626,-1.2039715945740777,4
8.891945697195238,-0.2340365592304694,4
7.0611449249985005,-0.8839431329639813,4
7.454701494777872,-0.783255939077321,4
7.621361003857926,-1.8668022790397565,4
9.96482356293116,-0.09529805525883184,4
8.298550277730708,-0.2585494170702314,4
6.942161484696683,-0.6629115439047109,4
8.156972677157142,-0.8290547895094613,4
7.6401002533652935,-2.0508421129857966,4
7.904792736499259,-1.7051118372623144,4
7.219251516831001,-3.2831208445589586,4
7.3244784472548705,-1.5946536145738577,4
8.62883723467362,-1.2675024956154635,4
8.231264714667578,0.10949288848671945,4
7.317033605931557,-2.0570032165995977,4
7.659891402603071,-0.33214836195100406,4
9.299690348525031,-3.0035029398110473,4
8.267124834268326,-1.6199158131428697,4
6.799202838662957,-1.9653016898184557,4
7.802966249460484,-0.7397762289595742,4
6.412599004039329,0.4897763158281625,4
8.244782704171902,-1.2369732581044866,4
7.56613491829595,0.6624089200286627,4
7.32935444000954,-2.152956999942673,4
8.627357322773301,-0.930140542542654,4
6.22745769490929,-1.5498993910456182,4
6.933337977030927,0.543123029528549,4
7.260280454346141,-1.896398058548645,4
8.081638342591587,-1.789432618992382,4
7.268830812819438,-0.4650545870331001,4
8.474991309023581,-0.7746391556717254,4
6.386484907148343,-0.04198291575694535,4
6.165424784511234,-1.0628343362143762,4
8.828746905316692,-0.10415855191443857,4
7.730449872845207,-2.686141216325421,4
6.9731871830570595,-1.8480872936199453,4
7.47301894091561,-1.8601628221166377,4
7.021674793843731,-1.2588380458105064,4
8.966028964652018,-1.7294785098178234,4
7.625614825123251,0.4939199063492765,4
6.186807781872491,-0.516092999727169,4
7.524587942393654,-1.8075477422757387,4
7.258534324143105,-0.8200176991145456,4
8.079288530978022,-2.193421169564391,4
6.6133116458545445,-0.4029503773170414,4
6.205331634889616,-1.2070154392179093,4
6.846091369643627,-0.6268982166707636,4
7.6878881360186,-2.4709679856005646,4
8.492676280443042,0.49215828054486477,4
7.431075406691672,-0.45086865057071557,4
6.013394345505315,-2.1567270306109183,4
7.199482773404442,-1.9913974034180904,4
7.593725238228332,-0.9427458243630042,4
7.386038067634571,0.7762346807849461,4
6.783783582416952,-1.4322573004719539,4
8.186140735579519,-3.081123245153913,4
6.258638061942696,-0.561084464775736,4
7.055824878434068,-2.790264278676754,4
7.439797603826329,-1.7662953697848103,4
8.544835752542959,-1.4033480845565884,4
8.442306691260942,-2.0997674125804964,4
7.8371461088856575,-1.1890386362120433,4
7.82689489443831,-1.884020713437979,4
6.872210706245762,-0.8907408205775951,4
7.678365042639188,-2.145191838793172,4
7.004307254698418,-1.018741953550491,4
7.393630438410666,-1.8725753085098358,4
6.7935091255732525,-1.3329000481894755,4
6.873087613473772,0.04293153919526316,4
8.008768521673025,-2.4664311051972967,4
7.54776235936782,-2.356317287647419,4
6.646060888013831,0.9104896989486022,4
8.488659789398822,-0.983106600466052,4
6.883713811797602,-1.7781673263319258,4
8.173566957608482,-1.4112133291237077,4
7.886827069747127,-0.8228680633249461,4
8.194931028375624,-2.8994949526213474,4
7.725233353462958,-1.8397849931302401,4
8.768745283896191,-2.5932020146371224,4
7.946917313928295,-1.7476819930738094,4
5.921931885486966,-0.5201439865687036,4
8.45705744474205,0.2099582274255405,4
6.294236234762416,0.13961350619274393,4
8.360830693793352,-0.8387844970114525,4
8.145000046646633,-1.162986754006564,4
8.402464487361685,-0.9294381998919694,4
8.167618704931549,-1.0231698058478547,4
7.263312795155936,-1.1175753304088454,4
9.353959947588761,0.4084848248674833,4
6.832616433033786,-1.63586402074629,4
10.0095191648898,-0.7076504660524092,4
7.160974896481873,0.36639837616126036,4
6.90289964776004,-2.3713995680246214,4
7.957141402332756,0.004577618889266333,4
6.8291199590351175,-0.8117758181484054,4
7.672939586464469,-2.2207074698258857,4
6.854850326024359,-1.4389193725328864,4
7.226313640903259,-1.3960651236559227,4
8.61002733709552,-1.4980390987486858,4
8.018665935975736,-1.6766013331177845,4
7.577329225332184,-1.5803339022921543,4
9.284549376340962,-0.8862571667810171,4
7.166777648474302,-1.8970512483121102,4
6.891741139929598,-1.8447746881535187,4
9.154148224990983,-1.706032069125643,4
7.891716626496196,-2.417457826166263,4
8.556527166823185,-0.853098922524036,4
7.557184050633269,-0.5349112286157978,4
7.70123231439615,-2.625429015941513,4
6.408017440520171,-2.1533410353613736,4
7.964346382170065,-1.1174707298816071,4
8.09950847521935,-1.7219179525931012,4
6.910779347490621,-0.16539373362104204,4
8.087923668107623,0.13192780402193538,4
7.21414298490476,0.9044439355039642,4
10.076397570546462,-2.123102617698664,4
8.35658887828528,-2.3043143467627005,4
6.859331329614323,-1.8650498090364498,4
7.222046685347308,-0.5754848112359277,4
6.6177884911673726,-2.439384255319278,4
7.685580326598963,-1.1651532337462533,4
5.483745530395064,-0.34089219641892765,4
7.57625641287534,0.4167040017704864,4
7.004657672738084,0.24371573472786268,4
8.548085598084429,-1.9559872306332733,4
7.840985574653531,-1.2957720718617276,4
7.647268064898182,-0.5842416802252438,4
7.277121262557887,-1.4556002792343772,4
6.558865878405168,-0.9551557202261255,4
6.156335804082369,-0.8046769965974749,4
8.38806286743285,-0.5738469882241828,4
7.652550936897938,-1.798273771995099,4
7.835796607979578,-1.1899891692513607,4
7.853875195499329,0.9872350651950788,4
7.598752155292877,-0.7585831145186377,4
6.734356005210573,-1.5983967189472288,4
8.195860394870074,-0.5663531676801595,4
7.8034747789577645,-0.32177685224531627,4
8.150936645429939,-1.7880382902236396,4
8.313933553088368,-0.8417280485201257,4
5.051481044332107,-2.1113688107476216,4
9.244454303435731,-0.8197259655817726,4
8.281366592467558,0.48982964571052756,4
7.160161008599736,-0.917396828295789,4
7.203669535176439,-0.8027814959121807,4
7.734637876567498,-1.870921740359265,4
8.790983638062016,-1.8355779678574515,4
5.1097351317171835,-0.7827725236041633,4
7.370146912137652,-2.2509565730452676,4
7.980117195546321,-1.3550915735582043,4
5.344297221402141,-0.22407521487781645,4
7.6799134093028,-2.7015531678486067,4
6.012456093693434,-1.5747658043429755,4
7.898196124642365,-1.9395026436692198,4
8.035966870055304,-3.436417912651829,4
7.838925496221796,-1.7231144712411999,4
8.213876897935396,-1.784963077089282,4
8.456342717737119,-2.2850933929651385,4
7.071646488326271,-1.1153367112197947,4
6.59579018990665,-0.2539326564613471,4
8.405161958304499,-1.769635822119068,4
7.953639790030757,0.7977545511606026,4
8.35965269667678,-2.838211712931952,4
9.739367846423548,-0.7141086629300769,4
6.622605625326134,-1.0027845531884552,4
8.729876955822895,-1.1540974887878364,4
9.676280654372672,-2.7583331047387203,4
7.591992807464373,-1.0189331925419474,4
7.4099817497923715,-1.3126108718084106,4
8.669506833442416,-1.291444878323727,4
7.311213533249271,0.36350506112214465,4
7.898941591415932,-0.13173612151718017,4
5.634451031970928,-3.501691492232512,4
7.813010467671074,-0.43890868563165675,4
8.550066436579327,-2.1333393347722502,4
7.470482152185491,-2.1239715595148927,4
8.966009569336741,-0.842123346079887,4
8.068733305000118,-0.17214927120431622,4
9.751373676554152,-2.2358522728173584,4
7.338364400248222,-2.9326919049151954,4
7.279203910488626,-1.9413522326004666,4
5.585652744783944,-1.0293628507466637,4
8.212085563250747,-1.0419296241570342,4
7.204060705686489,-2.1702565878281117,4
7.237183909630783,-1.2336332398128431,4
8.266078103047743,-1.0371829738744882,4
7.108274110167905,-0.6291657346016202,4
7.744385941694778,-0.23741011926316746,4
6.934700773936537,-1.196594013898042,4
7.958480319279979,-1.9430461697662122,4
8.008701319392065,-0.3933435849694168,4
6.784962261765238,-2.1218952290809563,4
9.71065491490959,-1.368580685961136,4
7.791973340405551,0.6971212189022629,4
5.814389145295998,-2.5206033221478874,4
9.238889610654928,-1.3749762804085857,4
8.784066744299059,-2.822292858040357,4
8.578912583841644,-1.3619592088851225,4
8.882982242076558,-2.2566004738575725,4
5.428063062734255,-0.16859268247927495,4
6.141539018688949,-0.5253148044687446,4
7.0057211791474785,-1.5422037399033144,4
8.927831230293434,-1.4803589481158799,4
8.262038060588077,-1.5448032895617452,4
6.919300442629405,-1.828921864353283,4
7.834888805528714,-1.7739267005624049,4
7.744663165079406,-1.5718532449325662,4
7.420775508291719,1.0323908330541416,4
6.786673086150133,-1.4412547958780995,4
7.447410871406263,-2.0022367397413867,4
6.354923342424091,-1.6854881740428687,4
6.737680680265985,-0.6732506191922034,4
6.142725937795711,0.02432664068549384,4
7.785141696739379,-0.7807164921426734,4
7.232703134998597,-0.9736957264357368,4
6.150099814226512,-1.5564831330155644,4
7.781133979916312,-1.112812143681262,4
8.182099145128625,-0.12326711320746608,4
9.043824117889109,-1.668628633809492,4
8.359255877212203,0.1713778190455355,4
5.992075180412324,-0.7821639572002212,4
8.157997648247104,-1.1197417932984548,4
8.329819966148694,-2.564506287360113,4
6.860463271232505,-0.5474072680820441,4
7.294455001824887,-2.128044467520774,4
8.758585304798371,-1.3616169068625805,4
7.527569534732359,-0.30058180884789687,4
7.239895884420231,-0.02239106256265999,4
8.068352302592533,-0.6229838212638383,4
6.579382686022636,-0.723430465388299,4
5.682016396028443,-2.5703601637474254,4
7.930204556020524,-1.1757784080510045,4
7.531529824082076,-0.837104280039406,4
8.402979120296113,-0.36314729346997243,4
8.409815371648529,-3.644323321501909,4
6.067399694798342,-0.6567252156585731,4
6.958272340132331,-0.78242075892539,4
7.799091578257978,-0.9294763197132916,4
7.644532444962536,-0.833566596942362,4
7.018280698178001,-0.9945380002929908,4
7.895751392229765,0.4889095440322404,4
6.046497901467042,-1.1927881219539471,4
7.286266910176522,-0.5907977508328917,4
7.341499157414236,-1.3723219486721272,4
7.7889100269768,-2.929348583127739,4
9.50976355441614,-0.6629996854173785,4
7.547549133534689,-1.7044171642997927,4
7.894908250467173,-0.17780021399119916,4
8.733085726295833,-3.0774398519680757,4
8.953965041874891,-1.852791543967053,4
7.500034564108914,-2.4546053534466914,4
7.380216239665143,-0.1352092115027257,4
6.54954270307463,-1.0902671361051364,4
7.978465005980409,-0.9371051526628698,4
7.222677532171483,-1.2588370379008444,4
9.258285636183258,-1.2096475598235412,4
6.749310225464288,-0.9941948751539238,4
7.979940457000848,-0.5239213396131566,4
6.956755554703734,-1.3328572582518148,4
6.745503548888571,0.49787088027614446,4
7.936775544171768,0.021507985412774433,4
5.553816782554226,1.2113264002284483,-1
2.840668575920045,0.3349929454249454,-1
3.977950901912777,1.2091655339775957,-1
3.8930523868857603,2.3354525000523787,-1
2.3001365593063623,1.7075604284418964,-1
5.162111645019613,0.7331097526877931,-1
3.120000937564561,0.5018992183794416,-1
5.026596701882359,0.9356993171811748,-1
5.344560038727225,3.5329505720550864,-1
4.357963976331994,0.9913614715630646,-1
4.76609788202517,1.87318013838162,-1
5.134569515746298,2.8493668213192844,-1
2.8261429771741433,2.0685990503973732,-1
4.252603884595147,1.9920203040406972,-1
5.288033408389485,2.231835347454594,-1
4.74991900806808,0.63600100814658,-1
4.389403941900773,-0.4434357977608654,-1
5.526156921782119,3.553653640999749,-1
5.373597016283338,2.130971151789062,-1
3.885007084076887,1.0719304053718552,-1
3.101474319182365,1.9480580506673804,-1
5.257535961924241,3.4484874847890685,-1
4.512779715229779,0.3866070185782452,-1
5.672207839805847,0.552548100903519,-1
5.171810740757964,1.0398987174431475,-1
4.63994621310428,0.06535916339845582,-1
2.6895008130291407,0.7376357100917694,-1
2.9716849527475864,0.5243901509388544,-1
5.3013525734237374,0.8384358218583843,-1
3.950364380905932,0.6462054005093503,-1
3.12266921110644,1.085032413642066,-1
2.358154005041558,1.6246863735259036,-1
3.2046520009421435,3.1183610942604076,-1
5.25632839057589,1.7866392059668414,-1
5.371360201745375,2.3012288052217733,-1
2.3524507568616615,2.6714119187255667,-1
4.861558204834251,-1.7009367732278424,-1
4.20686544400946,1.0077940709935094,-1
1.7805218899164372,1.7982793200208804,-1
2.0252347444486913,1.4664287635424678,-1
4.896011572249005,0.9327994238497697,-1
5.014420417478691,1.5238325091317362,-1
4.399260557184156,-0.3296289703178579,-1
4.4938664528088745,2.5397382806439497,-1
2.8109583433312837,1.5422378511145218,-1
4.398647406133794,1.2033073482229388,-1
4.071147061098042,2.18334383577628,-1
3.84617872372381,3.220106516647974,-1
3.4087090310623815,-0.13376667036578826,-1
3.4821605442494152,0.14610587298270383,-1
2.452800559209332,1.581074364169174,-1
4.681986295625974,2.761621817801452,-1
1.4630265901503483,2.079253299386692,-1
6.263628801640118,3.3589368671957907,-1
4.608593509249042,1.1588201850696525,-1
5.823694241492644,2.4749916331310313,-1
5.093709693635423,2.040781131063202,-1
2.7946700865973746,0.9016626796252368,-1
2.277703551785159,-1.2346798751982415,-1
4.80127546310139,1.7866310618438752,-1
3.532463520796475,3.4472652812850653,-1
3.639577309148624,0.8576864551271253,-1
4.444608409889396,0.016868076201301374,-1
4.765726496647325,-0.3851423144859947,-1
6.432284695661711,1.7161354890345506,-1
5.2113501268225715,0.12861189624038616,-1
4.2902791459134635,1.3982375423840034,-1
1.625478015269691,1.4227587107668702,-1
5.8120360571152805,2.3335991409840737,-1
5.017884388954451,3.1823198908804593,-1
3.7158662015611172,3.772647776121288,-1
4.296121068793226,1.4052574657298773,-1
2.8177649697605505,2.5860628001047634,-1
4.046560580704183,2.8180434465301314,-1
5.12699477391941,0.6754860419094819,-1
3.342900511922183,0.13451056521501292,-1
3.0916743652899417,0.9224032852076576,-1
4.386534813577334,1.1675219991552706,-1
2.344645480167635,0.707482559241632,-1
4.737326461756459,1.579887429630761,-1
6.234883305190266,1.6726665024870422,-1
3.9854337155352266,-0.018798780203115095,-1
3.583608301743215,0.708227709603215,-1
5.378709544554531,2.7685787871666516,-1
3.4295592779963924,0.7231290651450446,-1
3.029845210093786,0.8427983857237611,-1
3.1626451214885223,1.3448885538739745,-1
4.698670634687739,0.7117167185156675,-1
2.805576712946277,0.012576477247381534,-1
4.613620147903362,1.8725608938609706,-1
2.3040880451457784,2.766693199376329,-1
5.0363318870240645,-0.9338396675275547,-1
2.662503975727442,3.13891895903956,-1
6.573726746864285,0.5069616642065021,-1
3.122566849363767,1.966210660292722,-1
4.49747828906948,1.926465577707455,-1
1.4310955117642705,2.6297377905704895,-1
3.9335396867182912,0.4209315267925867,-1
3.1338425317829173,2.422741428100177,-1
5.056322093001468,1.9432287832636206,-1
4.875421359075362,0.5547319972052017,-1
4.211713499564083,-0.21388231498966115,-1
4.399556736329605,1.3557382212782625,-1
3.3261950157110736,2.4327290533897648,-1
4.324058065223793,1.178620927024256,-1
4.079511519254999,2.4590257256179395,-1
3.4273773532077016,2.498979764662602,-1
3.2500102527252976,-0.9877688115890797,-1
4.458218729868517,1.2630656553206563,-1
3.066126003075173,2.1993505516279885,-1
3.1782452451347076,1.7766823952535087,-1
4.123365592466052,-0.028881076284599683,-1
3.2431314633589277,1.3197127575384813,-1
4.746330097812086,1.256232058909382,-1
4.128659257230355,-0.2895513023558298,-1
3.6768424171654632,-0.040628935233625096,-1
3.091098929917873,0.907749298200392,-1
3.376614572029871,2.5628126985401587,-1
4.490427823019933,-0.35111617721552,-1
4.243823918280498,-2.2735349723855798,-1
2.1165888222226434,1.560021320404684,-1
6.0061043078277425,-0.8212582782083089,-1
2.84832772042351,4.256906176250312,-1
2.9624008478139743,0.027361350922766148,-1
3.0796259194214888,1.564768483571285,-1
2.322528052406339,0.8775120204589935,-1
5.448896259443144,-1.4972224470305961,-1
2.613382494282015,-1.5354621579185996,-1
4.952915576153932,0.6916936157023563,-1
4.002531552109573,1.0506793612164422,-1
5.647379996828107,-1.334492239452168,-1
4.267008833016221,0.7588896581633322,-1
3.752913442939726,0.4239535143918912,-1
4.832787684653031,1.3613716416200332,-1
5.499390868028518,-0.23508223042874343,-1
3.9947257198953072,1.315588235090972,-1
2.1609605667491287,3.0975328761006056,-1
2.3822823821120696,0.804140257761747,-1
3.0589571262435564,2.851167490453806,-1
6.66726650096464,3.9859151796856738,-1
4.2419283473195994,0.31863487119160927,-1
3.959374514813953,1.9495827811517428,-1
3.0577972106512394,1.8321909327432264,-1
2.500232029904348,1.239323055217364,-1
3.263448176974241,1.7068118554634122,-1
1.8742709696656665,3.3538012422361714,-1
4.675158892106407,1.7500726598510075,-1
6.714886047933101,1.322151748199791,-1
1.6926867159584598,-0.7296641110433875,-1
5.142757710291894,-0.11174236249505487,-1
5.1761541453075415,2.8312748325826997,-1
5.32424957186074,2.0444177134479555,-1
5.565135504684836,-0.18424478631237973,-1
3.876244215274031,-0.6706288727171115,-1
2.8894871297372235,2.042552194329014,-1
6.114806059596967,-0.6847371504136341,-1
1.307088029085004,1.1082300390661788,-1
3.238937702621165,-0.39728300992779864,-1
4.002788377829452,1.2469001619413185,-1
3.1821091805312722,-0.1508268739615024,-1
3.8260601057528163,-0.13293693084648073,-1
4.345899575236985,1.2248332917409592,-1
2.2283716463439003,2.8091922592461684,-1
2.9256167781916362,0.5478606506326801,-1
1.3876843475055813,-0.819112065114106,-1
2.5091338524755376,0.17243558346042853,-1
3.0235894407160266,2.6240379658186956,-1
2.4419821512360853,1.9157548885394662,-1
4.09592107133205,1.3730195189616548,-1
2.8160372555849076,1.5409914598838057,-1
3.948621358414095,1.1529604693432294,-1
4.038958017537643,1.3454172705102398,-1
6.006076041920781,2.4298764254996907,-1
3.829596897048974,2.085961640676642,-1
1.9754409080773718,3.9385945871671835,-1
4.489640584280644,0.26746273006958043,-1
3.2396493136264177,0.7245667059465511,-1
4.517683797934921,1.258855742609678,-1
2.314855643194858,3.779567239642863,-1
4.3009440421717775,0.86552973241959,-1
4.838531717375022,-0.9467825064715603,-1
5.110167209468598,0.07264961081508514,-1
4.381779058958861,1.7250507885010662,-1
3.3160314004919886,0.6688578527405118,-1
4.729910478859969,0.9111969576516212,-1
4.1558540711771945,2.9267822005527298,-1
3.4699783934279504,1.8804447265111257,-1
3.595639525227189,-0.47013080700857124,-1
3.172797749610965,1.5594016513690179,-1
4.319044801356995,1.5178958290269544,-1
3.7723271090480135,0.18330832162342015,-1
3.5815333248763155,-0.2937727344191041,-1
4.564860737766856,2.584179110775236,-1
4.77714940304331,0.3656581976307073,-1
3.5106455604437117,0.3228225307561332,-1
3.3982142230162204,2.394069961184135,-1
1.6392824203440752,0.2555040430962465,-1
4.432771043510051,1.3374079312355718,-1
3.7847280081569052,3.5256970654302657,-1
2.436211013101425,-1.0138624492478188,-1
2.927879586312354,1.210977241932372,-1
4.114811153540451,1.6759609243407523,-1
5.987218259003827,-1.085068249304429,-1
2.6888604104549123,0.767470456078255,-1
5.714945147460102,1.2576810542037042,-1
4.071909764155415,1.8208653023054957,-1
4.056145746147381,-0.4066814621294641,-1
3.988468884496548,2.43212385703112,-1
1.1570228961862608,-0.6420189527753808,-1
4.781409371403188,2.597154094268748,-1
4.980386917366674,0.1625288211885032,-1
5.96635075901057,1.5331625239639088,-1
4.912447823964166,0.4976280903276822,-1
2.089315542168296,1.4034541842248551,-1
4.744671129853445,0.6015489228019131,-1
2.5914917817836516,3.7330858245143546,-1
6.161241728406754,2.4920260240293497,-1
3.5988019083845475,0.6304970716816439,-1
5.1035747043565305,1.4399912742125816,-1
5.10972080427162,1.6542021333865267,-1
3.9742338079696915,0.6415656667153008,-1
7.479454625210493,1.9109643299658017,-1
5.862739311447095,3.4501346300151594,-1
4.573520508081686,0.4102097346454816,-1
5.242706046368806,1.2635306553542032,-1
4.257758473768474,1.1325008487260282,-1
4.241030803878299,0.9500786400271818,-1
4.2557105827275095,0.18654967960061364,-1
3.0718364723601685,2.4639518741168707,-1
3.601333782918819,0.12554677396479597,-1
3.214769240426856,2.1695141440645167,-1
4.933160771668306,0.8711986147717015,-1
5.719973502348557,2.703638109154969,-1
4.086958392041006,1.8516661873689508,-1
3.7755681717235445,1.9856989737563169,-1
4.24416604411436,1.7402934219759314,-1
4.243496336437654,1.8399864145330798,-1
4.804671270402369,2.2445429020427357,-1
3.70294565753909,1.179606592317452,-1
3.8112162831648364,0.9867220482740532,-1
5.237208898893737,2.4191208626453315,-1
3.4220724287270032,2.243389845812117,-1
5.150540141961379,1.4037217653019536,-1
3.7199745718340202,2.157612793405605,-1
3.0382735936267564,0.27991814497271394,-1
3.7040487046462793,1.2309085871599637,-1
4.421594779124232,1.8004755978551379,-1
5.430261626020066,0.13263355533987564,-1
4.477358912589252,0.3382758766235695,-1
2.400162964935953,3.0871267531645366,-1
6.789515542237782,1.1316146121296267,-1
1.6645315499688205,-0.042918479319141056,-1
4.481503133941071,0.06295321466829384,-1
3.5914494424140324,3.545868928110413,-1
2.8927185762876704,1.8756374580118007,-1
5.2964811067844035,1.6770946480367606,-1
5.334906894223057,2.659267178714627,-1
4.117627607056813,0.24131019950006138,-1
3.4859633545546598,2.079372241662322,-1
4.585780773337404,1.1219889487755452,-1
4.484056261292764,0.23111911113456673,-1
3.8613081310076924,3.6710252125644196,-1
4.8487519784556765,1.0366533762601147,-1
3.9175114472053565,2.0058441742416266,-1
2.890431265445356,-0.8290218843439308,-1
2.0972694978758257,-1.9471364180503985,-1
3.222205619952867,0.4347471797788882,-1
2.617434588099516,0.45266905435697746,-1
6.580334551401588,-1.6410979906236054,-1
3.2471112113232197,0.0029328736804805633,-1
2.966013965592503,0.11694603782608048,-1
4.116401114694553,2.1322233660724748,-1
3.9434776266809326,0.36135587295332583,-1
7.200619702944584,1.187635989431879,-1
5.237407900600917,1.7798919201100811,-1
4.8764115150204,0.6317898443035118,-1
0.6297884393331112,1.2641964855684615,-1
4.6985959842098115,2.387965587198803,-1
4.299499416918899,1.7832026691877076,-1
3.4610139034408918,0.8885792328145278,-1
2.492486684306784,0.9011470930997101,-1
5.443587193519798,-0.7680962346476277,-1
3.5832678143325487,3.105597235237539,-1
4.00301959130449,2.8529112532912686,-1
2.5403122019343263,3.4628325747271136,-1
4.896202939014756,2.798085556384155,-1
4.542902316014681,1.6794841470849697,-1
5.254498756601113,1.9508594874009817,-1
3.807413449674576,0.32512316945561703,-1
7.779007305462155,0.8476376241506905,-1
4.901611791077617,3.3851404855631637,-1
4.550091560060844,1.6675262718165147,-1
2.6611613996155903,2.287376882876606,-1
3.8252707211377763,1.440707062396983,-1
3.784977113505379,2.3285994329674855,-1
5.709672274305478,2.4055216103882753,-1
3.1237821946997912,2.1722265434249275,-1
4.750606161599201,1.5001543742460015,-1
3.953780401552415,1.210537927198328,-1
4.652174624647856,0.41136921051490904,-1
3.954848017126943,2.141102558399417,-1
