-17.68184055841306,5.19431798523333,4
-15.926256278941944,4.221191850915914,4
-16.969817324755287,4.9975091553033995,4
-18.326439616649907,4.445777011487097,4
-15.495704592806689,3.842430643192029,4
-17.13608038045734,5.8286267817854265,4
-17.048863685590632,4.1705485967835045,4
-16.64051194069263,4.986524676229572,4
-16.262813389681924,4.957377086343798,4
-16.267530963217975,5.351416952388149,4
-16.320331761381627,4.340306126004204,4
-15.837530698806411,6.394790818077563,4
-15.548028044531238,6.739672817773591,4
-13.852302743075708,3.872431415389962,4
-18.42141381592441,4.592786321070225,4
-19.442772692515074,4.0531904786054085,4
-15.49283965828529,4.919544757547519,4
-14.29759027195975,6.04954199351162,4
-17.30577217909023,4.053777551667349,4
-15.702878045089868,5.224514613157558,4
-15.584753957120268,2.8770096486666334,4
-17.270769467121422,4.577268831254386,4
-16.17200880641908,3.939237176480116,4
-16.967429932225635,3.6854524812602727,4
-18.371465608579058,6.360737346434891,4
-18.740913069924023,3.6418901802344723,4
-16.372004012434495,5.915883733412945,4
-16.2832920175346,4.706458700804415,4
-17.477461265946253,5.376583789608677,4
-16.1628107537488,4.745229293099588,4
-17.20532514106812,6.39166460904526,4
-17.840962308429894,4.873350524503011,4
-15.117056289746614,5.595212442239087,4
-15.816047180069976,3.82247491985495,4
-17.484748378647847,5.483900605829973,4
-16.31768097485244,5.651194503485804,4
-15.758219833835614,5.912603579904341,4
-14.707199173012105,4.783969885918935,4
-17.695169025147337,5.3069307979463725,4
-16.47416981564514,4.781028573707733,4
-17.715794300098256,5.872725042402733,4
-16.850204703479086,6.029866865629973,4
-17.544922960118317,6.09316836864922,4
-16.799618123715412,5.305700807189112,4
-15.362733542648817,4.743676167518368,4
-16.901431444943338,5.124874855649891,4
-16.08065462835139,4.451450385692219,4
-16.030806611494572,3.7065544529545438,4
-16.935431095088827,5.994993549396455,4
-15.783607411560567,6.934057520765871,4
-17.048600974119235,4.147774365455886,4
-16.052191537016956,5.724220050263742,4
-16.147854069029922,5.628747200842105,4
-17.176385873079493,6.041762320302327,4
-16.804362669319236,6.642805606527671,4
-17.005647852494004,5.615517480184135,4
-17.228326954740908,4.439092398126711,4
-16.04138614773648,2.9429004599683477,4
-14.762139442252785,6.4585704037785865,4
-16.27973478710016,5.136339032151599,4
-17.289024440279853,4.598999129397511,4
-15.426181273413054,2.943695446840112,4
-15.694177060153601,4.752032741377521,4
-16.54186300939144,5.556568244745929,4
-16.597812643784707,3.453263927070184,4
-17.35144218663719,4.194145638494007,4
-16.419475467989006,5.078082749525981,4
-16.688109659404347,4.978134888272027,4
-15.917357464865738,6.116121062314617,4
-17.651935336051935,4.8423183701271375,4
-16.009412701118,6.788734375019595,4
-15.946095399652648,5.799524786970362,4
-17.443528863284794,6.339470405711915,4
-16.529108715850267,4.27962695165948,4
-16.730127414087956,4.303526188706783,4
-14.037951010196169,4.862533680043928,4
-16.607800073884277,5.522833058299844,4
-15.028156375858888,4.753454808178028,4
-17.91643836902418,4.174659631460004,4
-18.524740006081718,2.852699229075645,4
-15.003964142647616,6.4409926155374615,4
-17.48827757559736,5.095232190571671,4
-15.78912953564565,4.612549021781599,4
-16.067047772017208,5.613272948677761,4
-18.601176992755466,4.316500115875946,4
-18.037416409857094,5.676583196448775,4
-16.865116243028382,3.440446485758868,4
-16.09996339705606,4.656782642904845,4
-16.01597897252139,3.9660033075208743,4
-16.270158789054058,4.989426175697946,4
-17.192365754028746,4.60820938750428,4
-15.577756091692459,4.91238276444961,4
-17.372013415759564,3.7371328316614365,4
-16.344538480733554,5.577800099854495,4
-15.67921260235752,4.165333836356564,4
-16.686550135437482,5.187912470643844,4
-16.306156659588083,3.7662860719585654,4
-16.655775329354903,5.167295115550055,4
-15.59562706936818,5.468012824981589,4
-17.962138371639234,7.710553550904121,4
-17.12050976243903,5.349480750099672,4
-16.198418086474476,5.872244778131845,4
-17.792319158145023,4.090463821993428,4
-16.533641145057203,1.9052039532838285,4
-16.591691355245814,3.7245632105148543,4
-19.942500581916022,4.959302560940107,4
-17.38233474813215,4.717153731580886,4
-17.132502033137406,5.025925317461564,4
-17.241894956785824,4.899141284590073,4
-16.969015552331992,4.42977972662108,4
-17.640944725542504,4.096038789558528,4
-15.240976425299579,5.595041532287868,4
-17.82151133939696,4.470967476115461,4
-17.01379409074521,5.175384559776596,4
-16.91802381689186,5.377824433686325,4
-16.753766068580575,5.290338983053341,4
-17.428969967660546,6.135982931654075,4
-16.106449089822345,4.7945000729346114,4
-18.08709132274068,4.972337322487267,4
-16.44040693475807,4.888047731310691,4
-16.267040784246323,5.43381235794664,4
-16.621280641124677,5.304549981775769,4
-17.23048545194805,3.039648866601495,4
-15.95070553340984,4.445425610829751,4
-15.283717103429547,4.487849076097564,4
-16.290507257692834,3.1968705807344877,4
-16.25883475066082,4.5344944078169815,4
-17.227994055814584,3.7501672682469507,4
-17.824179174837777,5.46255690295208,4
-14.0599781046496,5.806630558624949,4
-15.062890835436667,3.7858118656641744,4
-15.501046689052153,5.8899072572202895,4
-15.917256156235062,5.550857190706678,4
-15.066651031698967,5.7836287739641,4
-18.684201017902904,4.955190191921447,4
-14.722156392593263,4.379496757108243,4
-16.946822830781795,6.93386080464335,4
-16.12180501016327,6.82404419797912,4
-15.896580746354699,5.453988777142579,4
-17.516005265393037,4.942381094626955,4
-16.877293215921146,3.3287195213104006,4
-17.749159883657757,5.42266340587326,4
-16.310375173246037,5.46208896538168,4
-16.24959126433914,5.464003000783964,4
-16.86175046114038,3.336209510058941,4
-18.170742926035324,3.7407288379155372,4
-17.88826350035248,5.2184398906534515,4
-17.685221372955215,2.8100500230967893,4
-16.937735200338395,6.623002429095589,4
-16.52749018725888,6.067447562861141,4
-17.112963522893946,4.659126294383057,4
-17.989247220641282,4.459414003920082,4
-17.886744787409892,4.565559669795799,4
-17.30860870090773,5.060097635737157,4
-16.217343684546748,6.211961406224377,4
-18.278311094470144,5.368117277273349,4
-16.007352426763777,6.148110572015021,4
-16.431977781134858,2.7151526438913987,4
-16.19091421674743,3.9144845268854334,4
-17.943684484211058,5.8080702118242735,4
-16.139120992115053,7.491070316191719,4
-15.094957450466083,5.596518946632004,4
-16.70777154427807,6.063926481384895,4
-17.13273575711487,6.22900677008766,4
-15.096904213190859,3.1767226808054287,4
-17.576861706370558,8.153425595643128,4
-16.507745188761056,5.160593815725394,4
-16.401096545488773,5.026749965650319,4
-15.114798183443142,5.893922004045784,4
-16.115131052119814,3.826014642900062,4
-18.3046477618258,4.446734674392961,4
-16.037323611279906,5.192775062884268,4
-16.683593492332783,6.141334793196045,4
-16.25466758857546,6.413310330491408,4
-15.115213717398886,4.318754709345518,4
-15.875874366369377,4.344176478810544,4
-18.01256906472318,5.592768733828271,4
-17.434352080548404,4.48070778759965,4
-16.04832980868103,5.03539082509927,4
-16.533368076479803,5.674030356845451,4
-15.322294740800842,4.89295473869093,4
-17.008921182776874,5.058489501348704,4
-15.953974513551533,4.663862583472425,4
-16.559600359125117,3.7950824324341514,4
-17.560780426321898,4.137224107230126,4
-18.003772452622258,5.319496801362688,4
-16.37167247273854,5.718250069559065,4
-16.9984269228552,6.1062660143709415,4
-15.172538178121892,4.62500254642101,4
-17.37184773937291,5.048296898798517,4
-14.64574600242411,4.73882067593514,4
-17.07346402874621,7.105070798219645,4
-15.829463304852984,6.191554586968638,4
-17.047857782020355,4.599338899529396,4
-17.023260984372023,4.162443624690533,4
-17.354270112236236,4.708567387477077,4
-17.104278948980877,5.487093713890628,4
-16.070098705872095,6.10027049835053,4
-18.230981422403516,5.380904230508483,4
-17.630775223016872,4.900626475643021,4
-16.563233796630843,3.438132062697367,4
-16.411558617708536,4.04438458960384,4
-18.540092105023405,3.6687485016623307,4
-15.763898678446651,3.245655212914576,4
-16.115566713701323,5.693656677022417,4
-15.728032378659538,5.421562451585487,4
-16.13985575475399,4.837828996515906,4
-16.449747455323145,4.902415006715708,4
-17.208695178055702,5.050718770450158,4
-16.395960293076325,3.503713945361258,4
-18.030328542409027,5.135176482758095,4
-15.870570267299202,5.180619114160104,4
-16.661647464414774,5.000292955119779,4
-16.747286547424636,5.683909582668051,4
-19.390305704881,4.6593092785571475,4
-16.415104306957872,5.2579017101491905,4
-17.286398896198637,4.447517255962027,4
-16.929260386900573,5.8475952252427135,4
-16.79235609609778,4.2039900619363015,4
-18.07592100423742,4.245830112200438,4
-14.73248435988925,6.559102446125479,4
-16.981769974408696,4.4942396065651495,4
-17.322681574970776,6.431814141424248,4
-14.970171929646346,4.736252511688621,4
-17.25328438421437,6.48826295492257,4
-15.299193078959236,4.723192589277429,4
-15.011588228247373,5.646841386819348,4
-16.755108494345404,6.1806986136748545,4
-17.873569396303264,3.663842293769648,4
-16.28302085440073,4.754739447411778,4
-17.044259606818407,3.488410587100837,4
-16.970760829434344,5.840039267824418,4
-14.830950172997461,4.780414016435558,4
-17.499325406032426,3.8422376992901537,4
-18.513939873168912,6.285819586252907,4
-15.466215433880139,5.809348856615561,4
-16.112537708289278,5.426418062911107,4
-16.508165022522366,5.697053575050214,4
-14.243985947635714,4.082752882789763,4
-16.024725731484974,5.618768768350072,4
-17.00926699386892,6.0054392246678585,4
-17.07972650208362,5.012830988317103,4
-15.598557580121911,4.049827066779244,4
-14.884736620909052,4.802264643629644,4
-16.526272075644243,4.37341044872559,4
-18.484621993471645,2.534387826829441,4
-14.595987098239368,5.463839469916731,4
-17.532135257299355,5.088594096848539,4
-19.05586666838271,5.762538420870694,4
-17.345527394464074,4.839936900399358,4
-17.757738053020418,5.325231994708222,4
-16.54654147473663,3.593463051864738,4
-17.753412250787033,5.11158603149852,4
-17.682446708471957,5.93561339038228,4
-17.291738359262965,4.7661437618449725,4
-17.82025036277024,4.540058944877665,4
-16.0714324129152,5.077076612148926,4
-17.51544387912278,4.585425712046806,4
-17.31139460942243,6.064039790062508,4
-18.376473513365653,6.253639038785941,4
-16.12885418887715,4.770534347288332,4
-16.08397665631428,4.3824695363932,4
-15.62133614303711,5.696820147460355,4
-15.410058953719735,3.8448499650513694,4
-15.91065047036435,5.878759341472113,4
-16.74187963906895,5.043749807503114,4
-16.109112089210498,4.739037339930506,4
-17.922508307025907,5.474452536872858,4
-14.865382958015221,4.387159421773851,4
-16.655721439321383,5.119998848030904,4
-16.038699543307978,5.615706408622533,4
-16.92762894296389,3.9922695508938952,4
-16.84937131039466,3.886848835630875,4
-16.64633601819222,2.5967052748331927,4
-15.968584290990895,4.2319919132607,4
-15.660901341996757,5.9718561844038796,4
-18.355747619183184,4.889137146842196,4
-16.00631723541166,6.144914469017508,4
-16.610040870423106,5.112472330461254,4
-17.88929354165004,2.910147941676787,4
-16.53684544698436,4.032225050625299,4
-18.24746462459385,5.39408674942392,4
-17.141826224265312,3.068988086902743,4
-17.092889600394983,3.181948108820004,4
-18.236398603255765,3.7665345732609463,4
-14.762160186935013,4.96685406964574,4
-16.74487772331304,4.105331324087183,4
-16.10759396141431,4.837145055250664,4
-18.312290559625975,4.393838047987924,4
-16.73404935941156,3.9039740122017847,4
-15.436122725300201,5.216576841544828,4
-16.78908085453595,5.238861757326468,4
-17.96652625325204,3.9550209575922013,4
-16.53503070993671,4.157928831923942,4
-16.07751898647642,4.855623586631585,4
-17.26493981043751,5.469425137200608,4
-15.571573794871343,5.151884552918222,4
-17.628988404878722,4.026183646895558,4
-15.206528476372087,5.106249994004621,4
-18.042354628695914,4.963383254316295,4
-15.805131501218675,5.664119673638558,4
-18.475557820569275,5.36117125178129,4
-17.35948235029766,5.25870930006235,4
-17.061239710228616,3.300166819885593,4
-15.75263215409049,5.187392541936651,4
-15.138052175355753,4.911419176245069,4
-15.159972548777157,5.234338073614595,4
-15.937667634018815,5.2237536229423425,4
-15.624267117400539,4.45614018813693,4
-16.61735335137579,4.819756833302789,4
-18.49008032126112,4.321162910012217,4
-15.990815765742358,3.6284383365473256,4
-14.799554439493374,3.544154158654937,4
-19.631505203168107,5.3234805435058,4
-17.05661873961261,3.577252729385994,4
-16.48537076698208,3.1275108324111875,4
-15.878843664582739,5.7116096575343365,4
-17.218921243159013,5.225451588112798,4
-16.997203609572022,4.124842089315663,4
-16.564819929697325,6.864939780343631,4
-17.422290000942485,3.52834437732099,4
-16.22957529287963,3.949777393919158,4
-15.663688295005304,3.1000976566395324,4
-17.76629745942632,4.0927245278847675,4
-17.349765136399256,3.7487188392938027,4
-16.20589518205947,5.453667238338111,4
-16.706433742125775,7.054468080245755,4
-17.06098556260825,7.082976840177892,4
-15.355237555796482,3.168975431336454,4
-16.579143727872815,4.205633652032649,4
-16.443904205248227,4.135600378563451,4
-17.42390501532961,3.3418672514764105,4
-17.59027525505458,5.455877575736318,4
-15.772651528264669,4.736882073750468,4
-14.806410376888607,3.317124319687898,4
-15.488780002454034,4.852817379012102,4
-17.288051315336098,5.5583449738389055,4
-16.807922983012737,4.4219338939898,4
-18.853291591508576,7.0041035818531245,4
-15.736003660348096,5.615117809215029,4
-15.753622335067636,3.760418267876881,4
-14.782850314050757,4.256466794711086,4
-16.724802900338375,4.127405019824994,4
-16.58672980311364,3.7188488758681038,4
-15.131418528060331,3.0259559292075875,4
-14.965307275217725,6.311965797749275,4
-16.512207567760232,6.520158926839666,4
-16.135427222197386,4.238811886210752,4
-15.819672260501696,5.288622382833166,4
-18.834949369771447,3.9062309512872493,4
-15.679103853207966,6.189082585838946,4
-16.378108672153886,4.036197032711577,4
-15.908897635333698,4.984092280411265,4
-17.392857012403358,4.106753996590615,4
-17.237901074282348,5.191582771033639,4
-17.102136392888095,4.412878738956363,4
-16.71443833656641,5.7057063025104275,4
-16.544277797977276,4.305041846471286,4
-16.07337101734752,6.064367102812328,4
-16.785880710074693,4.542083769913206,4
-17.604036931091304,5.000852524984298,4
-16.87615239694433,5.171728329792382,4
-16.291109215050724,5.826719831782164,4
-15.748424191941538,3.850991218175746,4
-15.063754751317111,5.323567063990349,4
-16.4558904579772,5.016637201492114,4
-17.45814032453884,5.41617367556829,4
-18.148504893454565,5.930228319877699,4
-17.024335020494103,4.506275114790503,4
-15.486167412206413,3.0560386987293855,4
-16.247372355705473,4.008041545598166,4
-16.762287102207303,6.329066369481652,4
-15.033976628991079,3.2002669948156814,4
-16.713855533244992,4.118233872693964,4
-17.38456338640534,4.815107686474113,4
-17.831895707207103,5.042986651538835,4
-16.48142810578088,4.963219885320946,4
-17.69261742384777,4.702270536210422,4
-18.519636558363167,5.983517868914176,4
-16.408336209451452,6.521062520313075,4
-17.49110409963514,4.894325540041119,4
-15.347817321846296,3.316592534703739,4
-17.549687405435105,6.472807895371967,4
-15.33160496893091,5.653190271753621,4
-16.331600717465964,2.7251125258014897,4
-14.824017213648718,5.024849263344869,4
-14.670673658363222,4.509445273674216,4
-17.951361907530416,5.135831229422091,4
-17.649197608418234,3.6782102229266966,4
-15.206203641008045,3.257369998630991,4
-17.499460217995434,4.483770650159518,4
-15.077999426452418,5.662078550922149,4
-15.574579414316286,4.257166808742446,4
-16.71821929227347,4.243512915170907,4
-15.551696570439722,5.620197171028144,4
-15.674143826295207,3.601980792511903,4
-16.028598492934183,4.80681448784366,4
-15.265330802817221,6.472181218024131,4
-16.441419530345833,5.206355200196125,4
-15.52332137867909,5.65098574314031,4
-16.31923450131977,6.461405669922809,4
-17.16366379632776,3.395226303751844,4
-15.974337285851693,5.268473102823313,4
-16.457390034402394,4.101021115087117,4
-17.529200867089674,5.067439636421338,4
-17.342915208567348,3.8167878611523642,4
-15.469102835205613,3.657379088826456,4
-16.60089865269943,5.588624705281297,4
-17.887024762113487,4.325534695747985,4
-15.906347629910758,4.157960400420942,4
-15.709118402315424,5.41275477695206,4
-14.356022727265284,5.023537957570985,4
-16.829115153957016,4.734048421358368,4
3.4205120434306364,-8.915771456499355,-1
1.706589602800897,-7.751160632391501,-1
1.1471974485119456,-9.872501847799477,-1
1.321834167921606,-9.617911797464817,-1
3.3756766799239073,-9.878835822515299,-1
1.3746370280991513,-10.167575540148047,-1
0.07259245259749103,-8.809064627168587,-1
0.9448033351367953,-10.212837405452458,-1
1.9814458839082294,-7.99531624285291,-1
2.7615818419254765,-11.04359519094371,-1
1.7582267763216464,-8.86443317839304,-1
2.305367024216584,-11.01328712135345,-1
0.9634630593480372,-9.530190484212776,-1
1.5907736049465924,-9.58716509312771,-1
3.814635343872278,-9.759353008890951,-1
2.525468246317395,-8.700658343953679,-1
1.9125088387704887,-8.951922715450365,-1
1.4471933380912911,-9.974345379910925,-1
0.17863980547600478,-9.619034928148174,-1
-0.627729770267295,-7.233870799044308,-1
2.570741939049655,-8.869639893832217,-1
-0.49030716542995667,-8.944174143900026,-1
4.104444123878747,-10.776503557284535,-1
3.8616395228658407,-9.121387049292982,-1
2.7205308203810556,-7.699502193524449,-1
1.128307809858244,-8.062315440638512,-1
2.3965168082546935,-9.086234140729577,-1
1.646045096862114,-9.250611805625326,-1
-0.596352038289196,-9.171737134772616,-1
2.9612079516644907,-10.220049627208235,-1
2.085586325945315,-9.532198983978688,-1
3.4507995874281927,-10.484657148160094,-1
2.1082503439760063,-6.527438872684328,-1
1.8345878506376683,-11.818851412098013,-1
4.270192866848153,-10.77833959014323,-1
2.211239709893455,-9.25364468789078,-1
1.1597573989304766,-11.306875711855941,-1
2.336642549159117,-9.844210340220592,-1
-0.15163024979236694,-9.711408806523336,-1
3.608499915392794,-9.772709986347035,-1
2.1410638881897275,-7.450489867236573,-1
1.5724679827054138,-9.727229465540699,-1
2.116813499885477,-10.45673083784369,-1
0.7755992862864967,-10.846156019317075,-1
0.47827701396977407,-10.584615167384866,-1
1.9943340861460037,-10.123669756325524,-1
1.447550905221298,-6.945905587193139,-1
-0.9591306119280552,-8.459088640660301,-1
1.6980483498683134,-10.089496802280182,-1
-0.2458947427297573,-9.171980118257153,-1
2.7053519174431795,-8.430215748367583,-1
3.864978399492851,-11.392567113312582,-1
-0.05583040083513269,-10.008440732029928,-1
4.346613988991958,-9.973174887794583,-1
0.3035452500731064,-7.858936362730298,-1
0.023592142459173404,-8.650629787462213,-1
3.865906376165217,-7.82470090121443,-1
3.290117177328299,-8.424598398809048,-1
0.3213905350513009,-8.269766983661688,-1
1.1347108743928875,-9.898709619431468,-1
2.578742778737383,-9.289774325563771,-1
0.49835748719787576,-9.372950996107122,-1
0.6621598871055916,-10.174204114725311,-1
1.5768645453242618,-6.75842269897711,-1
2.7301797081034964,-6.9022649688605,-1
1.7102610489976868,-9.75450678613351,-1
2.0367717047538996,-8.926022529335222,-1
2.411776503819587,-8.381452220679567,-1
1.5067949772085394,-9.907542794373065,-1
1.7456033439152787,-10.131547996200103,-1
1.6713081285800506,-8.977338407453693,-1
-0.13685189641678153,-8.169412362204934,-1
4.131393669710564,-10.4364126476535,-1
0.6682262498799487,-8.109901220072215,-1
2.319837876632903,-10.03257811179842,-1
3.219729088885945,-10.720785274986094,-1
2.9827673608532193,-8.83285992232955,-1
1.8490374821207947,-8.668412426278369,-1
2.4779020462174466,-10.66337206715412,-1
0.3362147325151035,-8.797071516832359,-1
3.0404185152934864,-8.591060924749419,-1
2.4408481906540835,-10.375372570134202,-1
1.2796573139663678,-9.948086290831949,-1
2.2916408536701347,-10.927896394749272,-1
0.46839967607182653,-10.358138503677278,-1
2.8759855204581197,-9.51116634276947,-1
2.273041755705118,-10.559521678573212,-1
2.1077919668417078,-9.87816996629654,-1
1.9110366391982778,-9.491530655944617,-1
2.8338859003277386,-8.997338979473136,-1
1.131769754640764,-7.7894803177006064,-1
0.8215400809001889,-7.404146665543237,-1
0.6134299915238965,-7.8698685770752705,-1
2.592711462845547,-7.372852340486534,-1
2.486677226591495,-8.857542993253256,-1
1.4836721380735498,-11.639154650995888,-1
0.24667878502373064,-9.525791720919754,-1
0.2600683897857319,-8.331680384297487,-1
1.5090855936749452,-8.40066361284914,-1
1.5527810056185114,-11.58995640763965,-1
2.22541719485264,-7.534888906630281,-1
0.3865624777664809,-10.91214894632546,-1
1.2483615024034695,-9.888670221798723,-1
1.4771988306268777,-8.323668089942931,-1
1.2934995019885362,-8.364323424688319,-1
2.4576428454621486,-8.035226450918788,-1
3.7398491604469877,-8.945638576037215,-1
1.0471067292844007,-7.211282654576158,-1
3.10623651214724,-7.886506275812211,-1
0.8248437463309919,-9.574153738275871,-1
2.3947700100402827,-9.674768845789146,-1
2.70539817279185,-10.941969434844811,-1
1.6550572920095978,-9.958293931173039,-1
-0.011332154437616815,-9.766926306331426,-1
3.3385797540178266,-8.906080357162624,-1
0.972356935627023,-10.039876581764323,-1
-0.8457381292196045,-9.374031421817737,-1
0.8063819281704174,-9.704316751810657,-1
3.4663613147990517,-8.614423404048674,-1
1.5244934874882976,-8.488543969035149,-1
1.6031095054483187,-9.548642028441064,-1
3.9351527039454393,-7.4989762611274156,-1
2.277286982774339,-9.045122233746929,-1
2.149511709611642,-8.439653548052405,-1
3.1179621136431606,-6.997899837375578,-1
1.9636307267825366,-8.326024096841417,-1
2.0346033907011916,-10.116743996334515,-1
2.231529652458481,-9.328819146184102,-1
1.7377609518166903,-8.871340834716076,-1
2.5952426616782738,-7.097371013348207,-1
1.6773389290729064,-9.124705012237285,-1
1.477579558967599,-7.3826200187305,-1
-0.14935708631273736,-7.9570300568364365,-1
0.8607538616156263,-8.918318348260987,-1
1.1621337034153068,-9.967711955610145,-1
1.556387840413024,-9.958028780276836,-1
4.091603762355514,-9.730901287835543,-1
0.46389176409230903,-9.660214953945095,-1
0.39145603838154863,-10.46531300605161,-1
2.666871242448076,-9.749406906935253,-1
0.7818040145458012,-7.77306553690417,-1
3.728914322612181,-8.454716651797076,-1
1.1966624363709277,-9.18257861764436,-1
3.8091542167887535,-11.140749523971838,-1
2.403661607527495,-9.668704770497532,-1
2.2941737193369267,-8.403400679416599,-1
1.3423445045070825,-7.878045392485749,-1
2.9276113365570917,-6.775704576674398,-1
2.3264044489515037,-9.090839703156119,-1
2.011270629132847,-9.96918861395635,-1
1.8188014800971342,-9.975257587003403,-1
1.4601036452952352,-8.557336076692907,-1
0.17226647642057125,-10.3402274017309,-1
4.136380231534373,-8.63892685531972,-1
3.4711937062340636,-9.96356366053418,-1
0.5672895054400822,-9.584516012999655,-1
-0.01435938741982068,-7.905334672831128,-1
1.2896334559490672,-11.838045542826269,-1
3.3961644582561084,-9.347997097699135,-1
1.125532710135868,-9.293606579440485,-1
1.1219028439915342,-8.75996727263168,-1
1.2464650277087927,-9.983026336609882,-1
0.3883348138134419,-11.361277988415273,-1
2.8990068851405417,-10.067189010795508,-1
2.0176879713426836,-8.18839870371837,-1
3.109687834676943,-8.713254620407342,-1
2.4625072737053912,-10.092384636105056,-1
1.3761694408683627,-9.142369773415389,-1
1.0750121121047942,-10.009833414599004,-1
2.3712124990518735,-8.21252929702246,-1
2.9353417367530783,-8.932732643702975,-1
2.79390031309901,-10.97850282957391,-1
1.437289922456329,-9.949613870708745,-1
0.6520919401124872,-9.38955671986994,-1
1.9876388629443287,-9.520588739158702,-1
1.8546030761794055,-11.704260623521368,-1
3.839407631258787,-9.581952985613741,-1
0.4289381294521888,-8.981847140866726,-1
1.5478795557061409,-8.307771147182658,-1
1.0490614694535174,-8.05298427165,-1
0.8916871573997508,-10.747250480482828,-1
2.8487468311957262,-9.086939094045665,-1
2.3179628891070743,-8.413026456831313,-1
2.776065482884452,-10.4158759390279,-1
2.8705814532445664,-9.29031674873469,-1
2.959875008852057,-10.55350295983111,-1
-0.8852682867406829,-9.877854369981238,-1
1.5297622571419505,-10.78190378593661,-1
1.1771054725986083,-7.903867383433347,-1
1.4609895507355979,-8.149309717093299,-1
0.30105845742671744,-9.51617558024898,-1
2.5307503156111224,-9.482154496452898,-1
2.220784485414572,-11.033140564177614,-1
1.2184067105336651,-7.247046970599358,-1
3.823087800239139,-9.427419026508264,-1
1.4928254379987236,-8.892677113499024,-1
0.8446021696140433,-8.346080598460325,-1
2.710639259262501,-9.838049318897793,-1
0.923359475210412,-8.89165560790662,-1
1.6651527993131903,-9.452621764687642,-1
1.5151928944476878,-9.602461691987797,-1
1.7235059572997264,-8.614406000875213,-1
3.6352643357256094,-9.622167875470142,-1
0.8683057736216098,-8.490010498546495,-1
1.9300922236111793,-9.246127153169088,-1
1.75233380969002,-10.38867433617023,-1
2.7968190150013825,-8.61318443446784,-1
3.9777717997792355,-10.701332281531883,-1
4.794963366204415,-11.229475025061385,-1
2.644164675367046,-9.839930109357377,-1
1.8683282053459418,-10.17745606490524,-1
1.7848208334419513,-8.179376654530953,-1
3.3107767068903105,-8.580554611953186,-1
3.073060292380427,-9.959592872777728,-1
0.2425118503195407,-11.171201661470757,-1
1.1059629601431804,-10.403217000347553,-1
3.9160868343347115,-10.243998524570014,-1
0.9517092812609553,-8.937834422170354,-1
3.755266896360798,-8.805402769607522,-1
3.0683167860359566,-8.224736068122999,-1
-0.15219448031339833,-10.026593594692459,-1
4.940339871347617,-11.171476321352365,-1
2.2562039946916754,-8.446132418267373,-1
2.110292792961945,-8.329102053705197,-1
0.46539166776139673,-7.036750646350898,-1
0.5646436261295462,-9.105874918064162,-1
2.5664043122303966,-8.760325856091503,-1
2.100192655505513,-6.335669226758807,-1
-0.917490862764559,-8.47944324659036,-1
3.0648307878116423,-9.340424694358829,-1
-0.4493072024080387,-6.860502124502322,-1
1.7767510237415736,-8.927087835156833,-1
2.538497296681398,-7.365480981688195,-1
1.398260156718945,-8.572408271862766,-1
0.7924900901159493,-7.854404356788792,-1
0.8374628960747508,-8.155083065771993,-1
1.3675024348188494,-9.825662564956302,-1
1.374762037452407,-7.241229583745555,-1
-0.9836518752774992,-8.170340092790287,-1
0.9575248343713225,-7.2574868267724435,-1
1.2155656808824222,-7.5352641383622885,-1
3.071096506195847,-8.33426659855436,-1
-0.5722078959823491,-8.770986673578788,-1
1.7580658106152716,-10.049414292748843,-1
3.2486750871293673,-10.342998333219874,-1
4.153592356131226,-9.045857291293414,-1
0.9829656751117334,-9.811712809744723,-1
0.018681036109740035,-9.316101394787534,-1
4.647027026307638,-9.184045756174266,-1
0.8155666998904536,-10.039188558148151,-1
2.255967783515949,-8.200223355934869,-1
-0.8921610230302199,-6.1112229922144,-1
2.6090842660777147,-9.495698444849292,-1
2.1577156396113857,-9.26351012318776,-1
1.3456281969160075,-9.899533811208576,-1
1.3824945814062297,-10.168295742321666,-1
1.0292781564557751,-9.5487086798309,-1
1.0288199156412223,-10.428308276372313,-1
2.07401768127101,-10.55176306903624,-1
2.1596323816121847,-9.92734382169252,-1
2.533226883404576,-10.544277010876876,-1
0.6011800133847789,-8.06509568062861,-1
1.834465037878587,-9.148419714634608,-1
2.868895027948887,-9.00029033714887,-1
2.8431010116930207,-10.079323792191277,-1
3.0008715102344015,-8.569743246304395,-1
1.4362272653281227,-8.77962451543069,-1
2.107899226688157,-10.625608172267917,-1
1.7911869391613946,-11.117700769862099,-1
2.0815562932141605,-9.585891535502679,-1
1.4397687883755426,-12.485484352516513,-1
3.0062856215133555,-9.895496954267752,-1
-0.9502025637297866,-9.861799806512732,-1
2.1668792590072252,-8.781107049489709,-1
3.1017058737068526,-11.81536769343696,-1
4.233933631493218,-8.080209172984189,-1
1.7068012366044731,-10.176547105641934,-1
-0.4491165042708236,-7.415519976910162,-1
1.6358349079111503,-10.488933844180483,-1
2.206270484583546,-7.365624417663235,-1
2.319458936982713,-9.080858751812794,-1
-0.45474904798123883,-9.60296878716979,-1
1.1774295581625895,-9.487153259999507,-1
3.6408771867393517,-9.12955350884758,-1
2.5177341013326737,-9.760276296196892,-1
1.5738518346715271,-9.902972305405676,-1
1.8706340794623044,-8.097024107207767,-1
1.4306299492027996,-10.477983342702695,-1
3.333942582460807,-9.297235270299062,-1
1.7950039207444357,-8.766955240709839,-1
4.634115993214611,-10.225397860097482,-1
0.7697646122672177,-8.84192819543148,-1
