4.770307171276427,3.6322228994101535,3
2.5763936509373178,2.3764590467676046,3
2.3386729758358396,3.8794549970860723,3
3.5207018924527995,3.5070356375205542,3
3.9126397856402235,2.1471948517643535,3
1.830434564931556,2.844549482057094,3
3.440501741477654,1.8099205649389012,3
3.9126964722901025,1.3090161956545263,3
3.750519116778944,2.629371289316464,3
1.4309065835584012,2.9379374459275036,3
3.2970811750791613,4.055130599324144,3
4.559033488425079,4.214351719446265,3
1.2216646349398743,3.392807480099115,3
2.4214067526982914,1.1136516732127801,3
2.0396803642277206,4.685051029381832,3
3.5729750836021617,4.134405659176603,3
0.5372274310237852,3.059107157598935,3
2.0457301476903034,4.600905308551972,3
-0.2521554739381071,4.4177045940058175,3
3.1628338491864225,2.475633104477277,3
3.7439556525802504,4.724466168099685,3
2.6382901229136753,2.0171405994530627,3
3.6845084309584957,5.227935596125727,3
3.8847055832786266,2.427142393486672,3
3.3299566716385183,5.008142774944682,3
3.2230963381479194,1.942592113151543,3
2.9244154226223826,2.726477313840951,3
3.5487918664657436,3.149265475334054,3
1.84932365684198,3.9155645894303963,3
3.412762990658525,2.7840943880252347,3
1.4744257335138689,3.663619979255858,3
2.6704930594606986,4.230174586109289,3
2.595602233471684,2.9448203825074395,3
6.934034067644332,-5.4368392485925074,4
8.904168046741422,-6.247277639582897,4
7.47257004532775,-6.643582676561147,4
5.6963356036464585,-4.721229561403956,4
7.274378166528015,-6.573804412352632,4
8.809216975526537,-5.09039855266403,4
7.903059870235424,-6.158652995649603,4
7.983107942200121,-3.933412299834499,4
7.935256275383562,-3.8154038596273634,4
8.816778828168164,-5.762966862752541,4
8.536271260427727,-6.179333279364566,4
9.000683687009325,-3.7808158535172263,4
7.0542874539629326,-3.3748418307150936,4
6.651920923785504,-5.86790867698046,4
9.874316152238212,-4.212108305072615,4
8.616575522568342,-5.986763754345552,4
9.003628437678316,-5.99123366123583,4
7.267463373215273,-5.9250420851154395,4
7.546727607897851,-4.450925044173202,4
9.273663965613512,-4.79951521967868,4
9.108932662227298,-5.669230138239527,4
7.812029541771063,-5.837987702244031,4
9.161178853796747,-6.230299119409459,4
8.517308687660865,-4.7357690860137005,4
6.455372615347295,-5.574168079567757,4
6.751778572075287,-4.44056181987171,4
8.605545778276722,-3.612807738593826,4
10.378472556021148,-5.1949903598333345,4
7.053058447827358,-6.882067840212101,4
8.194555569755114,-5.613765944180163,4
8.877351412309324,-5.582836502238612,4
8.408052643946263,-5.0246749779854465,4
7.480892127377551,-5.711171432834302,4
8.272087154170286,-4.919854031101099,4
8.145397520230675,-4.149702754378682,4
9.626391755206113,-5.836467974929084,4
7.545155901941325,-6.019434829331004,4
9.96074369642355,-6.247395871565791,4
8.123178525109457,-5.97017716710801,4
7.0241186087133,-5.435218805652798,4
9.840759393678882,-6.618734951895677,4
7.739954918434572,-6.238015315138531,4
9.405961876759976,-5.167541890046842,4
9.292619976014375,-4.937876993637657,4
8.529657446698625,-6.25233231475628,4
9.670853529815062,-4.316204071259232,4
8.048723788724223,-5.669629933889564,4
8.893348338143069,-6.048675262404085,4
7.518526908245596,-6.196372320882773,4
7.493437519735655,-4.888315223262354,4
6.70973471666534,-5.655201150852222,4
7.508615884923886,-6.726790423643504,4
6.775334205495283,-4.392681169465518,4
7.087133876649157,-4.554920095949739,4
6.8509690570550354,-5.246311416754831,4
7.704987552176623,-5.163454535264261,4
9.324322695442769,-6.5107620006346325,4
6.151889425227073,-8.067594742614975,4
9.670760032905754,-4.338625193565122,4
7.404906600205236,-5.74504837814992,4
7.952758769808454,-6.8129664820051845,4
8.491944297895586,-2.2546598140430634,4
8.48363368265647,-5.465507160316918,4
9.3302584267599,-5.784716267654985,4
8.9432772491974,-4.135207772070242,4
8.285669121707476,-4.075030696716861,4
9.238937285380773,-5.51560367632441,4
7.576991193467442,-5.8309269905935945,4
8.37764770028105,-4.1449266142279,4
7.858230253446579,-7.668208728138824,4
8.589192604383221,-4.315938865607122,4
8.30766228380343,-8.424545957623387,4
7.862877612743249,-6.657492324386052,4
6.381713902410742,-4.84739570817007,4
6.572528126078882,-6.481127279816796,4
8.634245998594093,-6.165635204138769,4
7.131298768168071,-6.218741392496599,4
8.795687433620312,-6.189666499383044,4
7.133217704041868,-4.999214352007059,4
9.288099111858713,-4.987850887119154,4
5.986024021332428,-5.227856394388339,4
9.975511635132966,-5.317878265649206,4
8.29782539870979,-5.003065309091548,4
6.676162443532846,-6.236162468748859,4
9.584742874767363,-4.821946223393907,4
8.603530921252357,-6.46369899349981,4
6.8600214478014045,-4.5789037528821765,4
7.297149168512336,-6.394410613287202,4
7.685486484315354,-5.240213794118403,4
8.32675590234268,-4.0244027995743465,4
7.846898338319775,-7.498235211968091,4
9.008454336027487,-6.1269849553192515,4
8.697812589532873,-5.58539000638559,4
6.973491140728921,-6.531363921074756,4
7.274067747625695,-4.123793871497187,4
7.94472763617526,-6.858316769576959,4
9.44540759323456,-6.633541724392773,4
7.077479523927979,-4.852462024678914,4
7.506056218073911,-6.869777449374683,4
8.503901999628216,-4.538885930985682,4
7.358357885220402,-3.1739122037050604,4
10.240754160140284,-4.189901119808801,4
8.421969819767705,-6.560252754171994,4
8.214900794640437,-6.276611036971612,4
8.32924426702189,-5.441415340612094,4
7.0681990977369535,-5.794401812336422,4
7.312176445076289,-4.578518419774397,4
8.82293705612019,-4.976601252587794,4
8.358689803014355,-6.940203036073193,4
7.219001093202289,-5.969340435371933,4
5.690863845253972,-6.205267617845989,4
6.295621639459744,-7.154852336942177,4
8.731284942793014,-4.872169752094111,4
7.58309474579162,-7.02815358679333,4
7.963317406942918,-7.753051706668977,4
7.141368270940358,-6.361130130623368,4
7.407923650619985,-5.682709244969601,4
8.686048580701527,-3.7000871999498512,4
8.555811963364755,-6.048601900408738,4
9.175695276182765,-6.50565834741365,4
8.161670937237979,-4.794088090020572,4
9.399004970165258,-4.22510334769785,4
7.281130714346856,-4.5642228217895875,4
9.742471952798788,-5.3527521493896915,4
6.879626640104628,-4.735271913240933,4
9.01389699365478,-4.699002016330364,4
9.228293613206013,-5.13466355563929,4
8.357839697846199,-6.155627627647095,4
9.25303740313907,-4.8090607226161,4
8.526253662161634,-6.823599739131972,4
8.695738386591916,-5.077518312788901,4
8.386329045670683,-6.165463003542453,4
8.632701291286372,-4.843333924878042,4
9.206137902819659,-3.644449936234693,4
6.183553836183193,-5.992680292672389,4
8.745712692686258,-4.305774619244915,4
8.858891823944553,-6.218015703435572,4
7.472303813849637,-5.934772496357117,4
8.978733615365421,-5.038381689546614,4
7.785212178618879,-4.2952776357639015,4
9.552350554419837,-5.815763518098258,4
6.99780740650431,-7.198531508142669,4
6.495277691280771,-8.086175693309896,4
8.836902929180923,-3.330308250377794,4
7.55117944590079,-6.155292818848383,4
6.9569923645415574,-4.401450989160591,4
6.740501694575851,-6.7251595013169005,4
8.10016384330599,-5.82057881678838,4
10.61064096189072,-4.64697109535014,4
9.186948952404562,-4.879498472536687,4
7.5547894086528595,-6.269904838365344,4
8.708359988321924,-5.302475036209258,4
7.2677560735582825,-7.349150739148957,4
9.32544552975769,-5.441278465904186,4
7.684802240410016,-6.007204189653071,4
7.643238979715696,-4.995598923836039,4
7.0170922248897245,-4.05675443335825,4
6.93528353529086,-7.026248896320807,4
8.637333370745269,-6.547946075204111,4
8.163535296219104,-4.450476145082427,4
8.24835112793519,-6.5930246012635045,4
7.691975193795064,-5.586359847278013,4
10.3008971102632,-8.063038032721934,4
9.889339009923326,-5.739143939509831,4
8.516606021618195,-6.2735339922915365,4
7.431179549546448,-4.774618200217026,4
7.623009541151667,-6.340960350386915,4
8.376803265339671,-5.827593923257383,4
7.929172934143882,-5.087143393703245,4
8.78230093284559,-5.600671967909096,4
6.598866243668485,-4.420815135475171,4
7.517456184632259,-5.729088700293107,4
9.624871088628744,-6.408359511627773,4
7.887658782484148,-4.769040279078104,4
8.059103016236413,-6.425730396760691,4
7.548651638959298,-6.770553000409636,4
7.777026920571373,-5.224489090277191,4
9.033646584482574,-6.149667552397518,4
8.527623955583238,-5.433068532626852,4
8.922462177987981,-5.143886348816071,4
7.829723358528673,-6.222728304960317,4
8.025164852646668,-6.711073750574502,4
7.185123905106746,-6.829997009627892,4
8.732275578535036,-4.570888562850188,4
8.411177456904586,-5.582561305604011,4
8.613773711963788,-4.953961289075726,4
7.022469404096922,-5.350581163646297,4
8.509621492778798,-6.38622017252589,4
8.10084648983238,-5.147381287883766,4
6.88184214050087,-4.5675829173450255,4
10.56778397067704,-5.464309853965347,4
7.643558637886043,-5.829771871850989,4
8.770888794999689,-5.031634340972833,4
8.593372773064921,-3.991159342926298,4
7.868025820053061,-5.609559737112338,4
7.662007621480309,-5.681207004069273,4
8.667065920849899,-5.8330937653735715,4
8.566471263174254,-5.260068981342231,4
7.768261959891088,-5.21646853858058,4
7.055085764407323,-5.946923641238571,4
7.098999892462862,-4.634061771662668,4
7.7611318549790935,-5.203305697267005,4
8.81834978246815,-5.063166172871187,4
6.66155542866203,-5.213785188377062,4
5.866343116494033,-5.825741602202285,4
8.23703504674308,-3.982768037829959,4
8.155976392237617,-6.002654922685565,4
7.831011918925146,-5.725316918100127,4
7.63699755961883,-4.330128233448697,4
10.468921662816653,-3.998112202513065,4
8.28204040050314,-4.6465735138413,4
7.82314299316424,-5.778231541759772,4
8.21466415543555,-6.736820745636148,4
9.278134365951995,-5.877073718896463,4
7.359470096239456,-5.10722182657582,4
9.245604159668805,-6.373522123112087,4
7.579618189717836,-6.2355201353777865,4
9.899158511882767,-5.491829043303118,4
9.330270490377337,-4.890659725820175,4
7.112272850780103,-6.463265482265962,4
6.49642310575636,-4.410379246943313,4
7.383150544442766,-5.400728171770714,4
6.67497120079711,-6.523861934565558,4
6.989309929942103,-7.0252066627040435,4
8.590674636760987,-5.6975084690164834,4
9.469601039227049,-5.849964642195394,4
6.704032565847501,-7.342613154691728,4
9.40471222965185,-4.378199936927225,4
9.106135961253413,-5.837599377717833,4
9.7129812798238,-5.914627138665384,4
6.1768935379591445,-8.069319449588074,4
6.88801669821502,-6.314175783300668,4
7.848625614095821,-5.57641515152336,4
6.129958794589783,-4.385248507465858,4
8.132163418502861,-4.548467371516759,4
7.307258311470591,-5.389306106240779,4
7.825253342886657,-5.55795798823206,4
6.6267121411341705,-5.831437964459664,4
6.878062524519855,-6.867325215776809,4
8.237260933904329,-5.182916228353639,4
8.829493052787104,-4.871526328802222,4
8.89655067638575,-6.535739487509591,4
6.900328578011629,-5.091960618504766,4
7.086325407295705,-6.545743460239454,4
8.65722339590181,-4.192774925304783,4
8.5585455610377,-4.601606035817665,4
8.941734218375375,-5.071322238549732,4
6.260259063475606,-6.109486366025767,4
10.271504523906252,-5.606865704917921,4
7.69813182876368,-4.410884959713693,4
8.239944183172996,-4.323248126631874,4
10.053016355603484,-6.705536607719498,4
7.779400608230406,-5.205261507517013,4
5.916384534836502,-4.500338632839869,4
5.845615832414942,-5.36349262859291,4
6.756222903932475,-6.008216259165668,4
8.766819124941236,-4.39066202093899,4
8.814682237753203,-5.3211522647340805,4
9.083977929290352,-6.146409062185623,4
8.316154848068487,-5.9791441692516685,4
8.906020862320474,-5.561232998104126,4
8.218197003896174,-4.40500051750231,4
8.555979679668061,-4.169142660060381,4
6.544823665608072,-5.709680462702146,4
7.660308248705423,-7.5131539209294615,4
8.174773275290958,-6.337726336082273,4
8.191947464399059,-5.421957790934049,4
8.28189356330904,-5.133270451067564,4
9.035818175885932,-6.110866614851713,4
7.331664185671984,-5.712954257390598,4
9.139873966049265,-4.420371413099929,4
8.150718317963268,-4.707386712208347,4
7.438393453650425,-6.095954446566141,4
8.658757459587136,-6.150748325298039,4
8.530503680658361,-5.723554455249841,4
7.259293752185554,-4.86926701027258,4
9.06251708442588,-3.9184824278738333,4
8.748007237044463,-5.959763557112454,4
7.050476202736934,-4.890930837107381,4
8.28568572529448,-5.48370194385839,4
10.209790281649983,-5.811605362387594,4
8.19160914317305,-5.171843283052688,4
8.907409602477264,-6.012404169497314,4
7.252276119195327,-6.764073878499935,4
9.71394079825495,-4.260475426616693,4
7.307261417590656,-5.584452738006846,4
8.120736518381445,-5.832674156272199,4
6.915318906797697,-8.434421820466802,4
8.048561419242107,-5.483738360138746,4
7.710032245888,-6.274872437070979,4
9.619760910112563,-5.209222036122547,4
8.919547164344149,-6.1233626213822,4
8.915655859043373,-6.626530010372968,4
7.789629432622692,-5.384877821783955,4
7.448774522669616,-7.304946516944613,4
7.444223115660398,-6.931536988801527,4
8.226213334580342,-5.503990580410033,4
8.722559931165055,-4.240963751354899,4
8.380109070694436,-5.044060045529108,4
7.827184761864496,-4.152951324899249,4
8.320650086460304,-3.941401857003557,4
8.469188969650773,-5.539821927713514,4
8.265134972078048,-5.918989166280456,4
8.08511012064599,-4.999825358759507,4
9.16334606929102,-5.690658557140624,4
9.188572471685788,-5.696444941316194,4
6.986374164861464,-4.887062506269267,4
8.144557482754433,-5.552205301229568,4
6.322903087411447,-4.962972283532171,4
9.126487916514648,-5.608602972137219,4
7.84921046357689,-4.311529324760967,4
8.138599604291766,-5.738030759566818,4
9.748863836335552,-5.256265653817087,4
9.60036223423051,-5.557234712909496,4
8.751350267401675,-4.071987013004623,4
7.637219683181339,-4.606834429258957,4
9.95827116070543,-4.637436428740281,4
9.07151854250617,-4.332504655972946,4
9.330393542377609,-6.842133861735796,4
6.781814594075341,-5.582137246601339,4
7.140291747595284,-5.070029348536513,4
7.276570478197035,-4.734134712700056,4
9.761944466959177,-2.725952524182414,4
6.948565488888054,-5.5467097438502355,4
8.231793164674865,-6.681491171060266,4
6.995643374991123,-7.189561844125157,4
8.837365775437023,-4.396355084801539,4
8.991384729046707,-5.3754527466440845,4
7.934175907692946,-5.844802269086914,4
8.58024544138013,-4.648198785024655,4
8.554092694464588,-4.872379792070002,4
8.791888708011411,-6.809087358710076,4
8.85294865108307,-4.374430162227194,4
6.415324047544699,-4.210935425493528,4
8.090037845216928,-6.138878313368632,4
9.30117586164495,-5.841408886577927,4
8.659327412368858,-5.1417626228914655,4
7.3145579464183745,-3.9232132878950656,4
9.506529861330636,-6.769729409242832,4
8.479769410366409,-6.434150395300927,4
6.988368958767382,-4.325362647736128,4
8.707778997110898,-6.167258599086574,4
8.465016208833305,-6.255056344349111,4
8.593135910192009,-7.194461376309478,4
7.347833914163474,-5.338411941432297,4
6.4155817504161785,-5.6686597404797165,4
7.884498455366208,-5.358142855536848,4
6.2284268446488085,-5.258440529614909,4
7.982400806341862,-4.911824101920868,4
8.172207375341854,-5.11811361947029,4
7.115530853644585,-4.845230888949763,4
7.835990557036916,-6.068280103195149,4
5.907698681954229,-5.548399780765459,4
8.002855940656708,-6.238107779170064,4
8.35097446009677,-5.756787943084801,4
9.02258794773607,-6.1368646412669285,4
7.771155312491557,-4.017520701013202,4
8.237702020332424,-5.973699191217681,4
7.851346706845286,-4.286277732649139,4
9.081569114994256,-5.401077461609454,4
6.605499150409923,-4.797625413859751,4
9.009373706160654,-7.9150109234863235,-1
9.170183237901671,-7.0992768605608925,-1
6.4655457487242725,-3.708680868005385,-1
6.99652257661005,-2.7756756953861212,-1
9.004473233219942,-5.345879474188735,-1
9.882986276163386,-6.230253986289614,-1
8.564871728129566,-5.128325649282459,-1
7.925185958836196,-6.893934135491088,-1
12.66354181433812,-6.421115505292924,-1
7.85352055782682,-7.8019283274268165,-1
10.929974217962897,-6.57315321738656,-1
10.110379280693314,-7.8297342741525515,-1
8.067607733429568,-6.6868311693713665,-1
8.081916676046786,-6.567216595474021,-1
6.750291409082159,-3.6268333668259354,-1
8.357310145690665,-7.158556824116359,-1
8.438486638040146,-7.362427615679682,-1
8.133400467105853,-5.779855291787064,-1
8.17657954431506,-8.547988404344494,-1
6.890096300298428,-6.232011163363694,-1
7.950794293055011,-3.606541489470395,-1
8.270148570792195,-5.931129097579937,-1
7.3147129113198615,-7.4405759252000205,-1
6.279828508705874,-5.240929819018798,-1
9.824793916305927,-6.902755101159338,-1
8.419039747466043,-6.366393904652954,-1
6.218114377630927,-4.2240039931056375,-1
8.751136322220537,-6.659204483663952,-1
10.24879309123383,-5.523747528303826,-1
7.434532820733104,-6.837925731947289,-1
8.737604739578785,-6.310497785760863,-1
8.558727587215982,-6.436829596228543,-1
8.108413679425565,-7.090639886350698,-1
9.101000909891019,-7.061490365031226,-1
6.921490915810903,-6.9317873590386,-1
7.619985575792151,-6.097668744025437,-1
7.169502832742845,-4.552578425671305,-1
7.038357677889501,-6.447560533602387,-1
6.512825770094973,-6.121540680805585,-1
9.356474762542506,-6.326819191565038,-1
11.291314760606992,-6.973153845515771,-1
7.344904342163878,-6.803084868828239,-1
9.06693914850454,-5.568974295927267,-1
7.631159351359523,-5.671823584984241,-1
10.049305841644843,-5.628701159191175,-1
7.51756442898154,-4.914079482802402,-1
9.293312630972318,-7.035121517896694,-1
9.818229842196924,-6.3409401237523655,-1
8.978435202374188,-6.29389060761178,-1
7.214185747638627,-7.622009073759791,-1
9.606802229181012,-7.106107932884352,-1
8.69217259070997,-6.6897065793609745,-1
7.708507151531193,-7.705690474432812,-1
8.279855336104797,-4.384316882550638,-1
9.37248897379438,-7.29118234703767,-1
8.290849947163471,-4.799589618065757,-1
9.053838021143472,-6.246162485490533,-1
9.520381462256369,-6.445998727772896,-1
8.420711568033568,-6.226158631490496,-1
7.9024939612700065,-4.938673662179075,-1
9.470516705542503,-6.5222257212748325,-1
7.501574398570805,-8.502005013518929,-1
6.83617174219679,-5.401961285604012,-1
6.862593825897225,-6.019563869500258,-1
9.349995355969757,-4.350610108056599,-1
8.809056745146,-6.575251065490782,-1
7.921487473949826,-5.688756954628422,-1
9.80445486878996,-7.088394085424444,-1
8.682375109345228,-5.375147723248353,-1
8.850665707959067,-5.362085984375943,-1
10.014796926808113,-7.9523095209156285,-1
8.898060050659167,-7.568452305726752,-1
11.556820936251112,-8.880185626577424,-1
8.084433518133753,-6.504867319088978,-1
9.456304139086354,-6.556530192479502,-1
8.109028247658484,-6.066103917296193,-1
9.56749068247496,-8.072924460291468,-1
9.36307276424801,-5.904654058369769,-1
7.743668221445964,-6.377699290322934,-1
6.799517222279426,-5.481601163871766,-1
7.352872169682942,-8.02636752851982,-1
7.458370071201081,-5.510551622218169,-1
9.943378095682469,-7.011483300186912,-1
9.172150060515177,-7.774339950876364,-1
10.304535111451585,-6.409621469094624,-1
8.249204974925707,-3.9313191198726787,-1
8.165656326242674,-7.648843720106314,-1
8.186640861260408,-7.160473901137663,-1
11.417110556495011,-5.502530030111504,-1
8.854889037427434,-5.748648887467832,-1
7.555580129232487,-8.177869935521903,-1
8.51462820029179,-4.803274538008157,-1
8.780974363825713,-7.377675938611792,-1
9.866155499302035,-6.540729956661789,-1
7.33853696933669,-5.939883309421528,-1
9.17209378110332,-6.263971364141176,-1
9.044013512134136,-8.310455923623547,-1
9.03078745027598,-6.356984180711132,-1
7.151399944753929,-5.354997762438517,-1
10.354733168573581,-6.255292689198091,-1
11.084548678146795,-6.926434567449753,-1
8.06195231259791,-5.677242859158129,-1
7.791124182489302,-7.113194495502854,-1
6.729363716675526,-7.612552730190992,-1
8.055427327310431,-5.279776965624862,-1
7.955811608742714,-6.683508093178894,-1
7.242213352142729,-3.7317188368102125,-1
7.455666564670116,-7.705163165736184,-1
10.250255478027201,-4.9236597180262365,-1
7.640345533258813,-5.297796220986195,-1
9.935434905321806,-6.793307000290746,-1
6.492616234482643,-5.67796616845966,-1
9.669195382183911,-6.584655557997677,-1
10.180041206378235,-7.872818829319674,-1
7.451950579981371,-4.346430289639355,-1
8.349101556701488,-7.264692698477551,-1
8.554525030714409,-7.881297167040429,-1
8.073743647699096,-6.830039441889805,-1
8.746961080647079,-6.1453443721578624,-1
8.803282289684962,-5.257712650620608,-1
9.123791090909371,-5.495786495670642,-1
7.418826631951568,-4.9553796292035175,-1
8.954065344058911,-5.6021572648193745,-1
9.598534529614952,-6.260616743700393,-1
7.291063545222494,-7.106383072895823,-1
6.0788830837770655,-7.3594080704756735,-1
7.856012095998827,-5.7909936855210855,-1
8.431758074078084,-5.177010012658676,-1
8.158690395592567,-6.324976708402381,-1
7.344670261450004,-6.8229948821353466,-1
6.931067417537316,-5.861702443594693,-1
8.18090760489867,-6.124165232812543,-1
8.808332335513478,-5.509538294254607,-1
9.543885139021592,-4.139293195097201,-1
5.642129815435971,-6.294587004585161,-1
9.129790395610131,-6.577931151025631,-1
6.604437351251097,-5.00964944341728,-1
9.436074103657678,-7.402973894911753,-1
7.340182624539551,-8.416072464804598,-1
11.563130690479907,-7.200502638228904,-1
7.066653097026108,-3.574686254569349,-1
6.330298025207784,-5.769069814510938,-1
8.208310971045666,-5.852201005849519,-1
10.909061278910077,-8.766374882592997,-1
7.305502190762871,-5.509970536345559,-1
10.295927962436485,-5.940451015048911,-1
9.075390321073524,-5.261553833713947,-1
8.816026224965814,-6.57227216082415,-1
10.45884262390304,-3.6792333630045584,-1
8.132055787132868,-6.476464601578888,-1
7.877668238742501,-6.796658206625451,-1
7.542454221685579,-7.025177096987825,-1
9.006447296297448,-7.4919928118810315,-1
6.756294360203103,-6.161198783793548,-1
9.204076860451543,-6.804952467444757,-1
8.188743830928225,-9.45592486059191,-1
8.93867295938488,-7.0059955897828825,-1
7.862304729862813,-5.6585566848882305,-1
7.85587627612664,-7.521242929696703,-1
8.584596694887784,-7.104017939940142,-1
8.71062503713006,-3.920533250368,-1
7.176370977390016,-5.9810982516847,-1
10.056991458487643,-5.8469781957632225,-1
10.534139427098475,-5.587180290164862,-1
8.435371929743605,-6.057488260728567,-1
9.03598114100103,-7.499199620299645,-1
8.114623569247943,-6.16968409843883,-1
8.898045684186068,-5.020314707466828,-1
7.678813133015236,-6.1667002408041816,-1
7.935032024246399,-5.324710066482758,-1
9.017877157793576,-6.502771299855335,-1
8.42366977852269,-5.956308062737175,-1
9.040984236411425,-7.013355812736673,-1
8.541172820053466,-6.027946523642386,-1
10.571199353779207,-6.866821449937123,-1
8.711416988547038,-6.9912837064955085,-1
7.790166370869625,-7.184775197115425,-1
9.420169632287635,-5.982186283072913,-1
8.271811776274996,-6.417145573540698,-1
7.085399048937122,-4.111876767053117,-1
7.695281987822828,-6.6981680384767674,-1
6.97746455579014,-6.050747930709288,-1
8.575783324764906,-6.838991106620284,-1
8.660699322693942,-6.3205939448704465,-1
7.635073426025554,-6.253583526438065,-1
8.397906960914796,-7.507122862993165,-1
8.804288076126497,-7.002960822192795,-1
7.786219550301619,-5.584196662005075,-1
10.221375805034603,-7.832943617378247,-1
9.244301805769899,-6.240251237664871,-1
8.639517418281606,-5.734313234515535,-1
7.310660306291341,-5.994643184912124,-1
8.048994457706621,-3.1217530506671545,-1
9.947465752538982,-6.529559624001292,-1
11.057945821081928,-4.9110368538855695,-1
9.754012141441804,-8.319642770727457,-1
9.434223863524648,-6.116062441405575,-1
7.998538625835491,-5.394587380668695,-1
8.685014734971748,-6.181685184084541,-1
9.72773031379256,-6.044566163982375,-1
7.546238282351765,-8.877573017793981,-1
7.120523179191914,-6.356480026516967,-1
8.589798524536265,-7.450667857366275,-1
9.565077814784889,-7.341416085453675,-1
6.905438477886556,-7.910288105732217,-1
9.73134706550011,-4.204409369974464,-1
10.769590736357499,-5.006920702690668,-1
8.10211954671133,-5.3258903384332035,-1
7.948125634726026,-4.492271508545463,-1
8.506499124872576,-6.403207357667245,-1
9.811818081397751,-5.782378980025309,-1
10.170933877395832,-6.247841349454141,-1
9.136172880483018,-5.485952611458867,-1
10.689649989124218,-6.992147062533214,-1
8.636569192707997,-4.230328658953384,-1
8.524536113169868,-6.8310054593621,-1
8.362804595650665,-7.59753740304571,-1
9.856470962186364,-5.475327359152239,-1
8.965737201590807,-6.453427594827025,-1
8.783402692076375,-6.6424823152568395,-1
10.639424661937785,-6.342381988096346,-1
8.125124717413886,-6.248289705075026,-1
7.405602095459357,-7.930839565604303,-1
8.797186401754708,-5.690616746669026,-1
8.683250907533434,-7.568313836285265,-1
6.9903407238101725,-7.611786750644602,-1
9.788739915581713,-5.940132437911356,-1
8.047744911048575,-5.512474727437473,-1
8.257860955562553,-4.903774074925759,-1
8.137579169819368,-5.866063027676821,-1
12.658974043555965,-6.92777000865739,-1
10.88657770414492,-5.91345429228622,-1
9.383868355589811,-6.479639320658886,-1
7.959316494745368,-6.76451753416291,-1
9.558559296349816,-5.384813559592791,-1
10.433995047477818,-6.37511680850504,-1
4.74630263650582,-6.69147791892412,-1
7.2884391238706705,-9.05683203145149,-1
6.8679188294099545,-6.806152092997609,-1
10.094767363641404,-5.920424945361286,-1
7.827462653185197,-6.265828563226271,-1
8.540916556125955,-8.319932636357683,-1
9.514344820448065,-6.775855159099938,-1
9.315081563794712,-5.4530908704262036,-1
8.64977477629321,-6.519547415120135,-1
7.149517989573804,-6.205419010035485,-1
10.207168713066704,-6.794007163752976,-1
6.238269778307851,-7.816846786590797,-1
9.54132053985743,-6.289272764258075,-1
8.772074694887369,-5.1118725622994345,-1
8.192900784395237,-6.448064995485787,-1
9.962220768777174,-9.10322014143993,-1
8.406478910164289,-6.2167591433497025,-1
10.305343487878975,-7.357504448343812,-1
9.367764850167124,-7.354728141858178,-1
8.900606403276935,-6.622173440503458,-1
7.346746236846029,-7.475615895354212,-1
7.925954108910608,-6.2934576591423825,-1
7.380601469065271,-8.290347525509546,-1
7.021163342973699,-5.916065779663385,-1
8.572476597899335,-6.761545561760825,-1
9.932831898513054,-5.54741076674945,-1
7.885836251039528,-7.672692750110596,-1
7.398425888984947,-6.212666691594732,-1
8.109119942413905,-6.764823649129469,-1
8.381986125587112,-7.379867830119384,-1
7.9888632715425185,-6.092194720054946,-1
8.323056322626057,-3.2990879037011047,-1
6.774654643076948,-6.363912386293525,-1
7.6835779504931825,-4.8129043830201415,-1
9.284971553795573,-5.433270222246054,-1
7.829920955114709,-7.084627226293574,-1
8.17627363307889,-7.434934729741036,-1
6.438945550717501,-7.772270221531883,-1
6.830098906277448,-7.670207676048584,-1
8.309314190645104,-5.5016704539361125,-1
10.372795038596324,-5.010068685217932,-1
8.903500756760245,-8.2083690024911,-1
6.436371905359758,-6.28415599392517,-1
9.933983934789216,-6.405944548168841,-1
8.447889997073604,-7.264465124104895,-1
7.704258360122844,-5.729729033628568,-1
9.885015340880845,-6.164351353317327,-1
6.353891606597084,-4.212784244029303,-1
10.21577131721151,-7.52016877159847,-1
7.315583025049612,-4.92096870094742,-1
7.68738459504453,-5.403507305214616,-1
10.818441687804683,-5.318555890116709,-1
10.09099730779325,-7.325649695964191,-1
6.008013913943559,-6.7079480669823495,-1
9.182977208566351,-5.994325135289248,-1
6.403865128444136,-6.423470369948869,-1
9.361996462543566,-5.508062393024157,-1
7.24611766510423,-6.394269885278328,-1
6.83759300895122,-7.323760031254588,-1
9.513244278322139,-5.820398234892318,-1
9.102771902715698,-7.011396797807301,-1
7.3122553615852866,-5.945802718370296,-1
8.1124591734753,-8.300826073683647,-1
8.067688898562006,-4.467040637515568,-1
9.113738213479454,-5.701575862713284,-1
8.847349079052226,-6.522935912739559,-1
7.270441554495327,-6.813726871595217,-1
7.598876728235693,-5.552588354056087,-1
8.862871787905203,-8.89267823749858,-1
6.175212592612169,-4.140138685463525,-1
6.576576590846101,-7.217686614366489,-1
9.445093002254556,-7.90140623775571,-1
10.947585539674762,-3.76089105792908,-1
6.91994575968883,-6.758281456083946,-1
6.370360305629969,-4.868010682681458,-1
9.737466098153547,-6.808385629752609,-1
9.118407305975254,-7.340957734066044,-1
8.417898544052134,-7.769557359678873,-1
7.389327326857188,-6.061198742014666,-1
5.1275916474660495,-4.6803205225397315,-1
8.365457791740711,-3.9498802953650904,-1
7.541610512520253,-7.531564178869886,-1
9.950958848239978,-5.116022607768823,-1
8.558495808881737,-5.845751208625128,-1
