0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.603191174748945,-1.8260952092590383,0.0040458696681192,0.2241173183773066,-0.0966819389625742,1.2271977663944518,0.0,1.8831871749853488,1.1345659285682566,-1,0,0.4956014645121834,0.5043985354878167,1,0.4914913469418227,0.5085086530581773,1,0.4848004432976159,0.5151995567023842,1,0.5186631729320293,0.4813368270679706,0,0.4796399865570085,0.5203600134429915,1,0.4789791127001847,0.5210208872998152,1,0.52,0.5,0.505,0.515,0.5255113636363637,0.5072881355932203,0.5158571428571429,0.5212626262626263,0.9999441753049614,0.008797070975633259,0.9997910958176448,0.017017306116354547,0.9993332956498753,0.030399113404768252,0.998994744661613,0.03732634586405875,0.9988035880606491,0.04072002688598303,0.9987246345971263,0.042041774599630544
1.7989107270819784,-2.842557521238043,-0.0770299357340038,-0.1238200748303784,-2.2439390591861894,3.1008691167394145,0.2706023399585534,0.5320222387243934,1.1712802127557318,-1,1,0.8848658230704101,0.11513417692959,0,0.2115831091955624,0.7884168908044376,1,0.2731250355106108,0.7268749644893893,1,0.6855247755970632,0.3144752244029369,0,0.3442708668597265,0.6557291331402734,1,0.3669347778862326,0.6330652221137675,1,1.0,0.985,0.955,0.905,0.9639240506329116,0.9396153846153845,0.8936075949367088,0.8360624999999999,0.5152105481725234,0.76973164614082,0.7444979177925771,0.5768337816088751,0.8459132106523021,0.45374992897877847,0.8982719727395126,0.37104955119412625,0.9288471143667381,0.31145826628054685,0.9482894249191445,0.2661304442275349
1.261884037319798,-0.4529834856480466,-1.400007385053125,0.3371032855172364,-1.1896162846375051,0.8197024135712256,0.0,1.7436557179234553,1.7827522880412885,-1,0,0.0946716060525104,0.9053283939474897,1,0.7991687418915637,0.2008312581084363,0,0.7262629074897109,0.2737370925102891,0,0.3224721818031644,0.6775278181968357,1,0.6436193417482967,0.3563806582517034,0,0.6189774823062023,0.3810225176937977,0,1.0,0.985,0.945,0.915,0.96875,0.9388990825688074,0.8928899082568809,0.8571559633027522,0.4518737321170336,0.8106567878949793,0.7235874990563637,0.5983374837831275,0.8467761637648233,0.4525258149794218,0.9070496307126782,0.3550556363936713,0.9396377905277716,0.2872386834965933,0.9587609944873012,0.23795496461240462
2.054175802374211,-0.4977502046603206,-2.4969225375941173,-0.66092860240933,2.2935266883049605,1.756047531931788,0.0,3.312171076150538,2.1135108504150093,-1,0,0.4636719594624778,0.5363280405375221,1,0.5210963578251713,0.4789036421748286,0,0.5131642110486797,0.4868357889513203,0,0.4915021411946058,0.5084978588053942,1,0.5055665474787278,0.4944334525212722,0,0.5036528492356455,0.4963471507643546,0,0.655,0.635,0.605,0.61,0.6481696428571431,0.6262499999999999,0.5942410714285714,0.5966666666666666,0.9961887167839264,0.07265608107504434,0.9987154576367727,0.04219271565034266,0.999499914347038,0.026328422097359416,0.9997916255472432,0.01699571761078844,0.9999105901521627,0.01113309495745557,0.9999614990073942,0.007305698471290867
3.164715074336745,-1.6877555848106849,-1.5876082251782897,-1.897355429393332,-0.438150010182107,1.9790829268414616,0.0,0.0,1.2366962583012162,-1,1,0.7706468189410579,0.229353181058942,0,0.3121572173506736,0.6878427826493264,1,0.3557312950935508,0.6442687049064492,1,0.6170793630688312,0.3829206369311688,0,0.4018686732972166,0.5981313267027834,1,0.4160517103003979,0.5839482896996021,1,0.97,0.895,0.825,0.79,0.9375949367088608,0.8539999999999999,0.7842500000000001,0.7438749999999998,0.7768820476559961,0.5412936378821159,0.8956479214701123,0.3756855652986528,0.9390826945409593,0.2885374098128984,0.9600786855936644,0.23415872613766237,0.9720332082492752,0.19626265340556676,0.9795691178243089,0.16789657939920422
2.5303465195058883,-1.1021312971043122,-0.99207217485495,-2.678023799160077,0.094141996041532,0.8375136360602573,0.0,0.5215008648286701,2.5494926956663484,-1,0,0.2675935703251372,0.7324064296748628,1,0.6437897331908959,0.356210266809104,0,0.5995029995117751,0.4004970004882248,0,0.4263056820143283,0.5736943179856717,1,0.557072223479647,0.442927776520353,0,0.5456210746672984,0.4543789253327017,0,0.975,0.895,0.815,0.78,0.9419266055045871,0.8583486238532109,0.7717410714285712,0.7368918918918921,0.837990327620931,0.4648128593497256,0.9394923913288574,0.28757946638179194,0.9712405787872489,0.19900599902355032,0.9842726384742607,0.14738863597134344,0.9905810801053394,0.11414444695929404,0.9939863278755077,0.09124214933459668
-0.0390762851991566,-2.4822855780595283,1.7799471300918863,0.2778508377650459,-0.614506369145796,1.1090759665011578,0.0,0.0,1.848815678061138,-1,0,0.3619572865896693,0.6380427134103307,1,0.5771522147339586,0.4228477852660414,0,0.5489576879347593,0.4510423120652408,0,0.4665449829342623,0.5334550170657377,1,0.5240230344279682,0.4759769655720319,0,0.5178842473492492,0.4821157526507507,0,0.87,0.78,0.715,0.665,0.8438181818181818,0.7522522522522523,0.6925462962962962,0.6437962962962963,0.9442958991916481,0.2760854268206614,0.9827560047643833,0.15430442946791723,0.9930730442736899,0.09791537586951848,0.9967681472916692,0.06691003413147545,0.9983341822921387,0.048046068855936264,0.9990769217584584,0.03576849469849852
1.0023197717749115,-2.105971920851,-1.6355467933055754,-1.2908633582542222,-1.2669016280867704,1.75628488486419,1.0136483091895514,0.3001970858131603,0.7017487546036298,-1,0,0.4511165135418817,0.5488834864581182,1,0.5191805111505625,0.4808194888494375,0,0.5057827859809491,0.494217214019051,0,0.5011951647190361,0.4988048352809638,0,0.4949777400060564,0.5050222599939436,1,0.4928779623715406,0.5071220376284594,1,0.605,0.59,0.59,0.575,0.6038738738738739,0.5879729729729728,0.5847321428571428,0.5692543859649124,0.9930940593195267,0.09776697291623654,0.9989382275448645,0.038361022301125036,0.999903508630791,0.011565571961898058,0.9999958784480241,0.002390329438072325,0.9999272203038326,0.01004451998788719,0.9998536381946385,0.014244075256918842
2.821409028502911,-3.415419409761487,-0.8763952906352088,-1.5067364564735983,-1.0610790478892684,1.1494218830957594,0.0888373638476545,1.990284608804896,0.1614806984637369,-1,1,0.6663965527014077,0.3336034472985922,0,0.3866524068906098,0.6133475931093901,1,0.4127064045919676,0.5872935954080324,1,0.5713076573244079,0.4286923426755921,0,0.4398161928385961,0.5601838071614039,1,0.4481810475338563,0.5518189524661437,1,0.89,0.825,0.75,0.71,0.8613125,0.7945625,0.7165853658536584,0.6766265060240965,0.9185657112109672,0.33279310540281554,0.9626052143414174,0.22669518621878032,0.9778997500209529,0.17458719081606477,0.9852782768559033,0.14261531464881583,0.989523471514049,0.12036761432280785,0.9922382098277432,0.10363790493228736
2.0563326814440144,-2.644469326685169,-1.5383999949370897,-2.463987042717906,-0.2308527516446704,2.635531877740816,0.0,0.9606515474941572,0.3530195955686083,-1,1,0.8386770329603319,0.1613229670396681,0,0.2571525695641137,0.7428474304358862,1,0.3127083622539374,0.6872916377460626,1,0.6514687456086715,0.3485312543913284,0,0.3737808060475641,0.626219193952436,1,0.3927212312271064,0.6072787687728937,1,1.0,0.94,0.875,0.795,0.9639240506329116,0.8919374999999998,0.8227777777777779,0.7444512195121952,0.6374651387622828,0.6773540659206638,0.8224190905995535,0.4856948608717725,0.8962750995801714,0.3745832754921252,0.9327494965659525,0.3029374912173431,0.9535309220661637,0.2524383879048719,0.9665332199317362,0.21455753754578727
1.6478709810828067,0.0768788478217226,-0.3977483535959873,-0.8085723772326475,-1.162696744843085,3.368216390531512,0.107322163872479,0.9417130515427732,1.1051212435074589,-1,1,0.801257620530578,0.198742379469422,0,0.2854777032737637,0.7145222967262364,1,0.3308028432655889,0.669197156734411,1,0.6410822843533186,0.3589177156466814,0,0.3786287259396019,0.621371274060398,1,0.3936181671074234,0.6063818328925766,1,0.95,0.865,0.825,0.755,0.9196202531645571,0.8285,0.7782926829268293,0.7090361445783132,0.7194057120129578,0.6025152410611561,0.8628076257199384,0.42904459345247264,0.9157445317542172,0.33839431346882215,0.941781143171182,0.2821645687066372,0.9570677741665355,0.24274254812079615,0.9670948284102957,0.2127636657851532
1.9724189572318829,-2.167589092392576,0.7965522160059189,-1.0203370957097069,-1.5541972201114995,2.9308745359412507,0.0,1.0083463447166707,1.8881115015484329,-1,1,0.8885336017434844,0.1114663982565157,0,0.201074322053375,0.7989256779466251,1,0.2569861998857697,0.7430138001142303,1,0.7057145973805551,0.294285402619445,0,0.3213172009991184,0.6786827990008815,1,0.3422374905515661,0.6577625094484338,1,0.99,0.915,0.845,0.785,0.9550632911392407,0.8692500000000001,0.7959876543209876,0.7429375,0.5043232751360871,0.7770672034869687,0.7240715424828806,0.5978513558932501,0.8221643670266576,0.48602760022846064,0.874192831401284,0.41142919476111006,0.905808117414092,0.35736559800176304,0.9269437534298148,0.31552501889686774
3.5637509279903403,-2.0463024743563647,0.4582879615557957,-2.10372322434273,-2.674380881966408,0.9295117103420446,0.0,1.4619655816212958,0.7766801426799075,-1,0,0.502940342937491,0.497059657062509,0,0.4884950850813967,0.5115049149186034,1,0.4856830446779689,0.5143169553220311,1,0.5150710278330797,0.4849289721669202,0,0.485080504159998,0.5149194958400021,1,0.485665281826248,0.514334718173752,1,0.575,0.555,0.535,0.535,0.5728318584070797,0.5519298245614035,0.5341596638655463,0.5363839285714287,0.9999750538769707,0.005880685874982028,0.9996180472071189,0.023009829837206675,0.9994084857140769,0.028633910644062233,0.9993445251062766,0.030142055666159462,0.9993576417638051,0.02983899168000409,0.9994070168348096,0.028669436347503963
0.4636025941718815,-0.8367015752131005,-0.5757572561731541,-1.1610292957092525,-0.3088204284991238,0.7373476091280684,0.0,0.0,1.7916027156612566,-1,0,0.056917641534917,0.9430823584650828,1,0.8479495111739154,0.1520504888260846,0,0.7728838334969678,0.2271161665030321,0,0.2801790331581428,0.7198209668418571,1,0.6818449793249896,0.3181550206750105,0,0.653730650130703,0.3462693498692971,0,1.0,0.985,0.93,0.895,0.96875,0.9387155963302751,0.8845327102803736,0.8428504672897197,0.3150855923555358,0.8861647169301659,0.614947954813991,0.6958990223478307,0.772950160111078,0.5457676669939356,0.8556946411078933,0.43964193368371435,0.9023638155896077,0.36368995864997905,0.9306920656410479,0.3074613002614059
1.9133820128666736,-3.571498656032821,1.5262722030336535,-0.2242252099776644,-1.5422574258605322,2.2965356114429,0.0,1.580519784252984,0.6674255926212403,-1,1,0.8625641552794254,0.1374358447205746,0,0.2348372132831103,0.7651627867168896,1,0.2944146313444645,0.7055853686555354,1,0.6663135690781883,0.3336864309218118,0,0.3615930050145289,0.638406994985471,1,0.382561053575621,0.6174389464243789,1,1.0,0.98,0.965,0.925,0.9639240506329116,0.9296835443037974,0.8964375,0.8499375,0.5774839250211523,0.7251283105588509,0.7863488105640754,0.5303255734337793,0.8743558431064514,0.41117073731107096,0.9186485269990315,0.33262713815637646,0.9439975629504178,0.27681398997094214,0.9598307498168738,0.23487789284875793
1.1919218097086446,0.4889766399780035,-0.0172807866479264,-1.5803278134384624,1.4022464891165336,2.7232965488583574,0.0,2.987796365076111,0.0,-1,1,0.6349954079351354,0.3650045920648644,0,0.4113146000451732,0.5886853999548268,1,0.4325559772468469,0.567444022753153,1,0.5548003077890047,0.4451996922109953,0,0.4538933909451358,0.5461066090548642,1,0.4604026223057938,0.5395973776942062,1,0.905,0.83,0.765,0.695,0.875875,0.8004374999999998,0.7346296296296296,0.6690853658536585,0.9467591180322041,0.269990815870271,0.9771856017144903,0.17737079990965365,0.9868351441895082,0.13488804550630606,0.9913175291011341,0.10960061557800937,0.9938574591596799,0.09221321810972838,0.9954711049142548,0.07919475538841242
0.6151007126718382,-0.4830760498748978,0.2507060334316554,-2.277904876523322,0.5723275321668717,1.147484721941162,0.0,0.0,0.1897210698866471,-1,0,0.364707506721851,0.635292493278149,1,0.574888050315897,0.4251119496841031,0,0.5467384652082621,0.4532615347917379,0,0.4688192207190259,0.5311807792809741,1,0.521717997397329,0.4782820026026709,0,0.5155976326740446,0.4844023673259554,0,0.82,0.71,0.655,0.62,0.7975225225225225,0.6935909090909091,0.6403703703703704,0.6047222222222223,0.946521522170122,0.270584986556298,0.9837570467850982,0.14977610063179386,0.9936876995884727,0.09347693041652416,0.9971928843525518,0.062361558561948194,0.9986386157134498,0.04343599479465815,0.9992979106689258,0.031195265348089196
1.1833252342534566,-2.625615144546701,0.3653770029363717,-0.040138741364477,-1.3771477540514416,1.1225350121912192,1.7669014501918423,2.3315772085709026,3.968927879291736,-1,0,0.2056269300101877,0.7943730699898123,1,0.6926868459911427,0.3073131540088571,0,0.637423919021409,0.3625760809785909,0,0.3960473800054292,0.6039526199945708,1,0.5818624424713194,0.4181375575286807,0,0.5663504761525419,0.4336495238474582,0,1.0,0.97,0.92,0.86,0.96875,0.9205454545454544,0.8658181818181818,0.8077981651376148,0.7330401966916449,0.5887461399796245,0.8900475719219755,0.3853736919822856,0.9448007742994294,0.27484783804281815,0.9685914504884003,0.20790523998914162,0.9805763477217644,0.16372488494263865,0.9872598537341345,0.13270095230508366
3.489405278314819,-1.6679378913351022,0.1137950016226,-1.9183957084291456,2.475314086810404,1.21620492260718,0.0,1.0588437905887988,0.0,-1,1,0.8069264760251539,0.1930735239748462,0,0.2896160218420596,0.7103839781579403,1,0.3432443894887212,0.6567556105112787,1,0.6230919413385619,0.3769080586614381,0,0.4000098452152511,0.5999901547847488,1,0.4168620962567707,0.5831379037432294,1,1.0,1.0,0.985,0.94,0.9639240506329116,0.9466455696202533,0.9123124999999999,0.8649367088607595,0.7078569378858477,0.6138529520503077,0.8682247196878528,0.4207679563158807,0.9278895778759052,0.3135112210225575,0.955828978947398,0.24618388267712382,0.9709563532421885,0.1999803095694977,0.9799635100696804,0.1662758074864587
1.5351253020810742,-1.8203132624024447,-0.5621180958509489,-2.7320340074057308,-1.492449843082231,1.260678308090554,0.0,1.6542090908610154,0.0,-1,0,0.3410510703006545,0.6589489296993454,1,0.5893741914078248,0.4106258085921752,0,0.556951106148188,0.443048893851812,0,0.4611001286543513,0.5388998713456487,1,0.5277761058861962,0.4722238941138039,0,0.5204650022347004,0.4795349977652995,0,0.87,0.75,0.7,0.655,0.8440454545454545,0.7281531531531531,0.6766964285714286,0.6348245614035088,0.9258209575038865,0.31789785939869086,0.9768279075608236,0.1787483828156496,0.990621101974887,0.11390221229637598,0.9956294124588841,0.07779974269129736,0.9977727403585409,0.05555221177239228,0.9987912139132401,0.04093000446940087
1.9195268643647616,-0.2529556841576157,-1.7524154790089168,-0.2449150848187671,-1.1936284981533438,3.769942065260008,0.0,1.2936513290358749,1.4339335191552998,-1,1,0.7748193920629909,0.2251806079370091,0,0.3124829680859847,0.6875170319140153,1,0.3574826105862242,0.6425173894137757,1,0.6149324950789892,0.3850675049210108,0,0.4040598401365711,0.595940159863429,1,0.4181605773717863,0.5818394226282138,1,0.985,0.93,0.89,0.82,0.950506329113924,0.8856329113924051,0.8365,0.7663749999999998,0.7695149476580005,0.5496387841259818,0.8960188576954768,0.37503406382803056,0.9405737059142752,0.28503477882755146,0.9615425519009716,0.2298649901579784,0.9732759644503585,0.19188031972685787,0.9805873197212273,0.16367884525642745
1.274599636169627,-2.3461780216346857,0.7697830896768295,-1.898921867437224,0.0010446436007169,0.8410007596363387,0.2718109806501642,2.324010070445546,1.6258726809257975,-1,0,0.2229990610719259,0.777000938928074,1,0.6752350541373876,0.3247649458626124,0,0.6224655183370978,0.3775344816629022,0,0.4085065891557593,0.5914934108442408,1,0.5715059473904235,0.4284940526095764,0,0.5577106088975103,0.4422893911024895,0,0.93,0.85,0.795,0.75,0.8938288288288287,0.8106696428571427,0.7569819819819821,0.7097321428571429,0.765606013492278,0.5540018778561481,0.9094880885170848,0.3504701082747752,0.9562820761856741,0.24493103667419563,0.9757096389206041,0.18298682168848146,0.9851960044705503,0.14301189478084708,0.9903687151947737,0.11542121779502085
2.568160840430457,-1.2977164331711777,-1.2416230774421535,-0.9060549996525128,-2.032978006614804,0.5114506862923474,0.5165941960507474,0.0,0.9726307406520692,-1,0,0.3006606309063383,0.6993393690936618,1,0.6190472884373531,0.3809527115626469,0,0.5799780809687427,0.4200219190312573,0,0.4423895609758436,0.5576104390241564,1,0.5434616966754087,0.4565383033245912,0,0.533895832667214,0.466104167332786,0,0.935,0.865,0.785,0.735,0.9082568807339452,0.8305,0.7540000000000001,0.7050917431192661,0.8820969509260452,0.39867873818732347,0.9587121145464736,0.23809457687470625,0.9814641005024838,0.1599561619374854,0.9904021952870575,0.11522087804831282,0.9945428473863982,0.08692339335081745,0.9966823521755018,0.06779166533442799
2.973344875769498,-0.5091955909070188,2.335827681419382,-2.230580240463117,-2.488833297894951,-0.3022848838119674,0.0,1.3678425226014643,0.0,-1,0,0.3086399632841982,0.6913600367158018,1,0.6143334525461319,0.3856665474538681,0,0.5773086944840616,0.4226913055159383,0,0.443799035279206,0.5562009647207939,1,0.5428425215783574,0.4571574784216425,0,0.5337780943348747,0.4662219056651254,0,0.995,0.955,0.905,0.85,0.9642592592592593,0.9080454545454545,0.8587962962962964,0.8010185185185185,0.8915972868234489,0.38272007343160364,0.9619460023273972,0.22866690509226384,0.9826857021732577,0.15461738896812333,0.9908670674323348,0.11240192944158794,0.9946974197543048,0.08568504315671494,0.9967053776242495,0.06755618866974927
2.8747956962592087,-0.9081576397506672,-0.5103936963346807,-0.7778602317910115,-1.4902300825050874,2.975384238687988,0.0,0.6359216726995656,0.3751166413926536,-1,1,0.9368967999935464,0.0631032000064534,0,0.1511156239508192,0.8488843760491808,1,0.217034833518969,0.782965166481031,1,0.735679501407891,0.264320498592109,0,0.299656412941687,0.700343587058313,1,0.3272355267643143,0.6727644732356857,1,1.0,0.99,0.96,0.92,0.9639240506329116,0.9377848101265823,0.8945000000000001,0.8477499999999999,0.33964223707192387,0.8737935999870929,0.6126251267732742,0.6977687520983615,0.7547161165838161,0.565930332962062,0.8331963274562922,0.47135900281578197,0.8808704954156724,0.400687174116626,0.9120769551996722,0.3455289464713714
2.0312953497362,-1.2025480379944236,-0.1484801046453674,-0.345203015921148,-2.3146366703403745,1.139208200075409,0.0,0.0,1.5495277316623506,-1,0,0.3071152263284876,0.6928847736715125,1,0.612180697960227,0.3878193020397729,0,0.5734100051913165,0.4265899948086836,0,0.4484721466981379,0.5515278533018622,1,0.5378867161785431,0.4621132838214568,0,0.5287991759968992,0.4712008240031008,0,0.875,0.805,0.73,0.69,0.8517431192660551,0.7722321428571428,0.7087614678899083,0.6641150442477874,0.8898153701849698,0.3857695473430249,0.9633778385755618,0.22436139592045412,0.9843941979512537,0.14682001038263287,0.992325325428676,0.10305570660372426,0.9958543291906138,0.07577343235708633,0.9976055540102273,0.05759835199379837
0.6278866276316982,-1.6028826340830025,-0.2645366912263824,0.096867477392905,-0.359172806704529,1.090690193955063,0.0,0.2287109292933893,1.8520232003982988,-1,0,0.2127304373584306,0.7872695626415694,1,0.6844547684459931,0.315545231554007,0,0.6296894727438398,0.3703105272561602,0,0.4028225153779461,0.5971774846220539,1,0.576116776039682,0.4238832239603179,0,0.5615699879563548,0.4384300120436452,0,0.92,0.83,0.775,0.72,0.8890454545454547,0.7960810810810811,0.739954954954955,0.6941121495327102,0.7466695569819427,0.5745391252831389,0.899471112977689,0.3689095368919861,0.950910225390834,0.2593789454876796,0.972577734215752,0.19435496924410778,0.9832175552745417,0.15223355207936412,0.9890340679719055,0.12313997591270964
-0.5890440139555195,-0.6252742263026204,1.080269286169748,-3.615961742781157,-1.988323322192348,2.086043064955703,0.5806409207921714,0.0,0.0,-1,0,0.3144121925803353,0.6855878074196646,1,0.6093244379897996,0.3906755620102004,0,0.5729274325853112,0.4270725674146887,0,0.4476302463932004,0.5523697536067995,1,0.5395169631577585,0.4604830368422415,0,0.5309080886807216,0.4690919113192784,0,0.97,0.9,0.84,0.775,0.9392660550458716,0.8613636363636364,0.796891891891892,0.7350000000000001,0.8982010951339389,0.3711756148393293,0.9652341288568999,0.21864887597959926,0.9845994331847808,0.14585486517062252,0.9920720220960417,0.10473950721359909,0.9954895000447869,0.07903392631551703,0.9972417999612121,0.06181617736144318
2.4639016611860862,-2.3601904438231847,-0.0626736081796999,-0.4358799812266307,-0.0478798468775945,1.078237632960033,0.0,2.2106679956607045,2.793274660981167,-1,0,0.4028333150480758,0.5971666849519242,1,0.5529491212852062,0.4470508787147937,0,0.5324181840504686,0.4675818159495314,0,0.4789823097064511,0.5210176902935488,1,0.5140251978128393,0.4859748021871607,0,0.5094730059384251,0.4905269940615747,0,0.685,0.64,0.59,0.575,0.6735585585585586,0.6295089285714285,0.5837837837837837,0.5682142857142859,0.9725838682454877,0.19433336990384836,0.9918953049983754,0.10589824257041253,0.9969655038836112,0.06483636810093718,0.9987250226152986,0.042035380587097715,0.9994323515008796,0.02805039562567857,0.9997410558265716,0.018946011876850466
1.9531747654047265,-1.1294568305092,0.4478179186823924,0.6492090898908125,0.8839580070993598,2.8619502784917223,1.5538559318532648,1.1029680410947722,0.0,-1,1,0.9393917539659732,0.0606082460340266,0,0.1531644341930569,0.8468355658069431,1,0.224925871615664,0.7750741283843359,1,0.7232357427140962,0.2767642572859037,0,0.3150933047019775,0.6849066952980225,1,0.3443642939952978,0.6556357060047022,1,1.0,0.995,0.98,0.945,0.9639240506329116,0.9423417721518986,0.909375,0.8711392405063291,0.3298547117549481,0.8787835079319466,0.617702973431866,0.6936711316138862,0.7690605411274396,0.5501482567686719,0.8510043325705801,0.4464714854281925,0.8989655793853335,0.369813390596045,0.9289339322211608,0.31127141200940445
2.451094604081405,-1.2337106072523791,2.3047081680960693,-0.4783999787753276,2.316955685309892,3.9522545588665534,0.0,4.045403178585865,1.152157512512823,-1,1,0.8351261027132272,0.1648738972867728,0,0.2696293211954419,0.730370678804558,1,0.3304466606198502,0.6695533393801497,1,0.6311794317469912,0.3688205682530087,0,0.3949394182913242,0.6050605817086759,1,0.413745331223672,0.5862546687763279,1,1.0,1.0,1.0,0.99,0.9639240506329116,0.9466455696202533,0.9244999999999999,0.9016249999999999,0.6458429992274983,0.6702522054264544,0.8409322324400227,0.46074135760911605,0.9153820729841823,0.33910667876029954,0.9497621870227986,0.2623588634939825,0.9679132618640405,0.21012116341735176,0.9784253169197842,0.1725093375526559
2.556210547231572,0.9001117384428143,0.4344836375971853,-1.005942829215378,-0.9948184375516378,2.4571454171757425,0.1500187233349506,0.1928723580229295,0.0,-1,1,0.7685265523711418,0.2314734476288583,0,0.3145045432351157,0.6854954567648842,1,0.3574786316916148,0.6425213683083851,1,0.6158585484451062,0.3841414515548937,0,0.4027243494465277,0.5972756505534722,1,0.4166635657792123,0.5833364342207877,1,0.965,0.91,0.86,0.83,0.9330379746835444,0.8693037974683544,0.8104999999999999,0.7839102564102564,0.7805710239559652,0.5370531047422835,0.8983049319253117,0.37099091352976854,0.9405703402670699,0.2850427366167703,0.9609145593710499,0.23171709689021253,0.9725219455526366,0.19455130110694452,0.9798672513657719,0.16667286844157542
0.4884769555660114,-0.5505340474965089,0.48121593932962,0.6144742373162653,-0.2897558963475135,1.0968892386142182,0.0,1.1606124312657002,2.058008670675781,-1,0,0.1335068425339285,0.8664931574660714,1,0.7567973976027178,0.2432026023972822,0,0.6893696140236829,0.3106303859763171,0,0.3533514492196659,0.646648550780334,1,0.6178399729767695,0.3821600270232304,0,0.5973271582779641,0.4026728417220357,0,0.995,0.95,0.88,0.845,0.9598165137614679,0.9073394495412844,0.8284234234234232,0.7914414414414414,0.5669778698245695,0.7329863149321428,0.8003256550325168,0.5135947952054356,0.893899791020361,0.3787392280473658,0.937025621145215,0.2932971015606681,0.9595533070867368,0.23567994595353914,0.9724926500875744,0.1946543165559284
2.9327278817294653,-1.2143927177089526,1.2216400592346994,1.441422030196165,1.5042377821577142,1.5814280691391085,0.0,1.9767922357790253,2.4964421840795565,-1,1,0.6974124569160893,0.3025875430839106,0,0.3712168359081002,0.6287831640918997,1,0.404678862335025,0.5953211376649751,1,0.5752320322518364,0.4247679677481637,0,0.4383409857028906,0.5616590142971094,1,0.4482160941393496,0.5517839058606504,1,0.99,0.945,0.89,0.845,0.9553164556962028,0.8979113924050631,0.8371518987341773,0.7879746835443038,0.8844309313045557,0.3948249138321787,0.9516018315594182,0.25756632818379954,0.9736218396454498,0.1906422753299501,0.9836069146309497,0.15046406450367267,0.9890022517283498,0.12331802859421881,0.9922487241999801,0.1035678117213008
0.556318632809285,-1.5326873239014702,-1.308384572896674,-1.8953997966169285,1.8725288318130595,-1.1699519837157863,0.0,0.636091621817324,0.6855088144699905,-1,0,0.1826981051815903,0.8173018948184098,1,0.7126913724136158,0.2873086275863842,0,0.6534444812672627,0.3465555187327373,0,0.3832228228747185,0.6167771771252816,1,0.5922644522799377,0.4077355477200622,0,0.5749125441009928,0.4250874558990073,0,1.0,1.0,0.99,0.97,0.96875,0.9510091743119266,0.9367757009345795,0.90696261682243,0.6859440535836613,0.6346037896368195,0.8652191991703732,0.4253827448272316,0.9309541647986322,0.3068889625345254,0.9602864348700213,0.2335543542505631,0.9752961255222329,0.18452890455987553,0.9837463794838588,0.14982508820198548
1.41518218052059,-0.0282834937439995,-0.5911052736531759,-0.0301371733027212,2.228298228168877,3.318578744013979,0.3345449417081135,0.9222103700127526,1.0405144855625146,-1,1,0.8397642694572585,0.1602357305427416,0,0.2623407357715698,0.7376592642284302,1,0.3209986543161696,0.6790013456838303,1,0.6417237018725204,0.3582762981274796,0,0.3840993587749998,0.6159006412250001,1,0.4030998257849988,0.5969001742150012,1,1.0,1.0,0.995,0.97,0.9639240506329116,0.9466455696202533,0.9206875,0.885,0.634873198793023,0.6795285389145169,0.830258072414755,0.4753185284568604,0.9054641528981837,0.3580026913676607,0.9412430786860014,0.2834474037450408,0.9608858904111277,0.2318012824500003,0.9727350202280933,0.19380034843000238
1.2578894975418322,-1.5993005859586151,-1.3674583269596474,2.550596485981852,-1.1789115130548224,2.5031304816726245,1.4759534598501514,1.391178796903521,0.3626513859072438,-1,1,0.6713679023057295,0.3286320976942705,0,0.388844503182659,0.6111554968173409,1,0.417400495672321,0.5825995043276789,1,0.5655855996232116,0.4344144003767883,0,0.4459447870383881,0.5540552129616119,1,0.4543947433423748,0.5456052566576252,1,0.98,0.885,0.815,0.775,0.9459493670886078,0.8493589743589743,0.7792857142857142,0.7341025641025641,0.9135226847167213,0.342735804611459,0.9640498159407889,0.22231099363468193,0.980223379010365,0.16519900865535792,0.9875527397742393,0.13117119924642334,0.9915524874555575,0.10811042592322379,0.9939905031565794,0.09121051331525037
