0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
4.652773945999244,0.0053292465450739,2,1,1.5811191885794545e-08,0.9999997574321946,2.2675661364751685e-07,1,0.9998540415099927,0.0001235238377866587,2.2434652220604513e-05,0,0.0017802326305758356,0.0005029817702442411,0.9977167855991799,2,0.989942091947623,0.00736794688519568,0.002689961167181268,0,0.007528896647152337,0.017424863948437817,0.9750462394044098,2,0.030761096797847016,0.9542575754695353,0.01498132773261772,1
4.5358312216750605,-2.6686869572972536,2,1,0.004979189923481056,0.9592441294488262,0.035776680627692674,1,0.8597593092956365,0.10895960807713775,0.03128108262722584,0,0.1699968088823736,0.06787081989206163,0.7621323712255648,2,0.6857408626378746,0.2119329438484717,0.10232619351365367,0,0.13129135244334644,0.24015990864506156,0.628548738911592,2,0.2595865916899507,0.5854737598970641,0.1549396484129854,1
5.485482747570792,-2.089162444022769,2,1,0.0023255734415347663,0.9811329218195856,0.016541504738879716,1,0.9095954623624263,0.07023867251367755,0.020165865123896048,0,0.12771987761034675,0.050866380744674304,0.8214137416449788,2,0.7434298493943379,0.17321591701446476,0.08335423359119735,0,0.11250297946951292,0.20653374588074794,0.6809632746497392,2,0.23072306006620275,0.6320605948576912,0.1372163450761062,1
3.783731963497276,0.8613634502707644,2,1,0.0014631615066455167,0.9541776864694131,0.04435915202394141,1,0.8480021737849318,0.13676299619367704,0.015234830021391055,0,0.20935816552486658,0.04097235588728557,0.7496694785878479,2,0.675694080183501,0.2550544594969293,0.06925146031956969,0,0.09531733917165383,0.28298660253362046,0.6216960582947257,2,0.3004139232355884,0.5816186274566817,0.11796744930772984,1
4.914474491046093,-0.1759659808212902,2,1,1.0396404571402094e-06,0.9999860912206306,1.2869138912169727e-05,1,0.9990740650603801,0.0007718196660584652,0.00015411527356140419,0,0.005104305459261976,0.0015476676150912177,0.9933480269256467,2,0.9784260993546039,0.015561673568514364,0.006012227076881636,0,0.014645058931042022,0.03232617387835308,0.953028767190605,2,0.053599461568293476,0.9192091610024158,0.027191377429290824,1
3.725011259000334,-0.3046283070175867,2,1,0.00031557015461282476,0.9937299041502085,0.005954525695178801,1,0.9533220647019894,0.040436683187010825,0.006241252110999714,0,0.09156040637636241,0.023036469967631423,0.8854031236560062,2,0.8146274809314435,0.1390024178841935,0.046370101184362945,0,0.07084511996766989,0.17655218352359495,0.7526026965087351,2,0.20491498591955706,0.7013597482475444,0.09372526583289849,1
5.741927427205468,-0.6921638429813571,2,1,0.00034099874763316145,0.9967249865697057,0.002934014682661092,1,0.9685600643280624,0.02510747759350034,0.00633245807843729,0,0.06405289011724558,0.023105085828158945,0.9128420240545956,2,0.8470904120988587,0.10589660033092517,0.04701298757021608,0,0.07279253176033068,0.1430542301746772,0.784153238064992,2,0.17358806882812278,0.7290945326514178,0.09731739852045933,1
3.6821813030931207,-0.4499341078516169,2,1,0.0004187328674835463,0.9920723762067142,0.007508890925802186,1,0.9466563269683732,0.04599419833161427,0.007349474700012727,0,0.09939548351298917,0.02568152039684089,0.87492299609017,2,0.8026159458522072,0.14720051114307076,0.05018354300472202,0,0.07531976893782608,0.18427349154758593,0.740406739514588,2,0.2119312208554866,0.6895661670251494,0.09850261211936412,1
3.811787718380612,0.295183046747549,2,1,0.0003337254943787151,0.9917587558344672,0.007907518671154055,1,0.9434522946753733,0.04994962292650782,0.006598082398118926,0,0.10743216170520066,0.02398286744095272,0.8685849708538466,2,0.7949395158746811,0.1574367359770984,0.047623748148220325,0,0.07204816415075169,0.19511140866909085,0.7328404271801574,2,0.22251469120260736,0.6828147430320353,0.09467056576535739,1
4.412218562672755,0.5780182466679977,2,1,9.243879937079234e-05,0.9981914816004314,0.0017160796001978447,1,0.9763033510343968,0.02055404995732721,0.003142599008275921,0,0.059236815727489664,0.014688143087169106,0.9260750411853412,2,0.8638851288021139,0.10246343772396908,0.03365143347391705,0,0.05559959977099427,0.14069585157007805,0.8037045486589276,2,0.17165299834004955,0.7509676551502109,0.07737934650973967,1
5.612923148486916,-1.2988829124166497,2,1,0.00072789792404807,0.9934217848306509,0.005850317245300946,1,0.9520031644551082,0.03795707053605815,0.01003976500883352,0,0.0847735364505697,0.03172459965286998,0.8835018638965603,2,0.8113011503219628,0.12946477802154802,0.059234071656489064,0,0.08677133375939769,0.16622012254916463,0.7470085436914378,2,0.1949480188134127,0.6933031144805817,0.11174886670600552,1
5.102903259978938,0.2609673869447002,2,1,2.222856777426544e-05,0.9997006019632689,0.0002771694689568023,1,0.9924814853640039,0.006277553044715517,0.0012409615912806328,0,0.024995329263434313,0.0075076760877664,0.9674969946487993,2,0.9259458855122672,0.05354344523656893,0.020510669251163904,0,0.03837633458524346,0.0853609628148893,0.8762627025998673,2,0.11581913667104271,0.8258298421233574,0.05835102120559975,1
5.190531580441902,2.214201329379578,2,1,0.010824442022487847,0.8598046664585355,0.1293708915189767,1,0.7154189024969437,0.2374402363286089,0.04714086117444733,0,0.29027608175034353,0.08681177165910064,0.6229121465905558,2,0.5633975433832245,0.3162702940141494,0.12033216260262619,0,0.1471748858041961,0.32972808974072604,0.5230970244550778,2,0.3369972995916232,0.49438054496091627,0.16862215544746054,1
2.6704651447479577,-0.9307388041347724,2,1,0.007351132052257453,0.8637631394336125,0.12888572851413005,1,0.7381180200586093,0.22471765613677103,0.03716432380461956,0,0.2765253226435229,0.07389370258330422,0.6495809747731728,2,0.5894869214625285,0.3036755704852621,0.10683750805220953,0,0.1340482165941035,0.3185605032900088,0.5473912801158877,2,0.3271268944117772,0.516698574815269,0.15617453077295373,1
4.8040213017060855,0.6300059749524521,2,1,8.540501786611049e-05,0.9986165758948203,0.0012980190873135699,1,0.9800052555004691,0.017039189439998926,0.0029555550595319613,0,0.05149993356854539,0.014016226292895506,0.9344838401385592,2,0.875187403424186,0.09219805953148962,0.03261453704432442,0,0.0545717969550399,0.1297939944394472,0.815634208605513,2,0.1612231665101139,0.7621187410441909,0.0766580924456953,1
4.408949495435055,-0.494392321248974,2,1,1.5041522431690704e-05,0.9997791561199018,0.0002058023576667297,1,0.9942694879774477,0.004821597538014355,0.0009089144845378183,0,0.02029059279599472,0.005909379843701864,0.9738000273603035,2,0.9381646532984549,0.04498491892976168,0.016850427771783298,0,0.03244410539912775,0.07343654269176256,0.8941193519091097,2,0.10146373454223294,0.8481419999874642,0.050394265470302804,1
5.138598428629889,-1.3902210675503677,2,1,0.0005481170097969812,0.9946263203806579,0.004825562609545185,1,0.9579385467180004,0.03364335558568829,0.008418097696311392,0,0.07810151385872145,0.02807770376891885,0.8938207823723597,2,0.8238758273656706,0.12202542321115661,0.05409874942317298,0,0.08084316246407776,0.15893918711338054,0.7602176504225417,2,0.18820296475096687,0.7062748331452268,0.10552220210380626,1
4.399638103311774,-0.7601616313038261,2,1,6.740105349346347e-05,0.9990814692173396,0.0008511297291668985,1,0.9860601960700537,0.01162719334557815,0.002312610584368145,0,0.03768814698439919,0.011432406524940661,0.9508794464906603,2,0.9006440787840457,0.07162525417982363,0.02773066703613047,0,0.048028252459168794,0.10572080938238113,0.8462509381584501,2,0.13620507483882813,0.7944909207446248,0.06930400441654709,1
4.865689043453704,-2.96877254711616,2,1,0.006435028932915452,0.9519037710257165,0.04166120004136793,1,0.845182611755549,0.1185023278648663,0.03631506037958468,0,0.17905613209445462,0.0749898029963371,0.7459540649092083,2,0.6704498700010039,0.2194869239066873,0.1100632060923087,0,0.1389404470497514,0.24629616362044013,0.6147633893298085,2,0.2645937285391109,0.5731817197206682,0.16222455174022088,1
5.594415742505693,-0.3902119155677612,2,1,0.00015163975427405965,0.9984212392819852,0.0014271209637407509,1,0.9799879350992566,0.016167927578312175,0.0038441373224311678,0,0.047265651046224384,0.01630950416923037,0.9364248447845451,2,0.8787317864294196,0.08490054111130359,0.036367672459276856,0,0.0597992280571969,0.12110114551127522,0.8190996264315278,2,0.15249689119288182,0.7641958150481153,0.08330729375900288,1
3.889775221494793,0.513693149585614,2,1,0.00041952059781427036,0.9891979756736414,0.010382503728544306,1,0.9331297608197838,0.05929271013066425,0.0075775290495518665,0,0.1209024450747566,0.026281932097631088,0.8528156228276124,2,0.777367350763207,0.17180947624132303,0.050823172995470046,0,0.07566135074800026,0.20888976520914745,0.7154488840428522,2,0.23522387118960708,0.6663850942436184,0.09839103456677466,1
5.308391456492033,0.023560939007288,2,1,3.630285263276597e-05,0.999561963562006,0.0004017335853612129,1,0.9908544950120631,0.00753472255430694,0.0016107824336299313,0,0.02786635437197829,0.008877241153427962,0.9632564044745937,2,0.9191831620871557,0.0576579507002479,0.023158887212596273,0,0.042226512736558225,0.09026020755629738,0.8675132797071443,2,0.12116350687410277,0.8156598524764825,0.0631766406494146,1
5.938632085683878,2.2384570667572787,2,1,0.01224713692496091,0.8849405549401969,0.10281230813484231,1,0.7422103884258958,0.20616153085456826,0.05162808071953581,0,0.2618774481645504,0.09324778564304817,0.6448747661924015,2,0.5808993078288454,0.2914801820208909,0.12762051015026377,0,0.1547068082791251,0.30809794475324653,0.5371952469676283,2,0.31796660021600226,0.505940248333934,0.17609315145006377,1
3.961917617355369,-0.1578212645978389,2,1,8.967152684369729e-05,0.9982719117145572,0.0016384167585991657,1,0.9782235325380149,0.018824812462346494,0.0029516549996386515,0,0.05470040443008525,0.013898166373971867,0.9314014291959429,2,0.8722477288058806,0.09563154016011609,0.03212073103400329,0,0.05345697196820832,0.13253848799370244,0.8140045400380893,2,0.16292812539307036,0.7622487944447779,0.07482308016215176,1
3.6445423505693344,-0.8008388014491946,2,1,0.0007274145298686941,0.9880109670950042,0.011261618375127033,1,0.9323753488897135,0.05749855000142945,0.010126101108857121,0,0.11437794996539555,0.03180693585929241,0.8538151141753122,2,0.7791768711755512,0.16215198857003163,0.05867114025441721,0,0.08506358519404746,0.19792389057009543,0.717012524235857,2,0.22406439279460832,0.6671660009330437,0.10876960627234808,1
3.713554159652804,0.4464246306375014,2,1,0.0006725704475682413,0.9813040960976662,0.01802333345476568,1,0.9090655752454273,0.08105569001395226,0.009878734740620456,0,0.14826010201244613,0.031152059685642018,0.8205878383019117,2,0.7440576071304497,0.1987043204407496,0.05723807242880081,0,0.082684638579885,0.23332861420289835,0.6839867472172168,2,0.2569411026300956,0.637568511664016,0.10549038570588852,1
3.897728756844287,-0.8198636879714705,2,1,0.0003545287681396522,0.9945660080569428,0.005079463174917605,1,0.9578624750840967,0.035574536564229514,0.006562988351673813,0,0.08260127828913204,0.02374719407907147,0.8936515276317964,2,0.8244030073128471,0.1280483238552241,0.047548668831928695,0,0.0725628228161173,0.16528338208102755,0.7621537951028552,2,0.19418392821514918,0.7098343839794204,0.09598168780543023,1
3.5832047774465514,-0.3383098669971601,2,1,0.0005686651059115211,0.9882971917186948,0.01113414317539345,1,0.9327190982582626,0.05844829073749097,0.008832611004246278,0,0.11703873424212367,0.029016688741365523,0.8539445770165107,2,0.7794082733315999,0.16587556076446408,0.05471616590393602,0,0.0803346087897197,0.20202852145381034,0.7176368697564699,2,0.22815188453101404,0.6682875583337996,0.10356055713518651,1
5.930886371230565,0.0707346252663268,2,1,0.00043780557488546637,0.9956554404270423,0.003906753998072314,1,0.9617721351601483,0.030705946348188892,0.007521918491662978,0,0.07429580767477736,0.026170997845387275,0.8995331944798353,2,0.8299047608824001,0.11852102720465536,0.051574211912944465,0,0.07810648604416164,0.15617524526653587,0.7657182686893025,2,0.18619350552598768,0.7109958914793876,0.1028106029946247,1
6.689254939110107,1.2228121606590947,2,1,0.005288926723448464,0.9571585933978624,0.03755247987868914,1,0.8499020462088523,0.1171292931526193,0.032968660638528456,0,0.18087242213797688,0.07045525603982208,0.748672321822201,2,0.6716046574727872,0.2232445655172365,0.10515077700997637,0,0.1340325648183644,0.25100040417961217,0.6149670310020233,2,0.26966470655383573,0.5728535874834303,0.1574817059627339,1
3.081017941277641,-0.427818235472455,2,1,0.0027707621018639413,0.936278439062077,0.06095079883605889,1,0.8255656337525753,0.15278511513407103,0.02164925111335371,0,0.21848607211512497,0.051848844322721785,0.7296650835621532,2,0.6587877527716438,0.2586465634509589,0.08256568377739726,0,0.10968359452702288,0.28312670344660185,0.6071897020263753,2,0.2985433336932824,0.5688414108891475,0.13261525541757016,1
7.586356068810589,0.4308827631451001,2,1,0.007386479519914417,0.9508857373560978,0.041727783123987804,1,0.8381900976396727,0.12188317210540597,0.039926730254921265,0,0.18362011042454215,0.08018864823757473,0.7361912413378832,2,0.6600696062564609,0.22416127498815538,0.11576911875538362,0,0.14462816227362002,0.25071236579233497,0.604659471934045,2,0.26865359547102513,0.5636644040231392,0.1676820005058357,1
4.884120516478415,-2.70691132410158,2,1,0.004831468539698301,0.9621322445607425,0.03303628689955908,1,0.8650139180288249,0.10417353010487561,0.030812551866299557,0,0.16498664694977316,0.06729326139686363,0.7677200916533633,2,0.6908131638585239,0.20737880579934037,0.10180803034213572,0,0.1308882967322107,0.23617987006014798,0.6329318332076413,2,0.2561306163591807,0.5892162492445785,0.15465313439624082,1
3.9908346873592224,-0.5720190827872911,2,1,0.00014426699116480736,0.9976413370222256,0.002214395986609407,1,0.9744714684136855,0.021707952931514934,0.0038205786547995135,0,0.059237194359648804,0.01642547338249093,0.9243373322578603,2,0.8630318261219425,0.1006736387683765,0.036294535109680996,0,0.05890400187223415,0.13758078883280372,0.8035152092949621,2,0.167841743802103,0.7509887581124876,0.08116949808540927,1
4.74712435389262,-0.7608604316381751,2,1,4.537832462004391e-05,0.9994389886256055,0.0005156330497744229,1,0.9899108138814867,0.00832288734360293,0.0017662987749104235,0,0.029385455533938103,0.009343812825997751,0.961270731640064,2,0.91687954488943,0.05929537807343763,0.023825077037132436,0,0.04283998717858394,0.09144990428606815,0.865710108535348,2,0.12167344530521455,0.8147727900289279,0.06355376466585756,1
5.415843758976928,0.8129661738389015,2,1,0.0004633776503562665,0.9941874819774493,0.00534914037219442,1,0.9533119302085982,0.038701493244353714,0.007986576547048086,0,0.08862608563760593,0.027421955775185393,0.8839519585872087,2,0.810918324701138,0.13584950871217705,0.053232166586684775,0,0.07964189866678066,0.17392096843703564,0.7464371328961837,2,0.20306858031890712,0.693022401346897,0.10390901833419602,1
4.285659249523204,-0.4512428378078985,2,1,2.26998829803537e-05,0.9996484309243961,0.0003288691926235861,1,0.9921759806270738,0.006620088922065186,0.0012039304508610405,0,0.025710847894233467,0.007292858711055938,0.9669962933947107,2,0.9262091048752477,0.05398793548130069,0.019802959643451582,0,0.03679052367137229,0.08474089870716373,0.8784685776214639,2,0.11373941266589727,0.8306087871707961,0.05565180016330661,1
4.731511030884019,0.3589751163327501,2,1,1.1373189789141494e-05,0.9998180242462851,0.00017060256392580176,1,0.9940897023443093,0.005027409992324903,0.0008828876633658097,0,0.022110779183696926,0.0060819606224786415,0.9718072601938245,2,0.9331303666903799,0.04927685597392548,0.01759277733569463,0,0.03386519253124769,0.07989659138817125,0.8862382160805811,2,0.10928870963464174,0.8383728300521698,0.052338460313188555,1
5.161073292560992,-0.5043967870652827,2,1,3.356648056528846e-05,0.9996108346397815,0.00035559887965329535,1,0.9919436029904192,0.0065982917531995635,0.0014581052563811573,0,0.024797230845110162,0.008111757200700695,0.9670910119541892,2,0.9262363530210971,0.05229003926947157,0.02147360770943153,0,0.03972633727290427,0.08331315634494017,0.8769605063821556,2,0.11350404183709294,0.8263164372084841,0.06017952095442289,1
4.608664388431023,0.1343415969658869,2,1,7.269797911993565e-07,0.9999882984390503,1.0974581158636092e-05,1,0.9987930445365728,0.0010267403165404873,0.0001802151468866092,0,0.007432907099799783,0.002046409082025284,0.9905206838181749,2,0.9705534142025652,0.021691568076621176,0.0077550177208134665,0,0.017658223159536895,0.04159716209749903,0.940744614742964,2,0.06377163439549473,0.905641905807833,0.030586459796672207,1
5.308337273655579,1.4693306716265695,2,1,0.002448160786897926,0.9675627954338617,0.029989043779240207,1,0.8718305829090016,0.10706241219030303,0.021107004900695312,0,0.17448367110798044,0.0520502093708012,0.7734661195212184,2,0.6954630571588495,0.22066153370201186,0.08387540913913863,0,0.11200077319621653,0.25102497381766337,0.6369742529861202,2,0.27129042986409,0.592997684283169,0.135711885852741,1
