0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.290708727147887,-5.744010477715044,1,1,3.828257477291412e-07,0.9999982681831401,1.3489911119940105e-06,1,9.678490537389704e-05,0.0002162211656559405,0.9996869939289701,2,0.0011888934797604856,0.996655616186048,0.0021554903341916855,1,0.004965906760852434,0.007973709930422372,0.9870603833087253,2,0.018387527726623488,0.012405495223418703,0.969206977049958,2,0.023251167749784352,0.9441937455309914,0.032555086719224274,1
2.9928072903449863,-5.911657300921273,1,1,1.401226318732018e-07,0.9999993532035658,5.066738021933298e-07,1,5.072383877381676e-05,0.00011527791794797313,0.9998339982432782,2,0.0007331641136214388,0.9979203513736807,0.001346484512697632,1,0.0033747329861978006,0.005475000774990269,0.9911502662388119,2,0.013482368316124722,0.009018286430147094,0.9774993452537282,2,0.017780300821755607,0.9571410641786828,0.025078634999561537,1
3.949606546601153,-6.573979014221866,1,1,3.9325855827291936e-06,0.999983588810896,1.247860352134678e-05,1,0.00042655609790736833,0.0008910211683334644,0.9986824227337592,2,0.0035371801483606792,0.9903613222437246,0.006101497607914718,1,0.011630407254875694,0.017949029769137793,0.9704205629759866,2,0.03532706274442178,0.024632425527113002,0.9400405117284651,2,0.04091616347247665,0.9033871369988586,0.055696699528664746,1
3.6065483303533807,-7.167195882951976,1,1,9.221057624957996e-06,0.9999611902660247,2.958867635025836e-05,1,0.0007237027562427133,0.0015239134686098057,0.9977523837751475,2,0.005160186647226503,0.9858831225674806,0.00895669078529305,1,0.015504872267760442,0.024049433141360446,0.9604456945908791,2,0.044515725736986644,0.03090885583834778,0.9245754184246655,2,0.04917252303404068,0.8836508442558779,0.0671766327100814,1
5.854153095711075,-7.549006623449578,1,1,0.00047229242772728764,0.9983074007391058,0.0012203068331668237,1,0.008239854261316083,0.015077023986918408,0.9766831217517656,2,0.028778770641315014,0.9262307512916657,0.04499047806701934,1,0.056418763378244925,0.08050326682445051,0.8630779697973046,2,0.1138854684382309,0.08475812643023152,0.8013564051315376,2,0.11065291413078107,0.7468897432220309,0.14245734264718793,1
2.634845774770073,-5.694934640946624,1,1,3.3225698689562622e-06,0.99998402101956,1.2656410571076596e-05,1,0.00037339688819519644,0.0008777103958102853,0.9987488927159945,2,0.003148885219545056,0.9909210735900938,0.00593004119036097,1,0.010515549524590693,0.017404867695573853,0.9720795827798355,2,0.034337633591940676,0.02258905025588906,0.9430733161521702,2,0.03797545077439742,0.9076930886451953,0.0543314605804075,1
4.25421400187994,-7.1954714015151495,1,1,3.136197282914054e-05,0.999874081397565,9.455662960586859e-05,1,0.0015478626216778222,0.0031297628812332976,0.9953223744970888,2,0.008889289304408222,0.9761414040750435,0.014969306620548236,1,0.02347503630903014,0.03554234391629137,0.9409826197746785,2,0.06056800005910612,0.04290859590191403,0.8965234040389799,2,0.06416532826374392,0.8496696907472603,0.0861649809889957,1
4.375397526367732,-5.918986809563664,1,1,1.8326985819851817e-05,0.9999249020204064,5.677099377388324e-05,1,0.001104849496802444,0.002270003489294152,0.9966251470139035,2,0.006977616553385226,0.981137180479447,0.01188520296716785,1,0.019535673749871783,0.029844322638903395,0.9506200036112249,2,0.052836812963483346,0.03715493081082043,0.9100082562256964,2,0.05714677259960758,0.865623714003718,0.07722951339667451,1
4.3899626826624285,-4.704135535087911,1,1,0.00015068531971696502,0.9993679562526323,0.0004813584276508133,1,0.0040636381502854564,0.008501503000952147,0.9874348588487625,2,0.0175060805117259,0.9522880268288656,0.030205892659408477,1,0.03895325387509555,0.06011261437429485,0.9009341317506097,2,0.09119274836720209,0.0635934089525621,0.8452138426802357,2,0.08789913487899485,0.7924585750365634,0.11964229008444181,1
4.719945505023196,-5.442477074534484,1,1,7.834155324338534e-05,0.999685413699112,0.0002362447476447501,1,0.0027183066537178153,0.005484560430339175,0.9917971329159431,2,0.013221338586074879,0.9645654895012858,0.022213171912639215,1,0.031639964482799474,0.047805747260147254,0.9205542882570533,2,0.07634883530894986,0.05418426130432005,0.86946690338673,2,0.07740552965128839,0.8188049186358765,0.10378955171283512,1
4.798603884947899,-5.352098123326798,1,1,0.00010273675899347449,0.9995896867960382,0.00030757644496852296,1,0.0032146624080285546,0.006454756565202826,0.9903305810267685,2,0.014881542670646192,0.9602068544844875,0.024911602844866352,1,0.03456766174947246,0.05207707910701352,0.9133552591435139,2,0.08158324565640154,0.05803999335705596,0.8603767609865426,2,0.08178188845698221,0.8087880603188464,0.10943005122417133,1
1.65961444077063,-5.228932182000001,1,1,0.0001285895153440281,0.9993050232253521,0.0005663872593039792,1,0.003662192274327599,0.00946124941553976,0.9868765583101325,2,0.01614175552889162,0.951241382671443,0.0326168617996655,1,0.03640743172068772,0.06374494018534817,0.8998476280939641,2,0.09559530869839604,0.06001396243908367,0.8443907288625203,2,0.08357349002911238,0.7919783400995962,0.12444816987129152,1
3.823757447733868,-7.549173993553964,1,1,3.354269131450705e-05,0.9998625206199573,0.00010393668872803847,1,0.0016128795024049872,0.003321202330186639,0.9950659181674083,2,0.009145264397705214,0.9752415979651166,0.015613137637178087,1,0.023962601672611727,0.03668167053215163,0.9393557277952367,2,0.062071738519439174,0.04357311217086361,0.8943551493096972,2,0.06492877495223957,0.8471962590355562,0.08787496601220428,1
3.81437314600258,-6.655491152582414,1,1,2.757094884171889e-06,0.9999883995096926,8.843395423135165e-06,1,0.0003423656769710396,0.0007202745262706096,0.9989373597967585,2,0.003020888539555843,0.9917402284879284,0.005238882972515665,1,0.010300089330593227,0.01596422619059753,0.9737356844788091,2,0.032170808253812355,0.02235180114672234,0.9454773905994653,2,0.037785101603047655,0.9106232813635824,0.05159161703337009,1
2.146657735526719,-7.192968565166379,1,1,3.508182408340684e-05,0.9998360616508557,0.00012885652506093386,1,0.0016469395361094147,0.003788596480484725,0.9945644639834059,2,0.009221567587387918,0.9736783886422524,0.017100043770359827,1,0.023998402317592288,0.03924288370282577,0.9367587139795819,2,0.06542925981963651,0.04347625526906192,0.8910944849113016,2,0.06465376533443026,0.843637774708138,0.09170845995743167,1
2.9636586075749185,-6.741399504984038,1,1,1.1458122416580518e-06,0.9999948654792009,3.988708557508393e-06,1,0.00019640962184046116,0.0004359480512747333,0.9993676423268847,2,0.002006595559982566,0.9943713459974689,0.003622058442548637,1,0.0074615290891122945,0.01194073645915959,0.980597734451728,2,0.02540044490901368,0.017184199934069416,0.9574153551569169,2,0.030359937564173687,0.9272323690554901,0.042407693380336085,1
5.118680159549761,-8.11983111260883,1,1,0.0003073874849717874,0.9988564323266207,0.0008361801884074903,1,0.0063345537655461965,0.011990833741457206,0.9816746124929967,2,0.023975982119107956,0.9375759531091269,0.03844806477176511,1,0.049297640358377325,0.07178851076814184,0.8789138488734808,2,0.1043741747531456,0.07637482742149843,0.8192509978253559,2,0.101817996264207,0.7651877933084108,0.1329942104273822,1
2.8788423654292514,-6.7374156297283765,1,1,1.4406706343200919e-06,0.9999935006599258,5.058669439879783e-06,1,0.0002260561680165386,0.0005045924190629004,0.9992693514129205,2,0.002217790753181861,0.993762001262076,0.004020207984742179,1,0.008056352968660602,0.012936165582755269,0.9790074814485841,2,0.02708074508962814,0.018269669267479013,0.9546495856428928,2,0.031922174450422065,0.923380910428052,0.04469691512152593,1
2.983014331171144,-5.237375054698936,1,1,9.966547478563057e-06,0.9999527127032225,3.732074929906734e-05,1,0.0007447021099464469,0.0017296215872021836,0.9975256763028515,2,0.005198538537876736,0.985101342619413,0.009700118842710322,1,0.015501110918943609,0.0254662658581301,0.9590326232229263,2,0.04656257333653595,0.03082243901825347,0.9226149876452105,2,0.048984788658386486,0.8813040854576935,0.06971112588392003,1
2.028166695031421,-5.369895372535112,1,1,4.761041050874685e-05,0.9997537351962512,0.0001986543932398972,1,0.0019760843664588376,0.004928069686651098,0.99309584594689,2,0.010438874827827493,0.9690165598909735,0.020544565281199082,1,0.02627870252746189,0.045052336276014994,0.928668961196523,2,0.07294798196343093,0.04660533250604087,0.8804466855305283,2,0.06829609077911017,0.8315171133089604,0.10018679591192936,1
3.619185725223973,-5.62359051303749,1,1,2.2688247641839326e-06,0.9999899950005458,7.736174690199286e-06,1,0.00029782720191273866,0.0006511032488281173,0.9990510695492593,2,0.002703600635694077,0.9924736191199254,0.00482278024438054,1,0.009421722362345293,0.014933269672398773,0.975645007965256,2,0.030495399245827174,0.02079779033610572,0.948706810418067,2,0.03561324307381509,0.914981364769769,0.049405392156416074,1
2.980469915487083,-5.040092810397117,1,1,2.15527153398362e-05,0.9998969076927742,8.15395918861533e-05,1,0.0012065528593608677,0.0028201608704292182,0.99597328627021,2,0.007354323585630108,0.9788592780297156,0.013786398384654366,1,0.020202431579661503,0.03331173397373122,0.9464858344466074,2,0.05757501384864758,0.037996580279208665,0.9044284058721437,2,0.05802859667672918,0.8591747913427829,0.08279661198048793,1
4.654851593553746,-4.310286462477031,1,1,0.0003965846342268457,0.9983700401103139,0.001233375255459167,1,0.007370458835003636,0.015143030062978163,0.9774865111020182,2,0.0265076281740199,0.9283770918871607,0.04511527993881945,1,0.05292814079908564,0.08078509457382002,0.8662867646270942,2,0.11440668785000568,0.08051642892462359,0.8050768832253707,2,0.1060485405267713,0.7507319177259779,0.14321954174725085,1
4.270154001065464,-5.697231050769693,1,1,1.7505009779327517e-05,0.9999272670290003,5.522796122026999e-05,1,0.0010719283247418439,0.0022280725822759417,0.9966999990929822,2,0.006820467587366295,0.9814621837660349,0.01171734864659886,1,0.019190023220360446,0.029516212511481503,0.9512937642681581,2,0.05238088693491483,0.03662697894667166,0.9109921341184135,2,0.05648060343485821,0.8668206370936957,0.07669875947144598,1
2.036324993858468,-6.94357639453573,1,1,3.0653951177997205e-05,0.9998538838677798,0.00011546218104214517,1,0.0015122127284470767,0.003535369191317462,0.9949524180802355,2,0.008667175232722465,0.975066916072037,0.016265908695240534,1,0.022881438268248063,0.03777551324621765,0.9393430484855343,2,0.06350149657605164,0.04186154269140382,0.8946369607325445,2,0.06269205391578961,0.8477758901078303,0.08953205597638006,1
2.856487492728526,-6.356609315407402,1,1,2.189988654877247e-07,0.999998995217388,7.857837465729871e-07,1,6.876453396322678e-05,0.00015559542066427698,0.9997756400453726,2,0.0009269185042272614,0.9973759618353336,0.0016971196604390851,1,0.004064730930224656,0.006578773075834707,0.9893564959939407,2,0.015635064749545048,0.010478721689421485,0.9738862135610334,2,0.020117270229627355,0.9515555514514605,0.028327178318912103,1
2.714720421626708,-5.097377536008346,1,1,2.364083758775759e-05,0.9998841423938166,9.22167685958134e-05,1,0.001277109470933471,0.0030457355948518977,0.9956771549342146,2,0.007651782427561797,0.9777864162538935,0.014561801318544742,1,0.020801513060463465,0.034715390040269196,0.9444830968992673,2,0.05946587232780797,0.03885278228503599,0.9016813453871562,2,0.05905124670398488,0.8559673088732164,0.08498144442279866,1
5.002344704177435,-5.167926117282777,1,1,0.00018418478276797804,0.9992756346219761,0.000540180595255839,1,0.004609876610957474,0.009130861377242627,0.9862592620117998,2,0.01916853008768044,0.949070380862272,0.03176108905004747,1,0.04173895973586757,0.062367555163484495,0.8958934851006479,2,0.09375841953118119,0.0671583302228691,0.8390832502459498,2,0.09188626991829739,0.785878266246664,0.12223546383503853,1
3.375706547788305,-5.334804698422223,1,1,5.950046155031946e-06,0.9999729128765293,2.1137077315705536e-05,1,0.0005411241625493677,0.001214479834351041,0.9982443960030997,2,0.00414236188596807,0.9883231139003273,0.007534524213704645,1,0.01305147315163091,0.021009378095071574,0.9659391487532976,2,0.03999665489199078,0.026928610935735717,0.9330747341722735,2,0.04393518163458987,0.8944395180596222,0.06162530030578792,1
2.8829000480013454,-6.794203139323835,1,1,1.8867560185640649e-06,0.9999915097298816,6.603514099933832e-06,1,0.0002676367578603132,0.0005961834146145767,0.9991361798275251,2,0.0025068412291381114,0.9929558345403728,0.004537324230489185,1,0.008860540860168745,0.014210436526056549,0.9769290226137748,2,0.029208342346781664,0.019724624432755865,0.9510670332204626,2,0.03400252839029805,0.9184281718969246,0.04756929971277732,1
3.803913247655936,-6.437106578731871,1,1,1.4433470693016496e-06,0.9999938838514956,4.672801435156809e-06,1,0.0002289179903678803,0.0004843913465288777,0.9992866906631032,2,0.0022619495122883086,0.9937987341269429,0.003939316360768744,1,0.008246923593653541,0.012824803684337843,0.9789282727220086,2,0.027019937759421967,0.018721050940452892,0.9542590113001251,2,0.03268933232016202,0.922570675929612,0.04473999175022606,1
3.5347127604945765,-5.757632159889583,1,1,7.80969085032658e-07,0.9999965445489398,2.6744819750948015e-06,1,0.00015292665310616274,0.0003353411440735478,0.9995117322028203,2,0.0016698230127271483,0.9953445355680253,0.0029856414192475284,1,0.006492411982918088,0.010309754270317538,0.9831978337467644,2,0.022661916489916594,0.015431100021210774,0.9619069834888726,2,0.027875154674837612,0.9334023818171253,0.03872246350803704,1
4.040675034683036,-5.162865912064942,1,1,3.228589604190017e-05,0.9998613053957213,0.00010640870823675488,1,0.0015626186166931824,0.003338844058180065,0.9950985373251269,2,0.008900015518704289,0.9754962795714127,0.015603704909883115,1,0.02344435310668742,0.03664612383231381,0.9399095230609988,2,0.06207560699419567,0.0428284702172397,0.8950959227885646,2,0.06403572971648154,0.8480037264014278,0.08796054388209057,1
2.157532125080147,-6.33910526511666,1,1,1.1666658020260332e-05,0.9999432659889631,4.50673530166153e-05,1,0.0008248727358313336,0.0019588935491709728,0.9972162337149977,2,0.0055994866467649436,0.9837709101274353,0.010629603225799752,1,0.0163831393309771,0.02729326240370408,0.9563235982653189,2,0.04912628133072907,0.03214275526357235,0.9187309634056986,2,0.05060774026892332,0.8766516607061465,0.07274059902493023,1
3.452975815186113,-6.276438943093888,1,1,3.9431137127193576e-08,0.9999998272424643,1.3332639855564763e-07,1,2.4731912946758275e-05,5.382552475577788e-05,0.9999214425622974,2,0.00045807191661097364,0.9987272975315347,0.0008146305518543273,1,0.002400477792358277,0.0037958155281808694,0.9938037066794608,2,0.010138387154167313,0.006927665590511048,0.9829339472553216,2,0.014374973046076055,0.965715921733931,0.01990910521999307,1
2.8274135847784345,-5.478393626974832,1,1,4.395336000227742e-06,0.9999790403640384,1.656429996131989e-05,1,0.00044521856668186955,0.0010388276483907144,0.9985159537849275,2,0.0035803489495811907,0.9897150143845866,0.0067046366658320864,1,0.011625232933988037,0.019154244965307057,0.969220522100705,2,0.03709967556658172,0.02449885928017755,0.9384014651532407,2,0.04060956077590908,0.9014783791494348,0.05791206007465607,1
2.9583720415787518,-5.777914274870657,1,1,5.11026250565939e-07,0.9999976214498343,1.8675239150374557e-06,1,0.00011495375328762506,0.00026301105280981615,0.9996220351939026,2,0.0013362075053222637,0.9961976122922762,0.0024661802024015136,1,0.005405910612067405,0.008804856652940238,0.9857892327349924,2,0.0198482456966153,0.013233073015502153,0.9669186812878825,2,0.024464628185157804,0.9409320461589649,0.034603325655877475,1
1.5720245136161446,-6.352433254281849,1,1,6.72640693416456e-05,0.9996571781816374,0.00027555774902094954,1,0.0024569703638235014,0.006064503931218231,0.9914785257049582,2,0.01220591536730321,0.9639433471339282,0.023850737498768766,1,0.029575635253999186,0.05042421003664862,0.9200001547093521,2,0.07963220769242361,0.051108802745760275,0.869258989561816,2,0.07354005014154794,0.8190033563100787,0.10745659354837339,1
2.8264306902158145,-5.123091908255907,1,1,1.8615545535853284e-05,0.9999098824063787,7.150204808542767e-05,1,0.0011002573874498846,0.002597713380134739,0.9963020292324154,2,0.006878763358900167,0.9801283714557247,0.012992865185375131,1,0.01918884107301384,0.0318328097278092,0.948978349199177,2,0.05554276603714787,0.03647081858384208,0.90798641537901,2,0.05612127863694102,0.8634572028306621,0.08042151853239689,1
2.5302375636817707,-7.460852838779079,1,1,3.1207526035571826e-05,0.9998597100586304,0.00010908241533406525,1,0.0015350732159318539,0.0034195551778796107,0.9950453716061884,2,0.008788837262242642,0.9752991004187463,0.01591206231901095,1,0.02317225594013965,0.037175034810348506,0.9396527092495118,2,0.06270857680083895,0.04233569391437221,0.8949557292847888,2,0.0633244693986782,0.8480647375776907,0.08861079302363095,1
