0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.290074525281414,1.2334538504196566,0,2,0.9190205889962207,0.07932821853298426,0.0016511924707948342,0,0.17732850349134918,0.015468757482589256,0.8072027390260615,2,0.23972576034980045,0.04049356584459923,0.7197806738056004,2,0.27886685857714333,0.06883352399529417,0.6522996174275625,2,0.30395198968513654,0.6001663929624823,0.0958816173523811,1,0.3203453248321895,0.559728011308191,0.1199266638596194,1
2.018553195096233,-0.0524276057872464,0,2,0.5050887663345561,0.4933041398238042,0.0016070938416396798,0,0.4603818619194119,0.01297104313645205,0.5266470949441361,2,0.4262163099788941,0.03301006944754052,0.5407736205735655,2,0.4044397735678014,0.05583649900746786,0.5397237274247307,2,0.3911475953897757,0.5306903329128996,0.07816207169732471,1,0.3830327538912477,0.5182308337227594,0.098736412385993,1
3.8145865952324063,-0.5778240734278116,0,2,0.9986211947445996,0.0013686652832068547,1.013997219339626e-05,0,0.02291051998638092,0.0010018841427600117,0.9760875958708591,2,0.08293441700261585,0.008094682298109323,0.9089709006992749,2,0.15475515226754005,0.023985786802238746,0.8212590609302213,2,0.21451256710555694,0.7404929302735612,0.044994502620881865,1,0.2577111856407961,0.6753044534511843,0.06698436090801949,1
-0.1358685617766757,-0.8646413103147863,0,0,0.18139716818511467,0.7969997212263582,0.021603110588527104,1,0.6482956822021478,0.07044334702950411,0.28126097076834794,0,0.5540066864108671,0.11529504371593893,0.3306982698731939,0,0.4965041442264797,0.14960961459633254,0.3538862411771877,0,0.4599119842001689,0.3646576153445836,0.17543040045524766,0,0.43546980208708325,0.3693145781335343,0.19521561977938243,0
2.0081034778093074,-1.9334351317377771,0,0,0.002077989759721882,0.9978212661276762,0.00010074411260208114,1,0.9707116056216321,0.0035928564026088106,0.025695537975759068,0,0.9044914825040564,0.017526292295566227,0.07798222520037733,0,0.8193162684782851,0.0411609756409548,0.13952275588076027,0,0.7379605385168958,0.19371055790193065,0.06832890358117338,0,0.6702956384226469,0.2353561924161736,0.09434816916117954,0
2.972822580725764,-3.459449501133532,0,0,0.11925914477417288,0.7615396120889502,0.119201243136877,1,0.6198572543470697,0.18636974475532225,0.19377300089760807,0,0.55078977020446,0.2186798642737786,0.23053036552176143,0,0.5085961398655238,0.23833470886339145,0.25306915127108487,0,0.47923945540119006,0.268700113363426,0.2520604312353841,0,0.45730057155735254,0.280292295727264,0.2624071327153834,0
2.299432948040834,-1.576555339434181,0,0,6.550390201047277e-08,0.9999999335485912,9.475068907946031e-10,1,0.999554782417061,2.700257962370624e-05,0.0004182150033152241,0,0.9858553777773932,0.0015843533352654714,0.012560268887341448,0,0.934322226422328,0.010251285170089101,0.05542648840758289,0,0.8560682638709776,0.11630295210268467,0.027628784026337713,0,0.7768769111075514,0.17378023352957606,0.04934285536287252,0
3.2147248283981367,-0.499386062341304,0,2,0.9958883537353336,0.004100222241435251,1.142402323121686e-05,0,0.020254052325575866,0.00048212519924209344,0.9792638224751821,2,0.033938430829908064,0.002158396419097292,0.9639031727509947,2,0.0395750278160116,0.004435425508049976,0.9559895466759384,2,0.0369147564414769,0.9571013998855874,0.005983843672935855,1,0.029159647635650893,0.9647126935454944,0.006127658818854685,1
2.63481305751857,1.2941221554519509,0,2,0.8446033553796903,0.15259924335730568,0.0027974012630040106,0,0.2459449642584108,0.01999162755026416,0.7340634081913251,2,0.2891581868086514,0.04686691792510186,0.6639748952662468,2,0.31307014750841217,0.07536621623047567,0.6115636362611122,2,0.3277245282165389,0.5704707552181874,0.10180471656527379,1,0.3371961318054102,0.5377471883836895,0.12505667981090038,1
3.5806288816075287,-0.0234787675430748,0,2,0.9991567951333411,0.0008362324631228285,6.972403535936035e-06,0,0.01446754747171892,0.0006945059626430572,0.9848379465656381,2,0.053881411326268266,0.005761381131825445,0.9403572075419062,2,0.11187120434031834,0.018965877258876808,0.8691629184008048,2,0.17005563942713722,0.7910344711374007,0.03890988943546208,1,0.21777584668678296,0.7207007724165441,0.061523380896673044,1
3.102711613151336,-2.5183208406938657,0,0,0.08396297140782472,0.9090683254662578,0.0069687031259174715,1,0.793270536255455,0.03476971225605007,0.171959751488495,0,0.7151600826308757,0.06641799014216358,0.21842192722696074,0,0.6588580929899271,0.09456758951553308,0.24657431749453987,0,0.6154638786038847,0.2660138867252285,0.11852223467088666,0,0.5805244044098405,0.2805920278920168,0.1388835676981426,0
3.947722982195639,0.172443654006744,0,2,0.9937900633554363,0.0061210182446689455,8.891839989465052e-05,0,0.048669616648573465,0.0033165222439531764,0.9480138611074734,2,0.118854411197935,0.016394078324137144,0.864751510477928,2,0.18629273721770312,0.03855497115068193,0.7751522916316149,2,0.23783180249054897,0.6980613592475265,0.06410683826192455,1,0.27384416729292016,0.6372426338181904,0.0889131988888894,1
3.0780289324695955,-1.539262784433392,0,0,0.11218655580240046,0.887377785626781,0.00043565857081837104,1,0.7958876406445249,0.005701314149753141,0.19841104520572186,0,0.7446959629140987,0.017011127542353052,0.2382929095435483,0,0.7076547015416274,0.03127977840054982,0.26106552005782274,0,0.6777811293458443,0.276002029349657,0.04621684130449863,0,0.6523898179226828,0.2868579642336405,0.06075221784367667,0
2.934485987779253,-1.7959277188076697,0,0,0.02842598469071335,0.9712591428948113,0.0003148724144754581,1,0.9073377190764715,0.004900623733154863,0.08776165719037358,0,0.8554563577338429,0.015070346384902322,0.12947329588125475,0,0.8145805788620188,0.027859688379224992,0.15755973275875612,0,0.7808183474621884,0.1779385504476607,0.041243102090150974,0,0.7513454300627938,0.19420379099161383,0.05445077894559244,0
2.608179959131061,-0.0144591145684535,0,2,0.8676648665203177,0.13187262124550803,0.0004625122341744154,0,0.2106745415364741,0.006042190345195451,0.7832832681183305,2,0.24286103762591807,0.018519467086722276,0.7386194952873597,2,0.26264162387715473,0.03511082939638278,0.7022475467264625,2,0.27823166967162655,0.6683639039211984,0.05340442640717517,1,0.29165730545155666,0.6363805742967932,0.07196212025165005,1
4.075834226684791,0.13545943804312,0,2,0.9921757312028312,0.0076995996214621575,0.0001246691757067353,0,0.05614737930461662,0.004090531663176723,0.9397620890322066,2,0.13109516050822478,0.018946436543860187,0.8499584029479151,2,0.1992034516983903,0.042700711566070526,0.7580958367355392,2,0.24920601788588706,0.6817260954878692,0.06906788662624369,1,0.283206495010844,0.6227105187593812,0.09408298622977478,1
4.2865053867035705,-1.1726822855678976,0,2,0.9159145989525709,0.08279820781065522,0.0012871932367737513,0,0.201062379186332,0.013897013678888171,0.7850406071347799,2,0.28808544703665195,0.03866819680524309,0.673246356158105,2,0.3373278942971843,0.06636211148234479,0.5963099942204709,2,0.36350654947048083,0.5444913521065807,0.09200209842293829,1,0.3770205691510385,0.508674287422728,0.11430514342623363,1
2.903045869374816,-0.0123458465822107,0,2,0.9652831424798436,0.03457057902631309,0.0001462784938432401,0,0.09616747652217492,0.003064678647784199,0.9007678448300408,2,0.1401608720411792,0.01137408183479186,0.848465046124029,2,0.17476444124643778,0.024271957646809148,0.800963601106753,2,0.20500419687982058,0.7546952381623354,0.040300564957844114,1,0.23197848920012618,0.7099162367549254,0.05810527404494841,1
1.112803174089134,0.6827105212643845,0,0,0.4687103556310574,0.5236600896371504,0.007629554731792359,1,0.48090904450710265,0.03474831601136505,0.48434263948153244,2,0.4446262818555372,0.06791299618430847,0.48746072196015433,2,0.42090427650966,0.09856220831524912,0.4805335151750909,2,0.4053760787867611,0.4698801356166023,0.12474378559663664,1,0.3948846243024333,0.45846128839334566,0.14665408730422097,1
2.508390467235514,-0.503705665562713,0,2,0.5504340958805536,0.44908576360476127,0.0004801405146850911,0,0.4280925433532418,0.005827221279640699,0.5660802353671175,2,0.3967381155561209,0.017775800750517504,0.5854860836933616,2,0.3752687008993984,0.03335818651471177,0.5913731125858899,2,0.36195086615200645,0.5880405254792141,0.050008608368779475,1,0.3541984988568313,0.5793835312874791,0.06641796985568964,1
2.544405582417512,-0.386500652048691,0,2,0.6898307208054562,0.30970234597512547,0.0004669332194185274,0,0.3392963250280246,0.005723808675177157,0.6549798662967984,2,0.33338904252445317,0.017380616305648286,0.6492303411698984,2,0.3271239514953681,0.03261975667031271,0.6402562918343192,2,0.32400605827008516,0.6269341379069294,0.049059803822985346,1,0.3236708957776502,0.6108602088404421,0.06546889538190759,1
2.90795229736683,-1.2990457863860705,0,0,0.09830661085070135,0.9014881009644331,0.00020528818486562382,1,0.8068558132835969,0.0035725077451053524,0.18957167897129767,0,0.7440223334371531,0.012367693471011807,0.2436099730918351,0,0.6960164402329755,0.02490283271070103,0.2790807270563236,0,0.6571457276593929,0.3037794574638364,0.03907481487677065,0,0.6249309598904552,0.321549109714952,0.05351993039459287,0
3.913737431130702,-0.7737987118664095,0,2,0.990771272398986,0.009155250947575397,7.347665343854791e-05,0,0.062421863000440725,0.002854127251395776,0.9347240097481635,2,0.1460264461547253,0.01460327092676143,0.8393702829185132,2,0.2187873184381241,0.03433994799530628,0.7468727335665696,2,0.2697669010468006,0.6733321832697859,0.05690091568341343,1,0.3030972116498185,0.6180170954806584,0.07888569286952304,1
3.527654654947851,0.4991980883109543,0,2,0.9836557253380274,0.016136172297470802,0.0002081023645018332,0,0.07491013164681314,0.004785449826988521,0.9203044185261983,2,0.1420298195815401,0.01892345680372345,0.8390467236147364,2,0.19960414952388444,0.040578213052615775,0.7598176374234998,2,0.24343428232647546,0.6914729254559945,0.06509279221753006,1,0.2749860818287573,0.63591719021819,0.08909672795305268,1
4.074627038388423,-1.2238509835300202,0,2,0.9058582170996522,0.0931533031463837,0.000988479753964273,0,0.21286781990303696,0.011500215379601993,0.775631964717361,2,0.2990778415135125,0.03329955115328541,0.667622607333202,2,0.34743934066226845,0.05866111054567527,0.5938995487920562,2,0.37294676091871953,0.5442093182015801,0.08284392087970033,1,0.3859009840481728,0.5097501516492342,0.10434886430259299,1
3.967208301122139,0.705189498529277,0,2,0.9726568799610716,0.026784689902840587,0.0005584301360876635,0,0.10392210529135167,0.00896313037086516,0.8871147643377832,2,0.1801814210316986,0.02977059129404406,0.7900479876742573,2,0.2370731684471514,0.05692153350792037,0.7060052980449282,2,0.2757254619191178,0.6398759752643594,0.0843985628165228,1,0.3012863447965436,0.5893395894698312,0.10937406573362503,1
1.4527582203752183,-1.375154784876798,0,0,0.021801786411793696,0.9774075907853363,0.0007906228028698147,1,0.8878676569573282,0.011650184868376507,0.10048215817429527,0,0.7701890081233542,0.037415757268710596,0.19239523460793523,0,0.6713645192962672,0.06822621720452758,0.2604092634992052,0,0.5994010747048654,0.30367408101484084,0.09692484428029394,0,0.5484955877782146,0.33003254604430615,0.12147186617747927,0
3.823444829637499,-1.2065571566068956,0,2,0.9008112439372197,0.09858276747397762,0.0006059885888027426,0,0.2165456963101333,0.0082362677813264,0.7752180359085403,2,0.3016232547127648,0.025794576081934615,0.6725821692053006,2,0.35009966178472496,0.04772574904646042,0.6021745891688147,2,0.37615533472423074,0.5541452600262028,0.06969940524956639,1,0.38964668671669184,0.5204093179789622,0.08994399530434606,1
3.537378758266468,-0.0051976887118642,0,2,0.9989589079995526,0.0010327488761835337,8.343124263999997e-06,0,0.015519539498379262,0.0007311241941725859,0.9837493363074482,2,0.054206625367823606,0.005725278597116161,0.9400680960350601,2,0.1104258747522208,0.018560713909039225,0.87101341133874,2,0.16749875125885516,0.794417013537079,0.03808423520406584,1,0.21495729892686008,0.7246068727489989,0.060435828324141,1
3.857253106293049,-1.2675023479461096,0,2,0.8763092750539022,0.12286698316142873,0.000823741784669113,0,0.24343904434095945,0.009774287789520471,0.7467866678695201,2,0.3241431859496762,0.028796829258070103,0.6470599847922537,2,0.367818804618922,0.05160646148000709,0.5805747339010708,2,0.39014751273388787,0.5358850037604903,0.07396748350562175,1,0.4009093072709823,0.5047755908252943,0.09431510190372336,1
3.6116570646469857,-1.5307358064746193,0,2,0.5937591551237738,0.4046695320333256,0.0015713128429007206,0,0.45467681634452006,0.012716305168136738,0.5326068784873432,2,0.48161841136536765,0.032043770638455725,0.4863378179961767,2,0.4894254846181589,0.05355575682945874,0.45701875855238244,0,0.48807367671316154,0.4377521037992616,0.07417421948757692,0,0.48251693313575994,0.4245757323192315,0.09290733454500846,0
3.1270163433253493,-0.1534570600937983,0,2,0.993546192837149,0.0064268030111116065,2.700415173950674e-05,0,0.032075250097737616,0.0010060320642948273,0.9669187178379676,2,0.05984808222208312,0.004738921389989617,0.9354129963879272,2,0.08921003725212162,0.012037287696143683,0.8987526750517346,2,0.12331943844318212,0.8531675954614216,0.02351296609539641,1,0.1608127509878905,0.8001283975840788,0.03905885142803067,1
2.343064712114373,-1.255565687161308,0,0,0.0024289842429542335,0.9975559452789834,1.5070478062459856e-05,1,0.9733868900918762,0.0009565625079074648,0.025656547400216268,0,0.908696712991982,0.006988419889166073,0.08431486711885182,0,0.8208889002289957,0.020719015157024095,0.1583920846139801,0,0.7370566212839728,0.22352638060327887,0.039416998112748305,0,0.668749708102565,0.2719098001533217,0.05934049174411332,0
1.35430879367707,-2.6973496466515217,0,0,0.042411666399849175,0.9413297456574513,0.016258587942699545,1,0.8064592272922605,0.06608783387137898,0.1274529388363605,0,0.6902761905132817,0.11530024705101846,0.19442356243569986,0,0.6080472608065062,0.15317745313170095,0.23877528606179285,0,0.5508550810079594,0.2678651559985104,0.18127976299353024,0,0.510292135034026,0.2873400966440889,0.20236776832188513,0
1.4590752825361062,1.5768795257843833,0,2,0.6322950943212754,0.35866101304657694,0.009043892632147625,0,0.38566071475210567,0.038801398656597076,0.5755378865912973,2,0.383687754218153,0.07352151231265476,0.5427907334691923,2,0.37904559239416613,0.10499052185885818,0.5159638857469757,2,0.3750334759340415,0.4933800306221376,0.1315864934438208,1,0.3719032603858213,0.4744337102540942,0.15366302936008452,1
3.137528136763659,-1.4410529787093294,0,0,0.20841482835338246,0.7910719829271667,0.0005131887194506558,1,0.708245361095534,0.006148644210395736,0.2856059946940703,0,0.6690716147601371,0.018070740572405063,0.31285764466745775,0,0.6400594679222686,0.033104510457319394,0.3268360216204119,0,0.6157385517224131,0.33542275235307334,0.04883869592451352,0,0.5945263890544108,0.34136716939596323,0.06410644154962584,0
2.6301206634715464,-0.8854093270922037,0,0,0.21862407053980398,0.7811213469894646,0.0002545824707314396,1,0.6644813983718175,0.004128805877492272,0.3313897957506902,0,0.5810512620307177,0.014355352461876688,0.40459338550740565,0,0.523424156977809,0.028797192723209113,0.447778650298982,0,0.48346789323511263,0.4718065232212128,0.04472558354367439,0,0.4553433165574379,0.4841501411367696,0.06050654230579244,1
4.001668295375085,0.1428257028192721,0,2,0.9935166488643882,0.006387139095752272,9.62120398595168e-05,0,0.050375495299596056,0.0035088149051449445,0.946115689795259,2,0.12232572233814215,0.017123885115127243,0.8605503925467306,2,0.19039109221299308,0.039826505976646866,0.76978240181036,2,0.24168442034868648,0.6926374669035869,0.0656781127477267,1,0.2771507199009881,0.6322784431111659,0.09057083698784602,1
1.4949397116100724,0.0917275763625875,0,0,0.3870201348373697,0.609383512552675,0.0035963526099553047,1,0.5325781545760797,0.022020766196968584,0.4454010792269517,0,0.47789061853276427,0.04922091268375234,0.47288846878348345,0,0.443765729072175,0.07692091597548856,0.47931335495233657,2,0.4220931493248995,0.4759203367968964,0.10198651387820411,1,0.4078368490254321,0.46837110017099526,0.12379205080357267,1
3.038794432559597,-0.4851876271660564,0,2,0.9760775961889873,0.023871650164310185,5.0753646702569026e-05,0,0.06823384166691647,0.0013789618700843643,0.9303871964629992,2,0.09558476144907202,0.005448684495205046,0.898966554055723,2,0.10998178024913458,0.011400337973959923,0.8786178817769056,2,0.11698839922344183,0.8651246576690867,0.017886943107471385,1,0.12014391488946254,0.8557317766821829,0.02412430842835458,1
1.6343800264489776,-1.849231643267972,0,0,0.008603899308579415,0.9908507825015775,0.0005453181898430587,1,0.9312693253210135,0.009760287350901781,0.05897038732808465,0,0.8311525808107989,0.034205166025504455,0.13464225316369657,0,0.7328840258583293,0.06552696474178761,0.20158900939988303,0,0.6542181874547458,0.2501054083089634,0.09567640423629067,0,0.5953359276900619,0.2829498403171997,0.12171423199273837,0
