0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
7.541757381302881,-2.351124797041908,0,0,6.482531476610697e-05,0.9999154863451186,1.9688340115127002e-05,1,0.9964572335241254,0.002406166566344751,0.0011365999095297409,0,0.012277943192910801,0.9805909394411959,0.0071311173658932326,1,0.0304727788489132,0.9495530691461087,0.01997415200497806,1,0.05361611843523824,0.908335160055916,0.038048721508845584,1,0.0780836838193574,0.058596928073334505,0.863319388107308,2
7.494454587996317,-3.897753428074362,0,0,8.781658787114453e-06,0.9999885364695638,2.681871648954752e-06,1,0.9989817556842473,0.0006908479968915811,0.00032739631886099645,0,0.005007061070325929,0.9920778559484905,0.0029150829811834676,1,0.015336635309117018,0.9745909493556207,0.010072415335262198,1,0.03108872698904768,0.9468120583057792,0.022099214705173103,1,0.05007938958092598,0.0376371355048441,0.91228347491423,2
9.49383461019979,-3.611105606840406,0,0,0.00016594042269674095,0.9997733508572124,6.070872009097021e-05,1,0.9934070774119742,0.004306577463452426,0.0022863451245734826,0,0.01850436519183121,0.96979802965092,0.011697605157248889,1,0.04135219514611039,0.9296913133857119,0.02895649146817774,1,0.06780283746629304,0.8814186246841512,0.050778537849555785,1,0.09397366724826833,0.07378595313828712,0.8322403796134447,2
7.393767756213473,-1.8268397698702723,0,0,0.0002980901260614072,0.9996123617674333,8.954810650517429e-05,1,0.9908811488358271,0.006206836832074066,0.0029120143320988485,0,0.024076640049770164,0.9620084994502318,0.013914860499998065,1,0.050635610431674166,0.9163025590149001,0.033061830553425584,1,0.0797240794494402,0.8638795609181279,0.056396359632431774,1,0.10735388901938366,0.08034577674875722,0.8123003342318591,2
7.907910248668469,-3.43790675207599,0,0,3.6293574528533986e-11,0.99999999995222,1.1486401688999803e-11,1,0.9999995520175788,3.0173623218250796e-07,1.4624618889890828e-07,0,1.932860279336988e-05,0.9999692335311082,1.1437866098327664e-05,1,0.00021404539192837184,0.9996435873164634,0.00014236729160805749,1,0.001007438042857438,0.998269028167363,0.0007235337897795412,1,0.0029227957651959194,0.0022156221845433042,0.9948615820502608,2
8.97349648902258,-3.999651106977863,0,0,6.603639416057422e-05,0.9999106428221434,2.3320783696139285e-05,1,0.9963132288244493,0.0024267667419583783,0.00126000443359242,0,0.012287600047498907,0.980068998389176,0.007643401563325029,1,0.03031842026960499,0.9487158227338758,0.020965756996519168,1,0.05313376472617743,0.907476455970009,0.039389779303813474,1,0.07719673902165124,0.0600989793723399,0.8627042816060089,2
7.606008570505773,-2.8976732125096367,0,0,5.827811695168588e-06,0.9999923903285938,1.7818597110052572e-06,1,0.9992095256381475,0.0005361607980068332,0.00025431356384579773,0,0.004176634909844348,0.9933902504071903,0.002433114682965195,1,0.0133506538239497,0.9778775694425708,0.008771776733479505,1,0.02787405585910755,0.9523063431225173,0.019819601018375124,1,0.0459084403633754,0.03450883198027614,0.9195827276563485,2
8.013665414530593,-5.898833554329087,0,0,0.0019424003249041708,0.9973874346895685,0.0006701649855273892,1,0.9703473211770006,0.019618134434926906,0.010034544388072579,0,0.053524086026824395,0.9135391270954385,0.03293678687773699,1,0.09110949725535836,0.8464038707057232,0.062486632038918466,1,0.12494324642142038,0.7830367385925865,0.09202001498599305,1,0.15307932904270355,0.11853770571027268,0.7283829652470237,2
8.075983795112391,-3.8333597369142662,0,0,1.5751888960680751e-06,0.9999979147968716,5.100142323984337e-07,1,0.9996490885704346,0.00023525153042998416,0.00011565989913558836,0,0.002278871353275958,0.9963585577657625,0.0013625708809615758,1,0.008266219711949897,0.9861910432389951,0.0055427370490550645,1,0.0187849422157686,0.9676343711490353,0.013580686635196114,1,0.032908749756795384,0.025085789144858338,0.9420054610983464,2
9.703652814853095,-2.348736642858346,0,0,0.0004082028058103028,0.9994427046138246,0.0001490925803652054,1,0.9884791556800091,0.007527907445412387,0.003992936874578342,0,0.02748526017015198,0.9551515851758942,0.017363154653953886,1,0.05567576723386488,0.9053607560970716,0.03896347666906371,1,0.08551166633423272,0.850482001802638,0.06400633186312933,1,0.11322395786367002,0.08885623080985035,0.7979198113264795,2
7.8048660330740125,-4.620742506025984,0,0,0.00010506505274460725,0.9998612153553924,3.371959186297752e-05,1,0.9951714482868963,0.003243106444608523,0.001585445268495297,0,0.015158937962164182,0.9758142621371064,0.009026799900729207,1,0.03567493844491062,0.940478607704723,0.023846453850366305,1,0.060540534785978636,0.8957999536790211,0.04365951153500024,1,0.08591079985920516,0.06535497713788384,0.8487342230029109,2
9.66191991936476,-4.603095710079443,0,0,0.0005452519947979873,0.9992473393541527,0.0002074086510493254,1,0.9861092211228192,0.008996611465455287,0.004894167411725585,0,0.031125005058827076,0.9488478168863798,0.020027178054793218,1,0.0610288497284816,0.8956405757908136,0.04333057448070476,1,0.09173217478369539,0.8387859903458218,0.06948183487048291,1,0.11965109989829423,0.09484832622128068,0.785500573880425,2
8.482176662128673,-1.536953666124489,0,0,0.00040010156994863905,0.9994674541758631,0.0001324442541883692,1,0.9888477908526158,0.007441404161071827,0.003710804986312488,0,0.02731083739976628,0.9561914214993054,0.016497741100928182,1,0.05552069906502118,0.9069570839175846,0.037522217017394326,1,0.08547481349590408,0.852340744766734,0.06218444173736193,1,0.11334213761087783,0.08684841118105135,0.7998094512080709,2
9.559305900641217,-3.0794868190814504,0,0,0.00019172733234366007,0.9997384177766344,6.985489102208469e-05,1,0.9927928893601297,0.004711890195700436,0.00249522044416979,0,0.019730486529010674,0.9678197397867935,0.012449773684195692,1,0.0434121996724677,0.9262331944157325,0.030354605911799754,1,0.07044644942258983,0.8768593360500028,0.0526942145274074,1,0.09693101070545196,0.07602864091166751,0.8270403483828805,2
7.793903510123103,-3.4435650370742694,0,0,1.5568961117860822e-08,0.9999999795589358,4.872103034623027e-09,1,0.9999802772141555,1.331487431951369e-05,6.407911525040637e-06,0,0.00029148986202193514,0.9995369025773583,0.0001716075606197349,1,0.0017098680876826383,0.9971573970621237,0.0011327348501936345,1,0.005339811908417951,0.9908376600391258,0.003822528052456223,1,0.011715536201940857,0.008856678924529598,0.9794277848735295,2
6.595961987977372,-2.4422018910337826,0,0,0.0003882239912589826,0.9995047644189263,0.00010701158981474135,1,0.9894372032217169,0.0073126528210068495,0.0032501439572761386,0,0.02706329747102782,0.9578973539589821,0.015039348569989916,1,0.0553469189412978,0.9096022942674712,0.035050786791231,1,0.08552988016230786,0.8554524428845185,0.05901767695317372,1,0.11365552489979773,0.08330578397100606,0.8030386911291962,2
6.732190554123164,-1.2753789867479557,0,0,0.0014769302961206488,0.9981027941381823,0.000420275565697006,1,0.9758287852654657,0.016629699087110192,0.007541515647424178,0,0.04793065584320135,0.9250423376405461,0.02702700651625264,1,0.08433235050670912,0.8616524883228859,0.05401516117040502,1,0.1181299306460902,0.7996061332831842,0.08226393607072559,1,0.14679443869917438,0.10842421185147319,0.7447813494493525,2
5.762754109426163,-3.1900603697755407,0,0,0.0017357102677515895,0.9978335472393998,0.00043074249284861106,1,0.9739929901579916,0.01836595758213402,0.00764105225987427,0,0.05142224113452598,0.921338292747589,0.02723946611788497,1,0.08897387944483139,0.8567428156176393,0.05428330493752943,1,0.12328090635310741,0.7941963951790817,0.08252269846781085,1,0.15202685828679327,0.10862693218971892,0.739346209523488,2
9.141767065107349,-2.395858032463836,0,0,0.0001623928842809217,0.9997808108467486,5.679626897055598e-05,1,0.9935526858577541,0.004252397706985257,0.002194916435260806,0,0.018359988699139275,0.9702684021526617,0.01137160914819919,1,0.041158692083713755,0.9304770414547618,0.028364266461524294,1,0.06763316173579156,0.8823726244496597,0.04999421381454868,1,0.09388344217362707,0.07290822411867373,0.8332083337076992,2
7.435897407173145,-2.7768807785398684,0,0,1.835338977774825e-05,0.9999761315981898,5.515012032604963e-06,1,0.998388931716842,0.0010965707568263785,0.000514497526331595,0,0.006995018035725664,0.9889620585181479,0.004042923446126566,1,0.019855168901066103,0.9671795180901569,0.012965313008777029,1,0.038250441443932165,0.9346882428714925,0.027061315684575322,1,0.05943371576310812,0.04448727051295905,0.8960790137239328,2
9.184006517229822,-3.772967987673698,0,0,8.604040717147963e-05,0.9998831753751437,3.078421768485522e-05,1,0.9956398752605898,0.0028619073614594517,0.0014982173779507402,0,0.013826489607749962,0.9775214188054567,0.008652091586793418,1,0.03316326681050418,0.9437972988841963,0.023039434305299464,1,0.05702311555853923,0.9005448424577368,0.04243204198372408,1,0.08173725364673483,0.06383381959887341,0.8544289267543919,2
8.050305234816909,-3.045276708638545,0,0,8.693482921184673e-07,0.9999988528559888,2.7779571915181053e-07,1,0.9997573623253846,0.0001631016466096974,7.953602800571215e-05,0,0.0017549604770721382,0.9972019330235417,0.0010431064993860935,1,0.006771171449322908,0.9887097317651161,0.0045190967855610244,1,0.016059725302515728,0.9723744454979166,0.011565829199567687,1,0.029063574622792337,0.02208230609915895,0.9488541192780487,2
7.872754859828455,-3.120009838256107,0,0,3.2953110877379124e-07,0.9999995668863051,1.0358258627926696e-07,1,0.9998676790451496,8.924746379961736e-05,4.307349105070688e-05,0,0.0011397861186231491,0.9981878124610235,0.0006724014203533389,1,0.004866713896143438,0.991904135170787,0.0032291509330696342,1,0.012350357814766302,0.9787973580283065,0.00885228415692721,1,0.023456570587107043,0.017751268921035922,0.958792160491857,2
9.234889185381764,-2.8754465124797437,0,0,0.00010608506664348162,0.9998563598611636,3.755507219285418e-05,1,0.9950411017049337,0.0032622672850014705,0.0016966310100649004,0,0.015192214702770213,0.9753463946936128,0.009461390603616924,1,0.03564388436047013,0.939686518113002,0.02466959752652785,1,0.06039033397263724,0.8948118504746257,0.044797815552737076,1,0.08566730206120955,0.06672575856595964,0.8476069393728308,2
9.24711922510894,-3.473844836944748,0,0,8.572839140877597e-05,0.9998836174694903,3.0654139100941027e-05,1,0.9956495716042364,0.0028558767101657654,0.0014945516855977244,0,0.01380696917804546,0.9775553429842839,0.008637687837670629,1,0.03312989535348369,0.943858793226481,0.023011311420035273,1,0.05698405979764333,0.9006210919288304,0.042394848273526256,1,0.08170469160252443,0.06379724849270015,0.8544980599047756,2
7.7425450137786545,-3.275905931318756,0,0,1.2597090894580537e-07,0.9999998348825325,3.91465585811753e-08,1,0.9999273487627303,4.911642632057947e-05,2.353481094907876e-05,0,0.0007456668234592435,0.9988167287365577,0.0004376044399830513,1,0.0035292242305413573,0.9941385629880957,0.0023322127813628943,1,0.009581952621484405,0.9835726691954587,0.0068453781830569455,1,0.01906932075315615,0.014391316597619417,0.9665393626492244,2
8.955101324987847,-4.7672557819708485,0,0,0.00028838670488846695,0.9996077186377692,0.00010389465734227509,1,0.9907419133774342,0.006068084561922113,0.0031900020606436988,0,0.02360557122739057,0.9615776230632528,0.014816805709356536,1,0.049688113498874906,0.915707395319609,0.03460449118151602,1,0.07826904976669097,0.8633691063696577,0.05836184386365156,1,0.10544762935257881,0.08249785562914395,0.8120545150182772,2
8.370689927092007,-3.6628147342361697,0,0,2.418051879554721e-06,0.9999967790364552,8.029116652299364e-07,1,0.9995390423793282,0.0003074053846212019,0.00015355223605058413,0,0.002759542435336642,0.9955713920455973,0.001669065519065992,1,0.009563054385744075,0.983966979729228,0.006469965885027934,1,0.021086932342770925,0.9635567918933591,0.015356275763869952,1,0.036180309108752765,0.027748386652811315,0.936071304238436,2
10.295709636343592,-4.399439680245925,0,0,0.0009995739444164594,0.9986036595914506,0.00039676646413306743,1,0.9796401852755323,0.01306136804416642,0.007298446680301386,0,0.04034652578303855,0.933183547899811,0.026469926317150477,1,0.07390082454358328,0.8728308362543243,0.05326833920209245,1,0.10625148881335436,0.8122754274941385,0.08147308369250719,1,0.13444690378178834,0.10767809438269729,0.7578750018355145,2
7.969397422278172,-2.789135810506065,0,0,5.785352074998073e-06,0.9999923833159751,1.8313319500271578e-06,1,0.9992085946985743,0.0005330106453853013,0.0002583946560404428,0,0.004144982049675504,0.9934018512809581,0.002453166669366279,1,0.013223639749228834,0.9779803471177324,0.008796013133038882,1,0.02758296796343638,0.952606758473901,0.019810273562662722,1,0.045433613632699446,0.034440514124983265,0.9201258722423172,2
6.039567644321278,-3.0814151822693514,0,0,0.0009386823077390709,0.9988199452730963,0.00024137241916480126,1,0.9820327598188933,0.012604729385248644,0.005362510795858028,0,0.03963014877296984,0.9390342828720178,0.021335568355012293,1,0.07348125824737542,0.8811182784609223,0.04540046329170231,1,0.10646864998443101,0.8215261784974065,0.07200517151816255,1,0.13533173875114365,0.09753640843545222,0.7671318528134041,2
8.140578037212288,-4.172978035552064,0,0,1.5995912572986682e-05,0.9999787543537734,5.2497336534639165e-06,1,0.9985008651704786,0.0010022171884720296,0.0004969176410492457,0,0.0065150759597582975,0.9895654731514887,0.0039194508887530405,1,0.01867995087971794,0.9687342586157546,0.012585790504527489,1,0.03622552949315826,0.937481709395928,0.026292761110913686,1,0.05656998571926268,0.0432658786015683,0.9001641356791691,2
6.866997915119218,-4.001888694620977,0,0,0.00013272361910592314,0.9998294303422678,3.784603862621921e-05,1,0.9945389659686641,0.0037561107179423714,0.001704923313393573,0,0.016883304610669114,0.9735898728617274,0.009526822527603562,1,0.03883591055130826,0.9362721324067981,0.024891957041893686,1,0.06489634766274398,0.8898783730612795,0.045225279275976665,1,0.0910616261110256,0.06730735894545041,0.8416310149435241,2
8.785109967462763,-2.6877256057320267,0,0,4.6760105541097955e-05,0.9999373256670206,1.591422743822646e-05,1,0.997046387533693,0.001959442565595306,0.0009941699007115878,0,0.010555106178628449,0.9829882255918877,0.006456668229483888,1,0.027035540427133412,0.9545125395104346,0.01845192006243191,1,0.04860320129752088,0.9157509644136567,0.035645834288822335,1,0.07192628388556453,0.05548973491311195,0.8725839812013235,2
9.39913629224088,-2.5789619006327844,0,0,0.00020167591932230847,0.999726216612415,7.210746826260818e-05,1,0.9925909413669551,0.004863662472756769,0.0025453961602880945,0,0.020189108110238222,0.9671803007325495,0.012630591157212262,1,0.04419226044873035,0.9251137310875308,0.030694008463738823,1,0.0714665036957447,0.8753677965206843,0.05316569978357102,1,0.09809661564302954,0.07658926080777016,0.8253141235492004,2
8.34209646458988,-2.773130228980493,0,0,1.1388112108571436e-05,0.9999848812261,3.7306617915040093e-06,1,0.9987853197020807,0.0008123075662775179,0.0004023727316417294,0,0.005604268227847633,0.9910266594285555,0.0033690723435968804,1,0.016643492515986825,0.9721500766249197,0.011206430859093506,1,0.03307712625231645,0.9429299552928018,0.02399291845488176,1,0.05262365633499837,0.04022425329550292,0.9071520903694987,2
8.192710689045441,-3.9185854595898366,0,0,4.1589187424871665e-06,0.9999944767980163,1.364283241067174e-06,1,0.9993543188693657,0.00043169414079288895,0.00021398698984139444,0,0.003538372928653184,0.9943333621177749,0.0021282649535720576,1,0.01163380553445184,0.9805291248548461,0.007837069610701923,1,0.024749954875419443,0.9572891121960606,0.01796093292851993,1,0.04133992111987778,0.03161307521279545,0.9270470036673267,2
9.303036888895832,-2.6835158846153586,0,0,0.00015018216315545565,0.999796473521387,5.334431545772583e-05,1,0.9938394632444709,0.00404982759139825,0.0021107091641306528,0,0.01772609608888181,0.9712174623435769,0.011056441567541375,1,0.040063146498914036,0.9321756251118403,0.02776122838924575,1,0.06619366016992215,0.884656475430201,0.04914986439987664,1,0.09224279897145769,0.07190470441777004,0.8358524966107723,2
6.744668997631728,-2.79808890482137,0,0,0.0001691581385536349,0.9997835710770051,4.727078444129866e-05,1,0.993670880528459,0.004370116228090629,0.001959003243450381,0,0.018812898939971696,0.9706674677228434,0.010519633337184829,1,0.04215958611440367,0.9310109879403546,0.026829425945241746,1,0.0692408803470022,0.8827907412956121,0.047968378357385814,1,0.09599892922614942,0.07060072227512833,0.8334003484987224,2
7.908707941024998,-5.157197647683475,0,0,0.0004576421045361689,0.9993911791840765,0.0001511787113873442,1,0.9878979892631837,0.008080000902023777,0.00402200983479249,0,0.02892732691199916,0.9536198066557499,0.017452866432251083,1,0.057940321355303304,0.9029308943993976,0.039128784245299204,1,0.08830576914385273,0.8474745463598995,0.06421968449624785,1,0.11624333451702232,0.0890585495155673,0.7946981159674104,2
